timestamp,revid,parentid,sock,user,page,message
2023-07-10T21:12:58+00:00,1164746865,1164655054,1,Apparao345,Malla Vijaya Prasad,/* Birth And Education */
2023-07-09T21:26:55+00:00,1164574726,0,1,Apparao345,Malla Vijaya Prasad,i added everything
2023-07-09T20:22:11+00:00,1164564139,1159102976,1,Apparao345,Visakhapatnam West Assembly constituency,/* Members of the Legislative Assembly */
2023-07-08T18:52:42+00:00,1164310941,1145603424,1,Apparao345,Villuri Venkataramana,I added photo and info
2023-07-08T17:32:34+00:00,1164295917,1164229814,1,Apparao345,Gavara,I added goddess of both castes
2023-07-08T11:50:16+00:00,1164229814,1164099610,1,Apparao345,Gavara,/* Historical connection */
2023-07-08T11:42:34+00:00,1164228584,1164222366,1,Apparao345,S. R. A. S. Appala Naidu,I added office details
2023-07-08T11:07:14+00:00,1164222366,1111431056,1,Apparao345,S. R. A. S. Appala Naidu,I wrote inbox
2023-07-08T10:08:14+00:00,1164211467,1164208574,1,Apparao345,P. G. V. R. Naidu,I added correct references
2023-07-08T09:49:21+00:00,1164208574,1164174930,1,Apparao345,P. G. V. R. Naidu,I added place
2023-07-07T21:29:08+00:00,1164081626,1164074308,1,Apparao345,Gavara,
2023-07-07T20:46:59+00:00,1164074308,1164073869,1,Apparao345,Gavara,I did corrections on headings
2023-07-07T20:44:39+00:00,1164073869,1164068703,1,Apparao345,Gavara,I added references..
2023-07-07T20:31:55+00:00,1164071494,1163985492,1,Apparao345,Naidu,/* Notable people */
2023-07-07T20:17:39+00:00,1164068703,1164067109,1,Apparao345,Gavara,/* NOTABLE PEOPLE : */
2023-07-07T20:09:14+00:00,1164067109,1164055358,1,Apparao345,Gavara,/* NOTABLE PEOPLE : */
2023-07-07T20:04:56+00:00,1164066242,1164066126,1,Apparao345,P. G. V. R. Naidu,/* REFERENCES : */
2023-07-07T20:04:20+00:00,1164066126,1164065729,1,Apparao345,P. G. V. R. Naidu,/* Political Career : */
2023-07-07T20:01:58+00:00,1164065729,0,1,Apparao345,P. G. V. R. Naidu,I added everything..
2023-07-07T19:06:30+00:00,1164055358,1163986452,1,Apparao345,Gavara,minor change
2023-07-07T12:35:06+00:00,1163986452,1163984010,1,Apparao345,Gavara,I ADDED HEADINGS
2023-07-07T12:28:32+00:00,1163985492,1163982077,1,Apparao345,Naidu,I added Gavara caste
2023-07-07T12:18:24+00:00,1163984010,1163983355,1,Apparao345,Gavara,I added photo
2023-07-07T12:14:45+00:00,1163983355,1163983159,1,Apparao345,Gavara,I added I'mages
2023-07-07T12:13:30+00:00,1163983159,1163982926,1,Apparao345,Gavara,
2023-07-07T12:11:44+00:00,1163982926,1163982253,1,Apparao345,Gavara,I added photo
2023-07-07T12:02:27+00:00,1163981400,1163977413,1,Apparao345,Gavara,
2023-07-07T12:00:34+00:00,1163981106,1163980396,1,Apparao345,Naidu,I did some corrections
2023-07-07T11:56:14+00:00,1163980396,1163979219,1,Apparao345,Naidu,I ADDED KAMMA CASTE...
2023-07-07T11:48:07+00:00,1163979219,1163979148,1,Apparao345,Naidu,
2023-07-07T11:47:37+00:00,1163979148,1162301584,1,Apparao345,Naidu,Added castes list and did minor changes
2023-07-07T11:30:36+00:00,1163977413,1163976792,1,Apparao345,Gavara,GAVARA  HEADINGS AND SUB HEADINGS
2023-07-07T11:27:02+00:00,1163977036,936233156,1,Apparao345,Talk:Manikyalu Malla Venkata,/* change the title of this page it is a wrong name */ new section
2023-07-07T11:24:16+00:00,1163976792,1163965260,1,Apparao345,Gavara,I added notable people
2023-07-07T09:43:28+00:00,1163965260,1163963825,1,Apparao345,Gavara,I also  did on correction....
2023-07-07T09:33:26+00:00,1163963825,1163961412,1,Apparao345,Gavara,I did minor corrections...
2023-07-07T09:15:10+00:00,1163961412,1163844177,1,Apparao345,Gavara,I did corrections on this page.
2023-07-06T18:23:14+00:00,1163844177,1162296193,1,Apparao345,Gavara,I wrote about gavara caste and kavarai caste differences
2023-07-02T16:05:13+00:00,1163040233,1163039969,1,Apparao345,Talk:Gavara,/* Gavara */
2023-07-02T16:02:52+00:00,1163039969,1146771041,1,Apparao345,Talk:Gavara,/* Gavara */ new section
2023-07-25T03:56:19+00:00,1167007931,1165763221,1,Dexterraj,User talk:Dexterraj,/* unblock */ new section
2023-07-16T23:10:13+00:00,1165710738,1165706914,1,Dexterraj,User talk:Dexterraj,/* July 2023 */ Reply
2023-07-16T21:36:17+00:00,1165701203,1165701011,1,Dexterraj,Wikipedia:Requests for page protection/Increase,Requesting protection for [[Gavara]]
2023-07-16T21:34:34+00:00,1165701011,1165700864,1,Dexterraj,Wikipedia:Requests for page protection/Increase,Requesting protection for [[Gavara]]
2023-07-16T21:31:56+00:00,1165700730,1165700626,1,Dexterraj,Gavara,
2023-07-16T21:31:01+00:00,1165700626,1165700107,1,Dexterraj,Gavara,corrections
2023-07-16T21:26:40+00:00,1165700107,1165696933,1,Dexterraj,Gavara,added references
2023-07-16T21:01:18+00:00,1165696933,1165691818,1,Dexterraj,Gavara,I added info box
2023-07-16T20:19:28+00:00,1165691818,1165614065,1,Dexterraj,Gavara,I added info
2023-07-16T08:50:21+00:00,1165614065,1165527794,1,Dexterraj,Gavara,i added info
2023-07-15T19:08:29+00:00,1165527794,1165527697,1,Dexterraj,Gavara,
2023-07-15T19:07:42+00:00,1165527697,1165526499,1,Dexterraj,Gavara,I did minor corrections
2023-07-15T18:58:14+00:00,1165526499,1165298254,1,Dexterraj,Gavara,I wrote history of gavara caste
2023-02-20T11:42:11+00:00,1140511500,1140448298,1,Naidu124,User talk:Naidu124,/* February 2023 */ Reply
2023-02-20T00:08:02+00:00,1140411617,1135119673,1,Naidu124,Talk:Gavara,/* Gavara */ new section
2023-07-21T20:14:39+00:00,1166474114,1166409258,1,Vampirekin,User talk:Vampirekin,/* Sockpuppet of banned user */ Reply
2023-07-21T08:49:52+00:00,1166400875,1166400643,1,Vampirekin,Talk:Gavara,/* Extended-confirmed-protected edit request on 21 July 2023 */ Reply
2023-07-21T08:47:06+00:00,1166400643,1166400287,1,Vampirekin,Talk:Gavara,/* Are Gavara Naidus related to Kapu/Telaga/Balija naidu */ Reply
2023-07-21T08:42:55+00:00,1166400287,1165956890,1,Vampirekin,Talk:Gavara,/* Extended-confirmed-protected edit request on 21 July 2023 */ new section
2023-07-21T08:16:17+00:00,1166397934,1165177476,1,Vampirekin,Pendurthi Assembly constituency,/* Members of the Legislative Assembly (Pendurthi) */
2023-07-21T07:55:03+00:00,1166396145,1166395485,1,Vampirekin,Naidu,/* Notable people */  alphabetical order
2023-07-21T07:50:29+00:00,1166395485,1166394907,1,Vampirekin,Naidu,/* Notable people */
2023-07-21T07:44:45+00:00,1166394907,1166250484,1,Vampirekin,Naidu,/* Notable people */
2023-01-23T17:04:24+00:00,1135269298,1135120640,0,Nthep,Gavara,Copyvio revdel completed ([[User:The Earwig/revdel-responder|RR]])
2022-10-10T10:27:25+00:00,1115216039,1115216024,0,Citation bot,Gavara,Alter: pages. Add: s2cid. Formatted [[WP:ENDASH|dashes]]. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by Storchy | #UCB_toolbar
2022-01-25T06:35:22+00:00,1067800901,1066600530,0,223.182.231.210,Gavara,
2023-02-21T02:58:27+00:00,1140653850,1140652774,0,C.Fred,Gavara,Reverted edits by [[Special:Contribs/Agenciaangelgabriel|Agenciaangelgabriel]] ([[User talk:Agenciaangelgabriel|talk]]) to last version by Materialscientist
2021-12-21T02:53:06+00:00,1061335973,1061335865,0,Dylnuge,Gavara,Undid revision 1061335865 by [[Special:Contributions/2409:4072:631F:A78F:0:0:17A8:30A4|2409:4072:631F:A78F:0:0:17A8:30A4]] ([[User talk:2409:4072:631F:A78F:0:0:17A8:30A4|talk]])
2022-08-16T04:16:48+00:00,1104648805,1104648719,0,Kaltenmeyer,Gavara,"Adding local [[Wikipedia:Short description|short description]]: ""Indian community"", overriding Wikidata description ""Gavara Community is the descent of mahabharatham gowara"""
2022-10-27T18:14:21+00:00,1118561891,1118561670,0,Dadisuresh99,Gavara,
2023-01-07T16:15:02+00:00,1132170331,1118561891,0,27.7.54.219,Gavara,Edited some changes
2023-06-28T06:34:59+00:00,1162296193,1162294673,0,Nikh Nori,Gavara,
2021-12-14T21:15:58+00:00,1060329515,1060305680,0,Dl2000,Gavara,repair template damage
2022-01-19T04:55:37+00:00,1066600530,1066600152,0,Testresult,Gavara,New information updated
2023-07-18T15:34:30+00:00,1165970526,1165970522,0,Abecedare,Gavara,Adding {{pp-extended}}
2022-10-02T13:51:42+00:00,1113635725,1104648805,0,117.252.128.53,Gavara,
2023-07-17T02:36:45+00:00,1165732664,1165729091,0,Suntooooth,Gavara,Reverted 1 edit by [[Special:Contributions/Ramsetu12|Ramsetu12]] ([[User talk:Ramsetu12|talk]]) to last revision by LilianaUwU
2023-06-18T13:44:07+00:00,1160744072,1160272805,0,Citation bot,Gavara,"Alter: url, title. URLs might have been anonymized. Add: year. Removed parameters. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Indian ethnic group stubs]] | #UCB_Category 101/301"
2023-02-10T03:54:40+00:00,1138522670,1138522572,0,C.Fred,Gavara (caste),redirects are cheap
2022-06-20T00:22:32+00:00,1093969119,1092880161,0,WikiCleanerBot,Naidu,v2.04b - [[User:WikiCleanerBot#T20|Bot T20 CW#61]] - Fix errors for [[WP:WCW|CW project]] (Reference before punctuation)
2022-07-24T13:48:32+00:00,1100161423,1100081791,0,RegentsPark,Naidu,not [[WP:RS]]
2022-01-30T14:41:14+00:00,1068862177,1068862166,0,ClueBot NG,Naidu,"Reverting possible vandalism by [[Special:Contribs/157.48.137.201|157.48.137.201]] to version by Testresult. [[WP:CBFP|Report False Positive?]] Thanks, [[WP:CBNG|ClueBot NG]]. (4118826) (Bot)"
2023-06-14T01:11:37+00:00,1160032409,1158508809,0,HarukaAmaranth,Naidu,/* Notable people */ grammar
2022-05-13T17:12:58+00:00,1087637645,1087637475,0,Suneye1,Naidu,"Restored revision 1060642921 by [[Special:Contributions/Citation bot|Citation bot]] ([[User talk:Citation bot|talk]]): [[WP:CIRCULAR]], unsourced"
2023-01-09T05:58:19+00:00,1132510885,1132392419,0,Suneye1,Naidu,Reverting edit(s) by [[Special:Contributions/2405:201:E01A:A978:51A6:B83:855E:9E6C|2405:201:E01A:A978:51A6:B83:855E:9E6C]] ([[User_talk:2405:201:E01A:A978:51A6:B83:855E:9E6C|talk]]) to rev. 1130817119 by BD2412: [[WP:RS|Not providing a reliable source]] [[w:en:WP:RW|(RW 16.1)]]
2021-12-16T19:48:00+00:00,1060642921,1060237013,0,Citation bot,Naidu,Alter: url. URLs might have been anonymized. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by AManWithNoPlan | #UCB_webform 2034/2200
2022-04-12T05:47:37+00:00,1082259680,1082259574,0,2402:8100:3038:944A:ABD7:F66D:AA74:DE8B,Naidu,
2022-06-13T05:33:46+00:00,1092880161,1092880149,0,ClueBot NG,Naidu,"Reverting possible vandalism by [[Special:Contribs/172.97.177.184|172.97.177.184]] to version by Devil eyes 99. [[WP:CBFP|Report False Positive?]] Thanks, [[WP:CBNG|ClueBot NG]]. (4163381) (Bot)"
2022-10-20T15:38:19+00:00,1117225839,1117225534,0,202.134.184.165,Naidu,/* Notable people */
2023-07-10T21:06:16+00:00,1164746086,1164430503,0,Citation bot,Naidu,Alter: url. URLs might have been anonymized. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | #UCB_CommandLine
2022-02-27T05:00:02+00:00,1074232784,1068862177,0,2409:4072:6404:BCE2:0:0:B3:30B1,Naidu,
2023-05-08T07:49:17+00:00,1153777407,1153777291,0,2405:201:C017:201A:EC88:8AFE:26E5:A0D9,Naidu,
2022-10-25T15:29:16+00:00,1118173104,1118164892,0,Suneye1,Naidu,Reverted 6 edits by [[Special:Contributions/202.134.184.165|202.134.184.165]] ([[User talk:202.134.184.165|talk]]) to last revision by RegentsPark
2023-01-31T15:51:50+00:00,1136677691,1132510885,0,104.54.226.188,Naidu,Added another caste which has Naidu in it.
2022-09-20T23:47:39+00:00,1111431056,1111429108,0,JJMC89 bot III,S. R. A. S. Appala Naidu,Moving [[:Category:7th Lok Sabha members]] to [[:Category:India MPs 1980–1984]] per [[Wikipedia:Categories for discussion/Log/2022 September 12#Indian Members of Parliament by term]]
2023-06-03T03:13:14+00:00,1158285256,1156196507,0,TrademarkedTarantula,Pendurthi Assembly constituency,
2023-02-09T19:18:45+00:00,1138448166,1138448057,0,Schminnte,Pendurthi Assembly constituency,Reverted 1 edit by [[Special:Contributions/2601:41:C500:4D80:357F:ECCF:CC62:22EC|2601:41:C500:4D80:357F:ECCF:CC62:22EC]] ([[User talk:2601:41:C500:4D80:357F:ECCF:CC62:22EC|talk]]) to last revision by ULPS
2021-11-23T22:01:24+00:00,1056842753,1034802110,0,Dewritech,S. R. A. S. Appala Naidu,"/* top */clean up, [[WP:AWB/T|typo(s) fixed]]: 1982-83 → 1982–83"
2021-08-06T18:22:09+00:00,1037463894,1037462984,0,Sureshnaidu,Talk:Gavara,/* Gavaras and Kavarai */ new section
2023-03-26T21:23:21+00:00,1146771041,1140448242,0,35.131.205.74,Talk:Gavara,/* Are Gavara Naidus related to Kapu/Telaga/Balija naidu */ new section
2020-01-17T14:55:04+00:00,936233156,0,0,Lugnuts,Talk:Manikyalu Malla Venkata,"[[WP:AES|←]]Created page with '{{WikiProjectBannerShell|blp=yes|1= {{WikiProject Biography |living = yes |class = stub |sports-priority = low |listas=Venkata, Manikyalu Malla |sports-work-grou...'"
2021-12-14T18:03:05+00:00,1060305121,1060237021,0,Kautilya3,User talk:Naidu999,Welcome to Wikipedia!
2023-02-13T21:24:04+00:00,1139188459,1139182805,0,C.Fred,User talk:Naidu999,/* February 2023 */ edits are still problematic
2023-04-22T20:49:24+00:00,1151249117,1139298934,0,Deepfriedokra,User talk:Naidu999,/* {{UTRS|72497 }} */ new section
2023-01-22T21:13:45+00:00,1135135051,1135120124,0,MdsShakil,User talk:Naidu999,"MdsShakil moved page [[User talk:Purus999]] to [[User talk:Naidu999]]: Automatically moved page while renaming the user ""[[Special:CentralAuth/Purus999|Purus999]]"" to ""[[Special:CentralAuth/Naidu999|Naidu999]]"""
2023-02-14T11:43:46+00:00,1139298934,1139294063,0,AnomieBOT,User talk:Naidu999,[[User:AnomieBOT/docs/TemplateSubster|Substing templates]]: {{Uw-deoablock}}. See [[User:AnomieBOT/docs/TemplateSubster]] for info.
2023-07-17T16:15:34+00:00,1165817663,1165472773,0,Yamla,User talk:Naidu999,/* {{UTRS|76239}}... */ new section
2021-03-11T22:17:18+00:00,1011619968,903322772,0,Extraordinary Writ,Villuri Venkataramana,"Adding [[Wikipedia:Short description|short description]]: ""Indian politician"" ([[Wikipedia:Shortdesc helper|Shortdesc helper]])"
2022-05-04T08:14:40+00:00,1086118965,1066894877,0,IJohnKennady,Visakhapatnam West Assembly constituency,/* References */clean up
2022-07-29T16:46:26+00:00,1101164604,1100068771,0,Venkat TL,Visakhapatnam West Assembly constituency,"Venkat TL moved page [[Visakhapatnam West (Assembly constituency)]] to [[Visakhapatnam West Assembly constituency]]: Drop brackets for [[WP:NATURAL]] disambiguation provided by the suffix ""Lok Sabha constituency"". [[WP:Consistent]] name per [[Wikipedia:Naming conventions (Indian constituencies)]] ([[User:Ahecht/Scripts/massmove.js|Mass-move tool]])"
2023-03-06T10:15:15+00:00,1143186736,1143179241,0,Cyberbot I,Wikipedia:Requests for page protection/Increase,"Bot clerking, archiving 3 threads, 6 pending requests remain."
2022-09-04T13:54:22+00:00,1108454375,1108454314,0,Dhruv edits,Wikipedia:Requests for page protection/Increase,
2022-08-22T23:46:22+00:00,1106040478,1106040243,0,FMSky,Wikipedia:Requests for page protection/Increase,/* Lindon Berisha */ Requesting semi-protection of [[:Lindon Berisha]].
2021-12-29T13:09:24+00:00,1062606915,1062605020,0,Cyberbot I,Wikipedia:Requests for page protection/Increase,"Bot clerking, archiving 6 threads, 4 pending requests remain."
2021-12-04T12:29:18+00:00,1058579992,1058579951,0,223.182.230.252,Gavara,
2021-06-29T19:21:06+00:00,1031090233,1023097764,0,2409:4072:E8D:5105:290A:C392:D6EA:2503,Gavara,
2020-05-08T18:29:23+00:00,955600951,951790555,0,Virokine,Gavara,Andra Pradesh ---> Andhra Pradesh
2020-02-27T22:49:23+00:00,942957169,937487089,0,103.13.135.14,Gavara,
2020-06-12T21:08:53+00:00,962231136,962230930,0,2409:4072:909:B845:0:0:168B:40B1,Gavara,
2020-04-18T22:19:28+00:00,951790555,951786990,0,Materialscientist,Gavara,"Reverted edits by [[Special:Contributions/Psbvinod|Psbvinod]] ([[User talk:Psbvinod|talk]]): not providing a [[WP:RS|reliable source]] ([[WP:CITE]], [[WP:RS]]) ([[WP:HG|HG]]) (3.4.10)"
2020-06-03T08:41:49+00:00,960498121,955600951,0,14.139.173.146,Gavara,
2021-04-25T04:03:23+00:00,1019739711,1014735920,0,2409:4072:6C8D:BF09:0:0:AC0B:C0E,Gavara,
2021-05-14T10:36:20+00:00,1023097764,1020549608,0,49.204.225.99,Gavara,
2020-01-25T09:54:17+00:00,937487089,936679520,0,2409:4072:702:7850:0:0:2883:8A4,Gavara,
2020-10-20T13:01:26+00:00,984507048,984506477,0,MusikBot II,Gavara,Adding missing protection template ([[User:MusikBot II/FixPP/FAQ|more info]])
2021-07-27T16:58:44+00:00,1035783758,1035783737,0,Frietjes,Gavara,/* References */
2021-03-06T02:13:21+00:00,1010556463,996410334,0,184.64.192.43,Gavara,
2020-09-01T08:35:04+00:00,976118030,973237019,0,2409:4072:6386:A6FD:0:0:1B6D:40A4,Gavara,
2020-12-26T12:44:57+00:00,996410334,993469089,0,2401:4900:4A97:366C:C4D8:43CE:CD57:70F1,Gavara,reverted to last valid version
2021-04-29T18:00:56+00:00,1020549608,1020544261,0,2409:4072:513:CD54:0:0:778:F8A1,Gavara,/* Inscriptions */
2023-01-22T19:24:44+00:00,1135120640,1135119948,0,Meszzy2,Gavara,added more revisions to copyvio del
2021-09-25T20:46:03+00:00,1046468386,1046468057,0,2409:4072:6196:5F41:0:0:1578:58A0,Gavara,
2023-05-03T03:40:45+00:00,1152923627,1138522670,0,J947,Gavara (caste),Modifying [[WP:RCAT|redirect categories]] using [[User:Wugapodes/Capricorn|Capricorn ♑]]
2021-10-17T08:35:28+00:00,1050346855,1050346242,0,K Bhavesh Kumar,Naidu,https://en.m.wikipedia.org/wiki/Gavara Gavara community from Andhra telangana and tamil nadu also use this title
2020-08-06T13:21:21+00:00,971490480,970446735,0,167.206.63.162,Naidu,
2021-05-24T13:15:24+00:00,1024860734,1024860511,0,2409:4072:649C:AC83:824A:E91C:F629:D90E,Naidu,REALLY
2020-10-11T06:57:48+00:00,982929305,982927106,0,User3749,Naidu,Reverting edit(s) by [[Special:Contributions/223.182.214.206|223.182.214.206]] ([[User_talk:223.182.214.206|talk]]) to rev. 978625732 by Citation bot: [[WP:CRV|Unexplained content removal]] [[w:en:WP:RW|(RW 15)]]
2020-01-04T14:06:57+00:00,934055266,934054469,0,Sathyanarayana naidu,Naidu,
2020-02-24T07:23:49+00:00,942370332,934055266,0,2409:4070:218E:AA2B:0:0:23:C0AD,Naidu,
2022-11-27T05:32:02+00:00,1124072711,1124072639,0,Manumahesh1,Naidu,
2020-03-31T01:49:42+00:00,948263133,948260599,0,Sathyanarayana naidu,Naidu,
2020-04-17T14:03:36+00:00,951502627,950824388,0,Sathyanarayana naidu,Naidu,Wrong information
2021-07-21T08:36:44+00:00,1034687342,1034684354,0,Shibu Naidu,Naidu,I am a Bangladeshi Telugu Entrepreneur Bangladesh Telugu to the outside world.
2023-03-23T16:32:28+00:00,1146238052,1145700205,0,SrinathNaiduS,Naidu,/* Notable people */
2021-08-09T12:44:31+00:00,1037916709,1037915641,0,Shibu Naidu,Naidu,
2021-09-11T16:07:12+00:00,1043717908,1040435534,0,2401:4900:4E15:88E2:488:F558:3569:C5A0,Naidu,
