timestamp,revid,parentid,sock,user,page,message
2018-01-09T16:52:51+00:00,819486058,819353356,0,Rcb1,Deaths in 1998,/* June 1998 */ Walsh
2017-12-20T13:16:38+00:00,816295021,816124144,0,Rcb1,Deaths in 1998,/* January 1998 */ Schmitt
2017-12-13T18:41:47+00:00,815252839,813403482,0,BD2412,Capital punishment in the United States,"clean up punctuation and spacing issues, primarily spacing around commas, replaced: ,  → ,  (2) using [[Project:AWB|AWB]]"
2018-01-01T04:01:48+00:00,818037808,818014957,0,46.84.181.103,Capital punishment in the United States,/* Executions in 2017 */
2017-12-13T17:34:44+00:00,815244188,815203560,0,Rcb1,Deaths in 1998,/* December 1998 */ Blaine
2018-01-18T17:45:25+00:00,821144546,819306120,0,Rcb1,Deaths in 1999,"/* April 1999 */ Khan, and nationality for Remsen"
2017-12-13T10:58:29+00:00,815200579,815171251,0,WWGB,Deaths in 1999,nn
2018-01-24T14:35:37+00:00,822121598,822097302,0,Rcb1,Deaths in 1999,/* December 1999 */ Bertell
2018-01-08T17:09:28+00:00,819306120,819257314,0,Rcb1,Deaths in 1999,/* August 1999 */ Pingel
2017-12-12T21:48:11+00:00,815118243,815118139,0,198.147.198.121,Deaths in 1998,/* January 1998 */
2018-01-03T16:37:22+00:00,818447716,818100121,0,Rcb1,Deaths in 1998,/* March 1998 */ Bagley
2017-12-18T09:58:48+00:00,815962018,815422774,0,Rcb1,Deaths in 1999,/* March 1999 */ Øksnes
2018-01-06T22:49:38+00:00,819017199,817979006,0,Rcb1,Deaths in 1999,/* December 1999 */ Brown
2017-12-14T19:14:46+00:00,815422774,815419559,0,SarekOfVulcan,Deaths in 1999,Reverted edits by [[Special:Contribs/Basec6126|Basec6126]] ([[User talk:Basec6126|talk]]) to last version by WWGB
2018-01-23T10:39:07+00:00,821916861,821144546,0,Rcb1,Deaths in 1999,/* October 1999 */ Mattocks
2017-12-31T19:14:53+00:00,817979006,817818634,0,Rcb1,Deaths in 1999,"/* November 1999 */ Rowe, and deleted vandalism"
2018-01-08T10:17:33+00:00,819257314,819017199,0,Rcb1,Deaths in 1999,/* October 1999 */ Chafee
2018-01-14T17:01:39+00:00,820416952,820379070,0,Rcb1,Deaths in 2000,/* February 2000 */ Leake
2018-01-03T14:44:09+00:00,818433312,818366628,0,Rcb1,Deaths in 2000,/* June 2000 */ Kabat
2018-01-16T12:14:08+00:00,820753909,820740269,0,Rcb1,Deaths in 2000,/* July 2000 */ Karski
2017-12-19T17:50:12+00:00,816161264,815953516,0,Rcb1,Deaths in 2001,"/* March 2001 */ Dantzer, and title for Onslow"
2017-12-14T19:14:58+00:00,815422803,815421652,0,SarekOfVulcan,Deaths in 2000,Reverted edits by [[Special:Contribs/Basec6126|Basec6126]] ([[User talk:Basec6126|talk]]) to last version by Rcb1
2017-12-24T05:41:11+00:00,816858683,816851012,0,WWGB,Deaths in 2001,/* April 2001 */ nn
2017-12-20T12:35:51+00:00,816290725,816127830,0,Rcb1,Deaths in 2000,/* December 2000 */ Senda
2017-12-27T09:05:52+00:00,817273558,817273525,0,Jim1138,Deaths in 2001,Reverted edits by [[Special:Contributions/125.209.137.6|125.209.137.6]] ([[User talk:125.209.137.6|talk]]): unexplained content removal ([[WP:HG|HG]]) (3.3.3)
2018-01-10T19:58:35+00:00,819694650,818872225,0,Rcb1,Deaths in 2001,/* May 2001 */ Natoli
2018-01-13T09:51:56+00:00,820153701,819694650,0,Clynt,Deaths in 2001,Corrected age
2018-01-21T12:06:26+00:00,821590888,821437912,0,Rcb1,Deaths in 2001,/* September 2001 */ Chowdhury
2017-12-14T19:28:59+00:00,815424852,815128510,0,SarekOfVulcan,Deaths in August 2013,Reverted edits by [[Special:Contribs/612628ab|612628ab]] ([[User talk:612628ab|talk]]) to last version by KolbertBot
2017-12-13T11:55:04+00:00,815205353,815112148,0,SugarRat,Deaths in December 2011,Reverted to revision 813937119 by [[Special:Contributions/Kerry Raymond|Kerry Raymond]] ([[User talk:Kerry Raymond|talk]]). ([[WP:TW|TW]])
2018-01-22T06:35:15+00:00,821722730,815205353,0,InternetArchiveBot,Deaths in December 2011,Rescuing 2 sources and tagging 0 as dead. #IABot (v1.6.2) ([[User:Iggy the Swan|Iggy the Swan]])
2017-12-20T10:08:27+00:00,816276592,816217231,0,WWGB,Deaths in December 2014,/* 21 */ alpha
2018-01-03T15:50:18+00:00,818441376,816276592,0,Gaius Cornelius,Deaths in December 2014,/* [[December 14|14]] */Clean up using [[Project:AWB|AWB]]
2017-12-13T13:17:17+00:00,815213489,815200002,0,Jonny Nixon,Deaths in December 2016,/* 30 */
2017-12-29T19:33:01+00:00,817654239,817654014,0,Rusted AutoParts,Deaths in December 2016,/* 30 */
2017-12-20T09:32:35+00:00,816273497,816200011,0,GünniX,Deaths in January 2004,Reference list duplication
2017-12-13T06:16:23+00:00,815175355,815163626,0,Jabberjaw,Deaths in January 2004,/* 31 */ moved section
2018-01-03T18:25:14+00:00,818462072,816273497,0,Rcb1,Deaths in January 2004,/* 6 */ Bradford
2017-12-14T19:14:56+00:00,815422793,815421236,0,SarekOfVulcan,Deaths in January 2004,Reverted edits by [[Special:Contribs/Basec6126|Basec6126]] ([[User talk:Basec6126|talk]]) to last version by Jabberjaw
2018-01-02T09:03:26+00:00,818222511,815189842,0,Rcb1,Deaths in January 2015,/* 2 */ O'Neill
2017-12-13T08:52:03+00:00,815189842,815168347,0,SugarRat,Deaths in January 2015,No article
2018-01-11T14:24:09+00:00,819831563,818222511,0,Lugnuts,Deaths in January 2015,/* 24 */
2017-12-19T17:34:54+00:00,816158971,815606569,0,206.167.17.66,Deaths in July 2017,/* 26 */
2018-01-07T02:34:24+00:00,819043929,818746155,0,Rcb1,Deaths in July 2017,/* 22 */ deleted redlink
2017-11-30T22:18:07+00:00,812959719,811693217,0,InternetArchiveBot,Deaths in June 2011,Rescuing 1 sources and tagging 1 as dead. #IABot (v1.6.1) ([[User:Balon Greyjoy|Balon Greyjoy]])
2018-01-23T13:51:33+00:00,821936942,821936887,0,Deobushley,Deaths in June 2011,/* 9 */
2017-12-19T06:24:42+00:00,816093856,815191656,0,Emk9,Deaths in March 2017,Jack Petosky died 3/3
2017-12-13T09:11:55+00:00,815191656,814646856,0,KolbertBot,Deaths in March 2017,Bot: [[User:KolbertBot|HTTP→HTTPS]] (v478)
2018-01-03T20:48:40+00:00,818482073,817992270,0,Lugnuts,Deaths in March 2017,/* 17 */
2018-01-13T10:30:10+00:00,820157754,819309335,0,Lugnuts,Deaths in March 2017,/* 16 */
2017-12-27T12:37:39+00:00,817293231,816093856,0,SamuelTheGhost,Deaths in March 2017,/* 20 */ link
2018-01-04T08:56:06+00:00,818569317,818423585,0,Lugnuts,Deaths in November 2017,/* 13 */
2018-01-08T10:41:05+00:00,819259581,819259363,0,Racklever,Deaths in November 2017,/* 21 */ Alice Burks
2017-12-19T00:10:42+00:00,816059737,816059035,0,WWGB,Deaths in November 2017,"Undid revision 816059035 by [[Special:Contributions/LE|LE]] ([[User talk:LE|talk]]) simply untrue, please do not invent a date of death, get consensus if you want to change established practice"
2017-12-13T07:20:08+00:00,815182362,815170697,0,Rcb1,Deaths in November 2017,/* 30 */ Elibank
2017-12-16T02:30:33+00:00,815638253,815635334,0,Rusted AutoParts,Deaths in November 2017,/* 17 */
2018-01-22T22:52:38+00:00,821839509,821837730,0,Racklever,Deaths in November 2017,/* 26 */ Frances M. Gage
2017-12-27T14:05:52+00:00,817302021,817299762,0,SugarRat,Deaths in November 2017,No article
2018-01-23T20:41:25+00:00,821995303,821995174,0,Rusted AutoParts,Deaths in November 2017,/* 4 */
2018-01-18T10:06:06+00:00,821094474,821081461,0,Axolotl Nr.733,Deaths in November 2017,/* 12 */ + [[James O'Connor (academic)]]; corr. typo
2018-01-20T20:41:28+00:00,821492404,821094474,0,Rcb1,Deaths in November 2017,/* 29 */ Woods
2017-12-13T14:54:40+00:00,815224220,815215765,0,Axolotl Nr.733,Deaths in November 2017,"/* 24 */ born in London, Eng. (per literature)"
2018-01-03T13:22:51+00:00,818423585,818312825,0,Jkaharper,Deaths in November 2017,/* 22 */ + William J. White (general)
2017-12-26T01:32:08+00:00,817085220,817084995,0,Rusted AutoParts,Deaths in November 2017,/* 27 */
2017-12-25T01:38:38+00:00,816963338,816915391,0,Rusted AutoParts,Deaths in November 2017,/* 26 */
2017-12-17T23:33:10+00:00,815904127,815900621,0,WWGB,Deaths in November 2017,/* 19 */ no article
2017-12-29T00:53:28+00:00,817533510,817533093,0,WWGB,Deaths in November 2017,died 29th
2017-12-17T00:10:53+00:00,815764776,815700551,0,Rusted AutoParts,Deaths in November 2017,/* 18 */
2017-12-14T23:53:12+00:00,815463288,815422788,0,Rusted AutoParts,Deaths in November 2017,/* 16 */
2018-01-02T21:06:17+00:00,818312825,818130826,0,Racklever,Deaths in November 2017,/* 6 */ Susan Linnee
2017-12-29T21:30:49+00:00,817670079,817669861,0,Eksosrock,Deaths in November 2017,/* 29 */
2018-01-07T06:32:28+00:00,819067637,819015551,0,WWGB,Deaths in November 2017,/* 20 */ ttl
2017-12-24T17:06:15+00:00,816915391,816878451,0,Danielvis08,Deaths in November 2017,Heather North (30 -> 29) With a new source from TMZ that shows (and you can load) his death certificate
2018-01-13T02:33:55+00:00,820106099,820058054,0,WWGB,Deaths in November 2017,/* 13 */ icon
2017-12-18T08:34:54+00:00,815954715,815904127,0,Eksosrock,Deaths in November 2017,/* 19 */
2018-01-01T01:17:30+00:00,818019420,818017412,0,Frickeg,Deaths in November 2017,/* 1 */ +Toms
2018-01-06T14:25:52+00:00,818944431,818913842,0,SugarRat,Deaths in November 2017,"/* 29 */to be listed here, the deceased must have their own English Wikipedia article"
2017-12-27T07:28:59+00:00,817265492,817206292,0,Jkaharper,Deaths in November 2017,/* 30 */ + Unity Bainbridge
2018-01-06T09:43:15+00:00,818913842,818569317,0,Ilzhabimantara,Deaths in November 2017,/* 29 */
2017-12-23T06:30:56+00:00,816721234,816708226,0,WWGB,Deaths in November 2017,/* November 2017 */ died 23rd
2018-01-25T23:36:04+00:00,822366559,822366396,0,Rusted AutoParts,Deaths in November 2017,/* 30 */
2017-12-22T03:59:59+00:00,816559445,816557118,0,Rusted AutoParts,Deaths in November 2017,/* 28 */
2017-12-30T00:05:05+00:00,817690008,817676960,0,WWGB,Deaths in November 2017,"Undid revision 817676960 by [[Special:Contributions/Kjell Knudde|Kjell Knudde]] ([[User talk:Kjell Knudde|talk]]) it was correct, he came from Niger, not Nigeria"
2017-12-29T11:56:17+00:00,817598289,817588094,0,Rusted AutoParts,Deaths in November 2017,/* 5 */
2018-01-16T11:13:02+00:00,820748631,820608972,0,RFD,Deaths in November 2017,/* 30 */ bertha kawakami Hawaii house of representatives
2017-12-16T10:30:36+00:00,815679106,815638253,0,Folengo,Deaths in November 2017,/* 25 */
2017-12-31T00:58:41+00:00,817865635,817865006,0,WWGB,Deaths in November 2017,/* 30 */ Jon Naar
2017-12-21T18:44:27+00:00,816494095,816458284,0,Rusted AutoParts,Deaths in November 2017,/* 30 */Did many series of Scooby
2017-12-16T14:41:24+00:00,815700551,815679106,0,Bearcat,Deaths in November 2017,/* 29 */
2018-01-08T10:31:40+00:00,819258696,819257560,0,Racklever,Deaths in October 2017,/* 28 */ Al Oster
2017-12-29T20:52:27+00:00,817665317,817598926,0,Racklever,Deaths in October 2017,/* 24 */
2018-01-19T04:26:04+00:00,821228506,821228192,0,Beddele,List of American film actresses,/* A */
2017-11-30T04:46:23+00:00,812839930,808744346,0,Gidonb,List of American film actresses,/* Y */ demografix
2017-12-29T06:41:10+00:00,817571326,817571215,0,VICTORYIN08,List of American film actresses,/* W */
2018-01-23T11:19:56+00:00,821920773,821909348,0,Nooviiaan,List of American film actresses,
2018-01-11T09:48:50+00:00,819798531,819791748,0,Nooviiaan,List of American film actresses,
2018-01-13T13:32:37+00:00,820175961,819798531,0,VICTORYIN08,List of American film actresses,/* H */
2018-01-08T23:20:15+00:00,819361071,817571326,0,DePiep,List of American film actresses,birth date and age: fix/cleanup template parameters (via [[WP:JWB]])
2017-12-17T03:19:50+00:00,815783604,808029686,0,JaxisMaximus,List of governors of Alabama,Updated infobox and article regarding term limits to the office.
2017-10-31T13:12:34+00:00,808029686,808009786,0,Golbez,List of governors of Alabama,as opposed to russian governors of afghanistan?
2017-09-12T18:17:14+00:00,800305888,775151424,0,Kev519,List of governors of South Dakota,/* Governors of South Dakota */
2017-06-27T20:17:02+00:00,787830134,778101227,0,90.22.227.68,List of people executed in Arkansas,"/* List of individuals executed in Arkansas */ Fixed typo, Added links"
2018-01-23T16:48:57+00:00,821961207,821959561,0,Nthep,List of people executed in Arkansas,Reverted to revision 787830134 by [[Special:Contributions/90.22.227.68|90.22.227.68]] ([[User talk:90.22.227.68|talk]]): Rvv. ([[WP:TW|TW]])
2017-06-08T15:06:45+00:00,784478112,784022717,0,Harry1835,List of people executed in South Dakota,
2018-01-03T07:06:11+00:00,818388059,784478112,0,Afddiary,List of people executed in South Dakota,"Made sure the dates followed a consistent format (since some were in European format); also, Allen Walkingshield was executed in October, not January"
2018-01-01T06:19:49+00:00,818050073,787354534,0,InternetArchiveBot,"List of people executed in Texas, 1960–1964",Rescuing 2 sources and tagging 0 as dead. #IABot (v1.6.1)
2017-06-24T22:37:46+00:00,787354534,587041562,0,Jean Po,"List of people executed in Texas, 1960–1964",Added citations
2017-11-12T23:05:04+00:00,810020549,810020528,0,XenonNSMB,"List of people executed in Texas, 2010–2019",([[WP:HG|HG]]) (3.3.2)
2018-01-03T02:19:34+00:00,818355919,818018342,0,24.162.134.57,"List of people executed in Texas, 2010–2019",/* Executions since 2010 */
2018-01-19T02:50:49+00:00,821219208,821218577,0,24.162.134.57,"List of people executed in Texas, 2010–2019",Undid revision 821218577 by [[Special:Contributions/Beddele|Beddele]] ([[User talk:Beddele|talk]]) rvv
2018-01-19T01:46:20+00:00,821212937,821212784,0,24.162.134.57,"List of people executed in Texas, 2010–2019",Rvv
2017-04-16T01:57:00+00:00,775619833,774190047,0,AvicBot,List of people executed in the United States in 2018,Bot: Fixing double redirect to [[List of offenders scheduled to be executed in the United States]]
2018-01-20T21:49:13+00:00,821502053,821453090,0,24.162.134.57,List of people executed in the United States in 2018,Dash
2018-01-20T05:28:18+00:00,821392558,821392469,0,Debychail,List of people executed in the United States in 2018,/* Demographics */
2018-01-19T06:40:34+00:00,821241423,821232958,0,NapoliRoma,List of people executed in the United States in 2018,"Fix ""This is a list"""
2018-01-06T01:55:36+00:00,818865694,818865597,0,Genarians,List of people with breast cancer,/* Acting */
2017-12-12T22:36:47+00:00,815127122,815126737,0,Paulinho28,List of people with breast cancer,/* Acting */
2018-01-08T23:06:43+00:00,819359138,819358880,0,Rms125a@hotmail.com,List of people with breast cancer,c/e
2017-12-14T19:15:37+00:00,815422893,815407475,0,SarekOfVulcan,List of people with breast cancer,Reverted edits by [[Special:Contribs/Basec6126|Basec6126]] ([[User talk:Basec6126|talk]]) to last version by Paulinho28
2018-01-22T20:28:25+00:00,821817631,821618957,0,GreenC bot,List of people with breast cancer,Rescued 1 archive link; reformat 1 link. [[User:GreenC/WaybackMedic_2.1|Wayback Medic 2.1]]
2017-12-19T23:48:48+00:00,816210955,815827908,0,2600:387:B:F:0:0:0:C1,Pierce Brothers Westwood Village Memorial Park and Mortuary,/* C */
2017-12-30T08:05:46+00:00,817738196,817512605,0,2601:1C0:5A01:6D40:60BA:3337:AC18:5110,Pierce Brothers Westwood Village Memorial Park and Mortuary,"Added Tom Petty with appropriate page links, birth year, and death year."
2018-01-15T18:34:45+00:00,820629144,820041044,0,Discospinster,Pierce Brothers Westwood Village Memorial Park and Mortuary,/* A */missing bracket using [[Project:AWB|AWB]]
2017-08-26T18:14:36+00:00,797380159,796199098,0,24.180.168.42,1891,/* October&ndash;December */ Adding [[Béla Imrédy]] to Births
2017-05-17T11:49:32+00:00,780824602,779777522,0,GoodDay,1891,Reduce whitespace
2017-09-01T18:41:45+00:00,798404022,797380159,0,24.180.168.42,1891,/* January&ndash;June */ Adding [[Carl Johan Thyselius]] to Deaths
2017-08-19T05:32:03+00:00,796199098,795544155,0,Eumolpo,1891,orthographic
2017-06-01T05:16:27+00:00,783268416,780824602,0,Rjensen,1891,/* References */ cite
2017-11-16T11:23:38+00:00,810619117,809086249,0,201.240.21.105,1891,/* October&ndash;December */
2017-07-10T19:37:17+00:00,789969862,789969785,0,24.180.168.42,1891,/* April&ndash;June */
2017-12-27T23:09:23+00:00,817369344,817369162,0,46.224.249.162,1891,/* July–September */
2017-09-21T20:51:41+00:00,801784111,800526958,0,24.180.168.42,1891,/* July&ndash;December */ Adding [[José María Urvina]] to Deaths
2017-10-15T15:36:47+00:00,805462596,805352077,0,191.251.202.41,1920,34
2017-04-19T22:38:08+00:00,776261628,774499985,0,-- -- --,1891,/* January&ndash;June */ [[Joachim Oppenheim]]
2017-09-04T08:38:18+00:00,798870562,798404022,0,2804:7F7:A691:8E14:E168:5E25:388C:62FF,1891,Bvr
2017-05-09T12:46:33+00:00,779527586,779277846,0,187.108.43.78,1920,2e
2017-10-07T17:00:39+00:00,804233574,804148927,0,24.180.168.42,1891,/* January&ndash;June */ Adding [[Ion C. Brătianu]] to Deaths
2017-07-18T13:08:27+00:00,791150320,790980779,0,179.177.187.204,1920,3r
2017-09-09T20:52:32+00:00,799785941,799757555,0,177.43.141.85,1920,31
2017-07-07T03:42:14+00:00,789404187,788811613,0,172.222.10.47,1920,/* December */
2017-05-25T13:46:47+00:00,782198407,781848349,0,94.254.138.147,1920,/* June */
2017-06-26T12:20:12+00:00,787610052,785925056,0,201.30.109.226,1920,f
2017-08-31T10:43:58+00:00,798167647,797568543,0,191.33.107.163,1920,43
2017-10-31T15:20:45+00:00,808046371,807882754,0,46.224.206.227,1920,/* April */
2018-01-16T13:01:08+00:00,820759242,820003519,0,Unknown artist,1920,/* March */
2017-04-20T09:48:41+00:00,776328310,776192503,0,Rjensen,1920,/* References */ year book
2017-11-15T22:59:26+00:00,810546795,810546679,0,201.240.21.105,1969,/* August */
2017-04-09T16:38:10+00:00,774610998,774375463,0,Alaney2k,1969,bypass redir using [[Project:AWB|AWB]]
2017-10-09T22:59:03+00:00,804583906,803857987,0,24.180.168.42,1969,/* July */ Adding [[Dacian Cioloș]] to Births
2017-08-19T05:43:46+00:00,796200095,796174463,0,Eumolpo,1969,orthographic
2017-08-14T04:09:10+00:00,795424597,794848800,0,Dawnseeker2000,1969,"[[WP:AWB/T|Typo fixing]], [[WP:AWB/T|typo(s) fixed]]: cathecist → catechist using [[Project:AWB|AWB]]"
2017-11-29T07:53:00+00:00,812687135,812685142,0,124.186.252.157,1969,/* July */
2017-07-12T07:10:50+00:00,790201763,790044076,0,Emmy Expert,1969,
2017-08-05T14:06:08+00:00,794046941,793994591,0,186.29.245.229,1969,/* November */
2017-09-16T09:16:19+00:00,800889002,800888956,0,Dark-World25,1969,Reverted edits by [[Special:Contributions/42.109.72.46|42.109.72.46]] ([[User talk:42.109.72.46|talk]]) to last version by Mill 1
2017-07-16T19:14:10+00:00,790883751,790201763,0,Camboxer,1969,/* February */ entries for people of no traceable notability replaced
2017-08-07T15:27:51+00:00,794366288,794046941,0,Reaper1433,1969,
2017-05-10T11:58:26+00:00,779691336,778893294,0,ItaMatt,1969,/* November */
2017-07-20T09:21:06+00:00,791445231,791445138,0,124.106.243.20,1969,/* March */
2017-06-21T09:25:59+00:00,786738368,786591058,0,Corkythehornetfan,1980,"/* October */ Joe Kennedy III, 115th official photo (cropped).jpg"
2017-11-07T03:13:42+00:00,809098181,809093690,0,Loriendrew,1980,Reverted 3 edits by [[Special:Contributions/2602:306:C5CF:5740:850E:12A8:CAB3:8E2|2602:306:C5CF:5740:850E:12A8:CAB3:8E2]] ([[User talk:2602:306:C5CF:5740:850E:12A8:CAB3:8E2|talk]]): Rv unclear addition. ([[WP:TW|TW]])
2017-06-19T11:54:16+00:00,786426391,786425687,0,Malmcp85,1980,/* January */
2017-06-07T13:25:11+00:00,784286317,783992866,0,Emmy Expert,1969,/* May */ A more current/recent picture of Wes Anderson and Cate Blanchett seems more appropriate; please respect my change
2017-08-29T14:08:36+00:00,797844326,797844284,0,MrMimikyu1998,1980,/* January */
2017-06-04T21:23:21+00:00,783819078,783812336,0,Andre Kritzinger,1980,"Undid revision 783812336 by [[Special:Contributions/190.236.81.3|190.236.81.3]] ([[User talk:190.236.81.3|talk]])No, sort them alphabetically by Surname, not first name"
2018-01-22T16:02:57+00:00,821779174,821258099,0,ZH8000,1980,President of the Swiss Confederation (official term)
2017-11-27T14:47:52+00:00,812377256,811467345,0,170.24.151.104,1980,
2017-06-09T15:38:34+00:00,784685695,784666464,0,Narky Blert,1980,Link to DAB page repaired
2017-05-08T05:23:08+00:00,779312734,779102291,0,97.87.184.18,1980,added comma
2017-09-21T02:02:27+00:00,801663723,801636930,0,Acabtp,1980,/* Births */ removed image of tom franco with copyright notice in image
2017-11-21T20:24:38+00:00,811467345,810755617,0,HandsomeFella,1980,
2017-05-28T15:30:15+00:00,782691645,782667430,0,190.236.81.3,1980,/* January */
2017-12-28T12:55:13+00:00,817449348,817391818,0,190.82.20.156,1980,/* March */
2018-01-19T10:09:52+00:00,821258099,820206735,0,Brigitte Neuschwander-Kasselordner,1980,
2017-11-17T06:19:44+00:00,810755617,810109182,0,Jdx,1980,The file has been renamed on Commons
2017-08-03T14:39:21+00:00,793721487,793721358,0,167.206.227.210,1980,/* December */
2017-10-01T19:19:16+00:00,803314111,803205124,0,190.235.229.86,1980,/* November */
2017-11-02T08:36:12+00:00,808341232,807676622,0,BCJW,1980,5 October Elisabeth
2017-04-20T03:27:12+00:00,776293871,776215062,0,MrMimikyu1998,1980,/* May */  Removing fair use image.
2017-05-04T14:56:53+00:00,778664991,778664899,0,Mdnavman,1980,/* August */ Clean-up.
2017-08-26T20:29:24+00:00,797398424,797242487,0,24.180.168.42,1992,/* December */
2017-10-27T16:44:53+00:00,807387065,806852287,0,124.106.247.223,1992,/* December */
2017-12-19T22:33:22+00:00,816200619,815622805,0,Jim jimson5,1992,/* December */
2017-07-24T21:11:25+00:00,792161862,792047297,0,124.106.243.20,1992,
2017-08-15T00:23:42+00:00,795556485,795406665,0,GJK1966,1992,/* December */
2017-06-10T22:46:58+00:00,784971803,784875754,0,HyBn51702,1992,/* January */
2017-06-22T03:49:34+00:00,786879156,785927028,0,124.106.249.187,1992,/* March */
2017-11-02T23:37:12+00:00,808454955,808454594,0,190.232.74.24,1992,/* February */
2017-06-14T18:40:01+00:00,785659521,785652340,0,Irn,1992,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/2601:243:C701:F00:A81C:1067:1857:4478|2601:243:C701:F00:A81C:1067:1857:4478]] ([[User talk:2601:243:C701:F00:A81C:1067:1857:4478|talk]]): Not a significant event. ([[WP:TW|TW]])
2017-07-27T01:44:48+00:00,792527498,792161862,0,DSmurf,1992,/* January */
2017-11-11T02:34:39+00:00,809739118,809738274,0,80.4.91.157,1992,/* December */
2017-11-25T19:57:38+00:00,812064659,811938739,0,Mantisasterisk,1992,/* July */
2017-11-25T14:21:21+00:00,812025074,804417158,0,Vwanweb,Benjamin Atkins,added stub(s) to increase article exposure to more editors with the intention for improvement of the article's grade.
2017-10-08T21:40:37+00:00,804417158,803894003,0,Foo39,Benjamin Atkins,Added to categories
2017-03-25T18:06:14+00:00,772164338,772159946,0,Arodriguez61,Benjamin Atkins,I added an image of a chart from when the police force was trying to catch Benjamin Atkins.
2017-08-27T20:31:58+00:00,797554539,797521771,0,Berean Hunter,Benjamin Atkins,rv disruptive editing
2017-08-29T16:36:55+00:00,797865433,797499010,0,68.65.79.210,Capital punishment in California,
2017-05-12T23:10:47+00:00,780097634,771873992,0,2602:306:307A:9F20:E9C8:866:EDD8:9A88,Capital punishment in California,/* Propositions 62 and 66 */
2017-06-03T08:33:30+00:00,783584274,780097634,0,Freeknowledgecreator,Capital punishment in California,tweak
2017-03-24T00:30:40+00:00,771873992,768741360,0,138.38.210.183,Capital punishment in California,
2018-01-21T13:27:29+00:00,821598842,814836455,0,AndrewWTaylor,Capital punishment in California,/* History */ trim
2018-01-01T20:11:34+00:00,818133520,818132870,0,General Ization,Capital punishment in the United States,Reverted 3 edits by [[Special:Contributions/46.84.181.103|46.84.181.103]] ([[User talk:46.84.181.103|talk]]): Unneeded; see [[List of offenders executed in the United States in 2017]]. ([[WP:TW|TW]])
2017-04-30T23:15:28+00:00,778068327,777862171,0,Longlivejt,Capital punishment in the United States,/* Aggravated murder */Fixed typos/sentence structure
2017-11-27T19:16:20+00:00,812415735,812213118,0,177.42.156.212,Capital punishment in the United States,
2017-09-21T00:35:02+00:00,801653725,801653223,0,Malinion,Capital punishment in the United States,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/67.187.128.165|67.187.128.165]] ([[User talk:67.187.128.165|talk]]): More detailed information preferred. ([[WP:TW|TW]])
2017-08-23T22:03:22+00:00,796926668,796817374,0,Shakehandsman,Deaths in 1998,"/* January 1998 */ remove Dinkheller - case is notable, individual is not"
2017-07-02T14:28:52+00:00,788625949,788311084,0,PrimeBOT,Capital punishment in the United States,/* Debate */remove [[UTM parameters]] (Google analytics) from URLs - [[Wikipedia:Bots/Requests for approval/PrimeBOT 17|BRFA]]
2017-09-02T02:55:54+00:00,798458603,798458449,0,Shakehandsman,Deaths in 1998,"/* February 1998 */ remove Angleton - no article, just a redirect"
2017-12-03T14:28:45+00:00,813403482,812963926,0,PopSci,Capital punishment in the United States,"uncited sentence removed, if this is accurate a source should not be hard to find"
2017-08-23T06:43:13+00:00,796817374,794430646,0,97.90.93.200,Deaths in 1998,/* March 1998 */
2017-09-15T17:37:17+00:00,800788260,800785441,0,General Ization,Capital punishment in the United States,Reverted edits by [[Special:Contribs/199.96.190.123|199.96.190.123]] ([[User talk:199.96.190.123|talk]]) to last version by Harry1835
2017-04-08T13:22:24+00:00,774438362,757509499,0,201.240.21.103,Deaths in 1998,
2017-04-15T19:20:54+00:00,775572405,773331151,0,190.236.197.187,Deaths in 1999,
2017-10-21T22:11:45+00:00,806417217,806312664,0,2600:8800:5904:F680:E983:3464:DAD2:F42D,Deaths in 1999,/* May 1999 */
2017-07-06T00:24:57+00:00,789204041,780933494,0,Bender the Bot,Deaths in 1999,"/* March 1999 */HTTP&rarr;HTTPS for [[ProQuest]] newspaper archive, per [[Wikipedia:Bots/Requests for approval/Bender the Bot 8|BRFA 8]] using [[Project:AWB|AWB]]"
2017-08-31T11:13:26+00:00,798170576,797503681,0,Rjwilmsi,Deaths in 1999,"Journal cites:,  using [[Project:AWB|AWB]] (12158)"
2017-08-18T14:42:43+00:00,796106526,795815908,0,MrMimikyu1998,Deaths in 2000,/* January 2000 */
2017-07-11T23:14:21+00:00,790158783,790158713,0,LiamKasbar,Deaths in 2000,/* May 2000 */
2017-06-30T03:31:47+00:00,788209876,787955151,0,Dawnleelynn,Deaths in 2000,/* May 2000 */ Bodacious made more descriptive.
2017-08-12T06:46:06+00:00,795133318,794546800,0,HandsomeFella,Deaths in 2001,/* August 2001 */
2017-06-27T04:42:18+00:00,787722691,787432886,0,216.137.197.70,Deaths in 2001,/* January 2001 */
2017-06-08T22:40:45+00:00,784548992,783903528,0,PrimeBOT,Deaths in August 2013,/* [[August 27|27]] */remove [[UTM parameters]] (Google analytics) from URLs - [[Wikipedia:Bots/Requests for approval/PrimeBOT 17|BRFA]]
2017-10-19T09:21:23+00:00,806046200,806046060,0,Filelakeshoe,Deaths in August 2013,oops wrong date
