timestamp,revid,parentid,sock,user,page,message
2011-09-25T10:41:47+00:00,452335862,452333758,1,Sridhar1000,User:Sridhar1000/Mughal Army,[[WP:AES|←]]Blanked the page
2011-09-25T10:17:33+00:00,452333758,452333653,1,Sridhar1000,User:Sridhar1000/Mughal Army,/* CHAPTER XXII. */
2011-09-25T10:16:41+00:00,452333653,452333428,1,Sridhar1000,User:Sridhar1000/Mughal Army,/* CHAPTER XXIIT. */
2011-09-25T10:14:55+00:00,452333428,452333026,1,Sridhar1000,User:Sridhar1000/Mughal Army,/* CHAPTER XXV. */
2011-09-25T10:11:02+00:00,452333026,452332082,1,Sridhar1000,User:Sridhar1000/Mughal Army,i
2011-09-25T10:01:38+00:00,452332082,452331786,1,Sridhar1000,User:Sridhar1000/Mughal Army,/* Robes of Honour */
2011-09-25T09:58:39+00:00,452331786,452328895,1,Sridhar1000,User:Sridhar1000/Mughal Army,/* REWARDS AND DISTINCTIONS. */
2011-09-25T09:27:09+00:00,452328895,452328815,1,Sridhar1000,User:Sridhar1000/Mughal Army,/* Fauti */
2011-09-25T09:26:21+00:00,452328815,452328769,1,Sridhar1000,User:Sridhar1000/Mughal Army,/* Pension */
2011-09-25T09:25:55+00:00,452328769,452328684,1,Sridhar1000,User:Sridhar1000/Mughal Army,/* Bartarafi */
2011-09-25T09:25:04+00:00,452328684,452321650,1,Sridhar1000,User:Sridhar1000/Mughal Army,/* (4) Farari */
2011-09-16T10:33:15+00:00,450784494,450777118,1,Sridhar1000,Battle of Padmanabham,
2011-09-16T07:27:42+00:00,450769210,450769047,1,Sridhar1000,Battle of Padmanabham,/* References */
2011-09-16T07:25:46+00:00,450769047,450768986,1,Sridhar1000,Battle of Padmanabham,/* References */
2011-09-16T07:25:04+00:00,450768986,450768930,1,Sridhar1000,Battle of Padmanabham,/* {{category|Indian History}} */
2011-09-16T07:24:21+00:00,450768930,450768890,1,Sridhar1000,Battle of Padmanabham,/* References */
2011-09-16T07:23:59+00:00,450768890,450768759,1,Sridhar1000,Battle of Padmanabham,/* References */
2011-09-16T07:22:30+00:00,450768759,450768008,1,Sridhar1000,Battle of Padmanabham,/* Aftermath */
2011-09-16T07:15:04+00:00,450768008,450767123,1,Sridhar1000,Battle of Padmanabham,/* The causes of war */
2011-09-16T06:45:05+00:00,450765257,450764782,1,Sridhar1000,Battle of Padmanabham,
2011-09-16T06:39:25+00:00,450764782,450764754,1,Sridhar1000,Battle of Padmanabham,/* consequence */
2011-09-16T06:39:05+00:00,450764754,450764696,1,Sridhar1000,Battle of Padmanabham,
2011-09-16T06:38:28+00:00,450764696,450764649,1,Sridhar1000,Battle of Padmanabham,
2011-09-16T06:37:55+00:00,450764649,450764609,1,Sridhar1000,Battle of Padmanabham,
2011-09-16T06:37:32+00:00,450764609,450764517,1,Sridhar1000,Battle of Padmanabham,
2011-09-16T06:36:25+00:00,450764517,450764407,1,Sridhar1000,Battle of Padmanabham,
2011-09-16T06:35:30+00:00,450764407,450764009,1,Sridhar1000,Battle of Padmanabham,
2011-09-16T06:30:59+00:00,450764009,450763495,1,Sridhar1000,Battle of Padmanabham,
2011-09-16T06:25:13+00:00,450763495,450763465,1,Sridhar1000,Battle of Padmanabham,/* మూలాలు */
2011-09-16T06:24:51+00:00,450763465,450763124,1,Sridhar1000,Battle of Padmanabham,/* consequence */
2011-09-16T06:21:13+00:00,450763124,450763001,1,Sridhar1000,Battle of Padmanabham,
2011-09-16T06:19:49+00:00,450763001,0,1,Sridhar1000,Battle of Padmanabham,"[[WP:AES|←]]Created page with 'Padmanabha 1794 war, Visakhapatnam district on July 10, was held at padmanabham. Col. John Andrews on behalf of the Governor of Madras from the British in the Battl...'"
2011-09-13T05:26:49+00:00,450234320,450234186,1,Sridhar1000,Military history of India,/* The 1857 Sepoy Mutiny */
2011-09-13T05:25:40+00:00,450234186,450233855,1,Sridhar1000,Military history of India,/* Punjab */
2011-09-13T05:22:32+00:00,450233855,450233561,1,Sridhar1000,Military history of India,/* Samoothiris of Kozhikode */
2011-09-13T05:20:04+00:00,450233561,450233426,1,Sridhar1000,Military history of India,/* Harsha's empire */
2011-09-13T05:18:56+00:00,450233426,449893742,1,Sridhar1000,Military history of India,/* Harsha's empire */
2011-09-10T08:16:06+00:00,449491789,449491398,1,Sridhar1000,User talk:RockyAlley,/* Ahadees */
2011-09-10T08:15:00+00:00,449491398,449491174,1,Sridhar1000,User talk:RockyAlley,/* Ahadees */
2011-09-10T08:14:19+00:00,449491174,449373499,1,Sridhar1000,User talk:RockyAlley,/* Ahadees */
2011-09-10T05:15:09+00:00,449444435,449444396,1,Sridhar1000,Wikipedia:Articles for deletion/Ahadees,/* Ahadees */
2011-09-10T05:14:41+00:00,449444396,449364654,1,Sridhar1000,Wikipedia:Articles for deletion/Ahadees,/* Ahadees */
2011-09-10T05:01:03+00:00,449443248,449165502,1,Sridhar1000,Tamannaah Bhatia,
2011-09-09T18:48:43+00:00,449373499,449373410,1,Sridhar1000,User talk:RockyAlley,/* Ahadees */
2011-09-09T18:48:13+00:00,449373410,449372304,1,Sridhar1000,User talk:RockyAlley,/* Ahadees */
2011-09-09T18:40:50+00:00,449372117,448907639,1,Sridhar1000,User talk:RockyAlley,m
2011-09-09T13:03:19+00:00,449322763,449322516,1,Sridhar1000,Military history of India,/* Gupta dynasty */
2011-09-09T13:01:19+00:00,449322516,449321702,1,Sridhar1000,Military history of India,/* Gupta dynasty */
2011-09-09T12:55:17+00:00,449321702,449321333,1,Sridhar1000,Military history of India,/* Kushan empire */
2011-09-09T12:52:23+00:00,449321333,449321281,1,Sridhar1000,Military history of India,/* Satavahana dynasty */
2011-09-09T12:52:01+00:00,449321281,449320275,1,Sridhar1000,Military history of India,/* Satavahana dynasty */
2011-09-09T12:44:41+00:00,449320275,449317304,1,Sridhar1000,Military history of India,/* Shishunaga dynasty */
2011-09-09T12:20:38+00:00,449317304,449317219,1,Sridhar1000,Military history of India,"/* The Pratiharas, Palas and Rashtrakutas */"
2011-09-09T12:20:01+00:00,449317219,449270008,1,Sridhar1000,Military history of India,"/* The Pratiharas, Palas and Rashtrakutas */"
2011-09-06T15:54:48+00:00,448766179,448764729,1,Sridhar1000,Military history of India,/* Harsha's empire */
2011-09-06T15:45:21+00:00,448764729,448762507,1,Sridhar1000,Military history of India,/* Vijayanagar empire */
2011-09-06T15:29:51+00:00,448762507,448762363,1,Sridhar1000,Military history of India,/* Awards */
2011-09-06T15:28:48+00:00,448762363,448762265,1,Sridhar1000,Military history of India,"/* Sri Lanka mission, 1987–1990 */"
2011-09-06T15:28:04+00:00,448762265,448762200,1,Sridhar1000,Military history of India,"/* Sino-Indian war, 1962 */"
2011-09-06T15:27:35+00:00,448762200,448761959,1,Sridhar1000,Military history of India,"/* Sino-Indian war, 1962 */"
2011-09-06T15:25:52+00:00,448761959,448761887,1,Sridhar1000,Military history of India,"/* Second Indo-Pak war, 1965 */"
2011-09-06T15:25:19+00:00,448761887,448761743,1,Sridhar1000,Military history of India,/* Republic of India */
2011-09-06T15:24:27+00:00,448761743,448761550,1,Sridhar1000,Military history of India,/* Republic of India */
2011-09-06T15:23:11+00:00,448761550,448761377,1,Sridhar1000,Military history of India,/* Republic of India */
2011-09-06T15:22:06+00:00,448761377,448761223,1,Sridhar1000,Military history of India,/* Republic of India */
2011-09-06T15:21:04+00:00,448761223,448761135,1,Sridhar1000,Military history of India,/* The Medieval era */
2011-09-06T15:20:27+00:00,448761135,448761037,1,Sridhar1000,Military history of India,/* The Magadha empire */
2011-09-06T15:19:44+00:00,448761037,448760866,1,Sridhar1000,Military history of India,/* The Magadha empire */
2011-09-06T15:18:27+00:00,448760866,448759079,1,Sridhar1000,Military history of India,/* The Magadha empire */
2011-09-06T15:05:25+00:00,448759079,448758604,1,Sridhar1000,Military history of India,/* Delhi Sultanate */
2011-09-06T15:01:50+00:00,448758604,448757237,1,Sridhar1000,Military history of India,/* Samoothiris of Kozhikode */
2011-09-06T14:52:39+00:00,448757237,448756526,1,Sridhar1000,Military history of India,/* The effects of the Mongol wars */
2011-09-06T14:47:41+00:00,448756526,448756427,1,Sridhar1000,Military history of India,"/* Sino-Indian war, 1962 */"
2011-09-06T14:47:04+00:00,448756427,448756327,1,Sridhar1000,Military history of India,"/* Sino-Indian war, 1962 */"
2011-09-06T14:46:24+00:00,448756327,448756208,1,Sridhar1000,Military history of India,"/* Kargil war, 1999, Operation VIJAY */"
2011-09-06T14:45:33+00:00,448756208,448756127,1,Sridhar1000,Military history of India,"/* Operation Blue Star, 1984 */"
2011-09-06T14:45:02+00:00,448756127,448755345,1,Sridhar1000,Military history of India,"/* Operation Blue Star, 1984 */"
2011-09-06T14:39:24+00:00,448755345,448755209,1,Sridhar1000,Military history of India,"/* Operation Blue Star, 1984 */"
2011-09-06T14:38:21+00:00,448755209,448754365,1,Sridhar1000,Military history of India,"/* Operation Blue Star, 1984 */"
2011-09-06T14:31:44+00:00,448754365,448754293,1,Sridhar1000,Military history of India,"/* Sino-Indian war, 1962 */"
2011-09-06T14:31:10+00:00,448754293,448752434,1,Sridhar1000,Military history of India,"/* Sino-Indian war, 1962 */"
2011-09-06T14:16:33+00:00,448752434,448752213,1,Sridhar1000,Military history of India,"/* Kargil war, 1999, Operation VIJAY */"
2011-09-06T14:14:33+00:00,448752213,448747913,1,Sridhar1000,Military history of India,"/* Third Indo-Pak war, 1971 */"
2011-09-06T13:38:42+00:00,448747913,448741918,1,Sridhar1000,Military history of India,"/* First Indo-Pak war, 1947 */"
2011-09-06T12:47:09+00:00,448741918,448736661,1,Sridhar1000,Military history of India,/* The 1857 Sepoy Mutiny */
2011-09-06T11:55:20+00:00,448736661,448595464,1,Sridhar1000,Military history of India,/* The Medieval era */
2011-09-05T13:18:02+00:00,448579132,448564611,1,Sridhar1000,Military history of India,"/* Sri Lanka mission, 1987–1990 */"
2011-09-05T10:51:49+00:00,448564611,448564543,1,Sridhar1000,Military history of India,/* Delhi Sultanate */
2011-09-05T10:51:07+00:00,448564543,448564482,1,Sridhar1000,Military history of India,/* Delhi Sultanate */
2011-09-05T10:50:26+00:00,448564482,448548652,1,Sridhar1000,Military history of India,/* Delhi Sultanate */
2011-09-05T07:48:02+00:00,448548652,448214131,1,Sridhar1000,Military history of India,/* Samoothiris of Kozhikode */
2011-09-03T17:04:47+00:00,448250530,446293180,1,Sridhar1000,Fakir,/* Attributes */
2011-09-03T12:15:12+00:00,448215462,448215426,1,Sridhar1000,Cardamom,/* Varieties */
2011-09-03T12:14:52+00:00,448215426,448215286,1,Sridhar1000,Cardamom,/* Varieties */
2011-09-03T12:13:25+00:00,448215286,447171562,1,Sridhar1000,Cardamom,/* Varieties */
2011-09-03T12:01:58+00:00,448214131,448214005,1,Sridhar1000,Military history of India,/* The Maratha empire */
2011-09-03T12:00:38+00:00,448214005,448213957,1,Sridhar1000,Military history of India,"/* Operation Blue Star, 1984 */"
2011-09-03T12:00:12+00:00,448213957,448213916,1,Sridhar1000,Military history of India,"/* Third Indo-Pak war, 1971 */"
2011-09-03T11:59:47+00:00,448213916,448213868,1,Sridhar1000,Military history of India,"/* Siachin war, 1984 */"
2011-09-03T11:59:16+00:00,448213868,448213483,1,Sridhar1000,Military history of India,"/* Smiling Buddha, 1974 */"
2011-09-03T11:54:44+00:00,448213483,448213350,1,Sridhar1000,Military history of India,/* Delhi Sultanate */
2011-09-03T11:53:28+00:00,448213350,448213277,1,Sridhar1000,Military history of India,/* Samoothiris of Kozhikode */
2011-09-03T11:52:38+00:00,448213277,448213163,1,Sridhar1000,Military history of India,/* The Chalukyas and Pallavas */
2011-09-03T11:51:43+00:00,448213163,448213018,1,Sridhar1000,Military history of India,/* Harsha's empire */
2011-09-03T11:50:24+00:00,448213018,448212738,1,Sridhar1000,Military history of India,/* Mahajanapadas */
2011-09-03T11:47:43+00:00,448212738,448211787,1,Sridhar1000,Military history of India,/* Maurya Dynasty */
2011-09-03T11:12:55+00:00,448209558,448208081,1,Sridhar1000,Military history of India,/* Maurya Dynasty */
2011-09-03T10:56:13+00:00,448208081,448118898,1,Sridhar1000,Military history of India,/* Shishunaga dynasty */
2011-09-02T16:31:24+00:00,448063533,448063429,1,Sridhar1000,Military history of India,/* Mughal Empire */
2011-09-02T16:30:27+00:00,448063429,448063309,1,Sridhar1000,Military history of India,/* The effects of the Mongol wars */
2011-09-02T16:29:31+00:00,448063309,448063208,1,Sridhar1000,Military history of India,/* Mughal Empire */
2011-09-02T16:28:38+00:00,448063208,447997804,1,Sridhar1000,Military history of India,/* Mughal Empire */
2011-09-02T06:31:53+00:00,447997804,447997031,1,Sridhar1000,Military history of India,/* Maurya Dynasty */
2011-09-02T06:25:52+00:00,447997031,447993856,1,Sridhar1000,Military history of India,/* Maurya Dynasty */
2011-09-02T05:57:37+00:00,447993856,447993788,1,Sridhar1000,Military history of India,/* Harsha's empire */
2011-09-02T05:56:55+00:00,447993788,447988460,1,Sridhar1000,Military history of India,/* Harsha's empire */
2011-09-02T05:12:10+00:00,447988460,447988170,1,Sridhar1000,Military history of India,/* The Chalukyas and Pallavas */
2011-09-02T05:09:39+00:00,447988170,447987508,1,Sridhar1000,Military history of India,/* The Chalukyas and Pallavas */
2011-09-02T05:05:05+00:00,447987508,447861217,1,Sridhar1000,Military history of India,/* The Chalukyas and Pallavas */
2011-09-01T14:19:24+00:00,447861217,447861025,1,Sridhar1000,Military history of India,/* The effects of the Mongol wars */
2011-09-01T14:17:56+00:00,447861025,447860182,1,Sridhar1000,Military history of India,/* The effects of the Mongol wars */
2011-09-01T14:11:35+00:00,447860182,447855536,1,Sridhar1000,Military history of India,/* Mughal Empire */
2011-09-01T13:41:47+00:00,447855536,447843824,1,Sridhar1000,Military history of India,"/* Sri Lanka mission, 1987–1990 */"
2011-09-01T12:10:49+00:00,447843824,447843499,1,Sridhar1000,Military history of India,/* The Modern era */
2011-09-01T12:07:48+00:00,447843499,447843267,1,Sridhar1000,Military history of India,/* World War II */
2011-09-01T12:05:31+00:00,447843267,447843067,1,Sridhar1000,Military history of India,/* World War I */
2011-09-01T12:03:35+00:00,447843067,447842918,1,Sridhar1000,Military history of India,"/* Operation Polo, 1948 */"
2011-09-01T12:02:14+00:00,447842918,447842544,1,Sridhar1000,Military history of India,"/* Invasion of Goa, 1961 */"
2011-09-01T11:59:04+00:00,447842544,447842479,1,Sridhar1000,Military history of India,"/* Sino-Indian war, 1962 */"
2011-09-01T11:58:29+00:00,447842479,447841818,1,Sridhar1000,Military history of India,"/* Sino-Indian war, 1962 */"
2011-09-01T11:53:19+00:00,447841818,447841711,1,Sridhar1000,Military history of India,"/* Second Indo-Pak war, 1965 */"
2011-09-01T11:52:33+00:00,447841711,447840942,1,Sridhar1000,Military history of India,"/* Second Indo-Pak war, 1965 */"
2011-09-01T11:45:37+00:00,447840942,447838866,1,Sridhar1000,Military history of India,"/* Third Indo-Pak war, 1971 */"
2011-09-01T11:27:10+00:00,447838866,447838167,1,Sridhar1000,Military history of India,"/* Operation Blue Star, 1984 */"
2011-09-01T11:20:12+00:00,447838167,447838081,1,Sridhar1000,Military history of India,"/* Operation Blue Star, 1984 */"
2011-09-01T11:19:16+00:00,447838081,447836584,1,Sridhar1000,Military history of India,"/* Operation Blue Star, 1984 */"
2011-09-01T11:04:59+00:00,447836584,447835511,1,Sridhar1000,Military history of India,"/* Siachin war, 1984 */"
2011-09-01T10:53:16+00:00,447835511,447834472,1,Sridhar1000,Military history of India,"/* Kargil war, 1999, Operation VIJAY */"
2011-09-01T10:42:11+00:00,447834472,447833269,1,Sridhar1000,Military history of India,"/* Sri Lanka mission, 1987–1990 */"
2011-09-01T10:28:53+00:00,447833269,447833049,1,Sridhar1000,Military history of India,"/* Operation Cactus, 1988 */"
2011-09-01T10:26:37+00:00,447833049,447832992,1,Sridhar1000,Military history of India,/* Integrated Guided Missile Development Program (IGMDP) */
2011-09-01T10:26:01+00:00,447832992,447830800,1,Sridhar1000,Military history of India,/* Integrated Guided Missile Development Program (IGMDP) */
2011-09-01T10:02:29+00:00,447830800,447830023,1,Sridhar1000,Military history of India,/* Nuclear program */
2011-09-01T09:53:48+00:00,447830023,447829912,1,Sridhar1000,Military history of India,"/* Operation Shakti (nuclear tests, 1998) */"
2011-09-01T09:52:35+00:00,447829912,447829845,1,Sridhar1000,Military history of India,"/* Operation Shakti (nuclear tests, 1998) */"
2011-09-01T09:51:52+00:00,447829845,447829469,1,Sridhar1000,Military history of India,"/* Operation Shakti (nuclear tests, 1998) */"
2011-09-01T09:47:54+00:00,447829469,447829404,1,Sridhar1000,Military history of India,/* Military collaborations with other Countries */
2011-09-01T09:47:04+00:00,447829404,447829289,1,Sridhar1000,Military history of India,/* Military collaborations with other Countries */
2011-09-01T09:45:49+00:00,447829289,447829193,1,Sridhar1000,Military history of India,/* Military collaborations with other Countries */
2011-09-01T09:44:44+00:00,447829193,447829019,1,Sridhar1000,Military history of India,/* Military collaborations with other Countries */
2011-09-01T09:42:37+00:00,447829019,447828919,1,Sridhar1000,Military history of India,/* Awards */
2011-09-01T09:41:31+00:00,447828919,447828871,1,Sridhar1000,Military history of India,/* Awards */
2011-09-01T09:40:46+00:00,447828871,447828823,1,Sridhar1000,Military history of India,/* Awards */
2011-09-01T09:40:10+00:00,447828823,447804077,1,Sridhar1000,Military history of India,/* Awards */
2011-08-31T19:34:46+00:00,447710155,447710086,1,Sridhar1000,Military history of India,/* Delhi Sultanate */
2011-08-31T19:34:19+00:00,447710086,447708494,1,Sridhar1000,Military history of India,/* Delhi Sultanate */
2011-08-31T19:24:14+00:00,447708494,447708301,1,Sridhar1000,Military history of India,/* Samoothiris of Kozhikode */
2011-08-31T19:23:17+00:00,447708301,447708226,1,Sridhar1000,Military history of India,/* Samoothiris of Kozhikode */
2011-08-31T19:22:51+00:00,447708226,447706704,1,Sridhar1000,Military history of India,/* Samoothiris of Kozhikode */
2011-08-31T19:14:52+00:00,447706704,447706501,1,Sridhar1000,Military history of India,/* Samoothiris of Kozhikode */
2011-08-31T19:13:48+00:00,447706501,447702960,1,Sridhar1000,Military history of India,/* Samoothiris of Kozhikode */
2011-08-31T18:53:50+00:00,447702960,447655326,1,Sridhar1000,Military history of India,/* The Maratha empire */
2011-08-31T13:33:36+00:00,447655326,447655123,1,Sridhar1000,Military history of India,/* The Maratha empire */
2011-08-31T13:32:01+00:00,447655123,447652334,1,Sridhar1000,Military history of India,/* The Maratha empire */
2011-08-31T13:10:52+00:00,447652334,447645327,1,Sridhar1000,Military history of India,/* The Maratha empire */
2011-08-31T12:36:24+00:00,447648236,447647912,1,Sridhar1000,Akbar,/* Death and legacy */
2011-08-31T12:33:40+00:00,447647912,446946950,1,Sridhar1000,Akbar,/* Death and legacy */
2011-08-31T12:11:16+00:00,447645327,447645042,1,Sridhar1000,Military history of India,/* Mughal Empire */
2011-08-31T12:08:35+00:00,447645042,447644773,1,Sridhar1000,Military history of India,/* Punjab */
2011-08-31T12:05:49+00:00,447644773,447644711,1,Sridhar1000,Military history of India,/* Mughal Empire */
2011-08-31T12:05:16+00:00,447644711,447644650,1,Sridhar1000,Military history of India,/* Vijayanagar empire */
2011-08-31T12:04:45+00:00,447644650,447644539,1,Sridhar1000,Military history of India,/* Delhi Sultanate */
2011-08-31T12:03:40+00:00,447644539,447644416,1,Sridhar1000,Military history of India,/* Satavahana dynasty */
2011-08-31T12:02:34+00:00,447644416,447644307,1,Sridhar1000,Military history of India,/* Mahajanapadas */
2011-08-31T12:01:47+00:00,447644307,447621583,1,Sridhar1000,Military history of India,/* Mahajanapadas */
2011-08-31T08:01:07+00:00,447621583,447621507,1,Sridhar1000,Military history of India,/* Mahajanapadas */
2011-08-31T08:00:11+00:00,447621507,447572889,1,Sridhar1000,Military history of India,/* Mahajanapadas */
2011-08-30T13:59:58+00:00,447488146,447482454,1,Sridhar1000,Military history of India,/* The Rajputs */
2011-08-30T13:16:36+00:00,447482454,447482280,1,Sridhar1000,Military history of India,/* Nanda dynasty */
2011-08-30T13:15:14+00:00,447482280,447471022,1,Sridhar1000,Military history of India,/* Nanda dynasty */
2011-08-30T11:28:41+00:00,447471022,447469436,1,Sridhar1000,Military history of India,/* Satavahana dynasty */
2011-08-30T11:12:10+00:00,447469436,447457546,1,Sridhar1000,Military history of India,/* The Chola empire */
2011-08-30T08:49:00+00:00,447456344,447456301,1,Sridhar1000,Military history of India,/* Delhi Sultanate */
2011-08-30T08:48:31+00:00,447456301,447454729,1,Sridhar1000,Military history of India,/* Delhi Sultanate */
2011-08-30T08:31:11+00:00,447454729,447454689,1,Sridhar1000,Military history of India,/* Vijayanagar empire */
2011-08-30T08:30:40+00:00,447454689,447454608,1,Sridhar1000,Military history of India,/* Muzaffarid dynasty */
2011-08-30T08:29:54+00:00,447454608,447454482,1,Sridhar1000,Military history of India,/* Vijayanagar empire */
2011-08-30T08:28:17+00:00,447454482,447454040,1,Sridhar1000,Military history of India,/* Samoothiris of Kozhikode */
2011-08-30T08:22:22+00:00,447454040,447453949,1,Sridhar1000,Military history of India,/* Muzaffarid dynasty */
2011-08-30T08:21:04+00:00,447453949,447453320,1,Sridhar1000,Military history of India,/* Muzaffarid dynasty */
2011-08-30T08:13:51+00:00,447453320,447450994,1,Sridhar1000,Military history of India,/* Vijayanagar empire */
2011-08-30T07:46:58+00:00,447450994,447448374,1,Sridhar1000,Military history of India,/* Mughal Empire */
2011-08-30T07:14:09+00:00,447448374,447447935,1,Sridhar1000,Military history of India,/* The Maratha empire */
2011-08-30T07:09:10+00:00,447447935,447438057,1,Sridhar1000,Military history of India,/* Mahajanapadas */
2011-08-30T05:13:45+00:00,447438057,447437889,1,Sridhar1000,Military history of India,/* The Maratha empire */
2011-08-30T05:11:57+00:00,447437889,447437800,1,Sridhar1000,Military history of India,/* The Maratha empire */
2011-08-30T05:10:53+00:00,447437800,447437742,1,Sridhar1000,Military history of India,/* The Maratha empire */
2011-08-30T05:10:14+00:00,447437742,447437650,1,Sridhar1000,Military history of India,/* The Maratha empire */
2011-08-30T05:09:04+00:00,447437650,447437593,1,Sridhar1000,Military history of India,/* The Maratha empire */
2011-08-30T05:08:20+00:00,447437593,447437523,1,Sridhar1000,Military history of India,/* The Maratha empire */
2011-08-30T05:07:30+00:00,447437523,447437410,1,Sridhar1000,Military history of India,/* The Maratha empire */
2011-08-30T05:06:19+00:00,447437410,447404439,1,Sridhar1000,Military history of India,/* The Maratha empire */
2011-08-29T15:26:52+00:00,447329332,447327378,1,Sridhar1000,Military history of India,/* The Maratha empire */
2011-08-29T15:13:16+00:00,447327378,447326889,1,Sridhar1000,Military history of India,/* State of Travancore */
2011-08-29T15:09:49+00:00,447326889,447325700,1,Sridhar1000,Military history of India,/* State of Travancore */
2011-08-29T15:01:00+00:00,447325700,447325576,1,Sridhar1000,Military history of India,/* Kingdom of Mysore */
2011-08-29T15:00:07+00:00,447325576,447325097,1,Sridhar1000,Military history of India,/* Kingdom of Mysore */
2011-08-29T14:56:41+00:00,447325097,447324177,1,Sridhar1000,Military history of India,/* Kingdom of Mysore */
2011-08-29T14:49:43+00:00,447324177,447321518,1,Sridhar1000,Military history of India,/* Punjab */
