timestamp,revid,parentid,sock,user,page,message
2015-12-24T05:32:35+00:00,696591571,696591201,1,Bob3321,Fatin Gökmen,
2015-12-24T05:28:25+00:00,696591201,696590990,1,Bob3321,Fatin Gökmen,
2015-12-24T05:26:34+00:00,696590990,696484288,1,Bob3321,Fatin Gökmen,image
2015-12-24T05:14:36+00:00,696589935,695996891,1,Bob3321,Vega,
2015-12-23T14:04:55+00:00,696487590,696057660,1,Bob3321,Seljuk Empire,
2015-12-23T13:27:27+00:00,696484288,696482130,1,Bob3321,Fatin Gökmen,
2015-12-23T13:00:27+00:00,696481956,696481695,1,Bob3321,Fatin Gökmen,picture of fatin gokmen for more detail
2015-12-23T12:58:01+00:00,696481695,696480964,1,Bob3321,Fatin Gökmen,added a picture of fatin
2015-12-23T12:50:01+00:00,696480964,696480794,1,Bob3321,Fatin Gökmen,image of fatin gokmen
2015-12-23T12:48:05+00:00,696480794,696477326,1,Bob3321,Fatin Gökmen,
2016-04-16T17:21:20+00:00,715570001,0,1,1hello12321,Republic of North Cyprus,Republic of north cyprus
2016-04-16T17:15:16+00:00,715569114,715569024,1,1hello12321,Northern Cyprus,reliable source:https://en.wikipedia.org/wiki/Wikipedia_talk:RS%5Creliable_source#Contested_deletion
2016-04-16T17:14:36+00:00,715569024,715568869,1,1hello12321,Northern Cyprus,reliable source:https://en.wikipedia.org/wiki/Wikipedia_talk:RS%5Creliable_source#Contested_deletion
2016-04-16T17:11:14+00:00,715568590,715562543,1,1hello12321,Northern Cyprus,https://en.wikipedia.org/wiki/Wikipedia_talk:RS%5Creliable_source#Contested_deletion
2016-04-16T16:51:15+00:00,715565886,715565652,1,1hello12321,Fazıl Küçük,added content
2016-04-16T16:48:59+00:00,715565543,715565396,1,1hello12321,Fazıl Küçük,
2016-04-16T16:48:01+00:00,715565405,715564626,1,1hello12321,User talk:C.Fred,
2016-04-16T16:46:40+00:00,715565239,705220290,1,1hello12321,Fazıl Küçük,added content
2016-04-16T16:41:15+00:00,715564519,715564254,1,1hello12321,User talk:C.Fred,
2016-04-16T16:31:24+00:00,715563158,715490490,1,1hello12321,User talk:C.Fred,
2016-04-16T16:24:51+00:00,715562337,715562303,1,1hello12321,Northern Cyprus,fazil kucuk was the first president of the invaded cyprus in 1974
2016-04-16T16:24:36+00:00,715562303,715562125,1,1hello12321,Northern Cyprus,fazil kucuk was the first president of the invaded cyprus in 1974
2016-04-16T16:19:41+00:00,715561636,715561307,1,1hello12321,President of Northern Cyprus,added content
2016-04-16T16:18:39+00:00,715561513,715560721,1,1hello12321,Northern Cyprus,added content: https://en.wikipedia.org/wiki/President_of_Northern_Cyprus
2016-04-16T16:16:59+00:00,715561307,715560987,1,1hello12321,President of Northern Cyprus,added content
2016-04-16T16:14:43+00:00,715560987,715538577,1,1hello12321,President of Northern Cyprus,added content
2016-04-16T16:03:09+00:00,715559215,715540621,1,1hello12321,Northern Cyprus,northern cyprus declared a self declared state and dependence from republic of cyprus in 1974 20 july i know it my self because we celebrate independence day on the 20 july when the turkish troops invaded cyprus.
2016-04-16T15:29:49+00:00,715554665,715552614,1,1hello12321,Turkic mythology,/* The grey wolf legend */ added content
2016-04-16T15:28:37+00:00,715554434,715554192,1,1hello12321,Lupus (constellation),added content
2016-04-16T15:27:12+00:00,715554192,713755210,1,1hello12321,Lupus (constellation),added content
2016-04-16T15:18:54+00:00,715552747,707381591,1,1hello12321,Orion (constellation),added content
2016-04-16T15:18:18+00:00,715552648,710381332,1,1hello12321,Orion,/* Most common meanings */ added content
2016-04-16T15:18:06+00:00,715552614,711227631,1,1hello12321,Turkic mythology,/* Legends */ added content
2016-04-16T13:40:46+00:00,715540590,715540418,1,1hello12321,Northern Cyprus,[[WP:AES|←]]Blanked the page
2016-04-16T13:39:23+00:00,715540418,715537944,1,1hello12321,Northern Cyprus,/* Cuisine */ added content
2016-04-16T13:20:55+00:00,715538577,715537643,1,1hello12321,President of Northern Cyprus,fixed image
2016-04-16T13:13:50+00:00,715537867,714379470,1,1hello12321,Foreign relations of Northern Cyprus,added content
2016-04-16T13:12:45+00:00,715537765,715534893,1,1hello12321,Northern Cyprus,added content
2016-04-16T13:07:56+00:00,715537349,715537183,1,1hello12321,Cypriot cuisine,added content
2016-04-16T13:06:01+00:00,715537183,715537012,1,1hello12321,Cypriot cuisine,added content
2016-04-16T13:04:21+00:00,715537012,715536927,1,1hello12321,Cypriot cuisine,added content
2016-04-16T13:03:30+00:00,715536927,712867477,1,1hello12321,Cypriot cuisine,added content
2016-04-16T12:48:22+00:00,715535448,715535395,1,1hello12321,Sheftalia,added content
2016-04-16T12:47:54+00:00,715535395,715535332,1,1hello12321,Sheftalia,added content
2016-04-16T12:47:18+00:00,715535332,714121462,1,1hello12321,Sheftalia,added content
2016-04-16T12:36:46+00:00,715534275,715533486,1,1hello12321,Cyprus,added content
2016-04-16T12:27:33+00:00,715533486,715045204,1,1hello12321,Cyprus,added content
2016-04-13T13:57:15+00:00,715062210,714447017,1,1hello12321,Osman I,added content
2016-04-13T13:43:37+00:00,715060483,713370425,1,1hello12321,Ayaz Mutallibov,added content
2016-04-13T13:24:48+00:00,715058251,715056296,1,1hello12321,List of Cypriots,
2016-04-13T13:07:31+00:00,715056296,711944017,1,1hello12321,List of Cypriots,added content
2016-04-10T14:45:30+00:00,714563377,714563102,1,1hello12321,Piri Reis,added content
2016-04-10T14:43:14+00:00,714563102,714562447,1,1hello12321,Piri Reis,added content
2016-03-03T21:03:46+00:00,708133939,708048005,1,Benster443,Bob Dylan,added content
2016-03-03T20:30:10+00:00,708129459,0,1,Benster443,User:Benster443,Benster443 moved page [[User:Benster443]] to [[Tahir Minalay]] over redirect: astronomer about tahir minalay
2016-03-03T20:16:44+00:00,708127582,707431998,1,Benster443,User talk:SuperMarioMan,/* Tahir Minalay */ new WikiLove message
2016-02-14T17:25:31+00:00,704953948,665407305,1,Benster443,Talk:Fatin Gökmen,/* Semi-protected edit request on 14 February 2016 */ new section
2016-02-14T16:40:53+00:00,704948512,704948026,1,Benster443,(307261) 2002 MS4,
2016-02-14T16:36:53+00:00,704948026,704947608,1,Benster443,(307261) 2002 MS4,
2016-02-14T16:33:34+00:00,704947608,704947327,1,Benster443,(307261) 2002 MS4,
2016-02-14T16:31:14+00:00,704947327,704946639,1,Benster443,(307261) 2002 MS4,
2016-02-14T16:25:38+00:00,704946639,704946454,1,Benster443,(307261) 2002 MS4,
2016-02-14T16:24:09+00:00,704946454,704946390,1,Benster443,(307261) 2002 MS4,
2016-02-14T16:23:35+00:00,704946390,704946094,1,Benster443,(307261) 2002 MS4,
2016-02-14T16:21:00+00:00,704946094,704944912,1,Benster443,(307261) 2002 MS4,image
2016-02-14T16:13:22+00:00,704945209,574223465,1,Benster443,Fatin,
2016-02-14T16:12:15+00:00,704945072,704761188,1,Benster443,List of possible dwarf planets,
2016-02-14T16:10:58+00:00,704944912,704944504,1,Benster443,(307261) 2002 MS4,
2016-02-14T16:07:28+00:00,704944504,704144741,1,Benster443,(307261) 2002 MS4,new name given by Michael e brown the discovered of the dwarf planet
2016-04-02T20:39:14+00:00,713238767,712867036,1,Bob3328,Northern Cyprus,added content
2016-02-27T20:44:10+00:00,707262068,707216831,1,Bobster443,Richard Branson,
2016-02-18T17:40:04+00:00,705635789,704958752,1,Bobster443,(307261) 2002 MS4,
2016-02-18T17:33:31+00:00,705634899,705632096,1,Bobster443,Fatin Gökmen,There is a name for the new dwarf planet that was discovered by Michael e brown I have emailed hi to change the name to Fatin and he accepted the name change
2016-02-18T16:24:53+00:00,705625745,705625447,1,Bobster443,Fatin Gökmen,External information
2016-02-18T16:22:30+00:00,705625447,703468750,1,Bobster443,Fatin Gökmen,External information
2016-02-16T23:49:10+00:00,705350649,704955298,1,Bobster443,Talk:Fatin Gökmen,/* Semi-protected edit request on 16 February 2016 */ new section
2016-04-03T15:37:49+00:00,713359362,713358422,1,Mehmetalitalat,Northern Cyprus,changed content
2016-04-03T15:29:27+00:00,713358422,713321987,1,Mehmetalitalat,Northern Cyprus,changed content
2016-04-03T15:07:08+00:00,713355780,713349183,1,Mehmetalitalat,Brogitarus,[[WP:AES|←]]Blanked the page
2016-04-03T15:06:45+00:00,713355749,713352259,1,Mehmetalitalat,Deiotarus,[[WP:AES|←]]Blanked the page
2016-04-03T15:06:32+00:00,713355727,713350417,1,Mehmetalitalat,Galatia,
2016-04-03T14:36:00+00:00,713352259,713351942,1,Mehmetalitalat,Deiotarus,added content
2016-04-03T14:33:18+00:00,713351942,713351644,1,Mehmetalitalat,Deiotarus,added content
2016-04-03T14:30:22+00:00,713351644,713351448,1,Mehmetalitalat,Deiotarus,added content
2016-04-03T14:28:34+00:00,713351448,710228526,1,Mehmetalitalat,Deiotarus,added content
2016-04-03T14:19:00+00:00,713350417,713349909,1,Mehmetalitalat,Galatia,added content
2016-04-03T14:14:38+00:00,713349909,713349437,1,Mehmetalitalat,Galatia,added content
2016-04-03T14:10:16+00:00,713349437,713347698,1,Mehmetalitalat,Galatia,added content
2016-04-03T14:07:47+00:00,713349183,713348890,1,Mehmetalitalat,Brogitarus,added content
2016-04-03T14:05:10+00:00,713348890,713348677,1,Mehmetalitalat,Brogitarus,added content
2016-04-03T14:03:17+00:00,713348677,707610287,1,Mehmetalitalat,Brogitarus,added content
2016-04-03T13:53:32+00:00,713347698,713064290,1,Mehmetalitalat,Galatia,added content
2016-04-03T13:49:00+00:00,713347219,713345864,1,Mehmetalitalat,Hittites,
2016-04-03T13:48:27+00:00,713347171,713345535,1,Mehmetalitalat,Šuppiluliuma I,
2016-04-03T13:36:05+00:00,713345864,713345396,1,Mehmetalitalat,Hittites,
2016-04-03T13:33:04+00:00,713345535,713345344,1,Mehmetalitalat,Šuppiluliuma I,added content
2016-04-03T13:31:15+00:00,713345344,713345194,1,Mehmetalitalat,Šuppiluliuma I,added content
2016-04-03T13:29:34+00:00,713345194,713345034,1,Mehmetalitalat,Šuppiluliuma I,added content
2016-04-03T13:28:15+00:00,713345034,709227256,1,Mehmetalitalat,Šuppiluliuma I,added content
2016-04-02T21:32:06+00:00,713245484,713243177,1,Mehmetalitalat,Northern Cyprus,added content by mehmet ali talat
2016-02-10T13:54:41+00:00,704250437,704250279,1,Mike10103,Bill Gates,Nationality
2016-02-10T13:53:02+00:00,704250279,703737978,1,Mike10103,Bill Gates,Nationality
2016-02-10T13:30:33+00:00,704248188,704230424,1,Mike10103,Richard Branson,/* Early life */ nationality
2016-02-10T13:23:55+00:00,704247496,704247390,1,Mike10103,Mark Wiens,/* YouTube channel */
2016-02-10T13:22:48+00:00,704247390,704246433,1,Mike10103,Mark Wiens,/* Mark Wiens */
2016-02-10T13:13:03+00:00,704246433,704246332,1,Mike10103,Mark Wiens,/* Life */
2016-02-10T13:11:46+00:00,704246332,704246087,1,Mike10103,Mark Wiens,/* Mark Wiens */
2016-02-10T13:08:52+00:00,704246087,704245604,1,Mike10103,Mark Wiens,/* Mark Wiens */
2016-02-10T13:02:56+00:00,704245604,704245159,1,Mike10103,Mark Wiens,
2016-02-10T12:57:57+00:00,704245159,704245127,1,Mike10103,Mark Wiens,/* Mark Wiens */ new section
2016-02-10T12:57:33+00:00,704245127,704245038,1,Mike10103,Mark Wiens,/* Mark Wiens */ birthday
2016-02-10T12:54:59+00:00,704244913,701451645,1,Mike10103,Mark Wiens,/* Mark Wiens */ new section
2016-01-24T17:53:09+00:00,701451645,701450100,1,Mike10103,Mark Wiens,
2016-01-24T17:41:17+00:00,701450100,701427894,1,Mike10103,Mark Wiens,
2016-01-24T16:36:34+00:00,701442093,698515451,1,Mike10103,Orhan,
2016-01-24T16:34:48+00:00,701441886,695943267,1,Mike10103,Mehmed I,
2016-01-24T16:23:12+00:00,701440579,701374274,1,Mike10103,Roxelana,
2016-01-24T16:10:27+00:00,701438990,701413813,1,Mike10103,Mihrimah Sultan (daughter of Suleiman I),
2016-01-24T14:42:00+00:00,701427136,701426893,1,Mike10103,Himesh Patel,
2016-01-24T14:40:19+00:00,701426893,699676958,1,Mike10103,Himesh Patel,
2016-01-24T13:57:14+00:00,701421729,701420945,1,Mike10103,Osman I,
2016-01-24T13:50:13+00:00,701420945,701420634,1,Mike10103,Osman I,
2016-01-24T13:47:10+00:00,701420634,700466562,1,Mike10103,Osman I,
2016-01-24T13:34:26+00:00,701419365,701418067,1,Mike10103,Mark Wiens,
2016-01-24T13:19:41+00:00,701418067,701417777,1,Mike10103,Mark Wiens,
2016-01-24T13:16:43+00:00,701417777,701417231,1,Mike10103,Mark Wiens,
2016-01-24T13:10:25+00:00,701417231,701416791,1,Mike10103,Mark Wiens,
2016-01-24T13:05:44+00:00,701416791,0,1,Mike10103,Mark Wiens,[[WP:AES|←]]Created page with '= Mark Wiens = [[File:Mark Wiens.jpg|alt=Mark Wiens |thumb]]<!-- EDIT BELOW THIS LINE --> Mark Wines is an Malaysian-American world traveller food critic where h...'
2016-03-02T23:16:28+00:00,707987410,707987333,1,Mikeben4420,Osman I,fixed typo modern
2016-03-02T23:15:24+00:00,707987264,707987182,1,Mikeben4420,Osman I,added content
2016-03-02T23:05:43+00:00,707986120,705963123,1,Mikeben4420,Orhan,Added content
2016-03-02T22:57:51+00:00,707985108,707917215,1,Mikeben4420,Osman I,added content
2016-03-02T22:50:49+00:00,707984140,707884515,1,Mikeben4420,Ottoman Empire,fixed typo
2016-03-02T22:45:45+00:00,707983519,707982973,1,Mikeben4420,Touman,[[WP:AES|←]]Replaced content with '·{{Refimprove|date=October 2009}}  [[Category:Xiongnu]] [[Category:Chanyus]]  [[de:Teoman]]'
2016-03-02T22:41:18+00:00,707982973,707918727,1,Mikeben4420,Touman,added content
2016-02-27T15:19:15+00:00,707219201,707218934,1,Mikeben4420,Modu Chanyu,added content
2016-02-27T14:56:00+00:00,707216978,707216753,1,Mikeben4420,Modu Chanyu,image and nationality
2016-02-27T14:50:04+00:00,707216367,707216249,1,Mikeben4420,Modu Chanyu,fixed typo
2016-02-27T14:49:01+00:00,707216249,707215764,1,Mikeben4420,Modu Chanyu,
2016-02-27T14:47:05+00:00,707216041,706867286,1,Mikeben4420,Xiongnu,added content
2016-02-27T14:44:22+00:00,707215764,707201097,1,Mikeben4420,Modu Chanyu,fixed typo and added content
2016-02-27T14:35:44+00:00,707214853,707084719,1,Mikeben4420,Richard Branson,
2016-02-27T14:32:34+00:00,707214436,707213853,1,Mikeben4420,User:Mikeben4420/sandbox,[[WP:AES|←]]Replaced content with '  <!-- EDIT BELOW THIS LINE -->'
2016-02-27T14:21:50+00:00,707213292,707213125,1,Mikeben4420,User:Mikeben4420/sandbox,
2016-02-27T14:20:25+00:00,707213125,707209390,1,Mikeben4420,User:Mikeben4420/sandbox,
2016-02-27T13:49:39+00:00,707209390,707208619,1,Mikeben4420,User:Mikeben4420/sandbox,
2016-02-27T13:42:00+00:00,707208619,707208317,1,Mikeben4420,User:Mikeben4420/sandbox,
2016-02-27T13:38:44+00:00,707208317,707208161,1,Mikeben4420,User:Mikeben4420/sandbox,
2016-02-27T13:37:11+00:00,707208161,707207754,1,Mikeben4420,User:Mikeben4420/sandbox,
2016-02-27T13:33:02+00:00,707207754,707207678,1,Mikeben4420,User:Mikeben4420/sandbox,
2016-02-27T13:32:16+00:00,707207678,707206541,1,Mikeben4420,User:Mikeben4420/sandbox,
2016-02-27T13:21:06+00:00,707206541,707206063,1,Mikeben4420,User:Mikeben4420/sandbox,
2016-02-27T13:16:34+00:00,707206063,707205997,1,Mikeben4420,User:Mikeben4420/sandbox,
2016-02-27T13:15:53+00:00,707205997,707205159,1,Mikeben4420,User:Mikeben4420/sandbox,
2016-02-27T13:07:41+00:00,707205159,702120199,1,Mikeben4420,User:Mikeben4420/sandbox,
2016-02-27T12:12:46+00:00,707199800,707076928,1,Mikeben4420,Tughril I,added content
2016-02-27T11:55:19+00:00,707198304,707197544,1,Mikeben4420,Modu Chanyu,added content
2016-02-22T17:50:13+00:00,706318374,706317979,1,Mikeben4420,Seljuk Empire,
2016-02-22T17:47:26+00:00,706317979,706158074,1,Mikeben4420,Seljuk Empire,
2016-02-22T17:44:01+00:00,706317523,706316132,1,Mikeben4420,Tughril I,
2016-02-22T17:33:38+00:00,706316132,706315991,1,Mikeben4420,Tughril I,
2016-02-22T17:32:40+00:00,706315991,706165249,1,Mikeben4420,Tughril I,image
2016-01-28T15:53:08+00:00,702120970,702118655,1,Mikeben4420,Fatin Gökmen,i added more information and i discovered on a turkish science website that they named a small dwarf planet after him
2016-01-28T15:47:22+00:00,702120199,0,1,Mikeben4420,User:Mikeben4420/sandbox,[[WP:AES|←]]Created page with '= Mark Wiens =<!-- EDIT BELOW THIS LINE --> Mark Wiens is a world traveler food critic where he travels the world.'
2016-03-06T20:07:53+00:00,708648395,705905887,1,Mikeharrison221,List of Cypriots,/* Academics and scientists */
2016-03-06T19:29:23+00:00,708642452,708640110,1,Mikeharrison221,User talk:C.Fred,/* A barnstar for you! */ new WikiLove message
2016-04-15T21:35:35+00:00,715449774,715449385,1,Proffesional289,Northern Cyprus,Added content : https://en.wikipedia.org/wiki/Cyprus_dispute
2016-04-15T21:30:36+00:00,715449200,715267705,1,Proffesional289,Northern Cyprus,Added content
2016-04-15T21:21:43+00:00,715448151,714585119,1,Proffesional289,President of Northern Cyprus,Added content
2016-04-15T19:59:11+00:00,715437982,715437714,1,Proffesional289,Azerbaijan,Added content
2016-03-04T01:39:42+00:00,708171258,707069016,0,Tom.Reding,(307261) 2002 MS4,+==External links==/{{JPL small body}} using [[Project:AWB|AWB]]
2015-10-17T19:14:17+00:00,686213479,686102692,0,Rfassbind,(307261) 2002 MS4,/* References */ c/e URLs and solution date to last obs. for JPL cite
2016-02-14T17:56:26+00:00,704958752,704956726,0,Tbayboy,(307261) 2002 MS4,Undid revision 704956726 by [[Special:Contributions/92.24.184.45|92.24.184.45]] ([[User talk:92.24.184.45|talk]])
2016-04-09T15:03:21+00:00,714401984,714401330,0,Tbayboy,(307261) 2002 MS4,Undid revision 714401330 by [[Special:Contributions/92.24.183.21|92.24.183.21]] ([[User talk:92.24.183.21|talk]])
2016-01-15T16:48:21+00:00,699979548,699578813,0,JorisvS,(307261) 2002 MS4,fix url
2016-02-07T04:12:21+00:00,703710029,703670519,0,Double sharp,(307261) 2002 MS4,rvv
2016-04-01T14:17:16+00:00,713030344,713030050,0,FlightTime,(307261) 2002 MS4,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/92.24.185.9|92.24.185.9]] ([[User talk:92.24.185.9|talk]]): Unsourced change. (Using [[Wikipedia:Twinkle|Twinkle]]
2016-01-22T17:35:17+00:00,701128998,699979548,0,Tom.Reding,(307261) 2002 MS4,[[WT:AST#Category:Minor planets Sterilization|Maintenance of 733 subcats]] of Minor planets & Discoveries by astronomer (numbered MPs only) using [[Project:AWB|AWB]]
2016-02-26T20:04:04+00:00,707069016,707068812,0,DavidLeighEllis,(307261) 2002 MS4,Reverted edits by [[Special:Contribs/92.28.244.84|92.28.244.84]] ([[User talk:92.28.244.84|talk]]) to last version by Kheider
2016-03-28T16:03:09+00:00,712349332,712342006,0,JorisvS,(307261) 2002 MS4,rvv
2016-01-13T04:40:30+00:00,699578813,698925658,0,Tom.Reding,(307261) 2002 MS4,/* External links */Category:Astronomical objects by year of discovery [[Wikipedia_talk:WikiProject_Astronomy#Category:Astronomical objects by year of discovery mass-sterilization|maintenance]] using [[Project:AWB|AWB]]
2015-10-10T23:59:03+00:00,685125441,680698474,0,Altes,Ayaz Mutallibov,/* Exile */
2016-03-06T07:11:37+00:00,708557675,708387271,0,Bender235,Bill Gates,clean up; http->https (see [[WP:VPR/Archive 127#RfC: Should we convert existing Google and Internet Archive links to HTTPS?|this RfC]]) using [[Project:AWB|AWB]]
2016-03-21T00:56:30+00:00,711123005,710966776,0,Ylee,Bill Gates,/* Management style */ Pournelle quote
2016-02-06T12:08:38+00:00,703593216,685125441,0,KasparBot,Ayaz Mutallibov,"migrating [[Wikipedia:Persondata|Persondata]] to Wikidata, [[toollabs:kasparbot/persondata/|please help]], see [[toollabs:kasparbot/persondata/challenge.php/article/Ayaz Mutallibov|challenges for this article]]"
2014-11-05T12:56:23+00:00,632551514,567000890,0,Hyphantes,Brogitarus,Added name of wife
2015-12-25T05:02:35+00:00,696714368,696713987,0,Joseph Prasad,Bob Dylan,"Undid revision 696713987 by [[Special:Contributions/2602:30A:C0E0:D180:A43E:485C:3AAC:6D5A|2602:30A:C0E0:D180:A43E:485C:3AAC:6D5A]] ([[User talk:2602:30A:C0E0:D180:A43E:485C:3AAC:6D5A|talk]]) I wasn't there, but I'm pretty sure Bob Dylan wasn't born in th"
2016-03-29T12:06:36+00:00,712492578,712488730,0,Mick gold,Bob Dylan,/* Artist */ c/edit
2016-02-29T20:37:17+00:00,707610287,632551514,0,Cplakidas,Brogitarus,removed [[Category:Galatian people]]; added [[Category:Kings of Galatia]] using [[WP:HC|HotCat]]
2016-02-10T16:14:26+00:00,704268225,704187695,0,Maproom,Azerbaijan,/* Feudal era */ grammar
2016-02-21T02:07:37+00:00,706036825,706012321,0,Taron Saharyan,Azerbaijan,"ОРИСС, Низами персидский поэт, Хосров персидский шах, Ширин - армянка, миниатюра персидская"
2016-01-21T07:18:58+00:00,700891659,700891581,0,70.74.248.141,Cypriot cuisine,/* Food preparation */
2016-03-09T16:30:17+00:00,709188614,709188600,0,ClueBot NG,Cypriot cuisine,"Reverting possible vandalism by [[Special:Contribs/92.251.73.98|92.251.73.98]] to version by 70.74.248.141. [[WP:CBFP|Report False Positive?]] Thanks, [[WP:CBNG|ClueBot NG]]. (2579707) (Bot)"
2016-03-11T09:36:30+00:00,709509794,709509750,0,Oshwah,Cyprus,Reverted edits by [[Special:Contributions/78.135.9.130|78.135.9.130]] ([[User talk:78.135.9.130|talk]]) ([[WP:HG|HG]]) (3.1.19)
2016-04-01T13:39:57+00:00,713026115,712792431,0,Cyberbot II,Cyprus,Rescuing 1 sources. #IABot
2015-12-11T23:16:15+00:00,694841751,675256513,0,Jbribeiro1,Deiotarus,+adj
2016-03-15T18:53:57+00:00,710228526,707610775,0,Llywrch,Deiotarus,- unreliable & unused secondary source
2015-11-25T15:34:41+00:00,692419814,692406326,0,Macrakis,Cypriot cuisine,vague references to Mediterranean countries not as good as specifics
2015-12-31T14:52:14+00:00,697596771,696390041,0,Nvvchar,Cyprus,Carnival
2016-02-29T20:40:38+00:00,707610775,707610753,0,Cplakidas,Deiotarus,removed [[Category:100s BC births]] using [[WP:HC|HotCat]]
2016-02-14T17:32:58+00:00,704954996,704945209,0,C.Fred,Fatin,Undid revision 704945209 by [[Special:Contributions/Benster443|Benster443]] ([[User talk:Benster443|talk]]) - wait until name sourced
2016-02-18T17:36:33+00:00,705635323,705635320,0,KrakatoaKatie,Fatin Gökmen,Adding {{pp-vandalism}} ([[WP:TW|TW]])
2016-01-05T18:54:01+00:00,698376167,698374273,0,FlightTime,Fatin Gökmen,Reverted 11 edits by [[Special:Contributions/Bob3321|Bob3321]] ([[User talk:Bob3321|talk]]): I have no idea where you're getting these file names but it's not working ! please stop. (Using [[Wikipedia:Twinkle|Twinkle]]
2016-02-05T18:47:39+00:00,703468750,703336700,0,Rothorpe,Fatin Gökmen,
2016-03-30T18:05:52+00:00,712712096,712622637,0,Macedonian,Fatin Gökmen,rm nonsense
2016-03-24T23:06:29+00:00,711795098,710781849,0,92.24.186.90,Fatin Gökmen,Added content
2016-01-28T16:07:47+00:00,702122822,702121669,0,FlightTime,Fatin Gökmen,Define lnk trgt
2016-01-21T17:16:30+00:00,700957414,700900153,0,FlightTime,Fatin Gökmen,/* top */ + {{pp}}
2016-03-28T18:41:15+00:00,712372734,712372458,0,FlightTime,Fatin Gökmen,Added {{[[Template:one source|one source]]}} tag to article (Using [[Wikipedia:Twinkle|Twinkle]]
2016-02-04T22:20:47+00:00,703336700,702122822,0,Gap9551,Fatin Gökmen,per [[MOS:BLPLEAD]]
2015-12-28T21:00:12+00:00,697183853,697057529,0,92.24.183.247,Fatin Gökmen,
2016-03-19T00:40:58+00:00,710781849,705635323,0,DumbBOT,Fatin Gökmen,removing a protection template from a non-protected page ([[User:DumbBOT/Protection|info]])
