timestamp,revid,parentid,sock,user,page,message
2023-07-19T20:00:52+00:00,1166170009,1166169838,0,FooBarBaz,BB,"Reverted edits by [[Special:Contributions/72.194.123.120|72.194.123.120]] ([[User talk:72.194.123.120|talk]]): not providing a [[WP:RS|reliable source]] ([[WP:CITE]], [[WP:RS]]) ([[WP:HG|HG]]) (3.4.12)"
2023-04-25T20:45:00+00:00,1151720390,1151716018,0,Immeasurable radiance,Avalokiteśvara,/* Origin */
2021-09-15T17:27:34+00:00,1044518836,1043167938,0,MinervaKizyna,Avalokiteśvara,changed the flow of the first few lines to make this more understandable
2022-06-18T10:09:09+00:00,1093707183,1093704550,0,Bkonrad,CCC,Reverted edits by [[Special:Contribs/Saurabh381998|Saurabh381998]] ([[User talk:Saurabh381998|talk]]) to last version by Bkonrad
2022-07-27T23:03:27+00:00,1100831633,1096766315,0,Elshad,Benzylpenicillin,/* Medical uses */ gram not proper noun
2022-05-17T03:15:41+00:00,1088275454,1087894299,0,Amigao,CCP (disambiguation),Reverted 1 edit by [[Special:Contributions/GianlucaAgostini|GianlucaAgostini]] ([[User talk:GianlucaAgostini|talk]]) to last revision by Bkonrad
2021-03-26T08:20:38+00:00,1014295036,1012466420,0,Lopifalko,CCP (disambiguation),/* Organizations */ [[Center for Creative Photography]]
2021-10-12T11:10:15+00:00,1049534747,1048788682,0,92.27.161.168,CD-ROM,A CD-ROM 'was'? It still is..
2022-09-12T13:38:47+00:00,1109903524,1104953075,0,TMD2021,CD-ROM,
2022-10-14T21:40:53+00:00,1116112113,1116091481,0,Redrose64,CCC,Undid revision 1116091481 by [[Special:Contributions/HeartItalic|HeartItalic]] ([[User talk:HeartItalic|talk]]) way too long. We also don't put refs into dab pages
2022-09-29T23:56:03+00:00,1113138809,1112687293,0,Milkunderwood,Cursive,/* Decline of English cursive in the United States */ upper precedes lower in this example
2021-11-09T23:27:01+00:00,1054422982,1053779397,0,Nihiltres,Cursive,/* top */Simplified hatnote syntax
2022-08-03T07:51:48+00:00,1102078197,1102076132,0,Cote d'Azur,Garden,/* Uses */
2022-03-29T00:53:15+00:00,1079861507,1079861472,0,Sea Cow,Garden,Reverted edits by [[Special:Contributions/2600:1700:C861:5C10:59F3:BC9E:546B:9919|2600:1700:C861:5C10:59F3:BC9E:546B:9919]] ([[User talk:2600:1700:C861:5C10:59F3:BC9E:546B:9919|talk]]) ([[WP:HG|HG]]) (3.4.10)
2022-06-03T22:31:22+00:00,1091377489,1091359553,0,AnomieBOT,Free people of color,Dating maintenance tags: {{Reference needed}}
2022-07-15T04:25:09+00:00,1098289946,1097081379,0,Chris the speller,Gorakhnath,punct
2023-05-11T02:42:49+00:00,1154227964,1153422681,0,HeyElliott,Digital object identifier,[[WP:N'T]]
2021-07-02T16:38:36+00:00,1031616933,1031616759,0,WesGeek,HAI,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/Krish dharsan|Krish dharsan]] ([[User talk:Krish dharsan|talk]])
2023-06-12T21:05:50+00:00,1159836626,1159495866,0,Jarble,Declarative knowledge,linking
2022-06-28T07:27:45+00:00,1095418044,1095343822,0,MalnadachBot,Guava,Fixed [[WP:LINT|Lint errors]] - replaced obsolete center tags. ([[User:MalnadachBot/Task 12|Task 12]])
2022-11-29T02:47:01+00:00,1124512546,1122500518,0,Vic Park,Free people of color,
2023-06-20T22:18:02+00:00,1161139648,1161135845,0,Julietdeltalima,Guava,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/Pc3034|Pc3034]] ([[User talk:Pc3034|talk]]): Reverting addition of unnecessary filler words
2023-06-11T15:14:52+00:00,1159633385,1154101975,0,2402:8100:31AB:4312:84D3:A5FF:FE20:B27F,Indian Penal Code,
2023-05-10T07:59:42+00:00,1154101975,1152872604,0,Yeshopy,Indian Penal Code,/* External links */
2022-11-29T06:20:09+00:00,1124538123,1123765260,0,MaplesyrupSushi,Gorakhnath,/* Historian accounts */ added 19th century artwork
2023-02-22T08:44:52+00:00,1140895936,1140895905,0,SunDawn,Indian Penal Code,Reverted edits by [[Special:Contributions/2405:201:C017:8245:305A:61E3:D4BA:E8BD|2405:201:C017:8245:305A:61E3:D4BA:E8BD]] ([[User talk:2405:201:C017:8245:305A:61E3:D4BA:E8BD|talk]]) ([[WP:HG|HG]]) (3.4.10)
2022-07-06T09:20:41+00:00,1096736098,1096736061,0,Naushervan,Indian Penal Code,Undid revision 1096729864 by [[Special:Contributions/2.50.191.231|2.50.191.231]] ([[User talk:2.50.191.231|talk]]) vandalism - unsourced content from IP user
2022-12-14T17:24:13+00:00,1127429971,1127413536,0,Mindmatrix,HAI,Reverted edits by [[Special:Contribs/Lokeshsiddhar|Lokeshsiddhar]] ([[User talk:Lokeshsiddhar|talk]]) to last version by Treysand
2022-08-20T09:48:56+00:00,1105448883,1105408169,0,Migfab008,Digital object identifier,add template
2022-02-10T05:59:50+00:00,1070967611,1058297635,0,Freeman1856,Declarative knowledge,
2022-11-22T15:26:35+00:00,1123210523,1123176052,0,Invasive Spices,Jasmine,[[WP:SPAM]].
2021-07-08T19:03:10+00:00,1032645746,1032645486,0,Yamaguchi先生,Judge,Restored revision 1031854434 by [[Special:Contributions/AllegedlyHuman|AllegedlyHuman]] ([[User talk:AllegedlyHuman|talk]]): Last known good.
2021-11-05T12:07:24+00:00,1053685348,1053684749,0,MrOllie,Judge,Reverted 1 edit by [[Special:Contributions/Hathi kvi ka|Hathi kvi ka]] ([[User talk:Hathi kvi ka|talk]]): Grammatical errors
2021-04-02T16:47:56+00:00,1015639425,1013094780,0,2001:1C00:1F07:1500:94AE:F22B:676C:37FA,Jasmine,/* Distribution and habitat */  correction
2020-12-25T13:08:15+00:00,996256370,996253984,0,Serols,Komal,Reverted edits by [[Special:Contributions/2402:8100:2154:F0D4:3F04:B511:EAE0:87E5|2402:8100:2154:F0D4:3F04:B511:EAE0:87E5]] ([[User talk:2402:8100:2154:F0D4:3F04:B511:EAE0:87E5|talk]]) ([[WP:HG|HG]]) (3.4.10)
2021-12-22T03:32:46+00:00,1061508872,1055503997,0,Egeymi,Kamal,deleted a repeated link
2022-05-13T16:13:07+00:00,1087628726,1085757062,0,Citation bot,Lokesh,Add: title. Changed bare reference to CS1/2. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by BrownHairedGirl | #UCB_webform 516/964
2021-10-24T18:21:33+00:00,1051639565,1041498817,0,GreenC bot,Lokesh,Rescued 1 archive link. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]]
2021-06-05T11:40:41+00:00,1026987814,1026943181,0,Skyerise,Lokesh,Reverted edits by [[Special:Contribs/Lkumar157advocate|Lkumar157advocate]] ([[User talk:Lkumar157advocate|talk]]) to last version by Skyerise
2021-11-16T07:11:15+00:00,1055503997,1044974459,0,193.114.115.238,Kamal,/* See also */
2023-01-04T02:26:08+00:00,1131419682,1131419596,0,BoyTheKingCanDance,Lokesh,whoops
2021-08-30T21:36:27+00:00,1041498817,1041467917,0,Skyerise,Lokesh,/* Awards */ use proper headings
2022-01-31T23:34:24+00:00,1069169513,1069169391,0,AmazingJus,Lokesh,
2022-10-27T11:50:45+00:00,1118512385,1118512171,0,98.46.111.196,Lokesh,Undid revision 1118512171 by [[Special:Contributions/Writer786k123|Writer786k123]] ([[User talk:Writer786k123|talk]])
2023-03-24T03:06:21+00:00,1146313097,1131419682,0,Dicklyon,Lokesh,case fix (via [[WP:JWB]])
2021-03-07T10:04:17+00:00,1010789504,1002700942,0,Playlikeastar,Lokesh,/* External links */clean up
2023-06-11T04:13:53+00:00,1159563522,1159556605,0,Renamed user g5s6n3yi8z7g08cs,Lokesh,Restored revision 1146313097 by [[Special:Contributions/Dicklyon|Dicklyon]] ([[User talk:Dicklyon|talk]]): Vandalism
2021-10-25T14:11:16+00:00,1051770012,1051629239,0,Swpb,Lotus,/* Other media */
2022-07-04T00:20:31+00:00,1096359719,1096359384,0,JPxG,Lotus,"Reverted edits by [[Special:Contributions/2603:8081:170F:1787:806D:EBF0:6C2B:CD93|2603:8081:170F:1787:806D:EBF0:6C2B:CD93]] ([[User talk:2603:8081:170F:1787:806D:EBF0:6C2B:CD93|talk]]): not providing a [[WP:RS|reliable source]] ([[WP:CITE]], [[WP:RS]]) ([[WP:HG|HG]]) (3.4.11)"
2022-05-05T13:11:35+00:00,1086316689,1080827810,0,Noah Nil,Machendranathan,
2022-05-02T07:52:11+00:00,1085757062,1084892324,0,Koushik.85s,Lokesh,
2022-10-23T23:17:08+00:00,1117858986,1114754197,0,GoodDay,Machendranathan,
2021-09-12T13:45:27+00:00,1043884178,1043884170,0,Blablubbs,Mahasiddha,Adding {{pp-vandalism}}
2022-10-15T20:52:20+00:00,1116290535,1116290348,0,Skyerise,Mahasiddha,Reverted edits by [[Special:Contribs/Lokeshsiddha790|Lokeshsiddha790]] ([[User talk:Lokeshsiddha790|talk]]) to last version by LilianaUwU
2022-12-03T04:50:11+00:00,1125276899,1124334973,0,Prime Entelechy,Mahasiddha,Add link to Abhayakaragupta
2023-05-18T10:36:57+00:00,1155483820,1155483605,0,Skyerise,Mahasiddha,this is ridiculous
2022-04-11T03:57:12+00:00,1082054839,1081935208,0,Graham87,Mahasiddha,"rv, not trustworthy"
2023-01-08T00:47:23+00:00,1132255192,1129463265,0,Skyerise,Mahasiddha,move maint templates to relevant sections
2021-10-21T23:23:14+00:00,1051171163,1051170192,0,Johnj1995,Mahasiddha,Removing vandalism
2023-07-22T03:41:14+00:00,1166522193,1166521748,0,Skyerise,Mahasiddha,Undid revision 1166521748 by [[Special:Contributions/Siddhar0f-21|Siddhar0f-21]] ([[User talk:Siddhar0f-21|talk]]) sock of [[KOinfinite]]
2022-01-25T17:00:58+00:00,1067884451,1067884226,0,Skyerise,Mahasiddha,"Undid revision 1067884226 by [[Special:Contributions/Siddhlokesh8|Siddhlokesh8]] ([[User talk:Siddhlokesh8|talk]]) rv vandal, sockpuppet of banned user KOinfinite"
2023-02-28T14:30:05+00:00,1142102907,1142020815,0,Skyerise,Mahasiddha,Undid revision 1142020815 by [[Special:Contributions/Mr Lokesh NN|Mr Lokesh NN]] ([[User talk:Mr Lokesh NN|talk]])
2022-04-02T11:33:28+00:00,1080625579,1080625577,0,Deepfriedokra,Mahasiddha,Adding {{pp-protected}}
2022-01-19T15:14:47+00:00,1066678128,1066675015,0,AnomieBOT,Mahasiddha,Dating maintenance tags: {{Overquotation}}
2022-06-01T18:00:35+00:00,1091014846,1091014791,0,Serols,Mahasiddha,Reverted edits by [[Special:Contributions/Siddhalokesh7|Siddhalokesh7]] ([[User talk:Siddhalokesh7|talk]]) ([[WP:HG|HG]]) (3.4.10)
2022-05-28T19:48:19+00:00,1090310024,1090282583,0,Siddhalokesh7,Mahasiddha,"/* Eighty-Four Mahasiddhas */ Fixed typo, Fixed grammar, Added links"
2021-06-22T22:15:21+00:00,1029934271,1029934266,0,CambridgeBayWeather,Mahasiddha,Adding {{pp-protected}}
2022-11-11T15:53:18+00:00,1121301805,1119266122,0,Skyerise,Mahasiddha,Undid revision 1119266122 by [[Special:Contributions/Writer786k123|Writer786k123]] ([[User talk:Writer786k123|talk]])
2021-08-23T00:38:13+00:00,1040166277,1037378347,0,DumbBOT,Mahasiddha,removing a protection template from a non-protected page ([[User:DumbBOT/Protection|info]])
2022-08-27T04:03:19+00:00,1106914264,1104536131,0,Skyerise,Mahasiddha,Undid revision 1104536131 by [[Special:Contributions/Cem-uk|Cem-uk]] ([[User talk:Cem-uk|talk]]) shambhala books spam
2021-05-31T01:29:41+00:00,1026039761,1026039639,0,Donner60,Mahasiddha,Reverted edits by [[Special:Contributions/Lokeshwriter|Lokeshwriter]] ([[User talk:Lokeshwriter|talk]]) ([[WP:HG|HG]]) (3.4.10)
2022-01-19T16:24:31+00:00,1066689269,1066689155,0,Skyerise,Mahasiddha,/* External links */ placements
2023-04-16T20:10:33+00:00,1150191593,1142102907,0,AllThingsCombined,Mahasiddha,"Corrected link in the [a] note, originally in the [a] note the term ""psychonauts"" lead to a page about a 2007 video game instead of the spiritual term on the page titled ""Psychonautics."""
2022-12-25T13:57:02+00:00,1129463265,1129447666,0,Skyerise,Mahasiddha,Undid revision 1129447666 by [[Special:Contributions/MrDemeanour|MrDemeanour]] ([[User talk:MrDemeanour|talk]]) he tricked you
2022-08-08T11:44:29+00:00,1103122320,1091014846,0,Lokeshsiddh18,Mahasiddha,"/* Eighty-Four Mahasiddhas */ Fixed typo, Fixed grammar, Added links"
2022-08-15T14:44:47+00:00,1104536131,1104524312,0,Cem-uk,Mahasiddha,/* Further reading */
2021-05-17T14:14:28+00:00,1023639498,1023639451,0,Ymblanter,Mahasiddha,added pp-vand
2021-06-17T18:20:16+00:00,1029070297,1026039761,0,MusikBot II,Mahasiddha,Removing protection templates from unprotected page ([[User:MusikBot II/FixPP/FAQ|more info]])
2021-05-14T20:52:59+00:00,1023177941,1023177267,0,Skyerise,Mahasiddha,Reverted edits by [[Special:Contribs/KOinfinite|KOinfinite]] ([[User talk:KOinfinite|talk]]) to last version by Skyerise
2022-11-20T12:14:40+00:00,1122892647,1122703460,0,Skyerise,Mahasiddha,Undid revision 1122703460 by [[Special:Contributions/Writer786k123|Writer786k123]] ([[User talk:Writer786k123|talk]])
2021-08-06T06:06:07+00:00,1037378347,1029934271,0,BD2412,Mahasiddha,"Fixing [[Wikipedia:Disambiguation pages with links|links to disambiguation pages]], replaced: [[Samantabhadra]] → [[Samantabhadra (Bodhisattva)|Samantabhadra]] (2)"
2022-03-21T15:29:45+00:00,1078433783,1078429467,0,Skyerise,Mahasiddha,Lokesh is just a vandal
2021-03-08T19:17:16+00:00,1011050790,1011048860,0,XLinkBot,Mahasiddha,BOT--Reverting link addition(s) by [[:en:Special:Contributions/KOinfinite|KOinfinite]] to revision 1010201628 (onlyforspiritualhealth.files.wordpress.com/2021/03/final_324x204.png [\bwordpress\.com])
2023-01-30T00:13:55+00:00,1136363743,1132255192,0,Citation bot,Mahasiddha,Alter: first. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by AManWithNoPlan | #UCB_CommandLine
2023-08-17T10:26:37+00:00,1170811826,1170627230,0,2A04:B2C2:405:EB00:DC77:2A5E:307D:23A1,Medicine,adding a mention of ethics in the reference to quackery
2023-03-30T14:00:32+00:00,1147368559,1147367374,0,Lalaithan,Medicine,added lang-la templates and fixed text formatting
2022-08-21T06:16:14+00:00,1105665202,1105665012,0,Citation bot,Now That's What I Call Music!,Alter: title. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by BrownHairedGirl | #UCB_webform 2256/3819
2022-12-18T00:45:50+00:00,1128029485,1119082980,0,80.192.231.72,Now That's What I Call Music!,/* Original United Kingdom and Ireland series */
2021-12-21T06:19:29+00:00,1061357229,1060905565,0,AjaxSmack,Ocimum tenuiflorum,/* top */ +[[phat kaphrao]]
2023-03-06T18:45:47+00:00,1143256113,1137793497,0,84.241.195.219,Ocimum tenuiflorum,/* Uses */ restored section Thai cuisine removed by banned user under false pretences in this edit: https://en.wikipedia.org/w/index.php?title=Ocimum_tenuiflorum&diff=923069147&oldid=920207743
2023-04-30T11:26:11+00:00,1152463887,1152451936,0,MrOllie,Patent,Reverted 4 edits by [[Special:Contributions/AM13prime|AM13prime]] ([[User talk:AM13prime|talk]]): Rv COI  editor / citespammer
2021-09-09T13:29:02+00:00,1043317408,1042831958,0,Citation bot,Patent,Add: s2cid. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by Abductive | [[Category:Articles with specifically marked weasel-worded phrases from October 2020]] | #UCB_Category 199/327
2022-01-10T13:00:29+00:00,1064837844,1064487170,0,589q,Patent,added PMCID to the reference
2023-06-05T16:23:24+00:00,1158685645,1158684798,0,Walter Tau,Patent,/* History */ moved US-figures to United States Patent and Trademark Office
2023-06-23T17:07:03+00:00,1161579444,1161578366,0,Citation bot,Patent,"Alter: title, template type, url. URLs might have been anonymized. Add: doi, isbn, newspaper. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by Headbomb | #UCB_toolbar"
2022-12-22T10:24:29+00:00,1128864054,1128795958,0,MichaelMaggs,Patent attorney,Rollback edit(s) by [[Special:Contributions/Jack walis|Jack walis]] ([[User_talk:Jack walis|talk]]): Using Wikipedia for [[WP:NOTADVERTISING|advertising and/or promotion]] is not permitted. [[w:en:WP:RW|(RW 16.1)]]
2021-04-19T21:53:38+00:00,1018791200,1018301881,0,SimonMWright,Patent attorney,/* United Kingdom */
2022-09-19T15:17:36+00:00,1111150794,1111150693,0,ButterCashier,Patent,Reverting edit(s) by [[Special:Contributions/78.56.112.212|78.56.112.212]] ([[User_talk:78.56.112.212|talk]]) to rev. 1110130084 by Blaze Wolf: non-constructive [[w:en:WP:RW|(RW 16.1)]]
2021-09-19T17:33:02+00:00,1045260057,1042344284,0,5.129.59.116,Patent attorney,/* Russia */
2021-01-12T11:43:50+00:00,999877733,992049625,0,Monkbot,Patent attorney,[[User:Monkbot/task 18|Task 18 (cosmetic)]]: eval 41 templates: hyphenate params (31×);
2022-05-28T01:37:52+00:00,1090197064,1081075967,0,Citation bot,Siddha,Add: isbn. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by Whoop whoop pull up | [[Category:Shaivism]] | #UCB_Category 31/80
2022-12-19T13:27:00+00:00,1128311618,1128311517,0,Firstlast1097,Sanjay Dutt,Fixed typo
2022-03-28T13:45:33+00:00,1079761550,1078969913,0,Avyukt2318,Sanjay Dutt,
2021-07-11T17:10:08+00:00,1033107972,1033107339,0,NormalPerson7,Patent attorney,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/Pms.lokesh.89|Pms.lokesh.89]] ([[User talk:Pms.lokesh.89|talk]]): Not an improvement: these edits introduce incorrect grammar and an unsourced unencyclopedic sentence
2022-04-19T21:28:23+00:00,1083633283,1076522363,0,Mild Bill Hiccup,Patent attorney,/* Hong Kong */ Spelling/grammar/punctuation/typographical correction
2022-12-27T03:46:51+00:00,1129788514,1129788088,0,Arunkumar Venkatesan 07,Siddha,
2023-01-06T07:41:34+00:00,1131891436,1131274546,0,MaplesyrupSushi,Siddha,removed uncited remark about Tamil medicine (?) from intro
2021-06-18T06:54:37+00:00,1029152650,1028858351,0,2409:4051:2E90:AEE2:0:0:2CB:4206,Siddha,/* Siddha or siddhar (Tamil tradition) */I am Siddh
2021-06-27T12:10:43+00:00,1030678023,1030677769,0,Skyerise,Siddha,/* Jainism */ make clear this is a quotation
2021-08-13T23:10:11+00:00,1038663353,1038662774,0,MusikBot II,Siddha,Adding missing protection template ([[User:MusikBot II/FixPP/FAQ|more info]])
2022-04-05T05:21:46+00:00,1081075967,1080964840,0,GünniX,Siddha,unbalanced brackets
2022-01-11T18:29:01+00:00,1065079951,1065063340,0,RegentsPark,Siddha,"Protected ""[[Siddha]]"": Persistent [[WP:Disruptive editing|disruptive editing]] ([Edit=Require autoconfirmed or confirmed access] (expires 18:29, 11 July 2022 (UTC)) [Move=Require autoconfirmed or confirmed access] (expires 18:29, 11 July 2022 (UTC)))"
2022-01-30T23:24:27+00:00,1068950760,1065079951,0,Cewbot,Siddha,[[User:Cewbot/log/20201008/configuration|Fix broken anchor]]: [[Special:Diff/668667899|2015-06-25]] #Three Lokas→[[Jain cosmology#Three lokas]]
2021-10-15T04:30:22+00:00,1049996137,1049789451,0,MusikBot II,Siddha,Removing protection templates from unprotected page ([[User:MusikBot II/FixPP/FAQ|more info]])
2021-10-18T16:35:19+00:00,1050568417,1050567349,0,Skyerise,Siddha,revert block-evading [[User:KOinfinite]] per [[WP:BANREVERT]]
2021-05-26T13:53:11+00:00,1025238136,1025131332,0,117.222.107.85,"Sirsi, Karnataka",
2022-01-30T23:07:41+00:00,1068948468,1068948415,0,Hmains,"Sirsi, Karnataka",removed [[Category:Hill stations in Karnataka]] using [[WP:HC|HotCat]]
2022-07-15T15:13:06+00:00,1098380023,1098364306,0,Ab207,Sneha (actress),Rollback edit(s) by [[Special:Contributions/Yolkflix|Yolkflix]] ([[User_talk:Yolkflix|talk]]): Fails [[WP:BLP]] [[w:en:WP:RW|(RW 16.1)]]
2021-09-29T18:07:13+00:00,1047228665,1047228089,0,Pyrite Pro,Sneha (actress),Reverting edit(s) by [[Special:Contributions/117.248.20.74|117.248.20.74]] ([[User_talk:117.248.20.74|talk]]) to rev. 1045429937 by 2A01:E0A:21:130:44F1:CD56:F48B:8D06: Reverting [[WP:AGF|good faith]] edits [[w:en:WP:RW|(RW 16.1)]]
2021-06-17T21:40:56+00:00,1029097361,1029097145,0,NitinMlk,Sumit,unsourced
2022-09-21T07:34:55+00:00,1111494558,1111494416,0,111.125.137.26,Tis Hazari,
2022-10-27T11:53:58+00:00,1118512761,1118512079,0,98.46.111.196,Sumit,
2021-10-29T02:04:49+00:00,1052421660,1052421515,0,DrVogel,Suvo,dab
2022-01-21T16:42:13+00:00,1067081498,1067081392,0,Discospinster,Tis Hazari,rv further
2023-06-12T20:45:24+00:00,1159834145,1159834042,0,198.96.85.75,Tis Hazari,/* History */
2021-03-04T16:57:26+00:00,1010269164,1010231765,0,Citation bot,Tis Hazari,Alter: first2. Add: authors 1-1. Removed parameters. Some additions/deletions were parameter name changes. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by Grimes2 | [[Category:CS1 maint: extra punctuation]] | via #UCB_Category 141/441
2021-08-27T16:56:29+00:00,1040949487,1010269164,0,GoodDay,Tis Hazari,
2021-12-14T18:58:32+00:00,1060312118,1040949487,0,Shhhnotsoloud,Tis Hazari,Remove inappropriate hatnote-style text
2023-05-06T17:26:03+00:00,1153482616,1153482569,0,L.tak,Trademark,/* Community Trademark system */ update
2021-03-20T20:30:13+00:00,1013296848,1013293476,0,2601:CA:8400:D1:1527:9190:9E91:9F5E,Trademark,
2021-09-15T05:46:45+00:00,1044431268,1026959374,0,PrimeBOT,User talk:KOinfinite,[[User:PrimeBOT/24|Task 24]]: removal of a template following [[Wikipedia:Templates_for_discussion/Log/2021_August_16|a TFD]]
2021-06-05T06:53:14+00:00,1026959374,1023698823,0,ST47,User talk:KOinfinite,Adding sockpuppetry block notice per [[:w:en:Wikipedia:Sockpuppet investigations/KOinfinite]] (using [[:w:en:User:GeneralNotability/spihelper|spihelper.js]])
2022-01-25T18:39:48+00:00,1067900506,1067889296,0,RoySmith,User talk:Siddhlokesh8,Adding sockpuppetry block notice per [[:w:en:Wikipedia:Sockpuppet investigations/KOinfinite]] (using [[:w:en:User:GeneralNotability/spihelper|spihelper.js]])
2022-12-26T11:10:11+00:00,1129627538,1118512662,0,Salvio giuliano,User talk:Writer786k123,Adding sockpuppetry block notice per [[:w:en:Wikipedia:Sockpuppet investigations/KOinfinite]] (using [[:w:en:WP:SPIH|spihelper.js]])
2021-06-05T06:53:14+00:00,1026959370,1026466889,0,ST47,User:Lkumar157advocate,Adding sockpuppetry tag per [[:w:en:Wikipedia:Sockpuppet investigations/KOinfinite]] (using [[:w:en:User:GeneralNotability/spihelper|spihelper.js]])
2022-12-22T21:58:38+00:00,1128956660,1128791727,0,Redrose64,ZZ,/* Other uses in science and mathematics */ one bluelink per entry
2020-10-19T16:34:38+00:00,984343378,984128444,0,Shhhnotsoloud,ZZ,"Reverted to revision 975461523 by [[Special:Contributions/Materialscientist|Materialscientist]] ([[User talk:Materialscientist|talk]]): Not in article as known as ""ZZ"" ([[MOS:DABABBREV]])"
2018-10-25T09:13:42+00:00,865653261,864618326,0,2405:204:629F:43CC:0:0:42A:A8AD,Advocate,/* India */Erased a bracket
2018-03-13T09:24:00+00:00,830190213,816151486,0,49.35.73.131,Ankit,
2019-08-13T08:07:16+00:00,910611574,909993736,0,86.9.128.236,Advocate,Removed merge tag.Discussion is against merging.
2023-04-08T15:16:51+00:00,1148825411,1147978028,0,Maxeto0910,Advocate,no sentence
2018-05-09T23:45:10+00:00,840450850,837256474,0,Clarityfiend,Advocate,/* top */ shortened hatnote; transferred excess links to dab page See also
2018-11-22T10:08:31+00:00,870096258,866678982,0,TheReasonableMan,Advocate,"Corrected the brief description of advocates who are not generic specialists, but rather specialist litigators who may then specialise further with regard to practice areas."
2020-05-13T02:31:15+00:00,956387141,956386138,0,Ankiityadav,Ankit,/* See also */
2021-04-30T12:15:25+00:00,1020673699,1020672041,0,Kleinpecan,Ankit,[[User:Awesome Aasim/rcpatrol|RCP]] reverted edits by [[Special:Contributions/182.70.118.49|182.70.118.49]] ([[User_talk:182.70.118.49|Talk]]); changed back to last revision by [[Special:Contributions/74.104.122.177|74.104.122.177]]: Unexplained removal of content
2019-06-27T09:00:25+00:00,903687091,903686090,0,Flyer22 Frozen,Advocate,Reverted edits by [[Special:Contributions/117.98.201.93|117.98.201.93]] ([[User talk:117.98.201.93|talk]]) ([[WP:HG|HG]]) (3.4.9)
2022-12-06T18:27:44+00:00,1125944000,1125943851,0,Knitsey,Ankit,Undid revision 1125943851 by [[Special:Contributions/Rippahh|Rippahh]] ([[User talk:Rippahh|talk]]) rev vandalism
2020-02-10T22:13:33+00:00,940161843,940161397,0,Finlay McWalter,Advocate,"/* Advocate of Supreme Court */ partial rv of wrong ""fixes"" by  [[user:Rustam Iqbal]] ""by passing"" is correct, ""bypassing"" is not just wrong, it's the opposite"
2020-08-01T21:38:49+00:00,970699164,969852481,0,Autokefal Dialytiker,Advocate,/* Russia */ Added formatting to a number.
2020-04-02T09:24:35+00:00,948664832,948529569,0,68.192.152.224,Avalokiteśvara,"/* Theravāda account */there’s no citation for this alternate spelling, which confuses Q (which has a different sound in pinyin) with K."
2020-06-24T06:22:31+00:00,964215365,963676226,0,InternetArchiveBot,Avalokiteśvara,Rescuing 2 sources and tagging 0 as dead.) #IABot (v2.0.1
2018-09-03T08:42:52+00:00,857829259,857082223,0,Scandiescot,Avalokiteśvara,Inserted {{flowlist}} so bullet points do not overlap photo caption
2020-08-22T21:21:15+00:00,974409614,973820328,0,Erminwin,Avalokiteśvara,"/* Etymology */ Guanyin lit. ""[he who] observe[s] sound"" indicates 'Ava-lokita-svara', lit. ""[he who] looked down upon sound""."
2021-10-11T18:13:57+00:00,1049413777,1049413691,0,Hainq96,Avalokiteśvara,Fixed Han character
2020-03-10T14:16:31+00:00,944883357,943880582,0,InternetArchiveBot,Avalokiteśvara,Bluelink 1 book for [[Wikipedia:Verifiability|verifiability]]. [goog]) #IABot (v2.0) ([[User:GreenC bot|GreenC bot]]
2021-06-05T03:47:54+00:00,1026939122,1026580151,0,Mcclarke,Avalokiteśvara,
2018-04-22T05:32:39+00:00,837657635,837030470,0,Chanrasmey Miech,Avalokiteśvara,
2021-12-16T03:12:52+00:00,1060533615,1060254183,0,Sggt76 KH,Avalokiteśvara,
2023-08-12T09:18:21+00:00,1169947423,1168974279,0,CommonsDelinker,Avalokiteśvara,Removing [[:c:File:FGSBM-Avalokitesvara.jpg|FGSBM-Avalokitesvara.jpg]]; it has been deleted from Commons by [[:c:User:Krd|Krd]] because: [[:c:Commons:Deletion requests/File:FGSBM-Avalokitesvara.jpg|]].
2019-07-30T07:33:04+00:00,908520016,902892240,0,Bladebuster700,Avalokiteśvara,
2019-06-22T01:23:40+00:00,902892240,902597597,0,Nosmetana,Avalokiteśvara,/* Etymology */ Fixed typo
2020-09-02T21:23:50+00:00,976429091,974409614,0,WP Ludicer,Avalokiteśvara,
2019-10-18T02:31:08+00:00,921815557,915414980,0,42.109.133.236,Avalokiteśvara,
2022-10-25T19:19:24+00:00,1118215272,1118212769,0,M.Bitton,Avalokiteśvara,Reverted 1 edit by [[Special:Contributions/Durga Cundi|Durga Cundi]] ([[User talk:Durga Cundi|talk]]) to last revision by Treetoes023
