timestamp,revid,parentid,sock,user,page,message
2020-12-19T01:52:46+00:00,995070691,984582672,0,Monkbot,KOCE-TV,[[User:Monkbot/task 18|Task 18 (cosmetic)]]: eval 13 templates: hyphenate params (11×);
2022-02-15T13:20:23+00:00,1072001649,1071957043,0,Mvcg66b3r,KOCE-TV,
2022-06-03T16:58:44+00:00,1091332849,1091317132,0,Discospinster,KOCE-TV,Reverted edits by [[Special:Contribs/168.220.175.223|168.220.175.223]] ([[User talk:168.220.175.223|talk]]) to last version by Mvcg66b3r
2022-04-27T06:45:32+00:00,1084898022,1072001649,0,DigitalIceAge,KOCE-TV,/* top */
2021-07-05T00:54:54+00:00,1032005856,1032004867,0,Transient-understanding,KOCE-TV,/* History */
2021-01-21T02:43:49+00:00,1001739689,995070691,0,VenezuelanSpongeBobFan2004,KOCE-TV,Slogan changed as of 2021 alongside with KCET
2021-07-29T06:21:45+00:00,1036051738,1032005856,0,Mattdp,KOCE-TV,/* Digital television */
2021-06-25T02:43:11+00:00,1030298386,1030298350,0,Mvcg66b3r,KOCE-TV,
2021-08-31T20:10:34+00:00,1041669680,1036051738,0,MusikBot II,KOCE-TV,Removing protection templates from unprotected page ([[User:MusikBot II/FixPP/FAQ|more info]])
2021-11-26T02:15:16+00:00,1057194758,1055667881,0,Rlink2,KOCE-TV,"/* History */archive link repair, may include: archive.* -> archive.today, and http->https for ghostarchive.org and archive.org"
2021-02-28T14:49:17+00:00,1009426119,1009309064,0,John123521,KOCE-TV,
2022-07-24T01:21:37+00:00,1100060309,1091332849,0,DigitalIceAge,KOCE-TV,
2020-10-20T22:04:31+00:00,984582672,978653109,0,Citation bot,KOCE-TV,Add: work. Removed parameters. Some additions/deletions were actually parameter name changes. | You can [[WP:UCB|use this bot]] yourself. [[WP:DBUG|Report bugs here]]. | Suggested by AManWithNoPlan | All pages linked from cached copy of User:AManWithNoPlan/sandbox4 | via #UCB_webform_linked 525/3766
2021-04-01T16:58:14+00:00,1015465011,1015448002,0,Mvcg66b3r,KOCE-TV,Reverting edit(s) by [[Special:Contributions/2603:9008:2400:1900:819A:423C:7077:35B8|2603:9008:2400:1900:819A:423C:7077:35B8]] ([[User_talk:2603:9008:2400:1900:819A:423C:7077:35B8|talk]]) to rev. 1014266094 by Mlaffs: [[WP:VANDAL|Vandalism]] [[w:en:WP:RW|(RW 16.1)]]
2021-11-17T04:13:56+00:00,1055667881,1053344674,0,Wcquidditch,KOCE-TV,"per the Manual of Style, [[MOS:EXPABBR|we do not highlight the letters in the expansion of an abbreviation]] (call sign meanings seem to fall under that category); tense update"
2022-05-21T17:07:09+00:00,1089053895,1084898022,0,Mvcg66b3r,KOCE-TV,
2022-06-20T01:12:55+00:00,1093976659,1093962690,0,Mvcg66b3r,KPBS (TV),
2021-06-09T01:22:01+00:00,1027625228,1024405360,0,LooneyTraceYT,KPBS (TV),RV sock edits per [[WP:BANREVERT]].
2021-11-30T22:57:07+00:00,1058008971,1058007942,0,Mvcg66b3r,KPBS (TV),Reverting edit(s) by [[Special:Contributions/20chances|20chances]] ([[User_talk:20chances|talk]]) to rev. 1052293632 by PrimeBOT: [[WP:RS|Not providing a reliable source]] [[w:en:WP:RW|(RW 16.1)]]
2022-04-01T19:30:42+00:00,1080523576,1080522629,0,FilmandTVFan28,KPBS (TV),Reverted 1 edit by [[Special:Contributions/100.4.104.51|100.4.104.51]] ([[User talk:100.4.104.51|talk]]) to last revision by Shortsword
2021-05-01T22:35:27+00:00,1020934107,1015569765,0,Armando619,KPBS (TV),/* Digital channels */
2021-09-03T16:44:33+00:00,1042187699,1042186870,0,2600:8801:1F00:B00:341F:FA8A:AB06:F09E,List of PBS member stations,/* Oregon */
2020-12-13T02:58:23+00:00,993904273,993054486,0,Monkbot,List of programs broadcast by Create,[[User:Monkbot/task 18|Task 18 (cosmetic)]]: eval 7 templates: del empty params (2×); hyphenate params (6×);
2022-03-15T16:31:09+00:00,1077300557,1076432149,0,Aarp65,Kuntze,/* See also */
2021-03-20T16:25:42+00:00,1013213868,1012696124,0,Mvcg66b3r,Kuntze,Reverting edit(s) by [[Special:Contributions/Danny794986432981498215|Danny794986432981498215]] ([[User_talk:Danny794986432981498215|talk]]) to rev. 883401939 by Narky Blert: non-constructive [[w:en:WP:RW|(RW 16.1)]]
2021-12-17T23:43:50+00:00,1060838247,1060838220,0,20chances,List of PBS member stations,"/* Washington, D.C. */"
2022-06-26T17:44:45+00:00,1095148590,1093560098,0,Amholley1,List of PBS member stations,Fixed typo
2022-05-23T01:04:18+00:00,1089299263,1085849944,0,DJV11181988,List of PBS member stations,/* Ohio */ WNEO/WEAO are branded as PBS Western Reserve.
2021-07-01T18:23:38+00:00,1031454283,1028890210,0,69.113.163.250,List of PBS member stations,
2021-06-21T16:22:15+00:00,1029719241,1021466376,0,SdkbBot,List of programs broadcast by Create,"[[WP:GENFIX|General fixes]], removed [[WP:REFPUNCT|erroneous]] space"
2022-03-18T08:08:08+00:00,1077806896,1075256387,0,ToQ100gou,List of programs broadcast by PBS,"Degrassi Junior High and Degrassi High were not original programming. They debuted on CBC in Canada months before PBS. Also, the years were wrong"
2022-06-22T01:26:13+00:00,1094338917,1093156370,0,Rattyrattery,List of programs broadcast by PBS,/* Original programming */ Added airdates for National Geographic Specials and the anthropology series Odyssey
2021-11-19T02:48:16+00:00,1055997183,1055967049,0,Wizzito,List of programs broadcast by PBS Kids,Reverted 2 edits by [[Special:Contributions/67.141.251.112|67.141.251.112]] ([[User talk:67.141.251.112|talk]])
2022-05-31T18:59:58+00:00,1090849828,1090849679,0,Peterzhang7890,List of programs broadcast by PBS Kids,
2021-11-03T23:51:37+00:00,1053450918,1053450488,0,Wizzito,List of programs broadcast by PBS Kids,Reverted 1 edit by [[Special:Contributions/179.254.142.0|179.254.142.0]] ([[User talk:179.254.142.0|talk]]): Hoax crud
2022-06-21T00:22:42+00:00,1094139736,1094139558,0,Sausage Link of High Rule,List of programs broadcast by PBS Kids,/* Original programming */
2021-01-25T20:31:59+00:00,1002732093,1002732027,0,SpaceRacersFan14,List of programs broadcast by PBS Kids,/* Original programming */
2021-02-23T10:08:07+00:00,1008446866,1005604358,0,Landingdude13,List of programs broadcast by PBS Kids,/* External links */
2021-05-04T19:40:52+00:00,1021451847,1017219679,0,SuitcaseFan17,List of programs broadcast by PBS Kids,
2022-06-04T23:09:49+00:00,1091542575,1091379201,0,216.175.36.237,List of programs broadcast by PBS Kids,
2022-01-10T01:20:32+00:00,1064750769,1062251224,0,Rlink2,List of programs broadcast by PBS Kids,Fixing bare references [[Wikipedia:Bare_URLs]]
2022-06-09T02:56:04+00:00,1092248228,1092248108,0,2603:6010:C544:A900:C130:32E6:CC31:1310,List of programs broadcast by PBS Kids,/* Past and Present */
2021-06-28T17:03:04+00:00,1030900688,1030789952,0,Drill it,List of programs broadcast by PBS Kids,Reverted 1 edit by [[Special:Contributions/Pipeline2004|Pipeline2004]] ([[User talk:Pipeline2004|talk]]) to last revision by LiamConnolly
2021-09-21T22:03:28+00:00,1045687452,1042811205,0,EverestMachine 4001,List of programs broadcast by PBS Kids,/* Original programming */
2021-07-21T01:13:07+00:00,1034635508,1034635415,0,ARH99,List of programs broadcast by PBS Kids,/* Web series */
2021-12-27T08:29:56+00:00,1062251224,1062147075,0,GünniX,List of programs broadcast by PBS Kids,Heading fixed
2020-12-19T22:58:16+00:00,995233299,994950162,0,2600:1011:B157:7363:A0B5:F56D:D5B3:428B,List of programs broadcast by PBS Kids,
2021-03-17T02:49:06+00:00,1012571056,1012570721,0,Comedy3,List of programs broadcast by PBS Kids,Undid revision 1012570721 by [[Special:Contributions/Comedy3|Comedy3]] ([[User talk:Comedy3|talk]])
2022-07-27T01:37:03+00:00,1100659649,1099307926,0,Liz,List of programs broadcast by PBS Kids (block),"Removing link(s) to ""Rosie's Rules"": Removing links to deleted page Rosie's Rules."
2021-07-05T18:55:58+00:00,1032143976,1031870866,0,SpaceRacersFan14,List of programs broadcast by PBS Kids (block),
2020-12-15T19:36:28+00:00,994445940,994095870,0,2600:1700:5110:EA0:AC34:4BF2:61F2:F05B,List of programs broadcast by PBS Kids (block),/* Original programming */
2021-10-17T00:26:21+00:00,1050297183,1050254632,0,179.255.135.45,List of programs broadcast by PBS Kids (block),/* Original programming */
2022-04-01T21:15:11+00:00,1080538907,1080538652,0,2601:241:8D01:72C0:6D5B:5BAC:1862:5C37,List of programs broadcast by PBS Kids (block),
2021-07-02T01:56:57+00:00,1031512274,1031512257,0,96.245.53.204,List of programs broadcast by PBS Kids (block),/* Web series */
2021-06-16T23:43:53+00:00,1028946963,1028946910,0,Mimitchi33,List of programs broadcast by PBS Kids (block),/* Special programming */
2022-01-23T17:55:52+00:00,1067478775,1065311045,0,Vidpro23,List of programs broadcast by PBS Kids (block),
2022-07-04T07:19:55+00:00,1096401785,1096401372,0,EdmundT,List of programs broadcast by PBS Kids (block),Fixed reference
2021-02-12T16:46:56+00:00,1006388339,1005604310,0,SpaceRacersFan14,List of programs broadcast by PBS Kids (block),/* Short-form programming */
2021-11-13T22:55:01+00:00,1055109385,1055034757,0,The Grand Delusion,List of programs broadcast by PBS Kids (block),Undid revision 1055034757 by [[Special:Contributions/75.88.93.119|75.88.93.119]] ([[User talk:75.88.93.119|talk]])
2021-12-11T02:02:02+00:00,1059704300,1056208736,0,SquarePants122,List of programs broadcast by PBS Kids (block),
2021-11-10T23:24:54+00:00,1054589292,1054587760,0,FilmandTVFan28,List of programs broadcast by PBS Kids (block),Reverted 1 edit by [[Special:Contributions/73.36.6.66|73.36.6.66]] ([[User talk:73.36.6.66|talk]]) to last revision by Wizzito
2022-06-14T22:54:46+00:00,1093157694,1091625491,0,Marioedit8,List of programs broadcast by PBS Kids (block),/* Original programming */ copy-pasted title from press release
2022-06-05T11:29:20+00:00,1091625491,1090185631,0,BrownHairedGirl,List of programs broadcast by PBS Kids (block),Filling in 1 references using [[WP:REFLINKS|Reflinks]]
2021-03-24T11:50:46+00:00,1013958666,1013958661,0,Deepfriedokra,List of programs broadcast by PBS Kids (block),Adding {{pp-sock}}
2022-06-16T04:51:03+00:00,1093367229,1093157694,0,Liz,List of programs broadcast by PBS Kids (block),Removing link(s) [[Wikipedia:Articles for deletion/PBS Kids Preschool Block]] closed as delete ([[WP:XFDC#4.0.13|XFDcloser]])
2020-12-24T00:00:38+00:00,995996516,995996512,0,ToBeFree,List of programs broadcast by PBS Kids (block),Adding {{pp-protected}}
2021-02-08T15:04:39+00:00,1005604310,1005215487,0,SpaceRacersFan14,List of programs broadcast by PBS Kids (block),/* Original programming */
2020-12-17T08:14:11+00:00,994737297,994737254,0,Websurfer246,List of programs broadcast by PBS Kids (block),/* Original programming */
2022-03-26T03:54:35+00:00,1079315752,1079290525,0,Wizzito,List of programs broadcast by PBS Kids (block),Reverted 1 edit by [[Special:Contributions/100.4.104.51|100.4.104.51]] ([[User talk:100.4.104.51|talk]])
2021-10-05T10:56:33+00:00,1048318109,1048026062,0,SpaceRacersFan14,List of programs broadcast by PBS Kids (block),
2021-10-24T18:39:03+00:00,1051642151,1051608951,0,FilmandTVFan28,List of programs broadcast by PBS Kids (block),Reverted 1 edit by [[Special:Contributions/173.184.110.209|173.184.110.209]] ([[User talk:173.184.110.209|talk]]) to last revision by The Grand Delusion
2021-05-11T11:33:55+00:00,1022593249,1016919343,0,SpaceRacersFan14,List of programs broadcast by PBS Kids (block),
2021-07-13T18:37:31+00:00,1033444564,1033444518,0,Cwmhiraeth,List of programs broadcast by PBS Kids (block),Page protected
2021-06-07T14:37:57+00:00,1027369394,1027369245,0,SpaceRacersFan14,List of programs broadcast by PBS Kids (block),/* Original programming */
2022-04-06T16:40:00+00:00,1081304617,1081304573,0,24.185.232.136,List of programs broadcast by PBS Kids (block),/* Special programming from American Public Television */
2021-04-09T19:30:04+00:00,1016919343,1016913724,0,FilmandTVFan28,List of programs broadcast by PBS Kids (block),Reverted 2 edits by [[Special:Contributions/TJ5836|TJ5836]] ([[User talk:TJ5836|talk]]) to last revision by FilmandTVFan28
2021-10-31T20:11:07+00:00,1052910616,1052910247,0,ToBeFree,List of programs broadcast by PBS Kids (block),Reverted edits by [[Special:Contribs/135.180.153.166|135.180.153.166]] ([[User talk:135.180.153.166|talk]]) to last version by The Grand Delusion
2020-12-26T19:57:44+00:00,996467455,996466050,0,SpaceRacersFan14,List of programs broadcast by PBS Kids (block),/* Web series */
2022-04-09T12:11:59+00:00,1081748371,1081518604,0,68.203.168.246,List of programs broadcast by PBS Kids (block),/* Special programming */
2022-05-28T00:09:14+00:00,1090185631,1090157283,0,SpaceRacersFan14,List of programs broadcast by PBS Kids (block),/* Original programming */
2021-11-20T11:55:46+00:00,1056208736,1056181615,0,Citation bot,List of programs broadcast by PBS Kids (block),"Alter: title. Add: website, title. Changed bare reference to CS1/2. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by BrownHairedGirl | Linked from User:BrownHairedGirl/Articles_with_bare_links | #UCB_webform_linked 157/2174"
2022-03-15T13:18:19+00:00,1077273062,1076191088,0,BrownHairedGirl,List of school districts in New York,remove square brackets from [[WP:bare URLs|bare URL]] inline refs. The URL is much more helpful than a random number
2020-10-31T19:32:22+00:00,986423733,986418006,0,Ohnoitsjamie,Luvs,Reverted edits by [[Special:Contribs/75.136.24.15|75.136.24.15]] ([[User talk:75.136.24.15|talk]]) to last version by Paisarepa
2022-05-05T17:57:52+00:00,1086354161,1086352058,0,Hey man im josh,Luvs,Undid revision 1086352058 by [[Special:Contributions/Carrr123|Carrr123]] ([[User talk:Carrr123|talk]]) Reverting unnecessary comma additions
2021-02-27T04:25:52+00:00,1009178860,1009164860,0,Sumanuil,Luvs,Reverted 1 edit by [[Special:Contributions/100.4.106.11|100.4.106.11]] ([[User talk:100.4.106.11|talk]]) to last revision by Ohnoitsjamie
2020-11-24T07:10:15+00:00,990396629,989733117,0,NinjaRobotPirate,List of school districts in New York,blanking
2021-06-29T01:56:26+00:00,1030970127,1029795441,0,Pablomartinez,Luvs,Reverted edits by [[Special:Contributions/24.114.64.56|24.114.64.56]] ([[User talk:24.114.64.56|talk]]) ([[WP:HG|HG]]) (3.4.10)
2021-11-18T13:24:20+00:00,1055894811,1030970127,0,Mrceleb2007,Luvs,/* Brand history */
2021-10-12T02:49:35+00:00,1049482812,1028041472,0,Love of Corey,MEB,Undid revision 1015865811 by [[Special:Contributions/96.54.186.128|96.54.186.128]] ([[User talk:96.54.186.128|talk]])
2021-06-11T13:54:13+00:00,1028041472,1015865811,0,Narky Blert,MEB,Excess boldface removed
2022-03-28T05:50:50+00:00,1079705130,1079693931,0,EvergreenFir,Molly of Denali,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/Sheragirl10|Sheragirl10]] ([[User talk:Sheragirl10|talk]])
2021-03-04T02:57:13+00:00,1010163825,1009866575,0,FlutterDash344,Molly of Denali,Reverted 1 edit by [[Special:Contributions/75.89.204.33|75.89.204.33]] ([[User talk:75.89.204.33|talk]]): Provide a reference
2021-04-03T11:34:55+00:00,1015760409,1015759889,0,XLinkBot,Molly of Denali,BOT--Reverting link addition(s) by [[:en:Special:Contributions/Gerbin2010|Gerbin2010]] to revision 1015713708 (twitter.com/GerbinBoy2000/status/1378307926075539457?s=20 [\btwitter\.com\b])
2022-01-24T17:12:15+00:00,1067684608,1067677573,0,Wizzito,Molly of Denali,Reverted 1 edit by [[Special:Contributions/100.4.104.51|100.4.104.51]] ([[User talk:100.4.104.51|talk]])
2022-06-10T04:16:34+00:00,1092415409,1092415235,0,EvergreenFir,Molly of Denali,Restored revision 1090818439 by [[Special:Contributions/GDFilbert|GDFilbert]] ([[User talk:GDFilbert|talk]]): Rv unsourced
2021-04-06T22:47:34+00:00,1016391533,1016380404,0,VGPCVGCP,Molly of Denali,Removed jargon
2021-05-17T02:32:36+00:00,1023567096,1023566406,0,FilmandTVFan28,Molly of Denali,Reverted 1 edit by [[Special:Contributions/73.176.109.126|73.176.109.126]] ([[User talk:73.176.109.126|talk]]) to last revision by EvergreenFir
2021-12-28T02:36:50+00:00,1062374500,1059683030,0,Goszei,Molly of Denali,[[WP:GENFIXES|General fixes]]
2021-06-28T21:47:45+00:00,1030939330,1030915500,0,Wizzito,Molly of Denali,Reverted 1 edit by [[Special:Contributions/184.13.73.149|184.13.73.149]] ([[User talk:184.13.73.149|talk]]): Unsourced
2021-09-30T00:49:38+00:00,1047277771,1047262943,0,Skynxnex,Molly of Denali,
2021-06-12T01:54:54+00:00,1028129803,1028054517,0,FilmandTVFan28,Molly of Denali,/* Cast */
2021-11-30T21:14:41+00:00,1057994557,1056705103,0,65.144.192.22,Molly of Denali,
2021-02-14T05:42:34+00:00,1006682924,1006424120,0,VGPCVGCP,Molly of Denali,
2022-07-04T22:31:37+00:00,1096507459,1096500256,0,Geraldo Perez,Molly of Denali,Reverted edits by [[Special:Contribs/2601:242:C000:ED:ADFD:CFF3:E2B5:26C2|2601:242:C000:ED:ADFD:CFF3:E2B5:26C2]] ([[User talk:2601:242:C000:ED:ADFD:CFF3:E2B5:26C2|talk]]) to last version by Citation bot
2021-11-23T02:32:33+00:00,1056705103,1055768387,0,WikiCleanerBot,Molly of Denali,v2.04b - [[User:WikiCleanerBot#T20|Bot T20 CW#61]] - Fix errors for [[WP:WCW|CW project]] (Reference before punctuation)
2022-07-08T20:56:04+00:00,1097126100,1097093573,0,71.30.211.200,Molly of Denali,
2022-06-07T21:11:49+00:00,1092037422,1091978830,0,TAnthony,Molly of Denali,"/* Season 2 (2021-present) */Remove redundant episode list display data (""TBA"") which is added automatically by the template, and genfixes"
2021-02-20T17:28:20+00:00,1007927104,1007926977,0,69.124.52.102,Molly of Denali,/* Episodes */
2021-02-04T17:52:04+00:00,1004844572,1004741682,0,EvergreenFir,Molly of Denali,Reverted 1 edit by [[Special:Contributions/VGPCVGCP|VGPCVGCP]] ([[User talk:VGPCVGCP|talk]]): Unsourced
2021-11-12T23:12:30+00:00,1054948784,1054946244,0,Wizzito,Molly of Denali,wholly unsourced (pretty sure there is no PBS Kids in South Africa)
2020-11-26T21:58:02+00:00,990854630,990513935,0,IJVin,Molly of Denali,/* Episodes */
2022-07-21T14:01:00+00:00,1099575878,1099561811,0,68.194.196.7,Molly of Denali,/* Series overview */
2022-02-06T20:20:04+00:00,1070308151,1069325612,0,VGPCVGCP,Molly of Denali,
2021-09-19T04:32:58+00:00,1045157064,1044764916,0,Purplewowies,Molly of Denali,adjust and link
2022-05-31T15:06:55+00:00,1090818439,1089775999,0,FilbertKaiserRoll,Molly of Denali,Fixed episode 28: got rid of alt title
2021-08-17T23:45:56+00:00,1039309306,1039277232,0,FilmandTVFan28,Molly of Denali,Reverted 1 edit by [[Special:Contributions/2601:441:4D00:B60:654C:F8AA:CB07:53D2|2601:441:4D00:B60:654C:F8AA:CB07:53D2]] ([[User talk:2601:441:4D00:B60:654C:F8AA:CB07:53D2|talk]]) to last revision by FilmandTVFan28
2022-04-12T22:03:09+00:00,1082384570,1081365005,0,Enperion,Molly of Denali,/* Cast */ (additional) voice cast list from Sassy Ladies on Ice episode
2022-03-05T16:18:15+00:00,1075408638,1075408545,0,Cutlass,Molly of Denali,Reverted 1 edit by [[Special:Contributions/45.4.200.51|45.4.200.51]] ([[User talk:45.4.200.51|talk]]) to last revision by Wizzito
2022-02-24T21:00:26+00:00,1073823741,1073822389,0,23.241.186.92,Molly of Denali,
2021-04-20T07:51:11+00:00,1018855081,1018845338,0,Faolin42,Molly of Denali,"unexepcted -> unexpected, Profressor -> Professor, toey -> Tooey,  abliet -> albeit, presuading -> persuading"
2022-06-23T14:24:19+00:00,1094591287,1094478574,0,Citation bot,Molly of Denali,"Alter: title. Add: website, authors 1-1. Removed parameters. Some additions/deletions were parameter name changes. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by Anas1712 | [[Category:PBS original programming]] | #UCB_Category 240/475"
2021-08-01T23:13:59+00:00,1036656519,1036641059,0,FilmandTVFan28,Molly of Denali,Reverted 1 edit by [[Special:Contributions/49.197.28.98|49.197.28.98]] ([[User talk:49.197.28.98|talk]]): We don't add multiple countries in the lead.
2022-02-26T23:27:36+00:00,1074193289,1074182237,0,Wizzito,Molly of Denali,Reverted 1 edit by [[Special:Contributions/2601:3C7:C101:16B0:9DBB:AADE:46F9:1D6B|2601:3C7:C101:16B0:9DBB:AADE:46F9:1D6B]] ([[User talk:2601:3C7:C101:16B0:9DBB:AADE:46F9:1D6B|talk]]) to last revision by FilmandTVFan28
2021-03-19T21:49:43+00:00,1013074707,1011992390,0,VGPCVGCP,Molly of Denali,
2021-01-02T06:20:06+00:00,997785918,997499641,0,2603:8081:160A:BE2A:98E:44CC:5126:E30A,Molly of Denali,/* Cast */
2021-06-21T10:23:55+00:00,1029670833,1014636957,0,Narky Blert,NET-TV,reason tag
2021-01-24T21:49:13+00:00,1002529408,1002528995,0,EvergreenFir,Molly of Denali,Undid revision 1002528995 by [[Special:Contributions/VGPCVGCP|VGPCVGCP]] ([[User talk:VGPCVGCP|talk]]) speculative ([[WP:CRYSTAL]])
2021-07-04T23:48:38+00:00,1031997911,1031669845,0,Minorax,PBS,/* Visual identity */ fx
2022-03-30T03:23:00+00:00,1080063078,1080062721,0,BilCat,PBS,/* References */ Reflist auto
2021-07-09T09:03:18+00:00,1032730706,1032730671,0,Serols,PBS,Reverted edits by [[Special:Contributions/176.59.96.153|176.59.96.153]] ([[User talk:176.59.96.153|talk]]) ([[WP:HG|HG]]) (3.4.10)
2022-02-23T20:24:07+00:00,1073647841,1073645579,0,Cannolis,PBS,Reverting edit(s) by [[Special:Contributions/172.58.157.126|172.58.157.126]] ([[User_talk:172.58.157.126|talk]]) to rev. 1073386626 by Larry Hockett: [[WP:RS|Not providing a reliable source]] [[w:en:WP:RW|(RW 16.1)]]
2021-03-28T07:29:19+00:00,1014636875,1013239882,0,CycloneYoris,PBS-TV,[[Wikipedia:Redirects for discussion/Log/2021 March 20#PBS-TV]] closed as retarget ([[WP:XFDC#4.0.11|XFDcloser]])
2020-09-22T09:33:11+00:00,979708209,979707424,0,Widefox,PBT,create
2021-03-20T18:49:10+00:00,1013282094,1013235227,0,Wcquidditch,PBT,"Reverted 1 edit by [[Special:Contributions/Danny794986432981498215|Danny794986432981498215]] ([[User talk:Danny794986432981498215|talk]]): Not sure if anyone is necessarily looking for those stations if searching for ""PBT"""
2021-05-02T01:10:18+00:00,1020950999,1018822750,0,Tom.Reding,Rocky Mountain PBS,"+{{[[Template:Authority control|Authority control]]}} ([[d:Q7355924|3 IDs]] from [[Wikidata]]), [[WP:GenFixes]] on"
2022-02-13T21:32:14+00:00,1071689845,1058891997,0,Sammi Brie,Rocky Mountain PBS,"remove excess (PSIP) and (LCN) tagging, clean up short name links (via [[WP:JWB]])"
2021-09-10T19:32:55+00:00,1043569310,1030437702,0,162 etc.,TKR,
2020-08-20T23:33:22+00:00,974075916,872274012,0,162.208.171.22,TKR,
2021-01-15T22:45:49+00:00,1000619171,1000619116,0,FilmandTVFan28,Talk:List of programs broadcast by PBS,Reverted 1 edit by [[Special:Contributions/Logo08|Logo08]] ([[User talk:Logo08|talk]]) to last revision by Skywatcher68
2022-01-24T18:06:41+00:00,1067694326,1067679853,0,100.4.104.51,Talk:List of programs broadcast by PBS,/* PBS Kids Shows */
2022-04-18T16:58:26+00:00,1083405205,1075892180,0,MalnadachBot,Talk:List of programs broadcast by PBS,Fixed [[WP:LINT|Lint errors]]. ([[User:MalnadachBot/Task 12|Task 12]])
2022-03-11T22:56:27+00:00,1076596077,1076595968,0,108.4.139.227,Template:Former PBS Kids original programming,
2021-09-19T04:37:16+00:00,1045157493,1044631180,0,71.184.77.137,Template:Former PBS Kids original programming,
2021-04-19T18:22:50+00:00,1018758658,1018360868,0,TheSandDoctor,User talk:Danny7949864329814982158,Adding sockpuppetry block notice per [[:w:en:Wikipedia:Sockpuppet investigations/Quest1998]] (using [[:w:en:User:GeneralNotability/spihelper|spihelper.js]])
2021-01-17T21:18:11+00:00,1001016326,1000631975,0,ToBeFree,User talk:Logo08,You have been indefinitely blocked from editing.
2021-09-14T21:13:08+00:00,1044365323,1001016326,0,PrimeBOT,User talk:Logo08,/* January 2021 */[[User:PrimeBOT/24|Task 24]]: removal of a template following [[Wikipedia:Templates_for_discussion/Log/2021_August_16|a TFD]]
2021-07-19T11:23:26+00:00,1034354808,1033686621,0,GodOfInsanity246,User talk:Mvcg66b3r,/* [[KBMY]] */ new section
2022-06-09T02:34:43+00:00,1092246352,1092243401,0,Sammi Brie,User talk:Mvcg66b3r,/* Montana Television Network using Internet for Story Sharing */ Reply
2022-03-14T10:24:50+00:00,1077062980,1076680615,0,ClueBot III,User talk:Mvcg66b3r,Archiving 1 discussion to [[User talk:Mvcg66b3r/Archives/2021/December]]. (BOT)
2022-06-16T17:08:42+00:00,1093442955,1093233190,0,ClueBot III,User talk:Mvcg66b3r,Archiving 1 discussion to [[User talk:Mvcg66b3r/Archives/2022/March]]. (BOT)
2022-03-08T17:51:29+00:00,1075976144,1075965379,0,Mvcg66b3r,User talk:Mvcg66b3r,/* Lead paragraphs (KMEX-DT) */ Reply
2021-01-10T09:22:39+00:00,999465374,998894512,0,ClueBot III,User talk:Mvcg66b3r,Archiving 1 discussion to [[User talk:Mvcg66b3r/Archives/2020/October]]. (BOT)
2021-11-09T05:37:11+00:00,1054294302,1054037108,0,ClueBot III,User talk:Mvcg66b3r,Archiving 2 discussions to [[User talk:Mvcg66b3r/Archives/2021/August]]. (BOT)
2021-07-27T01:27:03+00:00,1035670684,1035670623,0,Wcquidditch,User talk:Mvcg66b3r,Undid revision 1035670623 by [[Special:Contributions/Wcquidditch|Wcquidditch]] ([[User talk:Wcquidditch|talk]]): I didn't intend this part…
2021-06-21T17:30:35+00:00,1029729914,1028802648,0,B-bot,User talk:Mvcg66b3r,Notification that [[:File:New KQCA logo 2019.jpg]] is orphaned and will be deleted in seven days per [[WP:CSD#F5]]
2022-04-14T15:57:22+00:00,1082709444,1082385396,0,ClueBot III,User talk:Mvcg66b3r,Archiving 10 discussions to [[User talk:Mvcg66b3r/Archives/2022/January]]. (BOT)
2020-11-30T07:45:12+00:00,991478993,990020793,0,ClueBot III,User talk:Mvcg66b3r,Archiving 1 discussion to [[User talk:Mvcg66b3r/Archives/2020/September]]. (BOT)
2022-07-30T20:16:47+00:00,1101394540,1101129887,0,ClueBot III,User talk:Mvcg66b3r,Archiving 1 discussion to [[User talk:Mvcg66b3r/Archives/2022/May]]. (BOT)
2021-07-15T06:26:05+00:00,1033686621,1032976701,0,ClueBot III,User talk:Mvcg66b3r,Archiving 1 discussion to [[User talk:Mvcg66b3r/Archives/2021/April]]. (BOT)
2021-07-27T02:34:09+00:00,1035678657,1005234641,0,Mvcg66b3r,User talk:Quest1998,Notifying about suspicion of sockpuppeteering.
2021-05-29T18:50:12+00:00,1025816201,1025811715,0,Materialscientist,User:Danny794,
2021-04-16T16:21:35+00:00,1018169591,1018169563,0,ClueBot NG,WGBH-TV,"Reverting possible vandalism by [[Special:Contribs/168.245.215.5|168.245.215.5]] to version by Mvcg66b3r. [[WP:CBFP|Report False Positive?]] Thanks, [[WP:CBNG|ClueBot NG]]. (3948809) (Bot)"
2021-04-23T02:41:46+00:00,1019395550,1019379530,0,Mvcg66b3r,WGBH-TV,Reverting edit(s) by [[Special:Contributions/Davidgoodheart|Davidgoodheart]] ([[User_talk:Davidgoodheart|talk]]) to rev. 1018169591 by ClueBot NG: non-constructive [[w:en:WP:RW|(RW 16.1)]]
2021-10-18T16:51:33+00:00,1050570539,1048323801,0,Reify-tech,WGBH-TV,Expansion; +References; +Wikilinks
