timestamp,revid,parentid,sock,user,page,message
2021-04-20T10:29:17+00:00,1018872484,1018780992,0,Rodw,Krishnadevaraya,Disambiguating links to [[Bunt]] (link changed to [[Bunt (community)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
2021-04-04T14:37:53+00:00,1015948115,1015904581,0,Utcursch,Krishnadevaraya,"-castecruft, grammar"
2021-01-24T08:10:59+00:00,1002406082,1000736567,0,Sumanth00bs,Krishnadevaraya,
2021-01-16T13:15:02+00:00,1000736567,1000205601,0,HarryRao2001,Krishnadevaraya,/* Art and literature */
2020-12-14T14:16:46+00:00,994183843,994012146,0,Narky Blert,Krishnadevaraya,Link to DAB page repaired
2021-01-08T16:03:32+00:00,999120052,998949810,0,183.83.146.18,Krishnadevaraya,Wikipedia shouldn't be used as self source
2021-04-12T05:16:54+00:00,1017332127,1017327968,0,Chewings72,Krishnadevaraya,Reverted edits by [[Special:Contribs/157.45.25.187|157.45.25.187]] ([[User talk:157.45.25.187|talk]]) to last version by SunDawn
2021-03-04T03:52:22+00:00,1010170844,1009972289,0,2405:204:5381:43B3:A898:6E92:9E85:C937,Krishnadevaraya,/* Early life */Removed unsourced and poorly sourced claims. Krishnadevaraya parents community is widely speculated. Primary neutral sources have to be provided according to Wikipedia criteria.
2021-01-01T21:05:07+00:00,997706603,997705667,0,Anthony gomes 92,Kuruba,Vokkaligas are classified as OBCs by Government of India
2020-12-16T05:18:21+00:00,994530708,988388949,0,C1MM,Kuruba,Added more on origins
2020-12-28T17:51:29+00:00,996799636,990122421,0,Sowmya shetty1976,List of Bunts,Added a young Bunt business leader to the list who heads an important MNC
2021-02-18T02:53:58+00:00,1007432359,1007432322,0,Ranjit Bharshiv,Kuruba,
2021-03-25T23:32:00+00:00,1014239759,1012546385,0,Tom.Reding,Kuruba,"+{{[[Template:Authority control|Authority control]]}} ([[d:Q185370|1 ID]] from [[Wikidata]]), [[WP:GenFixes]] on"
2021-04-02T19:38:05+00:00,1015664211,1015560910,0,Socrates1972,List of Bunts,Asees a full stop and comma
2021-05-05T00:45:03+00:00,1021491892,1017427151,0,FrescoBot,List of Bunts,Bot: [[User:FrescoBot/Links|link syntax]] and minor changes
2021-04-12T17:58:02+00:00,1017427151,1017426898,0,2405:204:5680:BAF6:0:0:2AE2:10AD,List of Bunts,/* Film and culture */
2021-05-14T09:43:55+00:00,1023092856,1023092519,0,Asartea,List of Bunts,Reverted edits by [[Special:Contributions/2405:204:5010:6AA8:6C98:6F:80DB:DCCD|2405:204:5010:6AA8:6C98:6F:80DB:DCCD]] ([[User talk:2405:204:5010:6AA8:6C98:6F:80DB:DCCD|talk]]): unexplained content removal ([[WP:HG|HG]]) (3.4.10)
2020-11-22T23:04:46+00:00,990122421,989490372,0,Lennart97,List of Bunts,Disambiguated: [[Tollywood]] → [[Telugu cinema]] (2)
2021-02-12T18:43:15+00:00,1006405910,1001492241,0,103.70.159.171,List of Bunts,
2021-02-11T10:33:07+00:00,1006155230,1005007116,0,Fylindfotberserk,Mayurasharma,/* top */ Rm as per [[WP:NOINDICSCRIPT]]
2021-04-03T12:46:04+00:00,1015767263,1015762848,0,Pavan santhosh.s,Mayurasharma,Added inter wiki link and changed formatting
2021-01-27T18:20:07+00:00,1003162414,1002485007,0,Rodw,Mercenaries in India,Disambiguating links to [[Bunt]] (link changed to [[Bunt (community)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
2021-03-22T11:57:15+00:00,1013581455,1013580953,0,CommanderInDubio,Mayurasharma,Reverted edits by [[Special:Contributions/Mr._Surjit_singh|Mr._Surjit_singh]] ([[User talk:Mr._Surjit_singh|talk]]) ([[WP:HG|HG]]) (3.4.10)
2020-12-11T20:19:38+00:00,993661224,981323668,0,Monkbot,Mayurasharma,[[User:Monkbot/task 18|Task 18 (cosmetic)]]: eval 1 template: del empty params (1×); hyphenate params (1×);
2020-09-30T14:03:06+00:00,981134820,960017261,0,Citation bot,Mercenaries in India,Alter: url. URLs might have been internationalized/anonymized. Add: isbn. Removed parameters. | You can [[WP:UCB|use this bot]] yourself. [[WP:DBUG|Report bugs here]]. | Suggested by AManWithNoPlan | All pages linked from cached copy of User:AManWithNoPlan/sandbox2 | via #UCB_webform_linked
2021-04-10T01:52:32+00:00,1016969791,1014620437,0,Titodutta,Mercenaries in India,"clean up, replaced: karnataka → Karnataka"
2021-04-15T06:28:42+00:00,1017899579,1017182521,0,Tradnaga,Nagavanshi,
2021-05-09T04:36:37+00:00,1022208838,1021333241,0,2409:4071:D02:CFE6:3027:B48B:3154:B5B9,Nagavanshi,Removing redundant information. Pasu and Bunt are already mentioned in the list.
2021-01-29T04:56:13+00:00,1003483122,1000032998,0,Ajay Shetty tulunad,Nagavanshi,/* List of Nagavanshi dynasties */added content
2021-02-23T05:20:44+00:00,1008413903,1008413825,0,Dev0745,Nagavanshi,
2021-02-25T15:54:24+00:00,1008885711,1008885621,0,Utcursch,Nagavanshi,+
2021-02-07T17:39:12+00:00,1005438834,473467307,0,EmausBot,Nāga (clan),Bot: Fixing double redirect to [[Rajput]]
2021-05-03T12:09:41+00:00,1021193627,1020492933,0,Alterbach,Shetty,Found in many communities*
2021-01-20T16:05:52+00:00,1001636217,1001365899,0,2600:6C58:4B7F:6084:CDC1:7DF1:2FFA:D9C8,Shetty,
2021-05-08T13:04:40+00:00,1022098267,1022098160,0,331dot,Talk:Bunt (community),/* Removal of sources content for POV pushing */ cmt
2020-12-19T15:58:41+00:00,995162076,993329467,0,Fabrictramp,Talk:Bunt (community),/* Recent changes */ admin shopping
2020-11-06T11:43:36+00:00,987341680,979193141,0,Gotitbro,Talk:Krishnadevaraya,Reverted to revision 933180095 by [[Special:Contributions/True Clasher|True Clasher]] ([[User talk:True Clasher|talk]])
2021-04-06T13:20:20+00:00,1016304684,1016162877,0,Xaosflux,Talk:Krishnadevaraya,/* Repeated vandalism of the page. */ delete two empty edit requests that [[User:Vicky4197]] made
2021-05-10T20:01:04+00:00,1022489717,1022451910,0,331dot,Talk:Krishnadevaraya,/* Krishnadevaraya’s Origin */ cmt
2020-12-12T03:57:22+00:00,993725511,993607126,0,Mr.Sarcastic,Tulu people,Reverted to revision 970303275 by [[Special:Contributions/PohranicniStraze|PohranicniStraze]] ([[User talk:PohranicniStraze|talk]]): Rv to last best version
2021-05-08T16:10:29+00:00,1022122327,1007749704,0,DMacks,User talk:Cyberanthropologist,Notice: Not signing posts on [[:User talk:Vicky4197]].
2021-03-31T23:11:13+00:00,1015346055,1015103786,0,Tom.Reding,Tulu people,"+{{[[Template:Authority control|Authority control]]}} ([[d:Q140713|1 ID]] from [[Wikidata]]), [[WP:GenFixes]] on"
2021-02-19T19:02:40+00:00,1007749704,1006381488,0,Muninnbot,User talk:Cyberanthropologist,/* Your thread has been archived */ new section
2021-04-21T20:06:11+00:00,1019152329,1018557699,0,Yamaguchi先生,User talk:Vicky4197,"General note: Adding original research, including unpublished syntheses of sources on [[:Barkur]]."
2021-03-02T10:20:16+00:00,1009799906,1002545134,0,CommanderInDubio,Veerendra Heggade,"Adding local [[Wikipedia:Short description|short description]]: ""Dharmasthala Dharmadhikari"", overriding Wikidata description ""Dharmasthala Dharmadhikari"" ([[Wikipedia:Shortdesc helper|Shortdesc helper]])"
2020-05-10T12:14:43+00:00,955900645,933828562,0,49.207.62.35,Aliyasantana,Added links
2020-10-27T05:22:11+00:00,985658994,985353075,0,2409:4073:219C:4E2C:89D:5A22:B54C:5790,Aliyasantana,/* Matrilineal communities */
2020-01-03T06:45:50+00:00,933828562,908443843,0,117.202.126.120,Aliyasantana,Removed irrelevant template.
2020-07-14T14:44:04+00:00,967661034,965949798,0,2401:4900:4BBC:28DE:117B:2CD8:6953:5626,Alupa dynasty,Undid revision 965460643 by [[Special:Contributions/Pied Hornbill|Pied Hornbill]] ([[User talk:Pied Hornbill|talk]])
2019-11-15T10:35:33+00:00,926287267,926265833,0,Nammakudla,Alupa dynasty,/* References */
2020-03-13T09:54:53+00:00,945339057,945338962,0,117.213.251.151,Alupa dynasty,Corrected link
2021-01-07T04:49:31+00:00,998817133,996524608,0,2405:201:C00E:587B:3564:F85D:61EF:6A52,B. M. Hegde,
2020-12-27T03:07:13+00:00,996524608,996106775,0,BattyBot,B. M. Hegde,"/* Pseudoscience and controversies */Removed/fixed incorrect author parameter(s), performed [[WP:AWB/GF|general fixes]]"
2020-09-14T00:21:34+00:00,978281891,978173700,0,Ser Amantio di Nicolao,B. M. Hegde,add category
2020-02-29T19:06:47+00:00,943242643,941825196,0,GeneralBelly,B. M. Hegde,/* External links */ FRCPI category
2020-07-01T12:56:35+00:00,965460643,965425550,0,Pied Hornbill,Alupa dynasty,specified earliest inscriptions
2020-04-17T13:47:14+00:00,951500475,951495965,0,Angeluser,Alupa dynasty,Undid revision 951495965 by [[Special:Contributions/Pied Hornbill|Pied Hornbill]] ([[User talk:Pied Hornbill|talk]]) Recently many Tulu inscriptions have been  discovered. So you are wrong.
2020-03-29T23:06:52+00:00,948060472,943242643,0,DannyS712,B. M. Hegde,Fixing the location of periods / full stops
2020-12-20T09:51:17+00:00,995306944,995306828,0,73.239.3.221,B. M. Hegde,/* Education */
2020-04-15T11:45:48+00:00,951084246,951064274,0,Eagleash,B. M. Hegde,/* Research */ ur;l error msg: found article same title and date on a different website; substituted for previous one
2020-08-29T03:30:47+00:00,975541528,972488666,0,Smasongarrison,Ballal,/* History */copy edit with [[Wikipedia:AutoWikiBrowser/General_fixes|General fixes]]
2020-07-07T04:06:20+00:00,966441320,966441206,0,MRRaja001,Ballal,/* Notable people */Add only names which have Wikipedia articles
2019-12-30T07:09:35+00:00,933155413,932618987,0,27.63.48.211,Ballal,
2019-12-13T12:21:56+00:00,930575697,928148657,0,155.136.158.8,B. M. Hegde,
2020-05-28T03:50:51+00:00,959307302,959307104,0,PageImp,Ballal,
2020-05-14T03:20:39+00:00,956574179,933155413,0,GoingBatty,Ballal,"[[WP:AWB/GF|General fixes]] and manual cleanup, removed stub tag"
2020-04-01T14:51:02+00:00,948526863,948394397,0,Angeluser,Barkur,Undid revision 947255984 by [[Special:Contributions/106.217.102.215|106.217.102.215]] ([[User talk:106.217.102.215|talk]]) Removed unsourced info
2020-12-15T05:45:52+00:00,994340794,983262087,0,106.51.235.108,Barkur,
2020-07-23T13:40:09+00:00,969113827,969113772,0,2401:4900:4BC5:995:54A2:5598:68E5:2CD6,Barkur,Undid revision 969098234 by [[Special:Contributions/2401:4900:4A60:18FD:DC2F:97EE:1D6B:440E|2401:4900:4A60:18FD:DC2F:97EE:1D6B:440E]] ([[User talk:2401:4900:4A60:18FD:DC2F:97EE:1D6B:440E|talk]])
2020-01-07T08:32:17+00:00,934576975,931341218,0,117.202.126.160,Barkur,Correcting sentence
2020-11-09T10:30:26+00:00,987807909,987807266,0,MusikBot II,Bunt (community),Adding missing protection template ([[User:MusikBot II/FixPP/FAQ|more info]])
2020-02-10T05:44:48+00:00,940044768,935697325,0,BD2412,Bunt (community),"clean up spacing around commas, replaced: ,D → , D,  ,  → ,"
2020-06-17T09:11:32+00:00,963016483,962999829,0,HaeB,Bunt (community),partial revert - please explain the deletions and [[WP:V|cite sources]] for added/changed information
2020-08-16T13:19:58+00:00,973299234,973299195,0,I dream of horses,Bunt (community),Reverted edits by [[Special:Contributions/Ajay_Shetty_tulunad|Ajay_Shetty_tulunad]] ([[User talk:Ajay_Shetty_tulunad|talk]]): unexplained content removal ([[WP:HG|HG]]) (3.4.10)
2020-04-15T11:54:59+00:00,951085463,950844666,0,PageImp,Bunt (community),Reverted to revision 950658878 by [[Special:Contributions/PageImp|PageImp]] ([[User talk:PageImp|talk]]): Reverted edits /  addition of unsourced content ([[WP:TW|TW]])
2019-12-06T04:20:37+00:00,929488260,928937466,0,PageImp,Bunt (community),Unsourced content
2020-05-02T18:15:41+00:00,954493274,954278567,0,PageImp,Bunt (community),Reverted to revision 952641077 by [[Special:Contributions/PageImp|PageImp]] ([[User talk:PageImp|talk]]): Removal of source / unsourced content rmv  ([[WP:TW|TW]])
2020-01-14T04:35:48+00:00,935697325,935537376,0,PageImp,Bunt (community),Reverted to revision 929488260 by [[Special:Contributions/PageImp|PageImp]] ([[User talk:PageImp|talk]]): Removal of sourced content* ([[WP:TW|TW]])
2020-06-06T18:09:16+00:00,961118982,960724517,0,106.200.15.140,Bunt (community),/* Etymology */Added content
2020-07-24T09:50:43+00:00,969257791,969257458,0,Bishonen,Bunt (community),"Undid revision 969257458 by [[Special:Contributions/157.49.107.136|157.49.107.136]] ([[User talk:157.49.107.136|talk]]) Wikipedia does not accept caste promotion, especially not self-sourced."
2020-05-28T03:47:16+00:00,959306856,959032640,0,PageImp,Bunt (community),Stop adding Kerala. Please cite a source for the same.
2020-04-23T09:17:28+00:00,952641077,951085463,0,PageImp,Bunt (community),/* See also */Irrelevant here
2019-11-04T17:48:05+00:00,924573434,924573407,0,PageImp,Chowta (surname),Not required
2020-09-17T05:28:34+00:00,978830523,924573434,0,Smasongarrison,Chowta (surname),copy edit with [[Wikipedia:AutoWikiBrowser/General_fixes|General fixes]]
2020-12-03T13:38:21+00:00,992094306,991838801,0,Tulika and Satvik,Chowta (surname),"Tulika and Satvik moved page [[Chowta]] to [[Chowta (surname)]]: A more distinguished, proper name is - 'Chowta (surname)' instead of 'Chowta'."
2020-02-11T05:49:22+00:00,940215557,940139048,0,2003:D4:BF04:4D00:E420:C64:A41B:30FA,Devadiga,rv
2020-04-27T01:20:27+00:00,953367534,940215557,0,CharlestonMaani,Devadiga,added [[Category:Surnames of Indian origin]] using [[WP:HC|HotCat]]
2020-10-24T10:14:47+00:00,985163572,985120659,0,183.87.252.218,Krishnadevaraya,
2019-12-31T06:34:01+00:00,933321250,933321163,0,223.228.136.191,Krishnadevaraya,Grammar
2020-04-16T17:07:38+00:00,951330477,951054808,0,155.69.181.1,Krishnadevaraya,
2020-06-02T05:58:07+00:00,960301851,960093700,0,John of Reading,Krishnadevaraya,/* War with Kalinga */Fixed copying erros in a book quote
2020-03-03T15:44:07+00:00,943724153,943684362,0,Pied Hornbill,Krishnadevaraya,"Undid revision 943684362 by [[Special:Contributions/MRRaja001|MRRaja001]] ([[User talk:MRRaja001|talk]])No doubt he is a Tuluva, but attaching that lineage to his name is unnecessary"
2020-08-08T03:11:44+00:00,971767796,971598094,0,72.208.178.248,Krishnadevaraya,
2020-12-13T18:10:41+00:00,994012146,993938643,0,Hasy Stories,Krishnadevaraya,Minor edit of Link Syed Ahmed
2020-08-18T00:30:41+00:00,973573292,973441072,0,183.83.43.32,Krishnadevaraya,/* War with Feudatories */
2020-01-31T06:37:56+00:00,938445062,938095581,0,117.230.24.236,Krishnadevaraya,/* Ashta Diggaja Kavigalu */Fixed Typo
2021-01-10T12:17:33+00:00,999485261,999450168,0,Alivardi,Krishnadevaraya,Rv: not an external link
2020-07-31T22:35:29+00:00,970542090,970487592,0,Kautilya3,Krishnadevaraya,Reverted 4 edits by [[Special:Contributions/2600:8806:400:6F0:AD0E:5CEF:7E83:E95D|2600:8806:400:6F0:AD0E:5CEF:7E83:E95D]] ([[User talk:2600:8806:400:6F0:AD0E:5CEF:7E83:E95D|talk]]): Please see [[WP:INDICSCRIPTS]]; do not [[WP:edit warring|edit war]] ([[WP:TW|TW]])
2020-02-18T18:42:32+00:00,941460920,941458367,0,Serols,Krishnadevaraya,Reverted edits by [[Special:Contributions/2409:4071:2084:3065:0:0:E4C:40B1|2409:4071:2084:3065:0:0:E4C:40B1]] ([[User talk:2409:4071:2084:3065:0:0:E4C:40B1|talk]]) ([[WP:HG|HG]]) (3.4.9)
2020-08-19T17:30:05+00:00,973862825,973573292,0,103.26.57.99,Krishnadevaraya,
2020-02-24T23:16:55+00:00,942482797,942412879,0,Kautilya3,Krishnadevaraya,/* Telugu literature */ removing unsourced commentary
2021-03-27T19:18:39+00:00,1014552414,1014552273,0,27.59.105.171,Krishnadevaraya,/* Early life */  removed unsourced claims
2020-01-09T17:38:39+00:00,934974853,934582469,0,Sagar.lakhani.1995,Krishnadevaraya,
2020-11-24T13:57:58+00:00,990438852,990415612,0,HariPrasad2001,Krishnadevaraya,/* Early life */
2020-04-11T18:46:43+00:00,950370155,950367079,0,GorillaWarfare,Krishnadevaraya,Reverted edits by [[Special:Contributions/2601:CB:4000:4C0:5C27:FF43:C27C:FA|2601:CB:4000:4C0:5C27:FF43:C27C:FA]] ([[User talk:2601:CB:4000:4C0:5C27:FF43:C27C:FA|talk]]) ([[WP:HG|HG]]) (3.4.9)
2020-02-19T23:44:40+00:00,941663930,941460920,0,InternetArchiveBot,Krishnadevaraya,Rescuing 1 sources and tagging 0 as dead.) #IABot (v2.0
2020-10-24T15:41:54+00:00,985201772,985163572,0,Serv181920,Krishnadevaraya,
2020-09-30T20:32:57+00:00,981189716,981189668,0,ClueBot NG,Krishnadevaraya,"Reverting possible vandalism by [[Special:Contribs/Aaki124|Aaki124]] to version by Moneytrees. [[WP:CBFP|Report False Positive?]] Thanks, [[WP:CBNG|ClueBot NG]]. (3786863) (Bot)"
2020-06-24T00:58:04+00:00,964177912,964177580,0,Ritu prada Sahoo,Krishnadevaraya,Queen - jagadmohini
2020-07-29T10:18:34+00:00,970114593,970114518,0,Sharkslayer87,Krishnadevaraya,Reverted to revision 968461642 by [[Special:Contributions/AnomieBOT|AnomieBOT]] ([[User talk:AnomieBOT|talk]]): Unsourced additions ([[WP:TW|TW]])
2020-06-30T07:00:19+00:00,965244979,965244655,0,Sharkslayer87,Krishnadevaraya,Reverted to revision 964177912 by [[Special:Contributions/Ritu prada Sahoo|Ritu prada Sahoo]] ([[User talk:Ritu prada Sahoo|talk]]): Removed sourced content without explanation ([[WP:TW|TW]])
2020-02-10T13:58:28+00:00,940092027,940056862,0,Pruthvii1,Krishnadevaraya,poet name
2021-04-18T19:07:16+00:00,1018565141,1018556788,0,గోమేథికం,Krishnadevaraya,
2021-04-28T08:36:04+00:00,1020291007,1020275914,0,Ratnahastin,Krishnadevaraya,Previous image has been used here since years its far better looking than animation of him
2020-09-13T06:12:07+00:00,978151730,977480171,0,122.179.35.144,Krishnadevaraya,
2020-04-05T05:23:09+00:00,949208223,946765819,0,103.81.213.51,Kuruba,
2020-01-05T07:46:35+00:00,934203515,932652745,0,103.211.115.24,Kuruba,/* Notable people */
2020-06-13T17:19:47+00:00,962371432,961760294,0,2402:3A80:1578:2875:C876:E68:B1B2:D783,Kuruba,
2020-02-23T07:21:40+00:00,942203526,942203479,0,106.217.48.204,Kuruba,/* Subgroups */
2020-03-19T14:28:20+00:00,946331033,946330956,0,PageImp,List of Bunts,Fixed type
2020-01-13T10:36:44+00:00,935566808,935566729,0,IronGargoyle,List of Bunts,/* Business */ remove nn
2020-06-14T15:50:06+00:00,962528616,961949309,0,106.77.119.102,List of Bunts,/* Entertainment */added content.
2020-07-13T10:32:28+00:00,967456424,967456320,0,Sitush,List of Bunts,remove - predatory journal
2020-09-22T13:25:48+00:00,979733300,979395726,0,124.123.104.178,List of Bunts,/* Film and Cultur */
2019-12-25T17:42:20+00:00,932404695,932404434,0,2401:4900:198E:18EF:FFD:67EE:961C:57BE,List of Bunts,/* Entertainment */
2020-03-01T08:45:52+00:00,943335262,943335005,0,2405:204:5786:E251:0:0:211E:20B0,List of Bunts,/* Entertainment */Fixed error
2019-09-29T23:53:10+00:00,918708559,918251100,0,Pied Hornbill,Mayurasharma,removal of cited data
2021-02-27T15:42:20+00:00,1009252089,1009216815,0,Pied Hornbill,Mayurasharma,Undid revision 1009216815 by [[Special:Contributions/103.109.109.2|103.109.109.2]] ([[User talk:103.109.109.2|talk]])not helpful
2020-02-29T01:49:45+00:00,943134408,918708559,0,Ketiltrout,Mayurasharma,"345 is the year of the start of his reign, not his year of birth"
2021-02-05T14:08:23+00:00,1005007116,1004922453,0,Pied Hornbill,Mayurasharma,Undid revision 1004922453 by [[Special:Contributions/106.193.62.112|106.193.62.112]] ([[User talk:106.193.62.112|talk]])unhelpful
2019-10-22T18:41:18+00:00,922533029,904312583,0,103.76.180.104,Mercenaries in India,"Not all came from abroad, purbiyas listed below were from Bihar and UP"
2020-05-31T18:31:12+00:00,960017261,956117844,0,BHGbot,Mercenaries in India,"[[WP:BHGbot 6]]: eponymous category first, per [[MOS:CATORDER]]; [[WP:GENFIXES]]"
2020-05-11T16:08:07+00:00,956117844,956116295,0,Magic links bot,Mercenaries in India,Replace [[Help:Magic links|magic links]] with templates per [[Special:Permalink/772743896#Future of magic links|local RfC]] and [[:mw:Requests for comment/Future of magic links|MediaWiki RfC]]
2020-12-06T12:33:22+00:00,992657641,992657593,0,2409:4073:4E0E:A073:C2E9:85BE:267:3A2C,Nagavanshi,
2020-03-10T06:29:30+00:00,944836902,942560101,0,137.97.80.43,Nagavanshi,
2020-08-29T11:38:04+00:00,975595150,975594814,0,Outlander07,Nagavanshi,Removing self-published/Unreliable source.
2020-08-02T04:25:59+00:00,970749611,970749583,0,157.41.45.145,Nagavanshi,
2020-04-03T21:33:27+00:00,948945968,948942554,0,Vif12vf,Nagavanshi,Reverted to revision 947929148 by [[Special:Contributions/2409:4073:417:47C:0:0:25D0:8B1|2409:4073:417:47C:0:0:25D0:8B1]] ([[User talk:2409:4073:417:47C:0:0:25D0:8B1|talk]]) ([[WP:TW|TW]])
2021-03-04T06:19:47+00:00,1010186793,1010186784,0,ClueBot NG,Nagavanshi,"Reverting possible vandalism by [[Special:Contribs/2409:4053:19E:3610:E54A:94B4:1B60:8E7A|2409:4053:19E:3610:E54A:94B4:1B60:8E7A]] to version by Utcursch. [[WP:CBFP|Report False Positive?]] Thanks, [[WP:CBNG|ClueBot NG]]. (3914273) (Bot)"
2020-06-08T10:51:30+00:00,961420465,960718164,0,Outlander07,Nagavanshi,/* Nagvanshi kingdoms and chieftaincies */Changed alupas to Alupa dynasty.
2020-07-12T16:45:09+00:00,967331079,967330902,0,MB,Nagavanshi,Fix infobox image syntax
2021-04-11T09:34:44+00:00,1017182521,1015124405,0,Rp7122002,Nagavanshi,
2012-01-27T06:03:54+00:00,473467307,473459827,0,VolkovBot,Nāga (clan),Robot: Fixing double redirect to [[Naga Rajputs]]
2021-04-05T14:42:25+00:00,1016124834,1016109260,0,Onel5969,Nāga (clan),Restored revision 1005438834 by [[Special:Contributions/EmausBot|EmausBot]] ([[User talk:EmausBot|talk]]): Undo page blanking
2020-12-22T06:35:15+00:00,995668953,995662493,0,JJMC89 bot III,Shetty,Moving [[:Category:Indian family names]] to [[:Category:Indian surnames]] per [[Wikipedia:Categories for discussion/Speedy]]
2019-11-03T06:27:43+00:00,924336515,924336484,0,Longhair,Shetty,Reverted 1 edit by [[Special:Contributions/2402:8100:3989:6832:82:6FE4:7EE5:83C9|2402:8100:3989:6832:82:6FE4:7EE5:83C9]] ([[User talk:2402:8100:3989:6832:82:6FE4:7EE5:83C9|talk]]) ([[WP:TW|TW]])
2020-06-07T17:55:36+00:00,961302161,961241853,0,S0091,Shetty,Reverted to revision 960943505 by [[Special:Contributions/PageImp|PageImp]] ([[User talk:PageImp|talk]]): Restore to last stable ([[WP:TW|TW]])
2021-01-09T17:09:02+00:00,999330109,998503993,0,2.51.145.226,Shetty,
2020-09-25T04:50:03+00:00,980199053,980098863,0,Vanamonde93,Shetty,Removing link(s): [[Wikipedia:Articles for deletion/Atulya Shetty]] closed as delete ([[WP:XFDC|XFDcloser]])
2020-03-15T05:46:50+00:00,945633187,945024027,0,PageImp,Shetty,Reverted to revision 937508205 by [[Special:Contributions/PageImp|PageImp]] ([[User talk:PageImp|talk]]): Rvt. Unnecessary addition of info ([[WP:TW|TW]])
2019-06-04T11:15:13+00:00,900244062,900238688,0,Sitush,Talk:Bunt (community),/* Bunt and Shetty */ r
2020-04-29T16:31:16+00:00,953895482,953895293,0,150.129.89.254,Shetty,/* Notable people */
2019-12-30T12:06:53+00:00,933180095,783755108,0,True Clasher,Talk:Krishnadevaraya,/* Domingo Paes */ new section
2020-07-31T15:49:59+00:00,970486750,933180095,0,2600:8806:400:6F0:AD0E:5CEF:7E83:E95D,Talk:Krishnadevaraya,
2020-08-06T15:59:48+00:00,971511013,971510403,0,2600:8806:400:6F0:5F9:751C:5BC5:8B56,Talk:Krishnadevaraya,
2020-07-02T09:59:24+00:00,965607193,964700044,0,Periyarist,Tulu people,
2020-08-01T18:04:15+00:00,970667496,970303275,0,27.62.96.159,Tulu people,
2020-06-15T04:24:22+00:00,962628053,962467647,0,BHGbot,Tulu people,[[WP:BHGbot 6]] ([[User:BHGbot/6/List 4|List 4]]): fixed sort key; [[WP:GENFIXES]]
2020-01-15T18:18:44+00:00,935939053,935938748,0,2405:204:529D:24BE:0:0:A6:88A4,Tulu people,/* People and identity */
2020-05-04T13:22:59+00:00,954819035,954794497,0,Padgriffin,Tulu people,Reverted edits by [[Special:Contribs/2405:204:5317:9C9:E86D:90FF:FEB7:FF0F|2405:204:5317:9C9:E86D:90FF:FEB7:FF0F]] ([[User talk:2405:204:5317:9C9:E86D:90FF:FEB7:FF0F|talk]]) to last version by TheImaCow
2020-10-10T13:41:20+00:00,982808450,982808193,0,1.38.197.54,Tulu people,
2021-03-04T08:31:40+00:00,1010199568,1008444749,0,Vaticidalprophet,Tulu people,empty section
2020-06-04T07:07:26+00:00,960668181,960205921,0,14.141.85.234,Tulu people,/* People and identity */
2020-05-19T21:52:36+00:00,957651687,957651393,0,Periyarist,Tulu people,
2021-04-26T06:17:34+00:00,1019930415,1018959250,0,GreenC bot,Veerendra Heggade,Rescued 1 archive link. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]]
2020-06-10T11:51:13+00:00,961786311,961786227,0,Materialscientist,Veerendra Heggade,Reverted edits by [[Special:Contributions/2401:4900:4BBD:6728:E87:FC1:E592:F45B|2401:4900:4BBD:6728:E87:FC1:E592:F45B]] ([[User talk:2401:4900:4BBD:6728:E87:FC1:E592:F45B|talk]]) ([[WP:HG|HG]]) (3.4.10)
2020-01-03T10:34:05+00:00,933852101,931523792,0,124.123.107.30,Veerendra Heggade,Fixed a wrong fact
2021-01-05T10:29:06+00:00,998433454,990887007,0,Vishnu Vishwakarma Panchal,Veerendra Heggade,
