timestamp,revid,parentid,sock,user,page,message
2011-07-19T19:19:38+00:00,440357315,440356655,1,Toronto2503,"Barbican Heights, St. Catharines",
2011-07-19T19:15:07+00:00,440356655,440355749,1,Toronto2503,"Barbican Heights, St. Catharines",
2011-07-19T19:09:28+00:00,440355749,440355701,1,Toronto2503,"Barbican Heights, St. Catharines",
2011-07-19T19:09:09+00:00,440355701,440355279,1,Toronto2503,"Barbican Heights, St. Catharines",
2011-07-19T19:06:19+00:00,440355279,0,1,Toronto2503,"Barbican Heights, St. Catharines","[[WP:AES|←]]Created page with ''''Barbican Heights''' is a community in the city of [[St. Catharines]], [[Ontario]], [[Canada]].'"
2011-07-19T19:02:10+00:00,440354705,440354623,1,Toronto2503,"Marsdale, St. Catharines",
2011-07-19T19:01:31+00:00,440354623,440353245,1,Toronto2503,"Marsdale, St. Catharines",
2011-07-19T18:52:18+00:00,440353245,440352663,1,Toronto2503,"Marsdale, St. Catharines",
2011-07-19T18:48:10+00:00,440352663,440352618,1,Toronto2503,"Marsdale, St. Catharines",
2011-07-19T18:47:50+00:00,440352618,0,1,Toronto2503,"Marsdale, St. Catharines","[[WP:AES|←]]Created page with ''''Marsdale''' is a community in the city of [[St. Catharines]], [[Ontario]], [[Canada]].'"
2011-07-19T18:44:40+00:00,440352145,440345455,1,Toronto2503,"Riverview, St. Catharines",
2011-07-19T17:44:49+00:00,440343091,440329889,1,Toronto2503,"Orchard Park, Ontario",
2011-07-19T17:15:21+00:00,440338553,440338263,1,Toronto2503,"Riverview, St. Catharines",
2011-07-19T17:13:30+00:00,440338263,440334005,1,Toronto2503,"Riverview, St. Catharines",
2011-07-19T16:42:13+00:00,440334005,440333844,1,Toronto2503,"Riverview, St. Catharines",
2011-07-19T16:40:59+00:00,440333844,0,1,Toronto2503,"Riverview, St. Catharines","[[WP:AES|←]]Created page with 'Riverview is a community in the city of [[St. Catharines]], [[Ontario]], [[Canada]].'"
2011-07-19T16:33:46+00:00,440332896,440331994,1,Toronto2503,"Brockview, St. Catharines",
2011-07-19T16:26:42+00:00,440331994,440330896,1,Toronto2503,"Brockview, St. Catharines",
2011-07-19T16:17:44+00:00,440330896,440330162,1,Toronto2503,"Brockview, St. Catharines",
2011-07-19T16:12:02+00:00,440330162,0,1,Toronto2503,"Brockview, St. Catharines","[[WP:AES|←]]Created page with 'Brockview is a community in the city of [[St. Catharines]], [[Ontario]], [[Canada]]'"
2011-07-19T16:09:57+00:00,440329889,440329803,1,Toronto2503,"Orchard Park, Ontario",
2011-07-19T16:09:16+00:00,440329803,440329591,1,Toronto2503,"Orchard Park, Ontario",
2011-07-19T16:07:31+00:00,440329591,440329468,1,Toronto2503,"Orchard Park, Ontario",
2011-07-19T16:06:31+00:00,440329468,440328680,1,Toronto2503,"Orchard Park, Ontario",
2011-07-19T16:00:48+00:00,440328680,440328584,1,Toronto2503,"Orchard Park, Ontario",
2011-07-19T16:00:06+00:00,440328584,440327575,1,Toronto2503,"Orchard Park, Ontario",
2011-07-19T15:52:45+00:00,440327575,440327455,1,Toronto2503,"Orchard Park, Ontario",
2011-07-19T15:51:57+00:00,440327455,0,1,Toronto2503,"Orchard Park, Ontario","[[WP:AES|←]]Created page with ''''Orchard Park'''  is a community in the city of St. Catharines, Ontario, Canada.'"
2011-07-19T15:49:29+00:00,440327100,440327025,1,Toronto2503,"Haig, St. Catharines",
2011-07-19T15:49:01+00:00,440327025,440326636,1,Toronto2503,"Haig, St. Catharines",
2011-07-19T15:46:15+00:00,440326636,440326531,1,Toronto2503,"Haig, St. Catharines",
2011-07-19T15:45:34+00:00,440326531,435666397,1,Toronto2503,"Haig, St. Catharines",
2011-07-19T13:04:24+00:00,440303552,440303282,1,Toronto2503,Lock 3,
2011-07-19T13:02:10+00:00,440303282,435678656,1,Toronto2503,Lock 3,
2011-07-19T12:58:39+00:00,440302826,440301798,1,Toronto2503,"Secord Woods, St. Catharines",
2011-07-19T12:57:50+00:00,440302719,440302661,1,Toronto2503,"Louth, St. Catharines",
2011-07-19T12:57:25+00:00,440302661,440225561,1,Toronto2503,"Louth, St. Catharines",
2011-07-19T12:50:40+00:00,440301798,440301412,1,Toronto2503,"Secord Woods, St. Catharines",
2011-07-19T12:47:37+00:00,440301412,440301283,1,Toronto2503,"Secord Woods, St. Catharines",
2011-07-19T12:46:26+00:00,440301283,440301202,1,Toronto2503,"Secord Woods, St. Catharines",
2011-07-19T12:45:55+00:00,440301202,440300879,1,Toronto2503,"Secord Woods, St. Catharines",
2011-07-19T12:43:32+00:00,440300879,440300696,1,Toronto2503,"Secord Woods, St. Catharines",
2011-07-19T12:42:15+00:00,440300696,440300225,1,Toronto2503,"Secord Woods, St. Catharines",
2011-07-19T12:40:44+00:00,440300514,440245766,1,Toronto2503,"Western Hill, St. Catharines",
2011-07-19T12:38:28+00:00,440300225,440300035,1,Toronto2503,"Secord Woods, St. Catharines",
2011-07-19T12:37:04+00:00,440300035,440299954,1,Toronto2503,"Secord Woods, St. Catharines",
2011-07-19T12:36:29+00:00,440299954,440299497,1,Toronto2503,"Secord Woods, St. Catharines",
2011-07-19T12:32:47+00:00,440299497,435679803,1,Toronto2503,"Secord Woods, St. Catharines",
2011-07-19T01:03:04+00:00,440225561,440225436,1,Toronto2503,"Louth, St. Catharines",
2011-07-19T01:01:58+00:00,440225436,440225081,1,Toronto2503,"Louth, St. Catharines",
2011-07-19T00:59:20+00:00,440225081,440224839,1,Toronto2503,"Louth, St. Catharines",
2011-07-19T00:57:48+00:00,440224839,440224411,1,Toronto2503,"Louth, St. Catharines",
2011-07-19T00:54:25+00:00,440224411,440220838,1,Toronto2503,"Louth, St. Catharines",
2011-07-19T00:30:59+00:00,440220838,440220536,1,Toronto2503,"Louth, St. Catharines",
2011-07-19T00:29:00+00:00,440220536,440182524,1,Toronto2503,"Louth, St. Catharines",
2011-07-18T20:29:16+00:00,440182524,435667478,1,Toronto2503,"Louth, St. Catharines",outhernwest
2011-10-25T00:15:11+00:00,457236938,457025988,1,BlueNut,User talk:Martinvale31,
2011-10-25T00:14:26+00:00,457236824,454815488,1,BlueNut,User:Martinvale31,[[WP:AES|←]]Blanked the page
2011-10-25T00:00:37+00:00,457235051,0,1,BlueNut,"Bronte Creek, Ontario","[[WP:AES|←]]Redirected page to [[Palermo, Ontario]]"
2011-10-24T23:59:44+00:00,457234941,0,1,BlueNut,"Madsen, ON","[[WP:AES|←]]Redirected page to [[Madsen, Ontario]]"
2011-10-24T23:58:53+00:00,457234849,457234824,1,BlueNut,"Cochenour, ON","[[WP:AES|←]]Redirected page to [[Cochenour, Ontario]]"
2011-10-24T23:58:40+00:00,457234824,0,1,BlueNut,"Cochenour, ON","[[WP:AES|←]]Created page with '#REDIRECT [[Cochenour, Ontario'"
2011-10-23T20:35:36+00:00,457037679,457037488,1,BlueNut,"Madsen, Ontario",
2011-10-23T20:34:22+00:00,457037488,457037165,1,BlueNut,"Madsen, Ontario",
2011-10-23T20:32:19+00:00,457037165,457036994,1,BlueNut,"Madsen, Ontario",
2011-10-23T20:31:16+00:00,457036994,457036900,1,BlueNut,"Madsen, Ontario",
2011-10-23T20:30:46+00:00,457036900,457036266,1,BlueNut,"Madsen, Ontario",
2011-10-23T20:26:52+00:00,457036266,457035887,1,BlueNut,"Madsen, Ontario",
2011-10-23T20:24:33+00:00,457035887,457035805,1,BlueNut,"Madsen, Ontario",
2011-10-23T20:24:06+00:00,457035805,196226409,1,BlueNut,"Madsen, Ontario",
2011-10-23T20:20:38+00:00,457035238,457035203,1,BlueNut,"Balmertown, ON","[[WP:AES|←]]Redirected page to [[Balmertown, Ontario]]"
2011-10-23T20:20:24+00:00,457035203,0,1,BlueNut,"Balmertown, ON","[[WP:AES|←]]Redirected page to [[Balmerown, Ontario]]"
2011-12-03T04:10:04+00:00,463774630,0,1,CrazyZA,Palermo West,[[WP:AES|←]]Created page with '{{Infobox settlement |official_name          = Palermo |nickname               = |settlement_type        = [[Unincorporated community]] |motto                  =...'
2011-12-02T21:47:42+00:00,463730782,0,1,CrazyZA,Palermo Public School,[[WP:AES|←]]Created page with ''''Palermo Public School''' is a primary school in Palermo community.'
2011-12-02T21:46:04+00:00,463730495,456530783,1,CrazyZA,"List of schools in Oakville, Ontario",/* Public elementary schools */
2011-10-09T02:57:24+00:00,454649815,196721096,1,JellyDog,"Campden, Ontario",
2011-10-09T02:51:39+00:00,454649298,196721185,1,JellyDog,"Rockway, Ontario",
2011-10-09T02:50:48+00:00,454649201,196721143,1,JellyDog,"Jordan Station, Ontario",
2011-10-09T02:49:57+00:00,454649109,319755173,1,JellyDog,"Jordan, Ontario",
2011-10-09T02:49:14+00:00,454649035,452451746,1,JellyDog,"Vineland, Ontario",/* External links */
2011-10-09T02:47:25+00:00,454648841,450396523,1,JellyDog,"Beamsville, Ontario",/* External links */
2011-10-09T02:45:46+00:00,454648662,454648617,1,JellyDog,"Category:Neighbourhoods in Lincoln, Ontario",
2011-10-09T02:45:24+00:00,454648617,0,1,JellyDog,"Category:Neighbourhoods in Lincoln, Ontario","[[WP:AES|←]]Created page with '[[Category:Communities in Niagara Region, Ontario|Lincoln]] [[Category:Neighbourhoods in Ontario|Lincoln]] [[Category:Lincoln, Ontario]]'"
2011-10-08T21:13:09+00:00,454607980,454607933,1,JellyDog,"Campbellville, Ontario",/* External links */
2011-10-08T21:12:52+00:00,454607933,447918204,1,JellyDog,"Campbellville, Ontario",/* External links */
2011-10-08T21:07:18+00:00,454607105,0,1,JellyDog,"Category:Milton, Ontario","[[WP:AES|←]]Created page with '[[Category:Towns in Ontario]] [[Category:Municipalities in Halton Region, Ontario]] [[Category:Categories named after populated places in Canada]]'"
2011-10-08T21:04:56+00:00,454606750,454595606,1,JellyDog,"Category:Neighbourhoods in Milton, Ontario",
2011-10-08T21:03:33+00:00,454606550,454606466,1,JellyDog,"Milton, Ontario",/* External links */
2011-10-08T21:02:59+00:00,454606466,454075490,1,JellyDog,"Milton, Ontario",/* External links */
2011-10-08T21:00:57+00:00,454606161,196219758,1,JellyDog,"Boyne, Halton Region, Ontario",
2011-10-08T20:58:47+00:00,454605853,196219720,1,JellyDog,"Omagh, Ontario",
2011-10-08T20:56:11+00:00,454605517,454605408,1,JellyDog,"Peru, Ontario",
2011-10-08T20:55:31+00:00,454605408,0,1,JellyDog,"Peru, Ontario","[[WP:AES|←]]Redirected page to [[Milton, Ontario]]"
2011-08-25T14:26:40+00:00,446660246,446540507,1,KeneR00,"Brockview, St. Catharines",
2011-08-25T14:23:21+00:00,446659833,446659750,1,KeneR00,"Louth, St. Catharines",
2011-08-25T14:22:35+00:00,446659750,446659709,1,KeneR00,"Louth, St. Catharines",
2011-08-25T14:22:18+00:00,446659709,446659682,1,KeneR00,"Louth, St. Catharines",
2011-08-25T14:22:03+00:00,446659682,446659552,1,KeneR00,"Louth, St. Catharines",
2011-08-25T14:21:00+00:00,446659552,446656891,1,KeneR00,"Louth, St. Catharines",
2011-08-25T14:20:38+00:00,446659506,367613129,1,KeneR00,Louth,
2011-08-25T14:19:10+00:00,446659320,446659272,1,KeneR00,"Kinsale, Ontario",Undid revision 446659272 by [[Special:Contributions/KeneR00|KeneR00]] ([[User talk:KeneR00|talk]])
2011-08-25T14:18:47+00:00,446659272,396645212,1,KeneR00,"Kinsale, Ontario",
2011-08-25T14:00:39+00:00,446656891,446654443,1,KeneR00,"Louth, St. Catharines",
2011-08-25T13:42:44+00:00,446654443,446652082,1,KeneR00,"Louth, St. Catharines",
2011-08-25T13:23:26+00:00,446652082,446651739,1,KeneR00,"Louth, St. Catharines",
2011-08-25T13:20:42+00:00,446651739,446651593,1,KeneR00,"Louth, St. Catharines",
2011-08-25T13:19:27+00:00,446651593,446540742,1,KeneR00,"Louth, St. Catharines",
2011-08-25T12:28:09+00:00,446645397,446644521,1,KeneR00,"Carlton - Bunting, St. Catharines",
2011-08-25T12:20:23+00:00,446644521,446644335,1,KeneR00,"Carlton - Bunting, St. Catharines",
2011-08-25T12:18:52+00:00,446644335,446644285,1,KeneR00,"Carlton - Bunting, St. Catharines",
2011-08-25T12:18:27+00:00,446644285,446644224,1,KeneR00,"Carlton - Bunting, St. Catharines",
2011-08-25T12:17:53+00:00,446644224,446643230,1,KeneR00,"Carlton - Bunting, St. Catharines",
2011-08-25T12:09:10+00:00,446643230,435660566,1,KeneR00,"Carlton - Bunting, St. Catharines",
2011-08-24T20:00:04+00:00,446540742,446540699,1,KeneR00,"Louth, St. Catharines",
2011-08-24T19:59:46+00:00,446540699,446540666,1,KeneR00,"Louth, St. Catharines",
2011-08-24T19:59:33+00:00,446540666,446540596,1,KeneR00,"Louth, St. Catharines",
2011-08-24T19:59:05+00:00,446540596,446540172,1,KeneR00,"Louth, St. Catharines",
2011-08-24T19:58:30+00:00,446540507,446540407,1,KeneR00,"Brockview, St. Catharines",Undid revision 446540407 by [[Special:Contributions/KeneR00|KeneR00]] ([[User talk:KeneR00|talk]])
2011-08-24T19:57:53+00:00,446540407,446536656,1,KeneR00,"Brockview, St. Catharines",
2011-08-24T19:56:12+00:00,446540172,446539768,1,KeneR00,"Louth, St. Catharines",
2011-08-24T19:53:45+00:00,446539768,446539649,1,KeneR00,"Louth, St. Catharines",
2011-08-24T19:53:06+00:00,446539649,440302719,1,KeneR00,"Louth, St. Catharines",
2011-08-24T19:49:21+00:00,446538980,444192376,1,KeneR00,St. Catharines,/* Communities and development */
2011-08-24T19:48:08+00:00,446538764,446536836,1,KeneR00,"Kernahan, St. Catharines",
2011-08-24T19:37:12+00:00,446536836,446536760,1,KeneR00,"Kernahan, St. Catharines",
2011-08-24T19:36:46+00:00,446536760,446536399,1,KeneR00,"Kernahan, St. Catharines",
2011-08-24T19:36:08+00:00,446536656,446529399,1,KeneR00,"Brockview, St. Catharines",
2011-08-24T19:34:26+00:00,446536399,446536207,1,KeneR00,"Kernahan, St. Catharines",
2011-08-24T19:33:13+00:00,446536207,446531291,1,KeneR00,"Kernahan, St. Catharines",
2011-08-24T19:01:51+00:00,446531291,446530125,1,KeneR00,"Kernahan, St. Catharines",
2011-08-24T18:54:51+00:00,446530125,446530070,1,KeneR00,"Kernahan, St. Catharines",
2011-08-24T18:54:33+00:00,446530070,446529989,1,KeneR00,"Kernahan, St. Catharines",
2011-08-24T18:54:01+00:00,446529989,446528696,1,KeneR00,"Kernahan, St. Catharines",
2011-08-24T18:50:10+00:00,446529399,446528028,1,KeneR00,"Brockview, St. Catharines",
2011-08-24T18:45:38+00:00,446528696,443332679,1,KeneR00,"Kernahan, St. Catharines",
2011-08-24T18:41:03+00:00,446528028,446527512,1,KeneR00,"Brockview, St. Catharines",
2011-08-24T18:37:44+00:00,446527512,446525562,1,KeneR00,"Brockview, St. Catharines",
2011-08-24T18:25:59+00:00,446525562,446523334,1,KeneR00,"Brockview, St. Catharines",
2011-08-24T18:12:10+00:00,446523334,446522956,1,KeneR00,"Brockview, St. Catharines",
2011-08-24T18:09:49+00:00,446522956,446522701,1,KeneR00,"Brockview, St. Catharines",
2011-08-24T18:08:08+00:00,446522701,446522621,1,KeneR00,"Brockview, St. Catharines",
2011-08-24T18:07:39+00:00,446522621,446522461,1,KeneR00,"Brockview, St. Catharines",
2011-08-24T18:06:31+00:00,446522461,446522046,1,KeneR00,"Brockview, St. Catharines",
2011-08-24T18:03:28+00:00,446522046,446521739,1,KeneR00,"Brockview, St. Catharines",
2011-08-24T18:01:13+00:00,446521739,446521145,1,KeneR00,"Brockview, St. Catharines",
2011-08-24T17:57:10+00:00,446521145,446520964,1,KeneR00,"Brockview, St. Catharines",
2011-08-24T17:55:54+00:00,446520964,444564422,1,KeneR00,"Brockview, St. Catharines",
2011-08-23T20:16:31+00:00,446375795,444470255,1,KeneR00,"Maple, Ontario",
2011-08-23T19:46:51+00:00,446370788,446370583,1,KeneR00,Sudbury Municipal Road 71,
2011-08-23T19:45:38+00:00,446370583,446370466,1,KeneR00,Sudbury Municipal Road 71,
2011-08-23T19:44:58+00:00,446370466,0,1,KeneR00,Sudbury Municipal Road 71,[[WP:AES|←]]Created page with '{{Infobox road |province=ON |type=MR |county=Greater Sudbury |route=71 |alternate_name=Lasalle Boulevard |length_km=9.8 |established= |decommissioned= |direction_a=...'
2011-08-23T15:50:44+00:00,446334791,446334717,1,KeneR00,Halton Regional Road 8,
2011-08-23T15:50:15+00:00,446334717,446334411,1,KeneR00,Halton Regional Road 8,
2011-08-23T15:49:52+00:00,446334648,446332168,1,KeneR00,Halton Regional Road 22,
2011-08-23T15:48:08+00:00,446334411,446334262,1,KeneR00,Halton Regional Road 8,
2011-08-23T15:47:06+00:00,446334262,446333857,1,KeneR00,Halton Regional Road 8,
2011-08-23T15:44:28+00:00,446333857,446333631,1,KeneR00,Halton Regional Road 8,
2011-08-23T15:43:12+00:00,446333631,0,1,KeneR00,Halton Regional Road 8,"[[WP:AES|←]]Created page with '|county=Halton |route=8 |alternate_name=Appleby Line |length_km=18.6 |established= |decommissioned= |direction_a=North |terminus_a=Eramosa/Milton Townline Road, [[R...'"
2011-08-23T15:34:11+00:00,446332235,446209204,1,KeneR00,Template:Halton Regional Roads,
2011-08-23T15:33:38+00:00,446332168,446332063,1,KeneR00,Halton Regional Road 22,
2011-08-23T15:32:59+00:00,446332063,0,1,KeneR00,Halton Regional Road 22,[[WP:AES|←]]Created page with '{{Infobox road |province=ON |type=RR |county=Halton |route=22 |alternate_name=Guelph Line |length_km=16.6 |established= |decommissioned= |direction_a=North |terminu...'
2011-08-23T15:00:14+00:00,446327514,446159840,1,KeneR00,Walmart Canada,
2011-08-23T14:58:17+00:00,446327235,0,1,KeneR00,Woolco Canada,[[WP:AES|←]]Redirected page to [[Walmart Canada]]
2011-08-22T20:48:42+00:00,446210107,0,1,KeneR00,Campbellville Road,[[WP:AES|←]]Redirected page to [[Halton Regional Road 9]]
2011-08-22T20:42:21+00:00,446209204,446157753,1,KeneR00,Template:Halton Regional Roads,
2011-08-22T20:41:24+00:00,446209068,0,1,KeneR00,Halton Regional Road 9,[[WP:AES|←]]Created page with '{{Infobox road |province=ON |type=RR |county=Halton |route=9 |alternate_name=Campbellville Road<br>Fifth Sideroad |length_km=20.7 |established= |decommissioned= |di...'
2011-08-22T14:51:45+00:00,446159840,445840072,1,KeneR00,Walmart Canada,
2011-08-22T14:46:35+00:00,446159104,446158977,1,KeneR00,"Burlington, Ontario",
2011-08-22T14:45:31+00:00,446158977,446158908,1,KeneR00,"Burlington, Ontario",
2011-08-22T14:45:04+00:00,446158908,446158727,1,KeneR00,"Burlington, Ontario",
2011-08-22T14:43:57+00:00,446158727,446158374,1,KeneR00,"Burlington, Ontario",
2011-08-22T14:41:21+00:00,446158374,445890274,1,KeneR00,"Burlington, Ontario",
2011-08-22T14:36:42+00:00,446157753,446059908,1,KeneR00,Template:Halton Regional Roads,
2011-08-22T14:35:56+00:00,446157649,446157537,1,KeneR00,Halton Regional Road 6,
2011-08-22T14:35:15+00:00,446157537,0,1,KeneR00,Halton Regional Road 6,[[WP:AES|←]]Created page with '{{Infobox road |province=ON |type=RR |county=Halton |route=6 |alternate_name=Britannia Road |length_km=21.4 |established= |decommissioned= |direction_a=East |termin...'
2011-08-22T14:21:40+00:00,446155564,446155085,1,KeneR00,Halton Regional Road 25,
2011-08-22T14:17:59+00:00,446155085,446154990,1,KeneR00,Halton Regional Road 25,
2011-08-22T14:17:12+00:00,446154990,446057549,1,KeneR00,Halton Regional Road 25,
2011-08-22T14:05:55+00:00,446153420,439346737,1,KeneR00,Template:Ontario King's Highways,
2011-08-21T22:49:37+00:00,446059908,446057400,1,KeneR00,Template:Halton Regional Roads,
