timestamp,revid,parentid,sock,user,page,message
2019-09-23T15:12:23+00:00,917375702,917374011,1,XARyz,A. R. Rahman discography,
2019-09-23T04:59:11+00:00,917294219,917294071,1,XARyz,Sarvam Thaala Mayam (soundtrack),
2019-09-23T04:58:37+00:00,917294143,917293878,1,XARyz,Sarvam Thaala Mayam,
2019-09-23T04:58:00+00:00,917294071,917294033,1,XARyz,Sarvam Thaala Mayam (soundtrack),
2019-09-23T04:57:41+00:00,917294033,917294009,1,XARyz,Sarvam Thaala Mayam (soundtrack),
2019-09-23T04:57:31+00:00,917294009,917293951,1,XARyz,Sarvam Thaala Mayam (soundtrack),
2019-09-23T04:57:09+00:00,917293951,0,1,XARyz,Sarvam Thaala Mayam (soundtrack),/* Development */
2019-09-23T04:56:34+00:00,917293878,917293801,1,XARyz,Sarvam Thaala Mayam,/* Music */
2019-09-23T04:55:55+00:00,917293801,915809832,1,XARyz,Sarvam Thaala Mayam,/* Music */
2019-09-23T04:32:06+00:00,917290644,917289466,1,XARyz,2.0 (soundtrack),
2019-09-23T04:24:25+00:00,917289699,917289176,1,XARyz,2.0 (film),/* Music */It has a new article
2019-09-23T04:22:33+00:00,917289466,917289404,1,XARyz,2.0 (soundtrack),
2019-09-23T04:21:59+00:00,917289404,917289385,1,XARyz,2.0 (soundtrack),/* Album credits */
2019-09-23T04:21:48+00:00,917289385,917289351,1,XARyz,2.0 (soundtrack),
2019-09-23T04:21:31+00:00,917289351,917289323,1,XARyz,2.0 (soundtrack),/* Track listing */
2019-09-23T04:21:19+00:00,917289323,917289297,1,XARyz,2.0 (soundtrack),/* Release */
2019-09-23T04:21:05+00:00,917289297,917289254,1,XARyz,2.0 (soundtrack),
2019-09-23T04:20:46+00:00,917289254,0,1,XARyz,2.0 (soundtrack),/* Development */
2019-09-23T04:20:02+00:00,917289176,917287810,1,XARyz,2.0 (film),/* Music */
2019-09-23T04:08:49+00:00,917287810,917287159,1,XARyz,2.0 (film),
2019-09-23T04:04:14+00:00,917287159,917273858,1,XARyz,2.0 (film),
2019-09-23T02:31:23+00:00,917273858,917273701,1,XARyz,2.0 (film),/* Background score */
2019-09-23T02:30:18+00:00,917273701,917273536,1,XARyz,2.0 (film),
2019-09-23T02:28:54+00:00,917273536,917273380,1,XARyz,2.0 (film),/* Background score */
2020-03-30T11:39:48+00:00,948146150,947664877,1,Pikachoo29,Armaan Malik,
2020-03-30T11:36:38+00:00,948145771,948145652,1,Pikachoo29,Shashaa Tirupati,
2020-03-30T11:35:38+00:00,948145652,947972235,1,Pikachoo29,Shashaa Tirupati,
2020-03-30T05:56:52+00:00,948110302,945859145,1,Pikachoo29,Ruby Ruby,/* Background */
2020-03-29T13:50:35+00:00,947977406,946185160,1,Pikachoo29,A. R. Rahman,/* Awards */
2020-03-28T15:00:24+00:00,947797091,947755899,1,Pikachoo29,99 Songs (soundtrack),
2020-03-28T07:47:51+00:00,947755190,947755123,1,Pikachoo29,99 Songs (soundtrack),
2020-03-28T07:47:03+00:00,947755123,947655734,1,Pikachoo29,99 Songs (soundtrack),
2020-03-28T06:15:15+00:00,947748242,947748056,1,Pikachoo29,Dil Bechara,/* Music */Had another article for music
2020-03-28T06:13:39+00:00,947748056,947747228,1,Pikachoo29,Dil Bechara,/* Music */
2020-03-28T06:05:48+00:00,947747228,947746456,1,Pikachoo29,Dil Bechara,
2020-03-28T05:57:48+00:00,947746456,947450336,1,Pikachoo29,Dil Bechara,/* Music */
2020-03-27T17:35:32+00:00,947655734,947655496,1,Pikachoo29,99 Songs (soundtrack),
2020-03-27T17:33:42+00:00,947655496,947638413,1,Pikachoo29,99 Songs (soundtrack),/* Background score */
2020-03-27T11:47:32+00:00,947612770,931724852,1,Pikachoo29,Tere Bina (song),
2020-03-26T17:15:21+00:00,947491972,947491936,1,Pikachoo29,99 Songs (soundtrack),
2020-03-26T17:15:01+00:00,947491936,947470997,1,Pikachoo29,99 Songs (soundtrack),
2020-03-26T14:42:22+00:00,947470997,947437876,1,Pikachoo29,99 Songs (soundtrack),/* Genres */
2020-03-26T11:35:02+00:00,947450336,947158120,1,Pikachoo29,Dil Bechara,
2020-03-26T09:32:32+00:00,947439437,946835646,1,Pikachoo29,99 Songs,
2020-03-26T09:12:07+00:00,947437876,947437855,1,Pikachoo29,99 Songs (soundtrack),
2020-03-26T09:11:48+00:00,947437855,947437835,1,Pikachoo29,99 Songs (soundtrack),/* Genres */
2020-03-26T09:11:31+00:00,947437835,947437738,1,Pikachoo29,99 Songs (soundtrack),
2020-03-26T09:09:49+00:00,947437738,947437693,1,Pikachoo29,99 Songs (soundtrack),
2020-03-26T09:09:12+00:00,947437693,947437379,1,Pikachoo29,99 Songs (soundtrack),/* Genres */
2020-03-26T09:04:29+00:00,947437379,947437137,1,Pikachoo29,99 Songs (soundtrack),
2020-03-26T09:00:55+00:00,947437137,947436890,1,Pikachoo29,99 Songs (soundtrack),
2020-03-26T08:57:35+00:00,947436890,947436870,1,Pikachoo29,99 Songs (soundtrack),
2020-03-26T08:57:21+00:00,947436870,947428096,1,Pikachoo29,99 Songs (soundtrack),/* Songs */
2020-03-25T18:54:06+00:00,947343346,947343036,1,Pikachoo29,99 Songs (soundtrack),
2020-03-25T18:51:51+00:00,947343036,947342937,1,Pikachoo29,99 Songs (soundtrack),/* Genres */
2020-03-25T18:51:05+00:00,947342937,947342864,1,Pikachoo29,99 Songs (soundtrack),/* Genres */
2020-03-25T18:50:36+00:00,947342864,947341901,1,Pikachoo29,99 Songs (soundtrack),/* Genres */Specifying genre in creative way
2020-03-25T18:44:24+00:00,947341901,947341338,1,Pikachoo29,99 Songs (soundtrack),
2020-03-25T18:40:38+00:00,947341338,947339844,1,Pikachoo29,99 Songs (soundtrack),
2020-03-25T18:32:30+00:00,947339844,947284546,1,Pikachoo29,99 Songs (soundtrack),
2020-03-25T12:05:09+00:00,947284546,947270963,1,Pikachoo29,99 Songs (soundtrack),/* Genres */
2020-03-25T09:49:15+00:00,947270963,947270890,1,Pikachoo29,99 Songs (soundtrack),/* Genres */
2020-03-25T09:48:19+00:00,947270890,947266258,1,Pikachoo29,99 Songs (soundtrack),
2020-03-25T08:53:55+00:00,947266258,947266170,1,Pikachoo29,99 Songs (soundtrack),/* Production */Production is suitable title
2020-03-25T08:52:55+00:00,947266170,947266139,1,Pikachoo29,99 Songs (soundtrack),/* Critical reception */
2020-03-25T08:52:24+00:00,947266139,947266098,1,Pikachoo29,99 Songs (soundtrack),/* Critical reception */
2020-03-25T08:51:46+00:00,947266098,947265990,1,Pikachoo29,99 Songs (soundtrack),
2020-03-25T08:49:53+00:00,947265990,947259733,1,Pikachoo29,99 Songs (soundtrack),
2020-03-25T08:36:05+00:00,947265163,947265060,1,Pikachoo29,A. R. Rahman discography,/* Discography as playback singer */
2020-03-25T08:34:34+00:00,947265060,947264795,1,Pikachoo29,A. R. Rahman discography,Added released songs
2020-03-25T08:30:48+00:00,947264795,946768847,1,Pikachoo29,A. R. Rahman discography,
2020-03-25T07:30:31+00:00,947259733,947259631,1,Pikachoo29,99 Songs (soundtrack),
2020-03-25T07:29:06+00:00,947259631,947258838,1,Pikachoo29,99 Songs (soundtrack),
2020-03-25T07:17:54+00:00,947258838,947248705,1,Pikachoo29,99 Songs (soundtrack),Veere khed de
2020-03-25T05:14:14+00:00,947248705,947248682,1,Pikachoo29,99 Songs (soundtrack),
2020-03-25T05:13:59+00:00,947248682,947248635,1,Pikachoo29,99 Songs (soundtrack),
2020-03-25T05:13:23+00:00,947248635,947246849,1,Pikachoo29,99 Songs (soundtrack),/* Live performances */
2020-03-25T04:50:37+00:00,947246849,947246796,1,Pikachoo29,99 Songs (soundtrack),
2020-03-25T04:49:57+00:00,947246796,947246651,1,Pikachoo29,99 Songs (soundtrack),
2020-03-25T04:48:14+00:00,947246651,947246579,1,Pikachoo29,99 Songs (soundtrack),/* Track listing */
2020-03-25T04:47:26+00:00,947246579,947243535,1,Pikachoo29,99 Songs (soundtrack),
2020-03-25T04:14:05+00:00,947243535,947243410,1,Pikachoo29,99 Songs (soundtrack),/* Critical reception */
2020-03-25T04:12:46+00:00,947243410,947171338,1,Pikachoo29,99 Songs (soundtrack),/* Reception */
2020-03-24T18:50:54+00:00,947171338,947168465,1,Pikachoo29,99 Songs (soundtrack),"1 Sai Shirdi,  2 Oracle,  3 jwalamukhi m,  4jwalamukhi f,  5 teri nazar"
2020-03-24T18:30:21+00:00,947168465,947161855,1,Pikachoo29,99 Songs (soundtrack),
2020-03-24T17:45:24+00:00,947161855,947161640,1,Pikachoo29,99 Songs (soundtrack),/* Reception */
2020-03-24T17:44:04+00:00,947161640,947161503,1,Pikachoo29,99 Songs (soundtrack),
2020-03-24T17:43:06+00:00,947161503,947161366,1,Pikachoo29,99 Songs (soundtrack),Music aloud sound reviews
2020-03-24T17:42:17+00:00,947161366,947160478,1,Pikachoo29,99 Songs (soundtrack),/* Reception */
2020-03-24T17:36:00+00:00,947160478,947160434,1,Pikachoo29,99 Songs (soundtrack),/* Reception */
2020-03-24T17:35:37+00:00,947160434,947160343,1,Pikachoo29,99 Songs (soundtrack),
2020-03-24T17:34:51+00:00,947160343,947154773,1,Pikachoo29,99 Songs (soundtrack),/* Reception */
2020-03-24T08:09:16+00:00,947094964,947094871,1,Pikachoo29,99 Songs (soundtrack),
2020-03-24T08:08:57+00:00,947094871,947094642,1,Pikachoo29,99 Songs (soundtrack),
2020-03-24T08:08:02+00:00,947094642,947094200,1,Pikachoo29,99 Songs (soundtrack),
2020-03-24T08:05:16+00:00,947094200,947089054,1,Pikachoo29,99 Songs (soundtrack),
2020-03-24T06:55:19+00:00,947089054,946835103,1,Pikachoo29,99 Songs (soundtrack),
2020-03-22T18:22:18+00:00,946835646,946592815,1,Pikachoo29,99 Songs,/* Cast */
2020-03-22T18:18:43+00:00,946835103,946835005,1,Pikachoo29,99 Songs (soundtrack),
2020-03-22T18:18:05+00:00,946835005,946777733,1,Pikachoo29,99 Songs (soundtrack),
2020-03-22T10:21:17+00:00,946777733,946777667,1,Pikachoo29,99 Songs (soundtrack),/* Songs */
2020-03-22T10:20:22+00:00,946777667,946678034,1,Pikachoo29,99 Songs (soundtrack),"/* Songs */All songs are dubbed in other languages,  not need to be mention here"
2020-03-21T17:18:27+00:00,946668380,946668122,1,Pikachoo29,99 Songs (soundtrack),
2020-03-21T17:16:08+00:00,946668107,946668054,1,Pikachoo29,99 Songs (soundtrack),
2020-03-21T15:09:36+00:00,946651664,946629245,1,Pikachoo29,99 Songs (soundtrack),Soja soja rat ho gayi
2020-03-21T06:27:31+00:00,946603560,946593025,1,Pikachoo29,99 Songs (soundtrack),/* Track listing */
2020-03-20T15:24:10+00:00,946499836,946499491,1,Pikachoo29,99 Songs (soundtrack),
2020-03-20T15:22:00+00:00,946499491,946499416,1,Pikachoo29,99 Songs (soundtrack),/* Track listing */
2020-03-20T15:21:32+00:00,946499416,946481400,1,Pikachoo29,99 Songs (soundtrack),"/* Track listing */Official playlist released by ARR,  doesn't show Navneet as lyricist of this song"
2020-03-20T10:05:11+00:00,946466826,946465860,1,Pikachoo29,99 Songs,
2020-03-20T09:41:52+00:00,946464593,946463852,1,Pikachoo29,99 Songs (soundtrack),/* Track listing */Rahman Sings in background
2020-03-20T09:32:21+00:00,946463852,946463102,1,Pikachoo29,99 Songs (soundtrack),
2020-03-20T09:23:46+00:00,946463102,946462817,1,Pikachoo29,99 Songs (soundtrack),
2020-03-20T09:20:42+00:00,946462817,946461841,1,Pikachoo29,99 Songs (soundtrack),
2020-03-20T09:10:31+00:00,946461841,946461789,1,Pikachoo29,99 Songs (soundtrack),
2020-03-20T09:10:01+00:00,946461789,946461710,1,Pikachoo29,99 Songs (soundtrack),/* Track listing */
2020-03-20T09:09:11+00:00,946461710,946459483,1,Pikachoo29,99 Songs (soundtrack),/* Track listing */
2020-03-20T05:54:03+00:00,946446271,946342712,1,Pikachoo29,99 Songs,/* Music */
2020-03-20T04:59:36+00:00,946442022,946351984,1,Pikachoo29,99 Songs (soundtrack),
2020-03-19T15:52:13+00:00,946342712,946331984,1,Pikachoo29,99 Songs,
2020-03-19T14:35:31+00:00,946331984,945872833,1,Pikachoo29,99 Songs,/* Music */
2020-03-19T08:03:35+00:00,946293299,946290872,1,Pikachoo29,99 Songs (soundtrack),
2020-03-19T07:33:40+00:00,946290872,946290810,1,Pikachoo29,99 Songs (soundtrack),/* Development */Rahman announced official release of soundtrack which includes 14 Tracks
2020-03-19T07:32:48+00:00,946290810,946116239,1,Pikachoo29,99 Songs (soundtrack),
2020-03-18T17:16:58+00:00,946189046,945706299,1,Pikachoo29,Shashaa Tirupati,
2020-03-18T15:57:25+00:00,946177893,946084747,1,Pikachoo29,Ponniyin Selvan: I,
2020-03-18T15:53:50+00:00,946177464,946123830,1,Pikachoo29,A. R. Rahman discography,"/* External links */Unnecessary links,  not related to Arrahman"
2020-03-18T13:10:58+00:00,946156958,945964960,1,Pikachoo29,Dil Bechara,/* Tracklist */
2020-03-17T06:13:28+00:00,945964960,945657895,1,Pikachoo29,Dil Bechara,
2020-03-17T05:10:52+00:00,945959954,945840900,1,Pikachoo29,99 Songs (soundtrack),/* References */
2020-03-16T04:34:40+00:00,945793784,945514188,1,Pikachoo29,99 Songs (soundtrack),/* Songs */
2020-03-15T10:50:37+00:00,945657895,941777408,1,Pikachoo29,Dil Bechara,/* Music */
2020-03-15T10:42:53+00:00,945657096,945657032,1,Pikachoo29,Atrangi Re,
2020-03-15T10:42:12+00:00,945657032,945656820,1,Pikachoo29,Atrangi Re,
2020-03-15T10:39:50+00:00,945656820,945578523,1,Pikachoo29,Atrangi Re,
2020-03-14T13:50:18+00:00,945514494,945487067,1,Pikachoo29,Atrangi Re,/* Music */
2020-03-14T13:47:44+00:00,945514188,945508522,1,Pikachoo29,99 Songs (soundtrack),
2020-03-14T12:49:16+00:00,945508522,945508199,1,Pikachoo29,99 Songs (soundtrack),/* Hindi */Perfect pronounce of name
2020-03-14T12:46:03+00:00,945508199,945508093,1,Pikachoo29,99 Songs (soundtrack),"Adding information for 4th single,  teri nazar"
2020-03-14T12:44:41+00:00,945508093,945506870,1,Pikachoo29,99 Songs (soundtrack),/* Songs */
2020-03-14T12:31:33+00:00,945506870,945365282,1,Pikachoo29,99 Songs (soundtrack),/* Track listing */
2020-03-13T12:12:08+00:00,945351989,945314374,1,Pikachoo29,99 Songs (soundtrack),Adding perfect Reference for article
2020-03-13T04:23:25+00:00,945314374,945313936,1,Pikachoo29,99 Songs (soundtrack),
2020-03-13T04:18:46+00:00,945313936,945313873,1,Pikachoo29,99 Songs (soundtrack),
2020-03-13T04:18:06+00:00,945313873,945313539,1,Pikachoo29,99 Songs (soundtrack),
2020-03-13T04:14:36+00:00,945313539,945267138,1,Pikachoo29,99 Songs (soundtrack),/* Songwriter(s) */
2020-03-12T17:42:34+00:00,945237627,945237374,1,Pikachoo29,99 Songs (soundtrack),"/* Songs */Need additional conformation about the hindi song,  Rahman will announce it soon"
2020-03-12T17:40:59+00:00,945237374,945237025,1,Pikachoo29,99 Songs (soundtrack),/* Songs */
2020-03-12T17:39:01+00:00,945237025,945223303,1,Pikachoo29,99 Songs (soundtrack),
2020-03-12T17:28:23+00:00,945235644,945225110,1,Pikachoo29,User talk:Pikachoo29,
2020-03-12T15:57:48+00:00,945223303,945215056,1,Pikachoo29,99 Songs (soundtrack),
2020-03-12T14:54:58+00:00,945215056,945214839,1,Pikachoo29,99 Songs (soundtrack),
2020-03-12T14:53:05+00:00,945214839,945214655,1,Pikachoo29,99 Songs (soundtrack),
2020-03-12T14:51:17+00:00,945214655,945214235,1,Pikachoo29,99 Songs (soundtrack),/* Songs */Improving to new information
2020-03-12T14:48:05+00:00,945214235,945214143,1,Pikachoo29,99 Songs (soundtrack),
2020-03-12T14:47:29+00:00,945214143,945214067,1,Pikachoo29,99 Songs (soundtrack),/* Hindi */
2020-03-12T14:46:52+00:00,945214067,945201949,1,Pikachoo29,99 Songs (soundtrack),/* Hindi */
2020-03-12T06:11:12+00:00,945167120,945166983,1,Pikachoo29,Atrangi Re,/* Music */
2020-03-12T06:10:03+00:00,945166983,945166717,1,Pikachoo29,Atrangi Re,/* Music */
2020-03-12T06:07:22+00:00,945166717,945153468,1,Pikachoo29,Atrangi Re,
2020-03-12T03:56:39+00:00,945154038,945068051,1,Pikachoo29,99 Songs (soundtrack),
2020-03-11T16:43:36+00:00,945067995,945066278,1,Pikachoo29,99 Songs (soundtrack),"/* Songs */Writing in creative way,  from rahman's post & other information from other sources"
2020-03-11T16:32:04+00:00,945066278,945065557,1,Pikachoo29,99 Songs (soundtrack),
2020-01-12T13:53:02+00:00,935424559,935423609,0,Dawnseeker2000,2.0 (film),refine ref details
2019-10-29T15:01:44+00:00,923594155,923560179,0,Fylindfotberserk,2.0 (film),Reverted 1 edit by [[Special:Contributions/Jedi1970|Jedi1970]] ([[User talk:Jedi1970|talk]]): See the Critical reception section. Lead is a summarization of contents in teh article body. ([[WP:TW|TW]])
2020-02-09T14:17:10+00:00,939918597,939271233,0,Kahtar,2.0 (film),"Repair CS1 error(s), replaced: website=www. → website= (4)"
2019-11-24T08:08:30+00:00,927710510,925871694,0,Retired User 21082022,2.0 (film),/* Awards and nomination */
2020-03-06T14:11:34+00:00,944224352,944224085,0,Arjayay,2.0 (film),Undid revision 944224085 by [[Special:Contributions/Urgentina|Urgentina]] ([[User talk:Urgentina|talk]]) Rv false figures
2019-12-28T05:08:57+00:00,932784198,932697209,0,Nafishy,2.0 (score),Fan appreciation removed
2019-10-23T10:50:29+00:00,922635124,922589902,0,Fylindfotberserk,2.0 (film),/* top */ conversion not needed as per [[WP:ICTF]]
2019-11-30T01:37:25+00:00,928553006,920404395,0,45.29.44.42,2.0 (score),Elaborated name
2019-11-05T21:48:54+00:00,924777072,922939048,0,CAPTAIN MEDUSA,2.0 (soundtrack),Added tags to the page using [[Wikipedia:Page Curation|Page Curation]] (refimprove)
2020-01-12T13:56:58+00:00,935424950,924777072,0,Dawnseeker2000,2.0 (soundtrack),"[[WP:AWB/T|Typo fixing]], [[MOS:DATEUNIFY]], [[WP:AWB/T|typo(s) fixed]]: Tamilnadu → Tamil Nadu, that’s → that's, ’s → 's (2)"
2019-10-25T08:15:30+00:00,922939048,922454065,0,GhostOrchid35,2.0 (soundtrack),fixed ref error
2019-09-25T09:55:52+00:00,917757513,917756854,0,2401:4900:264A:3AF1:0:5C:D06F:8701,2.0 (soundtrack),
2019-10-21T02:13:58+00:00,922272605,921505789,0,Sanuj Satish 2006,2.0 (soundtrack),
2019-10-05T14:32:00+00:00,919744525,919239308,0,Ravensfire,2.0 (soundtrack),
2019-09-25T02:06:00+00:00,917704921,917703658,0,2401:4900:2302:434C:1:1:60C2:37AA,2.0 (soundtrack),
2019-10-06T17:08:31+00:00,919919923,919744525,0,DferDaisy,2.0 (soundtrack),/* Release */ citation tidy up
2019-09-30T14:40:10+00:00,918838368,918787146,0,Arjayay,2.0 (soundtrack),recieved > received
2019-09-26T07:22:43+00:00,917944863,917944678,0,2401:4900:2304:30F4:1:2:6BD5:640B,2.0 (soundtrack),
2019-12-30T04:30:51+00:00,933136820,925959281,0,Jjaey,24th Busan International Film Festival,/* Closing */ add link
2019-10-20T23:24:32+00:00,922252278,921669627,0,Bearcat,24th Busan International Film Festival,dabfix
2020-03-16T17:44:01+00:00,945872833,945858809,0,Wakari07,99 Songs,fixed ref error + removed unused source
2019-11-03T04:28:32+00:00,924325730,922759428,0,Sun Creator,99 Songs,"[[WP:AWB/GF|General fixes]], [[WP:AWB/T|typo(s) fixed]]: ’s → 's, a interview → an interview"
2019-09-26T13:53:59+00:00,917994402,917993930,0,Rickyurs,99 Songs,Festival premiere added
2020-02-22T02:50:18+00:00,942021895,940242092,0,2405:6E00:E6A:9A00:20E5:94DE:7954:97A0,99 Songs,Edited the actresses name.
2019-10-18T17:13:19+00:00,921902823,921883108,0,BD2412,99 Songs,"/* top */[[Wikipedia:Disambiguation pages with links|Fixing links to disambiguation pages]], improving links, other minor cleanup tasks"
2020-02-03T02:42:36+00:00,938903318,934204928,0,DragoMynaa,99 Songs,Dubbed
2019-12-23T16:07:33+00:00,932121475,924325730,0,Arjayay,99 Songs,a > an +
2020-02-11T10:32:24+00:00,940242092,940241494,0,2605:6000:1A13:1E7:F586:D49A:23AE:3970,99 Songs,/* Cast */Including right artist names
2019-10-12T15:24:09+00:00,920895611,920890910,0,Nafishy,99 Songs,/* Pre release reception from fans */
2020-01-03T12:23:48+00:00,933863440,932121475,0,106.211.198.185,99 Songs,/* Cast */
2020-03-21T04:25:28+00:00,946592815,946512834,0,122.178.66.219,99 Songs,/* Music */ changed intro
2020-01-27T13:01:38+00:00,937824806,936016418,0,John of Reading,99 Songs (soundtrack),"Typo fixing, replaced: Musicans → Musicians (2), twitter → Twitter"
2019-10-24T14:30:16+00:00,922817617,922817458,0,We are the Great,99 Songs (soundtrack),/* Development */
2020-03-02T02:17:17+00:00,943475044,943001844,0,KolbertBot,99 Songs (soundtrack),[[User:KolbertBot#Tasks|Task #2]] : Remove link referral data
2019-10-01T12:46:39+00:00,919025840,918192508,0,172.250.96.244,99 Songs (soundtrack),Fixed grammar
2020-02-22T17:22:04+00:00,942107938,942102283,0,2A02:C7F:7E24:3C00:1536:2D2B:9BD5:A9A8,99 Songs (soundtrack),/* Hindi */
2020-03-19T16:49:55+00:00,946351984,946351337,0,103.68.17.137,99 Songs (soundtrack),/* Personnel */
2019-11-18T16:16:39+00:00,926767675,922817617,0,174.228.146.10,99 Songs (soundtrack),
2020-01-16T04:49:37+00:00,936016418,934624640,0,2401:4900:4847:5FC8:60B8:5DFF:FE9C:4A6E,99 Songs (soundtrack),/* Songs */
2020-02-25T11:59:36+00:00,942558201,942558144,0,BlazerStar10,99 Songs (soundtrack),/* Songwriter(s) */
2020-03-16T13:41:30+00:00,945840900,945838779,0,122.174.44.75,99 Songs (soundtrack),Added content and made changes
2020-02-16T02:21:20+00:00,941011976,940928847,0,Nafishy,99 Songs (soundtrack),
2020-02-07T18:24:23+00:00,939634568,937824806,0,106.211.199.38,99 Songs (soundtrack),/* Performer(s) */
2020-02-20T02:30:49+00:00,941686593,941683624,0,Nafishy,99 Songs (soundtrack),
2020-02-14T15:16:21+00:00,940775417,940769690,0,Nafishy,99 Songs (soundtrack),
2020-03-13T14:05:19+00:00,945365282,945351989,0,Nafishy,99 Songs (soundtrack),
2020-02-20T12:30:41+00:00,941748459,941748323,0,Nafishy,99 Songs (soundtrack),
2020-03-08T06:01:34+00:00,944498939,944498877,0,Nafishy,99 Songs (soundtrack),
2020-03-21T18:29:30+00:00,946678034,946668380,0,Isaidnoway,99 Songs (soundtrack),format refs
2019-10-09T16:47:46+00:00,920412480,920411917,0,Quebec99,99 Songs (soundtrack),fixed reference
2020-02-19T01:09:04+00:00,941513398,941513365,0,2601:84:4600:9E70:CDB3:A170:583A:265A,99 Songs (soundtrack),/* Telugu */
2020-03-20T16:53:58+00:00,946511404,946499836,0,Richard3120,99 Songs (soundtrack),now finally released
2020-02-18T03:45:03+00:00,941364076,941363986,0,Nafishy,99 Songs (soundtrack),
2020-01-02T19:48:01+00:00,933740202,933646999,0,109.177.18.122,99 Songs (soundtrack),
2020-03-28T07:58:16+00:00,947755899,947755190,0,WikiCleanerBot,99 Songs (soundtrack),v2.02b - [[Wikipedia:Bots/Requests for approval/WikiCleanerBot 5|Bot T5 CW#16]] - [[WP:WCW]] project (Unicode control characters - Link equal to linktext)
2020-02-28T06:24:56+00:00,943001844,943001818,0,14.139.187.225,99 Songs (soundtrack),
2020-03-21T04:27:39+00:00,946593025,946592381,0,Nafishy,99 Songs (soundtrack),
2020-02-22T08:24:43+00:00,942052822,942052294,0,Vikgandhi,99 Songs (soundtrack),/* Modified the Hindi Track Listing and moved it in the Track Listing section */
2019-10-20T20:30:32+00:00,922230323,922148705,0,Sumanuil,99 Songs (soundtrack),"Reverted to revision 922136302 by [[Special:Contributions/Sumanuil|Sumanuil]] ([[User talk:Sumanuil|talk]]): Uh, why? ([[WP:TW|TW]])"
2019-10-20T05:21:46+00:00,922136302,920999201,0,Sumanuil,99 Songs (soundtrack),/* Live Performances & Promotion */
2020-03-11T16:44:01+00:00,945068051,945067995,0,LightandDark2000,99 Songs (soundtrack),Reverted edits by [[Special:Contribs/Pikachoo29|Pikachoo29]] ([[User talk:Pikachoo29|talk]]) to last version by 27.57.198.141
2020-03-20T10:14:01+00:00,946467563,946465166,0,122.178.68.94,99 Songs (soundtrack),
2019-12-23T08:47:33+00:00,932080879,932080826,0,Rinasrizu,A. R. Rahman,/* Early life */
2019-12-06T17:13:17+00:00,929562505,929560010,0,AnomieBOT,A. R. Rahman,Dating maintenance tags: {{Cleanup}}
2019-11-20T15:44:18+00:00,927135722,927135065,0,Nafishy,A. R. Rahman,
2019-10-29T20:41:11+00:00,923637642,923569364,0,Rinasrizu,A. R. Rahman,
2019-10-27T14:42:10+00:00,923279085,923030171,0,Rinasrizu,A. R. Rahman,
2020-01-11T17:50:37+00:00,935278777,935203248,0,Cyphoidbomb,A. R. Rahman,Fixing the fixes.
2019-12-13T03:09:48+00:00,930528578,930526641,0,Cyphoidbomb,A. R. Rahman,"Undid revision 930526641 by [[Special:Contributions/Aman.kumar.goel|Aman.kumar.goel]] ([[User talk:Aman.kumar.goel|talk]]) Good-faith edit, but this reference is weak-sauce: There's no credited journalist, it's three sentences long, it reads like a rumour report, and there's no other context. The only other source I could find also has no byline, and looks like it was copied from Wikipedia and/or other sources. https://www.indiatoday.in/a-r-rahman Please discuss on talk page."
2019-10-17T15:32:31+00:00,921734880,921487267,0,Vasan20,A. R. Rahman,
2019-12-31T11:25:50+00:00,933348303,933346397,0,Narky Blert,A. R. Rahman,Link to DAB page repaired
2020-02-03T04:45:30+00:00,938918455,938729258,0,SibTower1987,A. R. Rahman,/* External links */
2020-02-02T01:07:31+00:00,938729258,938598747,0,Chris the speller,A. R. Rahman,"replaced: mother → mother,, [[WP:AWB/T|typo(s) fixed]]: award winning → award-winning"
2019-10-13T23:13:43+00:00,921109015,920793592,0,BD2412,A. R. Rahman,"clean up spacing around commas and other punctuation, replaced: ,R → , R, ,S → , S, ,s → , s"
2020-03-03T23:48:50+00:00,943797196,942944343,0,InternetArchiveBot,A. R. Rahman,Bluelinking 1 books for [[WP:V|verifiability]].) #IABot (v2.1alpha3
2019-11-27T00:27:22+00:00,928128391,927574295,0,Rinasrizu,A. R. Rahman,
2020-02-27T21:08:36+00:00,942944343,942688000,0,Rinasrizu,A. R. Rahman,The source doesn't say that\nFanatic edits are not accepted here
2020-01-18T18:34:00+00:00,936415686,936415397,0,Cyphoidbomb,A. R. Rahman,"Undid revision 936349050 by [[Special:Contributions/XARyz|XARyz]] ([[User talk:XARyz|talk]]) Occupation is for what the subject is *chiefly* known for, not for every job that he's had. Read the [[Template:Infobox person]] instructions."
2020-01-27T18:44:21+00:00,937869106,937859333,0,Cyphoidbomb,A. R. Rahman,/* Sufi Music */ Egregious copyright violation.
2020-03-18T16:48:43+00:00,946185160,943797196,0,Monkbot,A. R. Rahman,"clean up, [[User:Monkbot/task_14: repair improper use of publisher params in cs1 templates|Task 14]]:  cs1 template fixes: misused |publisher= (0×/3×);"
2019-11-13T15:23:58+00:00,925984667,925833357,0,Rinasrizu,A. R. Rahman,/* Discography */Removed overlapping content which is already present in the column : ===Album Sales==
2019-12-18T19:44:22+00:00,931414614,931260160,0,Rinasrizu,A. R. Rahman,
2019-10-25T21:40:35+00:00,923030171,923029837,0,Rinasrizu,A. R. Rahman,
