timestamp,revid,parentid,sock,user,page,message
2011-10-09T16:38:40+00:00,454728870,454727327,1,Shannon9076,Dance Moms,/* The Pyramid */
2011-10-09T16:23:54+00:00,454726723,454699330,1,Shannon9076,Bad Girls Club season 7,/* Replacement Bad Girls */
2011-10-09T16:15:41+00:00,454725651,454722201,1,Shannon9076,Dance Moms,/* The Pyramid */
2011-09-20T18:06:10+00:00,451539092,451537272,1,Shannon9076,Bad Girls Club season 6,/* Duration of cast */
2011-09-20T17:51:45+00:00,451537029,451453813,1,Shannon9076,Bad Girls Club season 6,/* Cast */
2011-09-20T03:22:54+00:00,451440788,451440433,1,Shannon9076,Bad Girls Club season 6,/* Duration of cast */
2011-09-20T03:20:01+00:00,451440433,451440159,1,Shannon9076,Bad Girls Club season 6,/* Duration of cast */
2011-09-20T03:09:42+00:00,451439308,451430810,1,Shannon9076,Bad Girls Club season 6,/* Cast */
2011-09-20T01:55:38+00:00,451430810,451425643,1,Shannon9076,Bad Girls Club season 6,/* Cast */
2011-09-20T01:07:51+00:00,451425323,451425069,1,Shannon9076,Bad Girls Club season 7,/* Duration of cast */
2011-09-20T01:05:14+00:00,451425069,451419742,1,Shannon9076,Bad Girls Club season 7,/* Duration of cast */
2011-09-20T00:34:09+00:00,451421138,451420398,1,Shannon9076,Bad Girls Club season 5,/* Duration of cast */
2011-09-20T00:28:37+00:00,451420398,451420054,1,Shannon9076,Bad Girls Club season 5,/* Duration of cast */
2011-09-20T00:26:05+00:00,451420054,451098342,1,Shannon9076,Bad Girls Club season 5,/* Notes */
2011-09-20T00:23:38+00:00,451419742,451419503,1,Shannon9076,Bad Girls Club season 7,/* Notes */
2011-09-20T00:21:33+00:00,451419503,451419281,1,Shannon9076,Bad Girls Club season 7,/* Duration of cast */
2011-09-20T00:19:41+00:00,451419281,451419032,1,Shannon9076,Bad Girls Club season 7,/* Duration of cast */
2011-09-20T00:17:29+00:00,451419032,451418568,1,Shannon9076,Bad Girls Club season 7,/* Duration of cast */
2011-09-20T00:13:38+00:00,451418568,451416189,1,Shannon9076,Bad Girls Club season 7,/* Duration of cast */
2011-09-20T00:11:18+00:00,451418235,451418002,1,Shannon9076,Bad Girls Club season 6,/* Notes */
2011-09-20T00:09:30+00:00,451418002,451417523,1,Shannon9076,Bad Girls Club season 6,/* Duration of cast */
2011-09-20T00:05:36+00:00,451417523,451417237,1,Shannon9076,Bad Girls Club season 6,/* Notes */
2011-09-20T00:03:21+00:00,451417237,451044846,1,Shannon9076,Bad Girls Club season 6,/* Duration of cast */
2011-09-19T23:55:07+00:00,451416189,451260642,1,Shannon9076,Bad Girls Club season 7,/* Duration of cast */
2011-09-05T00:59:24+00:00,448495270,448484425,1,Shannon9076,Bad Girls Club season 6,/* Duration of cast */
2011-09-03T14:10:28+00:00,448227689,448227306,1,Shannon9076,Bad Girls Club,/* Cast members */
2011-09-03T14:06:54+00:00,448227306,448189477,1,Shannon9076,Bad Girls Club,/* Cast members */
2011-09-01T01:19:11+00:00,447765474,447731750,1,Shannon9076,Bad Girls Club season 5,/* Cast */
2011-08-31T17:18:29+00:00,447686885,447685665,1,Shannon9076,Bad Girls Club,/* Cast members */
2011-08-31T17:10:47+00:00,447685665,447685099,1,Shannon9076,Bad Girls Club,/* Cast members */
2011-08-31T17:06:21+00:00,447685099,447681100,1,Shannon9076,Bad Girls Club,/* Cast members */
2011-08-31T16:38:43+00:00,447681100,447574611,1,Shannon9076,Bad Girls Club,/* Cast members */
2011-08-31T15:49:04+00:00,447673758,447673547,1,Shannon9076,Bad Girls Club season 5,/* Replacement Bad Girls */
2011-08-31T15:47:20+00:00,447673547,447673056,1,Shannon9076,Bad Girls Club season 5,/* Duration of cast */
2011-08-31T15:43:52+00:00,447673056,447672419,1,Shannon9076,Bad Girls Club season 5,/* Duration of cast */
2011-08-31T15:39:12+00:00,447672419,447671989,1,Shannon9076,Bad Girls Club season 5,/* Replacement Bad Girls */
2011-08-31T15:36:08+00:00,447671989,447662122,1,Shannon9076,Bad Girls Club season 5,/* Cast */
2011-08-31T14:24:42+00:00,447662122,447661415,1,Shannon9076,Bad Girls Club season 5,/* Duration of cast */
2011-08-31T14:19:55+00:00,447661415,447661016,1,Shannon9076,Bad Girls Club season 5,/* Duration of cast */
2011-08-31T14:17:28+00:00,447661016,447660333,1,Shannon9076,Bad Girls Club season 5,/* Duration of cast */
2011-08-31T14:13:07+00:00,447660333,447653219,1,Shannon9076,Bad Girls Club season 5,/* Episodes */
2011-08-31T13:18:14+00:00,447653219,447650857,1,Shannon9076,Bad Girls Club season 5,/* Notes */
2011-08-31T12:58:56+00:00,447650857,447650448,1,Shannon9076,Bad Girls Club season 5,/* Notes */
2011-08-31T12:55:22+00:00,447650448,447648854,1,Shannon9076,Bad Girls Club season 5,/* Notes */
2011-08-31T12:41:20+00:00,447648854,447648632,1,Shannon9076,Bad Girls Club season 5,/* Notes */
2011-08-31T12:39:39+00:00,447648632,447612870,1,Shannon9076,Bad Girls Club season 5,/* Notes */
2011-08-31T02:18:17+00:00,447590744,447586798,1,Shannon9076,Bad Girls Club season 5,/* Episodes */
2011-08-31T01:25:12+00:00,447584590,447584174,1,Shannon9076,Bad Girls Club season 5,/* Notes */
2011-08-31T01:21:39+00:00,447584174,447572006,1,Shannon9076,Bad Girls Club season 5,/* Duration of cast */
2011-08-30T23:38:56+00:00,447572006,447555909,1,Shannon9076,Bad Girls Club season 5,/* Duration of cast */
2011-08-30T21:20:42+00:00,447553543,447542840,1,Shannon9076,Bad Girls Club season 5,/* Duration of cast */
2011-08-30T20:16:30+00:00,447542840,447542308,1,Shannon9076,Bad Girls Club season 5,/* Cast */
2011-08-30T20:13:22+00:00,447542308,447541355,1,Shannon9076,Bad Girls Club season 5,/* Cast */
2011-08-30T20:07:42+00:00,447541355,447540724,1,Shannon9076,Bad Girls Club season 5,/* Cast */
2011-08-30T20:04:02+00:00,447540724,447532730,1,Shannon9076,Bad Girls Club season 5,/* Cast */
2011-08-30T19:12:56+00:00,447532730,447532189,1,Shannon9076,Bad Girls Club season 5,/* Notes */
2011-08-30T19:09:45+00:00,447532189,447530916,1,Shannon9076,Bad Girls Club season 5,/* Duration of cast */
2011-08-30T19:01:04+00:00,447530916,447529864,1,Shannon9076,Bad Girls Club season 5,/* Duration of cast */
2011-08-30T18:54:24+00:00,447529864,447124901,1,Shannon9076,Bad Girls Club season 5,/* Cast */
2011-10-30T00:15:54+00:00,458051604,458050959,1,Shannon9087,Bad Girls Club season 7,/* Episodes */
2011-11-15T02:46:22+00:00,460715625,460715094,1,Shannon9088,The Bad Girls Club (season 8),
2011-10-23T23:08:49+00:00,457059876,457052251,1,Shannon9088,Bad Girls Club,
2011-10-30T00:37:01+00:00,458054347,458017453,1,Shannon9872,Talk:Bad Girls Club,
2012-05-15T03:48:50+00:00,492636577,460813116,1,Shannonfle,Talk:Bad Girls Club season 5,/* semi-protected */ new section
2012-05-09T23:54:21+00:00,491700665,491695074,1,Shannonfle,Wikipedia:Articles for deletion/Bad Girls Club (season 9),
2012-07-06T00:16:14+00:00,500876264,500083767,1,Shannonfle1,Talk:Bad Girls Club season 9,/* BGC9 Nicknames */ new section
2012-07-06T00:13:03+00:00,500875964,500875684,1,Shannonfle1,Bad Girls Club season 9,/* Cast */
2012-07-05T18:20:58+00:00,500831692,500797765,1,Shannonfle1,Bad Girls Club season 9,/* Cast */
2012-07-05T03:46:35+00:00,500745953,500745762,1,Shannonfle1,Bad Girls Club season 9,/* Cast */
2012-07-05T03:44:48+00:00,500745762,500742387,1,Shannonfle1,Bad Girls Club season 9,/* Cast */
2012-07-05T03:09:23+00:00,500742387,500741929,1,Shannonfle1,Bad Girls Club season 9,/* Original Bad Girls */
2012-07-05T03:04:16+00:00,500741929,500319367,1,Shannonfle1,Bad Girls Club season 9,/* Cast */
2012-07-01T23:03:31+00:00,500244010,500117957,1,Shannonfle1,User:Shannonfle1,/* I correct pages like: */
2012-07-01T22:07:04+00:00,500238284,481368715,1,Shannonfle1,Talk:Bad Girls Club season 1,/* Semi-Protection */ new section
2012-07-01T22:02:36+00:00,500237778,500227507,1,Shannonfle1,Bad Girls Club season 1,/* Original The Americans */
2012-07-01T20:39:21+00:00,500227507,500227417,1,Shannonfle1,Bad Girls Club season 1,/* Replacement Bad Girls */
2012-07-01T20:38:39+00:00,500227417,500226372,1,Shannonfle1,Bad Girls Club season 1,/* Replacement Bad Girls */
2012-07-01T20:28:57+00:00,500226372,500224109,1,Shannonfle1,Bad Girls Club season 1,/* Replacement The Americans */
2012-07-01T20:08:14+00:00,500224109,500223968,1,Shannonfle1,Bad Girls Club season 1,/* Original The Americans */
2012-07-01T20:06:54+00:00,500223968,500198913,1,Shannonfle1,Bad Girls Club season 1,/* Original The Americans */
2012-07-01T18:55:31+00:00,500215591,500215193,1,Shannonfle1,Hip Hop Harry,/* Episodes */
2012-07-01T18:52:29+00:00,500215193,500214323,1,Shannonfle1,Hip Hop Harry,/* Episodes */
2012-07-01T18:45:30+00:00,500214323,500213494,1,Shannonfle1,Hip Hop Harry,/* Episodes */
2012-07-01T18:39:03+00:00,500213494,500213346,1,Shannonfle1,Hip Hop Harry,/* Episodes */
2012-07-01T18:37:42+00:00,500213346,500213234,1,Shannonfle1,Hip Hop Harry,/* Episodes */
2012-07-01T18:36:43+00:00,500213234,500212835,1,Shannonfle1,Hip Hop Harry,/* Cast */
2012-07-01T18:33:10+00:00,500212835,494522680,1,Shannonfle1,Hip Hop Harry,/* Cast */
2012-07-01T00:42:09+00:00,500117957,500117715,1,Shannonfle1,User:Shannonfle1,{{semi-protected}}
2012-07-01T00:39:25+00:00,500117715,0,1,Shannonfle1,User:Shannonfle1,[[WP:AES|←]]Created page with '==I correct pages like:== * Bad Girls Club (season 4) * Bad Girls Club (season 5) * Bad Girls Club (season 6) * Bad Girls Club (season 9)'
2012-01-26T21:28:08+00:00,473402375,473196509,1,TheSimsBadGirlsClub,Bad Girls Club,/* Cast members */
2012-01-26T21:24:05+00:00,473401747,473198876,1,TheSimsBadGirlsClub,Bad Girls Club season 8,
2012-01-26T21:04:04+00:00,473398524,473398021,1,TheSimsBadGirlsClub,Dance Moms,
2012-01-26T21:00:58+00:00,473398021,473397832,1,TheSimsBadGirlsClub,Dance Moms,/* Abby Lee Dance Company Dancers */
2012-01-26T20:59:52+00:00,473397832,473273574,1,TheSimsBadGirlsClub,Dance Moms,
2012-01-09T02:56:15+00:00,470368574,470368299,1,TheSimsBadGirlsClub,Dance Moms,/* The Pyramid (season 2) */
2012-01-09T02:53:15+00:00,470368299,470368076,1,TheSimsBadGirlsClub,Dance Moms,/* The Pyramid */
2012-01-09T02:50:46+00:00,470368076,470362938,1,TheSimsBadGirlsClub,Dance Moms,/* The Pyramid */
2012-01-09T02:13:21+00:00,470364188,456795158,1,TheSimsBadGirlsClub,Dance Moms season 2,
2012-01-09T02:03:09+00:00,470362938,470362203,1,TheSimsBadGirlsClub,Dance Moms,/* Abby Lee Dance Company Dancers */
2012-01-09T01:56:16+00:00,470362091,470357675,1,TheSimsBadGirlsClub,Dance Moms,
2012-01-09T01:20:03+00:00,470357675,470355272,1,TheSimsBadGirlsClub,Dance Moms,
2012-01-09T01:01:09+00:00,470355272,470354902,1,TheSimsBadGirlsClub,Dance Moms,
2012-01-09T00:58:06+00:00,470354902,470353485,1,TheSimsBadGirlsClub,Dance Moms,
2011-09-30T22:00:41+00:00,453277589,453224007,0,209.191.208.171,Bad Girls Club,/* Cast members */
2012-03-17T06:52:04+00:00,482325475,482324322,0,24.180.52.130,Bad Girls Club,
2012-01-29T20:15:32+00:00,473913837,473912777,0,AJona1992,Bad Girls Club,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/189.110.82.120|189.110.82.120]] ([[User talk:189.110.82.120|talk]]) to last version by AJona1992
2012-05-15T03:54:41+00:00,492637215,492616636,0,74.106.95.191,Bad Girls Club,
2012-02-29T23:25:43+00:00,479559537,479555006,0,72.218.237.25,Bad Girls Club,/* U.S. television ratings */
2012-03-14T07:21:00+00:00,481810257,481752218,0,Doug Weller,Bad Girls Club,unsourced
2012-04-10T07:32:17+00:00,486581487,486319586,0,ForeverTyC,Bad Girls Club,/* Cast members */
2012-02-28T06:11:20+00:00,479256261,479221031,0,118.93.167.191,Bad Girls Club,/* International broadcast */
2012-06-13T03:03:58+00:00,497335093,497097765,0,Arcandam,Bad Girls Club,"/* Cast members */clean up, replaced: 20011 → 2011 using [[Project:AWB|AWB]]"
2012-04-06T23:58:11+00:00,485996095,485994449,0,AJona1992,Bad Girls Club,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/24.45.250.246|24.45.250.246]] ([[User talk:24.45.250.246|talk]]) to last version by AJona1992
2011-09-16T05:19:44+00:00,450758148,450755163,0,MikeAllen,Bad Girls Club,Reverted 1 edit by [[Special:Contributions/75.109.225.120|75.109.225.120]] ([[User talk:75.109.225.120|talk]]); No reliable source. ([[WP:TW|TW]])
2012-04-23T01:41:12+00:00,488744949,486581487,0,DumbBOT,Bad Girls Club,removing a protection template from a non-protected page ([[User:DumbBOT/Protection|info]])
2012-05-30T08:50:30+00:00,495098006,495097973,0,Fæ,Bad Girls Club,Adding {{pp-vandalism}} ([[WP:TW|TW]])
2011-11-26T11:46:36+00:00,462556803,460867154,0,Woohookitty,Bad Girls Club,[[:en:WP:CLEANER|WPCleaner]] (v1.09) Repaired link to disambiguation page - [[WP:DPL|(You can help)]] - [[Georgia]]
2012-01-06T02:35:42+00:00,469833037,469832885,0,AJona1992,Bad Girls Club,Undid revision 469826360 by [[Special:Contributions/94.195.184.176|94.195.184.176]] ([[User talk:94.195.184.176|talk]]) really?
2012-01-21T23:10:27+00:00,472516398,472516126,0,69.253.100.38,Bad Girls Club season 1,/* Notes */
2012-04-28T00:17:02+00:00,489551437,489551385,0,Junebea1,Bad Girls Club season 1,
2012-06-05T20:00:39+00:00,496164343,496164207,0,Junebea1,Bad Girls Club,
2012-01-08T02:16:18+00:00,470188788,470185798,0,AJona1992,Bad Girls Club,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/108.16.51.50|108.16.51.50]] ([[User talk:108.16.51.50|talk]]) to last version by Lowercase sigmabot
2011-09-20T05:08:43+00:00,451450535,451444104,0,76.231.81.82,Bad Girls Club,/* Cast members */
2011-10-31T14:12:26+00:00,458298161,454628551,0,Junebea1,Bad Girls Club season 1,
2012-03-07T00:44:43+00:00,480583313,478327445,0,74.226.64.108,Bad Girls Club season 1,
2012-01-06T04:00:52+00:00,469843734,469799241,0,Khazar,Bad Girls Club season 1,"clean up, typos fixed: oringinal → original using [[Project:AWB|AWB]]"
2012-05-21T02:13:18+00:00,493596478,493596424,0,201.1.181.141,Bad Girls Club season 1,/* Cast */
2012-05-03T00:29:01+00:00,490388092,490387756,0,174.48.29.70,Bad Girls Club season 1,
2012-05-15T22:52:21+00:00,492775710,492430391,0,74.14.141.63,Bad Girls Club season 1,/* Replacement girls */
2012-01-02T23:55:54+00:00,469224333,469212091,0,99.59.36.199,Bad Girls Club season 3,/* Replacement Girls */
2011-12-11T02:16:19+00:00,465220350,465219834,0,174.48.85.230,Bad Girls Club season 1,/* Duration of Cast */
2012-02-22T22:34:28+00:00,478327445,478098601,0,98.113.93.107,Bad Girls Club season 1,/* Cast */
2011-09-17T22:27:26+00:00,451045528,451045436,0,Junebea1,Bad Girls Club season 4,
2011-09-03T19:32:07+00:00,448270008,448264388,0,Off2riorob,Bad Girls Club season 4,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/BridqieB-|BridqieB-]] ([[User talk:BridqieB-|talk]]): Disputed copyright. using [[WP:TW|TW]]
2012-02-20T09:45:20+00:00,477857772,477796146,0,DaddyPayne,Bad Girls Club season 4,
2011-09-07T00:40:32+00:00,448844855,448842676,0,72.218.165.165,Bad Girls Club season 5,/* Episodes */
2011-10-31T13:48:54+00:00,458295041,458294999,0,Junebea1,Bad Girls Club season 4,
2012-05-07T13:20:26+00:00,491176673,488607522,0,DumbBOT,Bad Girls Club season 5,removing a protection template from a non-protected page ([[User:DumbBOT/Protection|info]])
2011-09-30T15:51:48+00:00,453228757,453109369,0,Luckas-bot,Bad Girls Club season 5,r2.7.1) (Robot: Adding [[simple:The Bad Girls Club (season 5)]]
2011-10-15T03:21:38+00:00,455634876,454856361,0,72.184.56.195,Bad Girls Club season 5,/* Production */
2011-11-07T20:45:32+00:00,459513661,459508418,0,AnomieBOT,Bad Girls Club season 3,Dating maintenance tags: {{Nonspecific}}
2011-11-21T00:13:10+00:00,461684955,461684838,0,174.48.85.230,Bad Girls Club season 5,/* Episodes */
2012-05-30T19:20:55+00:00,495177382,494269805,0,QuasyBoy,Bad Girls Club season 5,/* References */ Removed categories that are only for the main show page.
2011-08-31T06:20:22+00:00,447612870,447590744,0,Falcon8765,Bad Girls Club season 5,Reverted 1 edit by [[Special:Contributions/Shannon9076|Shannon9076]] ([[User talk:Shannon9076|talk]]) identified as [[WP:VAND|vandalism]] to last revision by MikeAllen. ([[WP:TW|TW]])
2012-02-13T15:29:13+00:00,476660185,476567766,0,74.70.122.90,Bad Girls Club season 5,/* Notes */
2012-04-08T04:09:42+00:00,486198071,486036041,0,Vegaswikian,Bad Girls Club season 5,Link
2012-04-02T00:53:56+00:00,485079353,485076302,0,Jetblackswagg,Bad Girls Club season 5,/* Duration of cast */
