timestamp,revid,parentid,sock,user,page,message
2022-07-20T12:58:50+00:00,1099378193,1099378097,0,Hey man im josh,Arrow 3,Reverted edits by [[Special:Contributions/A29298|A29298]] ([[User talk:A29298|talk]]): unexplained content removal ([[WP:HG|HG]]) (3.4.10)
2022-07-17T14:37:08+00:00,1098793327,1098707718,0,Dankdevice,M142 HIMARS,/* Current operators */ added missing space
2022-07-21T02:27:47+00:00,1099493679,1099491942,0,98.53.129.63,M142 HIMARS,"Fixes misleading information about the cost of 6 M142 launchers. The total package to Estonia was $500M, but as the source explains the 6 M142 launchers are only part of the deal. At least 162 other launchers and munitions (non-M142) are included in the total cost"
2022-07-16T06:19:36+00:00,1098520602,1098450947,0,Citation bot,M142 HIMARS,Alter: template type. Add: title. Changed bare reference to CS1/2. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by BrownHairedGirl | #UCB_webform 218/2316
2022-07-20T20:35:02+00:00,1099445468,1099439845,0,Fnlayson,M142 HIMARS,"Move out of place subsection, rename Deployments section to Design to match content."
2022-07-18T11:28:32+00:00,1098979670,1098949471,0,Lgnxz,M142 HIMARS,/* See also */ A-100 and A-200 system come from the same export-oriented weishi family. Adding the PHL-16 for the example of a MLRS that is the most modern and actively used by the chinese PLAGF
2022-07-20T13:32:44+00:00,1099382863,1099379939,0,AnomieBOT,M142 HIMARS,Dating maintenance tags: {{Better source needed}}
2022-07-16T18:21:32+00:00,1098621081,1098620920,0,Fishing086,M142 HIMARS,/* Future operators */
2022-07-20T05:44:30+00:00,1099329120,1099314939,0,CAVincent,M142 HIMARS,"/* Impact on Russian forces in 2022 war */ as repeatedly stated, twitter is not a reliable source"
2022-07-20T19:23:34+00:00,1099434374,1099413528,0,2603:6081:2100:23AD:F913:C198:95ED:DBE5,M142 HIMARS,/* Current operators */
2022-07-16T23:08:23+00:00,1098666424,1098657982,0,2001:8003:E1B7:7B00:9405:E87F:27B8:514F,M142 HIMARS,/* Future operators */
2022-07-19T22:21:19+00:00,1099271924,1099271435,0,Fnlayson,M142 HIMARS,"/* Impact on Russian forces in 2022 war */ add proper paragraph break, other formatting & cleanup"
2022-07-20T03:40:23+00:00,1099314939,1099303506,0,Fnlayson,M142 HIMARS,replace poor wording / formatting
2022-07-19T22:17:45+00:00,1099271435,1099262098,0,Fnlayson,M142 HIMARS,"/* Destruction of a s400 radar complex */ wiki pages are self published and not reliable sources, remove section label for just 1-2 sentences here."
2022-07-17T03:54:57+00:00,1098707718,1098666424,0,172.1.88.240,M142 HIMARS,/* GMLRS */
2022-07-17T15:54:30+00:00,1098806809,1098642636,0,62.56.185.36,M270 Multiple Launch Rocket System,/* Overview */ clarified.  9 x 12 = 108
2022-07-16T10:59:25+00:00,1098552252,1098481700,0,The Anome,M270 Multiple Launch Rocket System,/* Overview */ [[counterbattery fire]]
2022-07-20T06:02:20+00:00,1099330816,1099312698,0,Kleinpecan,M270 Multiple Launch Rocket System,Remove [[WP:RS|unreliable sources]]. Convert units
2022-07-20T21:57:52+00:00,1099457627,1099382529,0,95.155.210.65,M270 Multiple Launch Rocket System,"Changed ""Current"" to ""Present"""
2022-07-16T01:42:28+00:00,1098481700,1098426040,0,121.44.93.125,M270 Multiple Launch Rocket System,/* Other operations */ Removed false statement not in citation.
2022-07-16T20:29:48+00:00,1098642636,1098585678,0,2003:E5:7F27:AE1:5D12:DE90:7C7F:389B,M270 Multiple Launch Rocket System,typo: addtitional -> additional
2022-07-17T23:15:48+00:00,1098882704,1098859402,0,Keith D,NASAMS,/* Future operators */ Fix ISO date format
2022-07-16T14:55:07+00:00,1098585678,1098552252,0,America789,M270 Multiple Launch Rocket System,"/* Service history */ trimmed, added german MARS"
2022-07-20T08:17:01+00:00,1099344933,1099305536,0,Meters,NASAMS,"Undid revision 1099271878 by [[Special:Contributions/A29298|A29298]] ([[User talk:A29298|talk]]) it's a range from the detector, not the circumference that is important"
2022-07-20T21:29:25+00:00,1099453697,1099452834,0,2601:204:D101:4C60:C4F7:1051:A32C:C1F0,NASAMS,/* External links */
2022-07-20T02:12:26+00:00,1099305536,1099271878,0,2001:1C01:4E01:E600:A184:9480:FB:F9FB,NASAMS,/* Service history */
2022-07-14T15:54:12+00:00,1098180224,1098179550,0,Makermark,S-400 missile system,"Took out the ""sounds like an advertisement"" statement as I think I have eliminated that part. I would suggest the gallery be cut way down as well."
2022-07-18T07:27:00+00:00,1098947912,1098835743,0,Eddmanx,S-400 missile system,/* S-300 system family tree */ Fixed wiki links
2022-07-17T18:30:45+00:00,1098835743,1098802328,0,198.200.64.130,S-400 missile system,/* 2022 Russian invasion of Ukraine */
2022-07-20T13:01:17+00:00,1099378551,1099377923,0,BlackFlanker,S-400 missile system,Restored revision 1099344554 by [[Special:Contributions/Meters|Meters]] ([[User talk:Meters|talk]]): Unreliable sources
2022-07-04T20:48:29+00:00,1096495956,1096495900,0,95.158.43.158,M142 HIMARS,/* Specifications */
2022-07-05T12:48:02+00:00,1096591172,1096495956,0,Aconite72,M142 HIMARS,
2022-06-30T15:02:22+00:00,1095815168,1095804225,0,Orenburg1,M142 HIMARS,sp
2022-07-14T17:19:00+00:00,1098192332,1098157244,0,64.135.135.194,M142 HIMARS,"/* top */move image up, fix thumb"
2022-07-02T12:46:54+00:00,1096120514,1096080861,0,Jjmclellan82,M142 HIMARS,/* Operational history */US official comments on Ukrainian use of the system
2022-07-16T22:13:38+00:00,1098657982,1098621081,0,Pibwl,M142 HIMARS,photo
2022-06-30T13:35:44+00:00,1095804225,1095442600,0,2A00:23C7:3109:5A01:D91F:4B7:445F:4E7F,M142 HIMARS,/* Operational history */Wrong info
2022-07-15T18:42:48+00:00,1098414351,1098413315,0,Pol098,M142 HIMARS,/* Current operators */
2022-07-19T20:10:12+00:00,1099253712,1099252492,0,LilianaUwU,M142 HIMARS,Undid revision 1099252492 by [[Special:Contributions/A29298|A29298]] ([[User talk:A29298|talk]]) poorly written
2022-07-10T02:44:50+00:00,1097327074,1097274440,0,Nurg,M142 HIMARS,c/e
2022-07-12T11:27:10+00:00,1097733378,1097733191,0,Pol098,M142 HIMARS,/* Current operators */
2022-06-27T11:32:04+00:00,1095267781,1095229886,0,Jjmclellan82,M142 HIMARS,/* Operational history */More details on first us in Ukraine and Russian comments
2022-06-28T11:25:43+00:00,1095442600,1095267781,0,109.76.113.153,M142 HIMARS,
2022-07-06T23:22:53+00:00,1096835656,1096808046,0,173.73.154.185,M142 HIMARS,/* Future operators */
2022-07-07T09:32:56+00:00,1096894763,1096835656,0,2405:9800:BA11:A3DD:D099:96C5:B71A:400A,M142 HIMARS,Fixed Zaporizhzhia
2022-07-13T08:53:42+00:00,1097916260,1097867024,0,Floyd23,M142 HIMARS,
2022-07-01T05:46:22+00:00,1095918030,1095898432,0,GreenC,M142 HIMARS,/* Operational history */ merge paragraph same topic
2022-07-06T12:45:15+00:00,1096756081,1096591172,0,Bwlatl,M142 HIMARS,"Changed ""June"" to ""July"" for accuracy"
2022-06-27T13:52:08+00:00,1095283508,1094932800,0,Yawkat,M270 Multiple Launch Rocket System,Typo (GMRLS -> GMLRS)
2022-07-13T01:59:41+00:00,1097868988,1097848842,0,Ancheta Wis,M270 Multiple Launch Rocket System,/* M270A2 */ 1st launcher 9 Jul 2022
2022-07-06T12:56:49+00:00,1096757434,1096756949,0,Hairy Dude,M270 Multiple Launch Rocket System,"/* Israeli rockets */spacing, punctuation"
2022-06-25T12:18:18+00:00,1094932800,1094796427,0,Noclador,M270 Multiple Launch Rocket System,/* GMLRS */ added test flight
2022-07-10T16:31:35+00:00,1097415640,1097308063,0,RedJavelin,M270 Multiple Launch Rocket System,/* PrSM */
2022-06-30T15:28:15+00:00,1095818395,1095667443,0,Orenburg1,M270 Multiple Launch Rocket System,sp
2022-07-05T21:30:58+00:00,1096656789,1096566676,0,Yosh3000,NASAMS,/* Future operators */
2022-06-28T22:45:20+00:00,1095536052,1095533854,0,Pol098,NASAMS,"/* top */ The system defends against attacks by [[unmanned aerial vehicles]] (UAVs), helicopters, [[cruise missile]]s, [[unmanned combat aerial vehicles]] (UCAVs), and aircraft."
2022-06-29T21:27:29+00:00,1095703963,1095702913,0,Pol098,NASAMS,/* NASAMS 3 */
2022-07-11T03:04:08+00:00,1097504767,1097466756,0,Znuddel,NASAMS,/* Operators */ Updated according to Kongsberg product brochure
2022-07-15T10:54:54+00:00,1098344280,1098343182,0,95.29.167.203,NASAMS,/* Development */
2022-07-02T05:08:06+00:00,1096079242,1096078863,0,Jjmclellan82,NASAMS,/* Service history */ DoD comments about Norway's involvement in the transfer
2022-06-29T09:51:10+00:00,1095608192,1095536052,0,2601:601:9C81:2760:546:FBD5:A859:213,NASAMS,/* First generation NASAMS */
2022-07-12T15:14:54+00:00,1097761962,1097761255,0,Orcaborealis,NASAMS,"NASAMS has proven interoperability with longer range systems, such as Patriot - quote from Kongsberg, the manufacturer, with link to Kongsberg to verify"
2022-06-27T22:16:16+00:00,1095357502,1095356636,0,Pol098,NASAMS,/* Service history */
2022-06-27T00:14:52+00:00,1095197026,1095187706,0,CrazyPredictor,NASAMS,Added expected US order for Ukraine
2022-07-04T17:39:35+00:00,1096470599,1096109361,0,WikiCleanerBot,S-400 missile system,v2.04b - [[User:WikiCleanerBot#T20|Bot T20 CW#61]] - Fix errors for [[WP:WCW|CW project]] (Reference before punctuation)
