timestamp,revid,parentid,sock,user,page,message
2009-05-13T02:23:03+00:00,289598667,0,1,Silk_Knot,Gwilym Davies (barista),[[WP:AES|←]]Created page with '[[image:Gwilym_Davies.jpg|thumb|390px|[[Barista]] Gwilym Davies at the WBC.]]   ==Sources== [http://www.reuters.com/article/pressRelease/idUS175452+20-Apr-2009+MW20…'
2009-05-13T02:21:38+00:00,289598482,252382262,1,Silk_Knot,Gwilym Davies,
2009-05-03T04:43:07+00:00,287582863,287582817,1,Silk_Knot,Wikipedia:Articles for deletion/Log/2009 May 3,
2009-05-03T04:42:42+00:00,287582817,287581165,1,Silk_Knot,Wikipedia:Articles for deletion/Log/2009 May 3,
2009-05-03T04:41:02+00:00,287582618,0,1,Silk_Knot,Wikipedia:Articles for deletion/Hanukkah Harry (2nd nomination),"[[WP:AES|←]]Created page with '{{subst:afd2|pg=Hanukkah Harry|cat=|text=Granted this is was a SNL character, but only a minor one.  No justification exists to make this character a separate artic…'"
2009-05-03T04:38:43+00:00,287582358,287582281,1,Silk_Knot,Hanukkah Harry,
2009-05-03T04:38:14+00:00,287582281,285733528,1,Silk_Knot,Hanukkah Harry,
2009-05-03T02:40:39+00:00,287567187,287352800,1,Silk_Knot,Wikipedia:Articles for deletion/The Stun Gunz,
2009-05-03T00:46:16+00:00,287551000,287503525,1,Silk_Knot,Wikipedia:Articles for deletion/James Hoffmann,
2009-04-26T20:25:17+00:00,286293178,285585130,1,Silk_Knot,Spic,
2009-04-24T05:07:06+00:00,285799850,0,1,Silk_Knot,Jeff Shesol,"[[WP:AES|←]]Created page with ''''Jeff Shesol''' is a writer, comic strip author, and a former speechwriter to President [[Bill Clinton]].  Shesshol was the creator of the comic strip ""Thatch,"" w…'"
2009-04-22T03:28:10+00:00,285378297,285268747,1,Silk_Knot,Wikipedia:Articles for deletion/Michael Setzer,
2009-04-11T23:46:20+00:00,283269726,282895991,1,Silk_Knot,Alex Daoud,
2009-04-10T02:02:57+00:00,282895991,282888075,1,Silk_Knot,Alex Daoud,cut all dubious material
2009-04-09T02:31:00+00:00,282684627,282684320,1,Silk_Knot,Wikipedia:Administrators' noticeboard/Incidents,/* User editing his own article */
2009-04-09T02:17:18+00:00,282682370,282682022,1,Silk_Knot,Wikipedia:Administrators' noticeboard/Incidents,/* User editing his own article */
2009-04-09T02:08:50+00:00,282681145,282677099,1,Silk_Knot,Wikipedia:Administrators' noticeboard/Incidents,/* User editing his own article */ new section
2009-04-09T02:07:27+00:00,282680955,0,1,Silk_Knot,User talk:Daoud008,[[WP:AES|←]]Created page with 'preaze sir do not add self serving statements and advertise your own book on this article it is considered breach of wikiprotocal.  thank you. ~~~~'
2009-04-06T03:25:21+00:00,282026500,281967868,1,Silk_Knot,Jeepers Creepers (2001 film),"reverting this edit made by IP 66..xxx...  His edits were all vandalism, see log."
2009-04-04T05:09:25+00:00,281642011,281641815,1,Silk_Knot,Wikipedia:Articles for deletion/Log/2009 April 4,
2009-04-04T05:08:23+00:00,281641868,0,1,Silk_Knot,Wikipedia:Articles for deletion/Flo (Progressive Insurance),"[[WP:AES|←]]Created page with '{{subst:afd2|pg=Flo (Progressive Insurance)|cat=|text=What is wikipedia coming to when we have articles on just any advertising character that kids find ""funny""?  Y…'"
2009-04-04T05:05:58+00:00,281641471,278923879,1,Silk_Knot,Flo (Progressive Insurance),what the hell??!
2009-04-02T23:24:52+00:00,281392552,281315413,1,Silk_Knot,Jeepers Creepers (2001 film),/* Plot */
2009-03-27T22:18:17+00:00,280096501,280092817,1,Silk_Knot,Wikipedia:Articles for deletion/Log/2009 March 27,
2009-03-27T22:16:57+00:00,280096278,0,1,Silk_Knot,Wikipedia:Articles for deletion/The Discovery of France,hoax?
2009-03-27T22:16:32+00:00,280096193,232738895,1,Silk_Knot,The Discovery of France,
2009-03-22T00:01:31+00:00,278839589,269184931,1,Silk_Knot,Lordz of Brooklyn,/* 1992-1997 */
2009-03-14T13:19:58+00:00,277176793,277176232,1,Silk_Knot,Wikipedia:Articles for deletion/Jim Cramer's appearance on The Daily Show with Jon Stewart,
2009-03-12T04:11:36+00:00,276676584,276669921,1,Silk_Knot,Mile,/* Grid system */
2009-03-12T01:48:43+00:00,276653781,276653320,1,Silk_Knot,John Adolphus Beckwith,sorry had to post that to check the steps again!
2009-03-12T01:48:17+00:00,276653715,276653504,1,Silk_Knot,Wikipedia:Articles for deletion/Log/2009 March 12,
2009-03-12T01:47:14+00:00,276653504,276653412,1,Silk_Knot,Wikipedia:Articles for deletion/Log/2009 March 12,
2009-03-12T01:46:41+00:00,276653412,276650625,1,Silk_Knot,Wikipedia:Articles for deletion/Log/2009 March 12,
2009-03-12T01:46:09+00:00,276653320,237233553,1,Silk_Knot,John Adolphus Beckwith,
2009-03-12T01:33:40+00:00,276650894,0,1,Silk_Knot,Wikipedia:Articles for deletion/Burragubba (2nd nomination),[[WP:AES|←]]Created page with '{{subst:afd2|pg=Burragubba|cat=|text=Non Notable Street Performer/Vagabond.}} ~~~~'
2009-03-12T01:32:56+00:00,276650723,276650588,1,Silk_Knot,Burragubba,
2009-03-12T01:32:12+00:00,276650588,264014539,1,Silk_Knot,Burragubba,
2009-03-10T22:02:52+00:00,276375313,275398822,1,Silk_Knot,The Bomb! (These Sounds Fall into My Mind),
2009-03-06T01:55:33+00:00,275305146,275251934,1,Silk_Knot,Mile,/* Grid system */
2009-03-04T20:34:13+00:00,275002284,275001822,1,Silk_Knot,Wikipedia:Articles for deletion/Nadya Suleman (2nd nomination),
2009-03-01T16:14:24+00:00,274167083,271642914,1,Silk_Knot,Danny Aiello,/* Career */
2009-03-01T15:53:59+00:00,274163236,272938725,1,Silk_Knot,Alex Daoud,
2009-02-27T02:25:48+00:00,273566422,273314015,1,Silk_Knot,User talk:FreeRangeFrog,/* Daoud */ new section
2009-02-24T04:10:53+00:00,272888775,0,1,Silk_Knot,Talk:Alex Daoud,[[WP:AES|←]]Created page with 'every fact in the article is true.  go look it up. ~~~~'
2009-02-24T04:09:43+00:00,272888585,272888551,1,Silk_Knot,Alex Daoud,all true
2009-02-24T04:09:30+00:00,272888551,272887474,1,Silk_Knot,Alex Daoud,
2009-02-24T03:50:38+00:00,272885484,0,1,Silk_Knot,Alex Daoud,"[[WP:AES|←]]Created page with ''''Alex Dauod''' was a former mayor of [[Miami Beach, Florida]] who served from 1995 to 1999.  Dauod was indicted for and later pled guilty to federal racketeering …'"
2009-02-07T20:20:55+00:00,269186332,269186277,1,Silk_Knot,Jill Sobule (album),/* Appearances on Beavis and Butthead */
2009-02-07T20:20:32+00:00,269186277,267949201,1,Silk_Knot,Jill Sobule (album),/* I Kissed A Girl */
2009-02-07T03:15:14+00:00,269057791,269057233,1,Silk_Knot,Wikipedia:Village pump (proposals),/* age and education requirements */
2009-02-07T02:51:04+00:00,269053345,269051215,1,Silk_Knot,Wikipedia:Village pump (proposals),/* age and education requirements */
2009-02-07T02:34:33+00:00,269050444,269002178,1,Silk_Knot,User talk:Bubba73,/* Village Pump */
2009-02-01T23:39:20+00:00,267928770,263730063,1,Silk_Knot,2008 Jacksonville Jaguars season,game was moved to 4pm -- why didnt anyone catch this earlier?
2009-01-30T06:13:21+00:00,267354036,267236017,1,Silk_Knot,Wikipedia:Village pump (proposals),/* Improving Wikipedia's credibility */
2009-01-29T00:25:43+00:00,267088325,266498297,1,Silk_Knot,Wikipedia:Articles for deletion/Ripstik,
2009-01-19T05:18:42+00:00,265022539,265022490,1,Silk_Knot,Wikipedia:Articles for deletion/Log/2009 January 19,
2009-01-19T05:17:59+00:00,265022447,0,1,Silk_Knot,Wikipedia:Articles for deletion/Tony Longo,[[WP:AES|←]]Created page with '{{subst:afd2|pg=Tony Longo|cat=|text=Non Notable Charlatan}} ~~~~'
2009-01-19T05:17:40+00:00,265022398,256245369,1,Silk_Knot,Tony Longo,
2009-01-08T17:18:18+00:00,262781940,262781877,1,Silk_Knot,Wikipedia:Village pump (policy),/* suggestion to add advertising */
2008-12-24T16:46:57+00:00,259926199,0,1,Silk_Knot,User:Silk Knot,[[WP:AES|←]]Created page with 'I creatid this account a while ago but never got around editing to.  B ut I am excited to go for it now'
2009-05-16T05:37:46+00:00,290247337,290165551,1,Yardleyman,User talk:Mythdon/Archive 6,/* Interview/Chat */ new section
2009-05-16T03:49:12+00:00,290233082,290217460,1,Yardleyman,Wikipedia:Articles for deletion/Fake IPL Player,
2009-05-16T02:29:39+00:00,290223804,290221693,1,Yardleyman,Wikipedia:Village pump (policy),/* Two New Ideas */ new section
2009-05-16T02:14:21+00:00,290221693,290219562,1,Yardleyman,Wikipedia:Village pump (policy),/* Summary and proposition */
2009-05-15T01:38:43+00:00,290008541,289759314,1,Yardleyman,Sonia Sotomayor,/* Possible nomination to the Supreme Court */
2009-05-11T04:56:35+00:00,289195898,289028101,1,Yardleyman,Robert Davidson (composer),
2009-05-10T20:31:16+00:00,289125060,289028694,1,Yardleyman,Wikipedia:Articles for deletion/Robert Davidson (composer),
2009-05-10T17:32:09+00:00,289096164,289085206,1,Yardleyman,User talk:Otterathome,/* Thank you */ new section
2009-05-09T22:52:15+00:00,288958473,288958371,1,Yardleyman,User talk:Yardleyman,
2009-05-09T22:51:36+00:00,288958371,288958334,1,Yardleyman,User talk:Yardleyman,
2009-05-09T22:51:21+00:00,288958334,286777530,1,Yardleyman,User talk:Yardleyman,[[WP:AES|←]]Blanked the page
2009-05-09T05:43:59+00:00,288816884,288816798,1,Yardleyman,Robert Davidson (composer),
2009-05-09T05:43:08+00:00,288816798,288816739,1,Yardleyman,Robert Davidson (composer),
2009-05-09T05:42:32+00:00,288816739,288816377,1,Yardleyman,Robert Davidson (composer),
2009-05-09T05:41:08+00:00,288816603,288811580,1,Yardleyman,Wikipedia:Articles for deletion/Log/2009 May 9,
2009-05-09T05:40:15+00:00,288816515,0,1,Yardleyman,Wikipedia:Articles for deletion/Robert Davidson (composer),[[WP:AES|←]]Created page with '{{subst:afd2|pg=Robert Davidson (composer)|cat=|text=Completely non notable.  The article gives no indication of this person's significance to society and has no ap…'
2009-05-09T05:38:50+00:00,288816377,288796622,1,Yardleyman,Robert Davidson (composer),
2009-05-09T04:57:25+00:00,288811736,288771966,1,Yardleyman,Sonia Sotomayor,[[WP:UNDO|Undid]] revision 288771966 by [[Special:Contributions/Jmundo|Jmundo]] ([[User talk:Jmundo|talk]])
2009-05-09T04:51:05+00:00,288810993,288808948,1,Yardleyman,Wikipedia:Deletion review/Log/2009 May 8,/* James Hoffmann */
2009-05-09T04:34:20+00:00,288808948,288781773,1,Yardleyman,Wikipedia:Deletion review/Log/2009 May 8,
2009-05-09T04:20:39+00:00,288807285,285305027,1,Yardleyman,World Barista Championship,
2009-05-08T23:42:24+00:00,288770775,287428830,1,Yardleyman,Wikipedia:Deletion review/Log/2009 May 8,
2009-05-08T23:31:43+00:00,288769521,288725882,1,Yardleyman,Sonia Sotomayor,
2009-05-08T23:31:02+00:00,288769430,287951435,1,Yardleyman,Talk:Sonia Sotomayor,/* Conflict of Interest Editing... */ new section
2009-05-06T02:54:32+00:00,288192548,288047992,1,Yardleyman,Wikipedia:Articles for deletion/James Hoffmann,
2009-05-02T17:57:14+00:00,287484787,287474099,1,Yardleyman,Wikipedia:Articles for deletion/James Hoffmann,/* James Hoffmann */
2009-05-02T16:56:33+00:00,287474099,287469008,1,Yardleyman,Wikipedia:Articles for deletion/James Hoffmann,
2009-05-02T16:25:55+00:00,287469008,287445293,1,Yardleyman,Wikipedia:Articles for deletion/James Hoffmann,
2009-05-01T04:16:41+00:00,287185956,287176820,1,Yardleyman,Wikipedia:Articles for deletion/James Hoffmann,
2009-05-01T02:59:30+00:00,287176820,287174807,1,Yardleyman,Wikipedia:Articles for deletion/James Hoffmann,
2009-05-01T02:44:52+00:00,287174807,287172646,1,Yardleyman,Wikipedia:Articles for deletion/James Hoffmann,
2009-05-01T01:32:53+00:00,287164916,287161054,1,Yardleyman,Wikipedia:Articles for deletion/Wind turbine syndrome,
2009-05-01T01:11:46+00:00,287161770,287138372,1,Yardleyman,Wikipedia:Articles for deletion/James Hoffmann,
2009-04-30T22:23:09+00:00,287136264,0,1,Yardleyman,User:Yardleyman,[[WP:AES|←]]Created page with 'Qual é o ponto forte da candidatura do Rio às Olimpíadas?'
2009-04-30T22:20:58+00:00,287135925,287134710,1,Yardleyman,Wikipedia:Articles for deletion/James Hoffmann,
2009-04-30T22:16:46+00:00,287135229,287135185,1,Yardleyman,Wikipedia:Articles for deletion/Jeopardy! audition process (2nd nomination),
2009-04-30T22:16:29+00:00,287135185,287127929,1,Yardleyman,Wikipedia:Articles for deletion/Jeopardy! audition process (2nd nomination),
2009-04-30T22:14:44+00:00,287134882,287128958,1,Yardleyman,Wikipedia:Articles for deletion/Log/2009 April 30,
2009-04-30T22:13:41+00:00,287134710,0,1,Yardleyman,Wikipedia:Articles for deletion/James Hoffmann,"[[WP:AES|←]]Created page with '{{subst:afd2|pg=James Hoffmann|cat=|text=Even if he were the most famous ""barista"" in the universe it still does not make him notable enough to be in an encyclopedi…'"
2009-04-30T16:20:34+00:00,287074149,285269659,1,Yardleyman,Barista,removed irrelevant pretentiousness
2009-02-27T23:38:41+00:00,273761929,273761874,0,Useight,2008 Jacksonville Jaguars season,/* Notes and references */ added template
2009-04-19T04:59:02+00:00,284751448,284751179,0,Floridagatorgirl,Alex Daoud,
2009-04-02T23:20:57+00:00,281391840,276359689,0,220.101.63.82,Barista,/* External links */
2009-03-24T23:59:05+00:00,279476997,279476578,0,Pats1,2008 Jacksonville Jaguars season,/* Final roster */  - fix color
2009-03-07T20:05:48+00:00,275658040,274176245,0,Ttonyb1,Alex Daoud,copyedit
2009-03-15T04:27:37+00:00,277336916,276662933,0,Lankiveil,Burragubba,[[Wikipedia:Articles for deletion/Burragubba (2nd nomination)]] closed as keep
2009-01-14T11:23:21+00:00,264014539,258647790,0,Duffbeerforme,Burragubba,cat
2009-02-06T10:04:13+00:00,268888633,268662575,0,24.80.226.15,Barista,
2009-04-21T03:54:59+00:00,285164099,284751448,0,98.151.2.149,Alex Daoud,
2009-04-07T00:33:54+00:00,282235863,281739830,0,SmackBot,Alex Daoud,Date maintenance tags and general  fixes
2009-03-01T16:14:24+00:00,274167083,271642914,0,Silk Knot,Danny Aiello,/* Career */
2009-02-19T01:55:33+00:00,271719699,265373744,0,Nickersonl,Flo (Progressive Insurance),
2009-03-12T07:08:04+00:00,276697437,276670471,0,All Hallow's Wraith,Danny Aiello,
2009-04-09T00:07:02+00:00,282662515,282661756,0,Blanchardb,Flo (Progressive Insurance),Reverted edits by [[Special:Contributions/206.40.168.90|206.40.168.90]] to last revision by Ron Ritzman ([[WP:HG|HG]])
2008-11-17T16:08:59+00:00,252382262,98921896,0,David Underdown,Gwilym Davies,add further
2009-01-18T22:09:38+00:00,264952240,264951760,0,Fourthords,Hanukkah Harry,/* Saturday Night Live */ - italicizations vis a vis double quotes;
2009-04-23T21:54:51+00:00,285733528,285729960,0,Alansohn,Hanukkah Harry,Reverted edits by [[Special:Contributions/71.82.94.149|71.82.94.149]] to last revision by Pd THOR ([[WP:HG|HG]])
2009-05-10T00:10:47+00:00,288970016,287582358,0,Ron Ritzman,Hanukkah Harry,[[Wikipedia:Articles for deletion/Hanukkah Harry (2nd nomination)]] closed as keep
2009-04-13T03:02:40+00:00,283489143,283106288,0,LaaknorBot,Jeepers Creepers (2001 film),robot  Adding: [[pt:Jeepers Creepers]]
2009-02-22T04:09:20+00:00,272416420,272416338,0,Eamontoplease,Jill Sobule (album),/* Production */
2009-01-08T23:36:23+00:00,262857088,258170883,0,154.5.226.120,Jeepers Creepers (2001 film),
2009-03-12T01:48:43+00:00,276653781,276653320,0,Silk Knot,John Adolphus Beckwith,sorry had to post that to check the steps again!
2009-02-19T00:30:30+00:00,271702831,271493566,0,65.29.74.53,Mile,
2009-03-23T03:54:13+00:00,279081128,278839589,0,Vanished user 3.1415926535897932384626433,Lordz of Brooklyn,/* 1992-1997 */ Spelling correction.
2009-02-07T20:12:27+00:00,269184931,263259949,0,74.142.196.38,Lordz of Brooklyn,
2009-05-01T18:13:10+00:00,287293452,283489143,0,Jienum,Jeepers Creepers (2001 film),"If I find the idiot who thought up the ""Jeepers Creepers II"" instead of ""Jeepers Creepers 2"", I'll rip his lungs out."
2008-09-09T07:33:36+00:00,237233553,231970777,0,Bearcat,John Adolphus Beckwith,"Removed category ""New Brunswick MLAs""; Quick-adding category ""New Brunswick Conservative Party MLAs"" (using [[WP:HOTCAT|HotCat]])"
2009-03-06T05:56:44+00:00,275340174,275340084,0,75.71.209.50,Mile,
2009-02-12T21:48:33+00:00,270306306,270197717,0,T Houdijk,Mile,
2009-05-10T16:09:27+00:00,289083520,289043509,0,Ansh666,Mile,[[WP:UNDO|Undid]] revision 289043509 by [[Special:Contributions/124.176.49.174|124.176.49.174]] ([[User talk:124.176.49.174|talk]])
2009-02-06T08:28:39+00:00,268878469,197527762,0,Cydebot,Robert Davidson (composer),Robot - Speedily moving category 21st century classical composers to 21st-century classical composers per [[WP:CFD|CFD]].
2008-03-11T18:33:12+00:00,197527762,120569845,0,Gene Nygaard,Robert Davidson (composer),"fix missorting, cats at end"
2008-12-16T16:42:32+00:00,258380134,254335463,0,24.60.74.40,Sonia Sotomayor,/* Possible nomination to the Supreme Court */
2009-03-14T16:40:03+00:00,277208337,276636597,0,BD2412,Sonia Sotomayor,[[Category:United States district court judges appointed by George H. W. Bush]] using [[Project:AutoWikiBrowser|AWB]]
2009-04-22T16:58:33+00:00,285475808,284819518,0,128.122.161.244,Sonia Sotomayor,/* Other activities */
2009-01-22T08:00:07+00:00,265661661,264778220,0,Bearcat,Sonia Sotomayor,duplicate categorization  using [[Project:AutoWikiBrowser|AWB]]
2009-05-12T13:48:25+00:00,289463105,288495240,0,134.225.186.210,Spic,/* Etymology */
2009-02-26T20:39:36+00:00,273495412,271447349,0,130.132.165.162,Sonia Sotomayor,trimmed unnecessary process detail - this is a bio page
2009-02-24T04:36:51+00:00,272892831,272892282,0,Ttonyb1,Talk:Alex Daoud,
2009-01-03T02:33:47+00:00,261585324,261585273,0,Willking1979,Spic,Reverted edits by [[Special:Contributions/75.159.2.5|75.159.2.5]] to last version by Willking1979 ([[WP:HG|HG]])
2009-01-30T21:04:54+00:00,267476166,264534952,0,Europe22,The Bomb! (These Sounds Fall into My Mind),/* Charts */ fix link
2008-08-18T18:43:02+00:00,232738895,215028876,0,Polutlas,The Discovery of France,"revamping summary to remove PR-type phrasing, adding Ondaatje award"
2009-01-17T19:04:10+00:00,264715505,254337106,0,JRtx,Talk:Sonia Sotomayor,/* Political centrist? */
2009-04-06T15:32:51+00:00,282126422,282126053,0,Holiday56,The Bomb! (These Sounds Fall into My Mind),
2008-11-27T01:05:16+00:00,254337106,254337046,0,BoBo,Talk:Sonia Sotomayor,/* Political centrist? */
2009-04-22T13:28:45+00:00,285441877,285416986,0,216.164.62.253,The Golden Girls,/* Continuity */
2009-01-31T22:57:26+00:00,267716186,267714525,0,Rodhullandemu,The Golden Girls,"Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/Egg534|Egg534]]; Rv, interesting but sadly [[WP:OR]], and we need a third-party source to state this.."
2009-02-08T17:35:34+00:00,269359056,269358949,0,Discospinster,The Golden Girls,Reverted edits by [[Special:Contributions/71.226.1.151|71.226.1.151]] to last revision by MASQUERAID ([[WP:HG|HG]])
2009-03-08T07:45:33+00:00,275768464,275209817,0,Furrykef,The Golden Girls,/* The Golden Girls house */
2008-12-30T01:21:11+00:00,260788232,260379419,0,PhATxPnOY916,The Golden Girls,/* The Golden Girls house */ fix typo
2009-02-14T05:41:11+00:00,270609397,270607637,0,Ericdn,The Golden Girls,[[WP:UNDO|Undid]] revision 270607637 by [[Special:Contributions/69.201.185.204|69.201.185.204]] ([[User talk:69.201.185.204|talk]])
2009-01-14T22:43:03+00:00,264135596,264007495,0,CowboySpartan,The Golden Girls,/* Continuity */
2009-05-10T20:11:51+00:00,289121734,289019336,0,213.89.25.240,The Golden Girls,/* Rose Nylund */
2009-05-15T23:16:26+00:00,290193518,290026560,0,76.123.99.159,The Golden Girls,/* Series finale */
2009-01-06T22:25:12+00:00,262396813,262395976,0,Martin451,Ural Mountains,Reverted edits by [[Special:Contributions/75.168.234.46|75.168.234.46]] to last version by 68.194.230.35 ([[WP:HG|HG]])
2008-12-06T15:59:35+00:00,256245369,253206135,0,67.60.111.38,Tony Longo,
2008-12-17T21:15:32+00:00,258645604,258645477,0,68.194.230.35,Ural Mountains,/* Geography */
2009-03-29T17:12:34+00:00,280449993,280366364,0,Anietor,The Golden Girls,"Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/Lilypada94|Lilypada94]]; Blanche gives her middle name as Elizabeth, even though one early episode uses Marie. ([[WP:TW|TW]])"
2009-02-25T00:37:48+00:00,273084581,265205654,0,Justme89,Tony Longo,
2009-03-07T16:33:48+00:00,275621777,274972419,0,GrouchoBot,Ural Mountains,robot  Adding: [[mn:Уралын нуруу]]
2009-02-25T06:32:30+00:00,273138211,273135548,0,Streak195,User talk:FreeRangeFrog,/* Thanks */
2009-04-09T03:00:26+00:00,282689464,282680955,0,Blakegripling ph,User talk:Daoud008,Notice: Conflict of Interest on [[Alex Daoud]]. ([[WP:TW|TW]])
2009-04-12T06:46:36+00:00,283320117,279933622,0,A Nobody,User talk:FreeRangeFrog,/* &#x7B;{user delete}} */ Happy Easter!
2009-01-23T15:24:07+00:00,265924386,265924374,0,Capricorn42,Ural Mountains,Reverted edits by [[Special:Contributions/AndrewESS|AndrewESS]] to last version by Ezhiki ([[WP:HG|HG]])
2009-02-11T06:05:06+00:00,269947587,269947491,0,Baseball Bugs,User talk:Bubba73,/* Vandalism */
2009-02-06T05:06:28+00:00,268857690,268857384,0,Bubba73,User talk:Bubba73,/* LM vs. LEM */
2009-04-18T04:02:37+00:00,284558452,284557424,0,Mythdon,User talk:Mythdon/Archive 6,[[WP:UNDO|Undid]] revision 284557424 by [[Special:Contributions/DustyBot|DustyBot]] ([[User talk:DustyBot|talk]])
2008-11-14T14:12:47+00:00,251767419,244269302,0,Flewis,User talk:Otterathome,/* Internet memes */ new section
2009-03-09T00:46:56+00:00,275931346,275928685,0,Realist2,User talk:Rodhullandemu/Archive/42,add
2009-04-05T17:04:22+00:00,281923508,276721138,0,Ukexpat,User talk:Silk Knot,/* Reconsider? */ new section
2009-03-22T02:22:22+00:00,278862693,278860451,0,Wikidemon,User talk:Rodhullandemu/Archive/42,/* Cool user page star */ new section
2009-01-15T06:23:33+00:00,264207593,264186301,0,Ryulong,User talk:Ryulong,/* Hello! */
2009-01-01T00:58:53+00:00,261192437,261152959,0,Neurolysis-Auto,User talk:Ryulong,/* Happy New Year! */ new section  using [[Project:AutoWikiBrowser|AWB]]
2008-12-24T16:46:57+00:00,259926199,0,0,Silk Knot,User:Silk Knot,[[WP:AES|←]]Created page with 'I creatid this account a while ago but never got around editing to.  B ut I am excited to go for it now'
2009-03-24T23:27:57+00:00,279471148,0,0,MBisanz,Wikipedia talk:Requests for arbitration/Ryulong/Proposed decision,add
2009-03-24T07:45:45+00:00,279322576,279322420,0,Ricky81682,Wikipedia:Administrators' noticeboard/Incidents,/* Kyle XY */ =)
2008-12-31T10:19:01+00:00,261065931,261065709,0,Protonk,Wikipedia:Administrators' noticeboard/Incidents,/* Aside */
2009-02-04T02:21:46+00:00,268389574,268389002,0,Historicist,Wikipedia:Administrators' noticeboard/Incidents,/* The real issue is whether crtiticism is allowed */
2009-02-14T16:13:20+00:00,270682330,270681783,0,Wehwalt,Wikipedia:Administrators' noticeboard/Incidents,/* Tom */
2009-03-18T01:46:47+00:00,278009618,277337170,0,David Eppstein,Wikipedia:Articles for deletion/Burragubba (2nd nomination),uncat
2009-04-15T07:01:07+00:00,283951612,283951249,0,Ricky81682,Wikipedia:Administrators' noticeboard/Incidents,/* Similar behavior */
2009-02-11T00:40:20+00:00,269895302,269894022,0,MuZemike,Wikipedia:Administrators' noticeboard/Incidents,/* Problems at Wikipedia:Articles for deletion/Ken Hoang (2nd nomination) */ new section
2009-05-09T06:40:30+00:00,288822654,288743958,0,SoxBot,Wikipedia:Articles for deletion/James Hoffmann,Removing categorization template from closed AFD
2009-03-19T03:03:38+00:00,278259693,278062426,0,David Eppstein,Wikipedia:Articles for deletion/Jim Cramer's appearance on The Daily Show with Jon Stewart,uncat
2009-04-26T00:01:51+00:00,286134601,0,0,Mathbot,Wikipedia:Articles for deletion/Log/2009 April 30,Initializing a new AfD day
2009-03-17T23:27:27+00:00,277982575,277762078,0,MBisanz,Wikipedia:Articles for deletion/Log/2009 March 12,Relisting [[Wikipedia:Articles for deletion/Jordan Johnson (Singer)]]
