timestamp,revid,parentid,sock,user,page,message
2016-02-25T16:47:01+00:00,706846225,0,1,S536870912,Sony xperia,[[WP:REDIR|Redirect:]] [[Sony_xperia]]→[[Sony_Xperia]] + {{[[Template:R from other capitalisation]]}}
2016-02-25T16:34:31+00:00,706844427,702113174,1,S536870912,Samsung Galaxy S4 Mini,Replacing [[eyesore]] with [[eyecandy]].
2016-02-23T20:03:38+00:00,706521789,706521370,1,S536870912,Attitude indicator,Quickpatch: Fixing order of words
2016-02-23T20:03:11+00:00,706521721,0,1,S536870912,Attitude director indicator,[[WP:REDIR|Redirecting]] [[Attitude_director_indicator|Attitude_director_indicator (this article)]]→[[Attitude indicator]]; [[ADI]] (as known from [[Birgenair 301]]) is an alternate name.
2016-02-23T20:01:16+00:00,706521370,704950608,1,S536870912,Attitude indicator,Using clear language
2016-02-23T19:59:45+00:00,706521115,706361457,1,S536870912,User talk:S536870912,/* Techno (computer virus) */ Ans
2016-02-21T19:49:12+00:00,706152402,0,1,S536870912,SGS7,"[[WP:Redir|Redirect]] created: [[SGS7]] → [[Samsung Galaxy S7]]; see: [[SGS6]], [[SGS5]], [[SGS2]], [[SGS3]], [[SGS4]]."
2016-02-21T01:25:37+00:00,706031379,0,1,S536870912,User:S536870912/Volatile notification,"This [[blank page]] will soon describe notifications, error messages etc., that only appear once forever.  Text will be added soon…"
2016-02-21T01:23:19+00:00,706031095,0,1,S536870912,User:S536870912/Camera Shutter Effect,This [[blank page|page is blank]] currently. Content will be added later on.
2016-02-21T01:17:29+00:00,706030405,0,1,S536870912,User:S536870912/Design,This is a [[blank page]]; it will be filled soon.
2016-02-21T01:09:02+00:00,706029415,705709813,1,S536870912,TouchWiz,[[Software update]]: /* TouchWiz Nature UX 5.0 (Supports Android 5.0 - Android 5.1) (2015) */ New [[Android Marshmallow]] notification/quick toggle panel
2016-02-20T23:20:11+00:00,706016779,670520835,1,S536870912,Wikipedia:Viewing deleted content,"For people, who are too lazy to scroll up, to read ""viewdelete"" and ""viewdeleted""."
2016-02-16T20:18:47+00:00,705317865,618462757,1,S536870912,File:Aids computer virus.png,"This screenshot does just consist of Text with black background. It does not have to be vectorized actually, but it's no bad idea."
2016-02-15T19:03:01+00:00,705138073,0,1,S536870912,Flight Captain,[[WP:Redir|Redirecting]] [[Flight Captain]] to [[Flight captain]]; see [[Template:R_cap]].
2016-02-15T18:54:25+00:00,705136883,705136449,1,S536870912,Leul Abate,[[Wikipeeia:Wikilink]]: Adding [[Wikilink]]: [[[[Flight captain]]|[[Captain]]]]
2016-02-15T18:51:15+00:00,705136449,699375560,1,S536870912,Leul Abate,Adding [[ICAO-Code]] [[Ethiopian Airlines|ETH]] to [[flight number]] 574 to avoid [[confusion]] with [[AirAdam_574]].
2016-02-13T23:56:27+00:00,704851459,704851297,1,S536870912,Comparison of computer virus hoaxes,Removing unneccessary [[space bar]] [[character]].
2016-02-13T23:55:13+00:00,704851297,0,1,S536870912,Comparison of computer virus hoaxes,[[WP:REDIR|Redirect:]] [[Comparison_of_computer_virus_hoaxes]]→[[Virus hoax# Comparison of computer virus hoaxes]]
2016-02-13T23:52:31+00:00,704850983,704850800,1,S536870912,Comparison of computer viruses,Quickfix: [[Superfluous]] wikilink
2016-02-13T23:50:44+00:00,704850800,703298674,1,S536870912,Comparison of computer viruses,[[WP:Wikilink|Wikilink]][[Wikilink|:]] [[bug]]
2016-02-13T23:47:18+00:00,704850405,682015290,1,S536870912,4K (computer virus),/* Operation */ How can a [[computer virus]] infect a [[read-only]] [[data storage]] media?
2016-02-13T14:03:09+00:00,704770650,696333131,1,S536870912,Comoro Islands,New section in /* History */: — Adding /*[[Ethiopian Airlines Flight 961]]*/
2016-02-08T21:13:12+00:00,703986367,517713232,1,S536870912,File:BalatarinLogo.png,Adding [[Template:SVG]]; This [[logo]] can be vectorized very well
2016-02-07T22:38:02+00:00,703829859,703829660,1,S536870912,Talk:Samsung Galaxy Note 3,/* Edit 703742518 */ Fix: Double [[wp:username|user name]] in [[signature ]]
2016-02-07T22:36:49+00:00,703829660,703829386,1,S536870912,Talk:Samsung Galaxy Note 3,/* Edit 703742518 */ Removing part of double [[wp:sig|signature]].
2016-02-07T22:34:56+00:00,703829386,703829121,1,S536870912,Talk:Samsung Galaxy Note 3,/* Edit 703742518 */Adding a [[colon]] in the [[WP:Wikimarkup|Wikitext.]]
2016-02-07T22:33:18+00:00,703829121,703775242,1,S536870912,Talk:Samsung Galaxy Note 3,
2016-02-07T15:52:43+00:00,703775242,587525375,1,S536870912,Talk:Samsung Galaxy Note 3,/* Edit 703742518 */ new section
2016-02-07T10:12:50+00:00,703742518,702693782,1,S536870912,Samsung Galaxy Note 3,I wish Samsung made a motzer of all perfect Smartphones
2016-02-05T19:45:04+00:00,703477760,703097843,1,S536870912,List of features removed in Windows 7,/* Other Windows applications and features */ Adding: [[Command prompt]] [[buffer size]] warning
2016-02-05T00:56:49+00:00,703356664,703354987,1,S536870912,TouchWiz,/* TouchWiz Nature UX 5.0 (Supports Android 5.0 - Android 5.1) (2015) */ is [[Minimalistic]]
2016-02-05T00:44:49+00:00,703354987,703274972,1,S536870912,TouchWiz,/* TouchWiz Nature UX 3.0 (Supports Android 4.4 - Android 5.0) (2014) */ [[WP:Wikilink|Wikilink:]] [[Context menu]]s
2016-02-04T13:07:36+00:00,703260359,702337673,1,S536870912,TouchWiz,/* TouchWiz Nature UX 3.0 (Supports Android 4.4 - Android 5.0) (2014) */ Context menus: Icons and disabled options; adding source later.
2016-02-04T12:44:39+00:00,703257274,702143471,1,S536870912,Samsung Galaxy S6,[[Power users]] are dissatisfied.
2016-02-04T12:36:09+00:00,703256069,703246328,1,S536870912,User talk:S536870912,/* Features new to Windows Vista */ Reply
2016-02-04T10:44:10+00:00,703245299,703231993,1,S536870912,User talk:S536870912,Aw; Edited with a [[Galaxy Note 3]].
2016-02-03T22:20:25+00:00,703165935,695267316,1,S536870912,Features new to Windows Vista,/* Hybrid Sleep */ Resuming from [[random access memory|the Random Access Memory]] of there was no power loss.
2016-02-03T20:52:38+00:00,703154080,682443592,1,S536870912,List of features removed in Windows Phone,
2016-02-03T20:42:25+00:00,703152620,0,1,S536870912,Windows version history,[[WP:Redirect|Redirection created:]] [[Windows version history|This]] [[wp:articles|article]]→[[Windows versions]]; Same meaning
2016-02-03T20:40:19+00:00,703152371,703112004,1,S536870912,Windows 10,Forgot to add text; Faulty [[web browser]]
2016-02-03T14:15:22+00:00,703100474,703098906,1,S536870912,List of features removed in Windows 8,[[WP:Categories|Added Categories:]] 1.[[Category:List]] 2.[[Category:Removed features]]; Added [[Aero Flip 3D]]
2016-02-03T14:00:25+00:00,703098906,702044812,1,S536870912,List of features removed in Windows 8,/* Other */ Adding: 	• Worsen [[backwards compatibility]]. 	• [[Windows_Messenger_service]] removed
2016-02-03T13:53:16+00:00,703098201,703052328,1,S536870912,Windows 10,/* Removed features */ Adding: 	• Worsen [[backwards compatibility]].
2016-02-03T13:50:10+00:00,703097857,690684721,1,S536870912,List of features removed in Windows Vista,Adding two [[WP:Category|categories:]] [[Category:List]]; [[Category:Removed features]]
2016-02-03T13:50:04+00:00,703097843,690683444,1,S536870912,List of features removed in Windows 7,Adding two [[WP:Category|categories:]] [[Category:List]]; [[Category:Removed features]]
2016-02-03T13:50:00+00:00,703097833,690683673,1,S536870912,List of features removed in Windows XP,Adding two [[WP:Category|categories:]] [[Category:List]]; [[Category:Removed features]]
2016-02-03T13:48:49+00:00,703097696,703079964,1,S536870912,List of most-viewed YouTube videos,Adding [[Category:List]] at the bottom
2016-02-03T13:45:32+00:00,703097353,703001355,1,S536870912,Groundhog Day,+1 [[Wikilink]]
2016-02-02T21:26:56+00:00,702994800,702544802,1,S536870912,List of Mayday episodes,"Fixing reference error (Duplicate name “Zavvi.com”→“Zavvi2”) + /*Season 3 (2005)*/ Mentioning, that no [[aircraft]]s were involved in those episodes. (Season 3: 9, 11, 12; Total: 21, 23, 24) + Table [[background colour]]"
2016-02-02T21:19:01+00:00,702993644,0,1,S536870912,SP 7551 East,[[Wikipedia:Redirect]]: [[SP 7551 East]]→[[San Bernardino train disaster]]; SP 7551 East is the Train's [[identification]].
2016-02-02T20:58:49+00:00,702990948,702988482,1,S536870912,Groundhog Day,Making [[WP:Wikilinks|Wikilink]] from [[Annually]].
2016-02-02T20:49:52+00:00,702989692,702914291,1,S536870912,February 3,"Adding ""today""-[[notice]], which will automatically activate itself on the third february."
2016-02-02T20:49:03+00:00,702989591,702989425,1,S536870912,February 2,Quickfix: Wrong day.
2016-02-02T20:47:47+00:00,702989425,702987254,1,S536870912,February 2,Adding [[today]] notice to third february. This [[notice]] will only activate itself [[automatically]] on that day.
2016-02-02T20:46:50+00:00,702989291,701455685,1,S536870912,February 29,Adding [[today]] notice.
2016-02-02T20:43:34+00:00,702988805,702988676,1,S536870912,Template:Notice/doc,"Undid revision 702988676 by [[Special:Contributions/S536870912|S536870912]] ([[User talk:S536870912|talk]]); Oops, did not work…"
2016-02-02T20:42:52+00:00,702988676,679655742,1,S536870912,Template:Notice/doc,[[Notice]]→[[Wikipedia:Wikilink]]
2016-02-02T20:41:45+00:00,702988482,702986200,1,S536870912,Groundhog Day,Adding “[[Today]]”-[[Indicator]] + [[Template:Notice|Notice]].
2016-02-02T20:13:29+00:00,702983935,0,1,S536870912,Most-watched YouTube videos,[[WP:Redir|Redirect created:]] [[Most-watched_YouTube_videos]]→[[Most viewed videos on YouTube]]; same meaning.  Similar articles: [[YouTube]]; [[List of the most subscribed users on YouTube]]; [[List of most viewed online videos in first 24 hours]].
2016-02-02T20:07:46+00:00,702983015,702982700,1,S536870912,Track (optical disc),Too few sources; [[WP:REF]]
2016-02-02T20:05:41+00:00,702982700,702982519,1,S536870912,Track (optical disc),/* Sessions */ Closing [[WP:REF|reference tag]].
2016-02-02T20:04:34+00:00,702982519,693111848,1,S536870912,Track (optical disc),/* Sessions */ Adding source
2016-02-02T19:04:17+00:00,702974014,0,1,S536870912,7551 East,[[WP:Redir|Redirect created]]: [[7551_East]]→[[San_Bernardino_train_disaster]]; This is the number of that [[train ride]].
2016-02-02T18:57:32+00:00,702972980,702684279,1,S536870912,List of most-subscribed YouTube channels,/* Current most subscribed channels */ Adding 33 [[WP:Wikilinks|Wikilinks]] in the ”Type of content“ [[column]] of the [[wp:wikitable|wikitable]]. [[Wikilinks]] directly link to other articles with one click.
2016-02-01T16:48:51+00:00,702777494,682458753,1,S536870912,File:Madbid 2013 logo.png,Adding notice: {{[[Template:SVG|SVG]]|logo}}; This logo contains no photographic data and can be vectorized. It's just text with a special font type.
2016-01-30T20:13:11+00:00,702472787,702472721,1,S536870912,User talk:S536870912,Adding [[WP:signature|a signature.]]
2016-01-30T20:12:37+00:00,702472721,702328599,1,S536870912,User talk:S536870912,/* A belated welcome! */ [[Thank you]] @[[User:Viriditas|Viriditas]]
2016-01-29T21:49:06+00:00,702324225,698779426,1,S536870912,Encryption,Adding /*[[Purpose]] of encryption*/
2016-01-29T14:23:34+00:00,702266313,0,1,S536870912,Fuel primer pump,[[WP:REDIR|Redirected]] [[Fuel_Primer_Pump|this page]] to [[Aircraft engine controls#Fuel]]; “[[Primer pump]]” is explained there…
2016-01-29T14:22:01+00:00,702266114,0,1,S536870912,Primer pump,[[WP:Redir|Redirected]] [[Primer_pump|this page]] to [[Aircraft engine controls#Fuel]]; “[[Primer pump]]” is explained there.
2016-01-29T11:48:32+00:00,702250789,702237940,1,S536870912,Capacitive sensing,Undid revision 702237940 by [[Special:Contributions/108.71.107.133|108.71.107.133]] ([[User talk:108.71.107.133|talk]]); Please specify [[WP:edit summary|reason]] for removing “[[mobile phone]]s”
2016-01-28T18:00:32+00:00,702137193,702136293,1,S536870912,User:S536870912/Successors,Better Template: {{[[Template:Notice|Notice]]}} instead of {{[[Template:Warning|Warning]]}}.
2016-01-28T17:53:35+00:00,702136378,0,1,S536870912,Features of the Opera browser,[[WP:Redirect|Redirect:]] [[Features_of_the_Opera_browser]]→[[Features_of_the_Opera_web_browser]]; same [[definition]].
2016-01-28T17:52:46+00:00,702136293,0,1,S536870912,User:S536870912/Successors,This page „Golden rule of a successor“ is incomplete.
2016-01-28T17:46:26+00:00,702135485,0,1,S536870912,User:S536870912/ExtraLoad,This page is [[blank]] so far; it will be created.
2016-01-28T16:22:32+00:00,702124658,688113243,1,S536870912,Power user,Adding: [[Opposite]] is [[minimalist]].
2016-01-25T17:33:23+00:00,701630038,701626368,1,S536870912,Talk:Boeing 727,/* Bottom escape door */The [[Yak 42]] with bottom rear airstairs?
2016-01-25T17:20:17+00:00,701627678,0,1,S536870912,Escape door,[[Wikipedia:Redirect|Redirected]] [[Escape door]] to [[Emergency exit]]; Mobile web browser
2016-01-25T17:13:22+00:00,701626368,680935269,1,S536870912,Talk:Boeing 727,/* Bottom escape door */ new section
2016-01-24T21:21:41+00:00,701481793,655326843,1,S536870912,Sony Xperia sola,/* Floating Touch */ Reference: http://developer.sonymobile.com/knowledge-base/technologies/floating-touch/ — How it works…
2016-01-24T21:20:38+00:00,701481642,0,1,S536870912,Xperia Sola,[[WP:REDIR|Redirecting]] [[Xperia Sola|this]] [[WP:Article|article]] to [[Sony Xperia sola]] + {{R from other capitalisation}}
2016-01-24T21:16:12+00:00,701481053,695017058,1,S536870912,Capacitive sensing,"Self-Capacitive, [[Ghosting]] /* Projected capacitance */ Adding [[WP:REF|Reference]]: http://developer.sonymobile.com/knowledge-base/technologies/floating-touch/"
2016-01-24T19:57:21+00:00,701469078,0,1,S536870912,S6 Edge +,[[WP:REDIR|Redirecting]] [[S6 Edge +|this]] [[WP:Article|Article]] to [[Samsung Galaxy S6 Edge+]]
2016-01-24T19:25:45+00:00,701464430,701464305,1,S536870912,Geotagging,/* Audio/video files */ [[Oops]]…
2016-01-24T19:24:48+00:00,701464305,686352715,1,S536870912,Geotagging,/* Audio/video files */ Adding a [[Wikilink]].
2016-01-22T16:18:23+00:00,701117831,701117661,1,S536870912,IsoBuster,Undid revision 701117661 by [[Special:Contributions/2003:70:CF3D:BB01:C5F0:B2F7:912A:8C72|2003:70:CF3D:BB01:C5F0:B2F7:912A:8C72]] ([[User talk:2003:70:CF3D:BB01:C5F0:B2F7:912A:8C72|talk]]); This is [[WP:VAND|vandalism.]]  IsoBuster is a great software…
2016-01-22T06:17:30+00:00,701055843,701020441,1,S536870912,Talk:Boeing 777,/* Sorry! */ Edited with mobile [[internet]] [[internet browser|browser]]
2016-01-21T22:05:23+00:00,701001165,701000949,1,S536870912,Talk:Boeing 777,/* Sorry! */ Correct [[permanlink]] + [[linebreak]]s
2016-01-21T22:03:44+00:00,701000949,701000526,1,S536870912,Talk:Boeing 777,/* Sorry! */ Hijacked by little brother…
2016-01-21T22:00:06+00:00,701000372,697891633,1,S536870912,Talk:Boeing 777,/* Sorry! */ new section
2016-01-21T21:59:22+00:00,701000241,701000090,1,S536870912,Boeing 777,Undid revision 701000090 by [[Special:Contributions/S536870912|S536870912]] ([[User talk:S536870912|talk]])
2016-01-21T21:58:25+00:00,701000090,700412676,1,S536870912,Boeing 777,Sex in the cockpit :·D
2016-01-21T19:54:13+00:00,700981999,654985137,1,S536870912,Talk:List of sole survivors of aviation accidents and incidents,/* Suggestion: Gender of Survivor */ new section
2016-01-21T19:54:05+00:00,700981985,638160542,1,S536870912,Sole Survivor,Adding definition
2016-01-21T19:27:30+00:00,700977737,374033151,1,S536870912,HTTP headers,"Redirecting [[HTTP_headers|this page]] to [[HTTP header]] instead of [[List of HTTP header fields]]; this is a double redirect currently, but as soon as [[HTTP Header]] is created, then this redirect will be correct automatically."
2016-01-20T13:55:36+00:00,700764678,700763904,1,S536870912,Samsung Galaxy S6,Using [[WP:SVG|Vectorizred]] logo: [[File:GalaxyS6_Logo.Png]]→[[GalaxyS6_Logo.svg]]
2016-01-18T06:16:16+00:00,700390172,0,1,S536870912,Mayday (Series),Pretty much means the same; [[wp:redirect|Redirect]] with mobile web browser.
2016-01-17T10:07:45+00:00,700249056,694484273,1,S536870912,Ethiopian Airlines Flight 961,"Adding [[File:Boeing 767-260(ER), Ethiopian Airlines JP7687413.jpg|Picture of identical]] [[767-260ER]]"
2016-01-16T16:44:28+00:00,700133843,700133747,1,S536870912,Ethiopian Airlines accidents and incidents,Link text extended
2016-01-16T16:43:50+00:00,700133747,666499834,1,S536870912,Ethiopian Airlines accidents and incidents,
2016-01-16T16:41:23+00:00,700133366,0,1,S536870912,ET-AIZ,[[Wikipedia:Redirect|Redirect]] created: [[ET-AIZ]]→[[Ethiopian_Airlines_Flight_961]]; This is the [[aircraft registration number]] of the doomed flight.
2016-01-16T16:40:49+00:00,700133302,675416496,1,S536870912,Arn,/* ARN */ New list item: [[Aircraft registration number]]
2016-01-15T22:32:21+00:00,700024767,443983609,1,S536870912,B752,Redirect accuracy: Redirect to [[Boeing 757#757-200]] instead of [[Boeing 757#Variants]].
2016-01-15T22:15:00+00:00,700022607,0,1,S536870912,G-OMBE,S536870912 moved page [[G-OMBE]] to [[G-OBME]]: Misspelled [[G-OBME]]. Wrong spelled: [[G-OMBE]]
2016-01-15T22:15:00+00:00,700022606,700021875,1,S536870912,G-OBME,S536870912 moved page [[G-OMBE]] to [[G-OBME]]: Misspelled [[G-OBME]]. Wrong spelled: [[G-OMBE]]
2016-01-15T22:11:38+00:00,700022148,700022029,1,S536870912,Kevin Hunt,Comment to the last edit: Adding more information to: [[Kevin Hunt (British Midland Flight 92)]]
2016-01-15T22:10:44+00:00,700022029,694390031,1,S536870912,Kevin Hunt,
2016-01-15T22:09:40+00:00,700021875,0,1,S536870912,G-OBME,Redirecting [[G-OMBE]] to [[Kegworth_air_disaster]] – This is the [[Aircraft_registration]] of [[Kevin Hunt]]'s aircraft.
2016-01-06T12:55:10+00:00,698489038,698482217,1,S536870912,Features of the Opera web browser,Enabling Wikilink “[[tooltip]]s” by excluding it from <nowiki>.
2016-01-05T15:50:02+00:00,698352077,678412482,1,S536870912,Talk:Tenerife airport disaster,/* Suggestion for Article: Seating Plan of Survivors */ new section
2016-01-02T17:21:15+00:00,697895400,0,1,S536870912,T/D,[[T/D]] means [[Top of descent]].
2015-12-30T15:28:54+00:00,697442229,0,1,S536870912,Crash (aviation),[[Crash (aviation)]] pretty much means the same as [[Plane crash]].
2015-12-27T19:10:44+00:00,697029285,519040965,1,S536870912,File:MohammedAmin.jpg,Linking to [[:en:Ethiopian Airlines Flight 961]]
2015-12-25T20:09:31+00:00,696776011,696765201,1,S536870912,MediaInfo,/* Technical information */ More WikiLinks
2015-12-25T17:58:29+00:00,696765201,696765078,1,S536870912,MediaInfo,More WikiLinks
2015-12-25T17:57:04+00:00,696765078,692805824,1,S536870912,MediaInfo,/* Supported Input Formats */ All WikiLinks
2015-12-25T15:35:48+00:00,696753572,0,1,S536870912,Jerome Martinez,Programmer of MediaInfo
2015-12-25T15:35:28+00:00,696753543,0,1,S536870912,Jérôme Martinez,Jereome Martinez is the programmer of MediaInfo.
2015-12-22T14:35:02+00:00,696345346,0,1,S536870912,La La La La La,[[Around_the_World_(La_La_La_La_La)|This song]] is known for it's „La-La-La“.
2015-12-20T16:12:21+00:00,696051193,695388341,1,S536870912,List of aircraft hijackings,/* 2010s */ Adding more information
2015-12-15T18:51:38+00:00,695388793,0,1,S536870912,KISS-principle,Redirecting [[KISS-principle]] (this page) to [[KISS principle]] — it's the same. German article name is „[[:de:KISS-Prinzip]]“
2015-12-13T19:59:10+00:00,695100698,695075404,1,S536870912,IPv4 address exhaustion,Adding information: About 2¹²⁸
2015-12-07T20:21:05+00:00,694210286,693747921,1,S536870912,Display resolution standards,Adding some [[HTML]]-[[Tooltips]].
2015-12-06T15:41:31+00:00,694018267,689192182,1,S536870912,Zoom lens,
2015-12-06T14:32:46+00:00,694011431,0,1,S536870912,Video-Player,Redirection from [[Video-Player ]] to [[Video_player_(software)]]; same [[definition]]
2015-12-03T18:47:07+00:00,693615706,693615496,1,S536870912,Around the World (La La La La La),/* Videoclip */ Adding more accurate information
2015-12-03T18:45:25+00:00,693615496,693600948,1,S536870912,Around the World (La La La La La),Adding a small space; Thanks to [[Special:Contributions/71.68.152.110|@71.68.152.110]] for the edits 693600885 and 693600948.
2015-12-02T19:50:49+00:00,693470166,693469916,1,S536870912,User:S536870912/WebInstaller,Translation finished; last [[sentence]] completed.
2015-12-02T19:49:08+00:00,693469916,693468810,1,S536870912,User:S536870912/WebInstaller,Translation almost finished.
2015-12-02T19:41:39+00:00,693468810,692798786,1,S536870912,User:S536870912/WebInstaller,Partially translated
2015-12-02T19:18:06+00:00,693465295,691846401,1,S536870912,Around the World (La La La La La),/* Videoclip */ New section: /*Content*/
2015-12-01T17:32:01+00:00,693295616,686251132,1,S536870912,Air Inter Flight 148,/* Dramatisation */ Adding Episode Number
2015-11-29T17:46:28+00:00,692984626,679214599,1,S536870912,Samsung i8000 Omnia II,QVGA Slow Motion Capabilities - But without Real-Time (see: [[User:S536870912/SlMO]] - Untranslated yet)
2015-11-28T23:39:16+00:00,692877513,692877111,1,S536870912,Samsung Galaxy Note 5,"I just added <span> tags in my last edit. However, the Note 5's battery is a [[Lithium Polymer]] according to GSMArena. http://www.gsmarena.com/samsung_galaxy_note5-7431.php"
2015-11-28T23:34:26+00:00,692876936,0,1,S536870912,Smartlet,E.g. [[Note 2|The Galaxy Note 2]] is a „[[smartlet]]“. ([[de:Smartlet|This page]] redirects to [[de:Phablet|this page.)]]
2015-11-28T23:31:48+00:00,692876678,692587593,1,S536870912,Samsung Galaxy Note 5,Updating some Information.
2015-11-28T12:41:08+00:00,692805824,689904602,1,S536870912,MediaInfo,Wikilink from [[Windows 7|″Windwos 7″]]
2015-11-28T11:17:29+00:00,692799042,0,1,S536870912,List of Wireless Frequencies,[[List of wireless Frequencies|Redirected this page]] to [[List_of_WLAN_channels]] - Please do not remove this page without description.
2015-11-28T11:16:41+00:00,692798990,0,1,S536870912,Wireless Frequencies,Please do not remove this page without description. Redirected [[Wireless Frequencies|this page]] to [[List_of_WLAN_channels]]
2015-11-28T11:14:05+00:00,692798786,0,1,S536870912,User:S536870912/WebInstaller,Not Translated yet / Noch nicht übersetzt -  [[:De:User:S536870912/Web-Installer]]
