timestamp,revid,parentid,sock,user,page,message
2009-09-23T23:17:07+00:00,315804025,315803865,1,BrearRabbit,Peter Holmes à Court,/* Rabbitohs and beyond */ Innuendo that is unsubstantiated and liable for defamation
2009-09-23T23:16:03+00:00,315803865,315711301,1,BrearRabbit,Peter Holmes à Court,/* Return to Australia */ innuendo that is unsubstantiated and liable for defamation
2009-09-23T00:23:32+00:00,315616069,315615253,1,BrearRabbit,Peter Holmes à Court,/* Rabbitohs and beyond */
2009-09-23T00:18:21+00:00,315615253,315614946,1,BrearRabbit,Peter Holmes à Court,/* Overseas ventures */ deleting inuendo
2009-09-23T00:16:22+00:00,315614946,315614394,1,BrearRabbit,Peter Holmes à Court,/* External links */ rouge site
2009-09-23T00:13:04+00:00,315614394,315614233,1,BrearRabbit,Peter Holmes à Court,/* Rabbitohs and beyond */ deleted inuendo
2009-09-23T00:12:10+00:00,315614233,315613806,1,BrearRabbit,Peter Holmes à Court,/* Crisis of credibility */ deleted inuendo
2009-09-23T00:09:34+00:00,315613806,314643816,1,BrearRabbit,Peter Holmes à Court,Deleted untrue text
2009-10-09T04:36:15+00:00,318806364,318806318,1,Dallas3737,Peter Holmes à Court,
2009-10-09T04:35:57+00:00,318806318,318806265,1,Dallas3737,Peter Holmes à Court,
2009-10-09T04:35:31+00:00,318806265,318806189,1,Dallas3737,Peter Holmes à Court,
2009-10-09T04:34:52+00:00,318806189,318013078,1,Dallas3737,Peter Holmes à Court,
2009-06-15T06:25:57+00:00,296496546,295581761,1,Simon_Manifold,Peter Holmes à Court,
2009-05-26T00:30:54+00:00,292334121,292333523,1,Simon_Manifold,Peter Holmes à Court,/* References */
2009-05-26T00:27:47+00:00,292333523,292332839,1,Simon_Manifold,Peter Holmes à Court,/* References */
2009-05-26T00:24:07+00:00,292332839,291997883,1,Simon_Manifold,Peter Holmes à Court,/* External links */
2009-05-24T11:51:25+00:00,291997883,291997614,1,Simon_Manifold,Peter Holmes à Court,
2009-05-24T11:48:49+00:00,291997614,287386326,1,Simon_Manifold,Peter Holmes à Court,/* References */
2010-05-08T07:23:25+00:00,360860529,360859093,0,Barsoomian,Peter Holmes à Court,"WTH is a ""respected Australian?"" Deleted."
2009-10-05T09:44:21+00:00,318013078,317820672,0,Everton Dasent (renamed),Peter Holmes à Court,/* Current activities */ removed double spacing
2008-09-25T22:34:30+00:00,241006929,238323119,0,58.167.63.104,Peter Holmes à Court,
2008-12-22T07:54:09+00:00,259492862,259492394,0,124.149.86.217,Peter Holmes à Court,
2009-06-16T03:50:26+00:00,296685015,296683502,0,Everton Dasent (renamed),Peter Holmes à Court,
2007-09-18T22:51:47+00:00,158829597,158829338,0,Skyandfocus,Peter Holmes à Court,
2009-08-28T16:55:01+00:00,310569789,310335331,0,Ukexpat,Peter Holmes à Court,"rm deprecated placeholder, ref punct"
2009-10-10T08:33:34+00:00,319026483,318829597,0,Everton Dasent (renamed),Peter Holmes à Court,/* Return to Australia */ added author to reference link
2009-12-13T11:51:09+00:00,331419149,331252481,0,Everton Dasent (renamed),Peter Holmes à Court,"/* Firepower fiasco */ tightened up section, added further references"
2010-06-07T01:51:04+00:00,366473730,365601359,0,Everton Dasent,Peter Holmes à Court,family order
2009-10-09T08:14:27+00:00,318829597,318806364,0,Mervyn,Peter Holmes à Court,rvt unexplained deletions
2008-01-31T18:12:26+00:00,188194406,184454868,0,Seminyak69,Peter Holmes à Court,
2008-04-07T11:01:11+00:00,203958224,203951002,0,JarrahTree,Peter Holmes à Court,/* References */ added eterna links divider
2009-09-18T02:03:31+00:00,314643816,314640823,0,Everton Dasent (renamed),Peter Holmes à Court,/* Return to Australia */ dated reference
2008-03-28T12:19:26+00:00,201558178,201286311,0,Nimbus880,Peter Holmes à Court,
2009-05-02T04:23:25+00:00,287386326,282213615,0,Postcard Cathy,Peter Holmes à Court,/* External links */
2009-07-28T08:00:57+00:00,304637008,304636235,0,Slanter Remover,Peter Holmes à Court,"commas, etc"
2008-01-15T08:40:28+00:00,184454868,182917329,0,Meson81,Peter Holmes à Court,"There was a contextual ambiguity in describing Russell Crowe as Peter's ""male partner"
2008-05-07T12:02:45+00:00,210786128,210786081,0,Baa,Peter Holmes à Court,Reverted edits by [[Special:Contributions/59.167.36.101|59.167.36.101]] ([[User talk:59.167.36.101|talk]]) to last version by Vegas949
2007-12-21T13:24:09+00:00,179385494,158829597,0,Bongomanrae,Peter Holmes à Court,
2009-06-10T14:16:38+00:00,295581761,292334121,0,Everton Dasent (renamed),Peter Holmes à Court,
2010-04-18T13:38:31+00:00,356782990,353497494,0,Toon05,Peter Holmes à Court,ref
2009-09-05T13:48:41+00:00,312008290,311940256,0,Everton Dasent (renamed),Peter Holmes à Court,Spelling
2009-05-26T00:30:54+00:00,292334121,292333523,0,Simon Manifold,Peter Holmes à Court,/* References */
2009-06-15T06:31:09+00:00,296497065,296496546,0,Bsadowski1,Peter Holmes à Court,Reverted edits by [[Special:Contributions/Simon Manifold|Simon Manifold]] to last revision by Everton Dasent ([[WP:HG|HG]])
2009-10-04T11:20:37+00:00,317820672,317592263,0,Miyagawa,Peter Holmes à Court,Added wikilink.
2010-06-24T16:26:10+00:00,369935745,369845527,0,Ukexpat,Peter Holmes à Court,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/Cookmyway|Cookmyway]] ([[User talk:Cookmyway|talk]]) to last version by A p3rson
2009-11-24T04:09:50+00:00,327603882,327589111,0,Wildhartlivie,Russell Crowe,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/67.84.9.155|67.84.9.155]] ([[User talk:67.84.9.155|talk]]) to last version by Wildhartlivie
2010-04-01T07:57:04+00:00,353311322,353311165,0,Danlaycock,Russell Crowe,Undid revision 353311165 by [[Special:Contributions/98.73.2.45|98.73.2.45]] ([[User talk:98.73.2.45|talk]])
2009-07-07T03:47:41+00:00,300727603,300727512,0,DeadmanPhenom,South Sydney Rabbitohs,
2008-05-26T11:02:28+00:00,215025775,215025686,0,220.245.107.141,South Sydney Rabbitohs,
2010-01-26T11:36:09+00:00,340116304,340051546,0,Imalbornoz,User talk:JzG,/* Gib */ new section
2008-12-08T01:51:27+00:00,256535978,256388415,0,EBMdoc,User talk:JzG,any feedback?
2010-05-08T19:09:42+00:00,360950893,360949105,0,JzG,User talk:JzG,/* Talking of such things */ reply
2008-10-14T22:04:29+00:00,245313442,245223804,0,Cactusframe,User talk:JzG,/* Article on Ky Governor Steve Beshear */
2008-02-24T23:12:24+00:00,193801248,193787035,0,Descartes1979,User talk:Ukexpat,/* Speedy deletion of Joseph Smith and the Origins of the Book of Mormon */ new section
2008-06-04T01:04:57+00:00,216969965,216969759,0,SineBot,Wikipedia:Biographies of living persons/Noticeboard,"Signing comment by [[Special:Contributions/75.72.101.205|75.72.101.205]] - """""
2008-05-02T22:16:11+00:00,209789967,209558914,0,Basketball110,User talk:Ukexpat,newsletter
2008-12-16T04:18:13+00:00,258287799,258287709,0,ChildofMidnight,User talk:Ukexpat,/* signature on edits */ copy-edit
2009-10-25T13:27:06+00:00,321934189,321899660,0,Slp1,Wikipedia:Biographies of living persons/Noticeboard,/* Vivek Kundra */ posting
2008-04-27T23:31:58+00:00,208636218,208606496,0,Bayviewglenschool,Wikipedia:Changing username/Simple,
2009-05-07T13:51:16+00:00,288471656,288455421,0,Juliancolton,Wikipedia:Changing username/Simple,/* Please Change Username from Soul gathering to Soul Gathering (capitol G) */ formatting
2007-11-13T08:31:24+00:00,171164077,170967727,0,Ralbot,User talk:Ukexpat,Signpost delivery  using [[Project:AutoWikiBrowser|AWB]]
2010-05-20T01:31:26+00:00,363118022,362571797,0,SmackBot,Peter Holmes à Court,Date maintenance tags and general fixes: build 414:
2008-01-08T08:50:32+00:00,182917329,179385494,0,58.107.79.77,Peter Holmes à Court,
2008-04-30T06:44:17+00:00,209180030,209016032,0,Vegas949,Peter Holmes à Court,
2008-09-14T08:55:20+00:00,238323119,210786128,0,Lightbot,Peter Holmes à Court,Units/dates/other
2009-09-14T16:34:22+00:00,313893475,312990724,0,SmackBot,Peter Holmes à Court,Birth/death cats from lifetime and general  fixes
2009-04-06T22:40:52+00:00,282213615,281889676,0,124.149.44.233,Peter Holmes à Court,
2008-05-29T00:15:55+00:00,215623534,214765581,0,DumZiBoT,Russell Crowe,"Bot: Converting bare references, see [[User:DumZiBoT/refLinks|FAQ]]"
2008-08-30T11:52:46+00:00,235167235,235134519,0,124.190.89.88,Russell Crowe,
2010-03-12T00:42:27+00:00,349337154,349337071,0,Albertitors,Russell Crowe,/* External links */
2007-10-23T09:58:30+00:00,166479713,166479645,0,75.92.105.25,Russell Crowe,/* Football Club */
2009-01-10T15:42:03+00:00,263187876,263187750,0,68.227.225.66,Russell Crowe,/* Musical activities */
2009-03-19T20:28:16+00:00,278397152,278330825,0,Zutopiaa,Russell Crowe,
2010-05-29T04:42:42+00:00,364790875,364751915,0,All Hallow's Wraith,Russell Crowe,"/* Early life */ ""some"" is pretty much already implied in this context"
2008-06-20T10:32:53+00:00,220539428,220539179,0,222.152.100.189,Russell Crowe,/* Early life */
2007-10-03T19:00:53+00:00,162072057,162050432,0,66.129.92.34,South Sydney Rabbitohs,
2010-04-17T09:12:38+00:00,356567554,356540546,0,Arfaz,Russell Crowe,/* Filmography */
2010-06-28T07:21:48+00:00,370553186,370549410,0,Josh the newcastle fan,South Sydney Rabbitohs,
2009-07-21T23:19:51+00:00,303431092,303420848,0,Florrie,South Sydney Rabbitohs,[[WP:RBK|Reverted]] edits by [[Special:Contributions/82.38.227.225|82.38.227.225]] ([[User talk:82.38.227.225|talk]]) to last version by DeadmanPhenom
2008-04-04T02:40:41+00:00,203202738,203157942,0,Gibson Flying V,South Sydney Rabbitohs,/* Emblem */ do you understand what 'pre-schism' means? the sport wasn't divided into rugby union or league yet. It was just rugby.
2007-10-09T10:51:17+00:00,163298859,163202405,0,Kellyunderwood,Russell Crowe,/* Hollywood */ rvv
2010-06-15T09:06:52+00:00,368139604,368103950,0,117.192.10.124,Russell Crowe,/* Other sporting interests */
2009-09-06T09:49:29+00:00,312158554,311863004,0,Sattlersjaw,South Sydney Rabbitohs,[[WP:UNDO|Undid]] revision 311863004 by [[Special:Contributions/123.211.111.85|123.211.111.85]] ([[User talk:123.211.111.85|talk]])
2008-07-14T12:28:15+00:00,225582917,225371538,0,121.216.48.169,South Sydney Rabbitohs,/* Link to the indigenous  community */
2007-11-22T05:00:22+00:00,173049662,172403310,0,Sattlersjaw,South Sydney Rabbitohs,/* Player Losses for 2008 */ Cusack has signed with Hull FC
2010-06-03T23:59:22+00:00,365927049,362409079,0,Koavf,South Sydney Rabbitohs,/* External links */{{good article}} using [[Project:AWB|AWB]]
2008-05-01T06:02:30+00:00,209402978,209402635,0,203.3.186.10,South Sydney Rabbitohs,
2008-08-01T05:27:32+00:00,229173942,229164772,0,Sattlersjaw,South Sydney Rabbitohs,[[WP:UNDO|Undid]] revision 229164772 by [[Special:Contributions/Ryano52|Ryano52]] ([[User talk:Ryano52|talk]])
2008-09-13T08:55:05+00:00,238109178,237495916,0,Sattlersjaw,South Sydney Rabbitohs,ANZ Stadium is in fact the former Telstra Stadium
2008-06-19T13:57:23+00:00,220359447,220337071,0,MiszaBot III,User talk:JzG,Archiving 2 thread(s) (older than 2d) to [[User talk:JzG/Archives/June_2008]].
2008-12-21T00:23:26+00:00,259255567,259250260,0,Law Lord,User talk:JzG,/* Please refrain from editing my user page */
2008-04-25T15:27:50+00:00,208124175,208124074,0,Skipsievert,User talk:JzG,/* User Hibernian */
2008-06-25T23:59:34+00:00,221762296,221642809,0,Dyanega,User talk:JzG,/* return of Upper Colorado River Endangered Fish Recovery Program POV sockpuppeteer */ new section
2009-09-09T00:09:43+00:00,312688087,312669260,0,Uncle G,User talk:JzG,"/* Dr Steel and ""Operation Wikipedia"" */ A question"
2008-03-01T03:13:43+00:00,195044614,195032284,0,David Shankbone,User talk:JzG,Barnstar
2007-09-24T19:03:40+00:00,160078824,160078773,0,Friday,User talk:JzG,"Protected User talk:JzG: vandalism [edit=autoconfirmed:move=autoconfirmed] (expires 19:03, 1 October 2007 (UTC))"
2009-11-13T21:00:53+00:00,325685192,325678937,0,Tony Fox,User talk:JzG,[[WP:UNDO|Undid]] revision 325678937 by [[Special:Contributions/82.71.49.124|82.71.49.124]] ([[User talk:82.71.49.124|talk]]) rvv
2010-02-22T03:34:46+00:00,345587861,345408738,0,Daedalus969,User talk:JzG,/*  Radiopathy */ new section
2009-07-13T10:59:56+00:00,301839667,301839619,0,PhilKnight,User talk:Ukexpat,[[WP:RBK|Reverted]] edits by [[Special:Contributions/Tylermann|Tylermann]] ([[User talk:Tylermann|talk]]) to last version by MiszaBot III
2008-12-03T15:52:45+00:00,255646874,255460625,0,MiszaBot III,User talk:Ukexpat,Archiving 4 thread(s) (older than 7d) to [[User talk:Ukexpat/Archive 5]].
2008-11-27T15:55:51+00:00,254437417,254436709,0,MiszaBot III,User talk:Ukexpat,Archiving 3 thread(s) (older than 7d) to [[User talk:Ukexpat/Archive 5]].
2008-10-16T01:32:24+00:00,245575347,245575249,0,Teamxrsx,User talk:Ukexpat,/* Cary The Label Guy */
2009-03-18T16:17:20+00:00,278131237,278113993,0,MiszaBot III,User talk:Ukexpat,Archiving 2 thread(s) (older than 7d) to [[User talk:Ukexpat/Archive 8]].
2008-02-20T22:30:01+00:00,192901441,192901278,0,AllTheThings,User talk:Ukexpat,
2010-01-09T14:54:10+00:00,336804521,336804483,0,Tony Sidaway,Wikipedia:Biographies of living persons/Noticeboard,/* Rajendra Pachauri */
2008-02-16T08:39:01+00:00,191817421,191815919,0,One Night In Hackney,Wikipedia:Biographies of living persons/Noticeboard,English Roman Catholics
2008-04-06T10:18:53+00:00,203718735,203715519,0,Coppertwig,Wikipedia:Biographies of living persons/Noticeboard,/* Salt Lake City School District */Seems to have stopped reverting.
2009-01-22T11:55:34+00:00,265684692,265677577,0,Lester,Wikipedia:Biographies of living persons/Noticeboard,/* Criticism of Bill O'Reilly (political commentator) */ references look OK
2007-09-13T02:07:44+00:00,157521290,157484429,0,FisherQueen,Wikipedia:Biographies of living persons/Noticeboard,/* Joshua Gardner */ link?
2008-03-20T23:16:25+00:00,199704638,199656440,0,Relata refero,Wikipedia:Biographies of living persons/Noticeboard,/* {{article|Jason Anthony Griffith}} stubbified */ ??
2008-05-18T03:27:29+00:00,213176328,213172997,0,C.Fred,Wikipedia:Biographies of living persons/Noticeboard,/* 2006 Duke University lacrosse case */ compare with another story and note that first story's author is a columnist
2008-04-11T07:06:33+00:00,204871313,204868458,0,Durova,Wikipedia:Biographies of living persons/Noticeboard,"/* Matt Sanchez, again */ reply"
2007-10-25T11:06:58+00:00,166955401,166927883,0,Crohnie,Wikipedia:Biographies of living persons/Noticeboard,/* Hulda Regehr Clark */
2009-12-31T20:49:26+00:00,335169446,335167999,0,Off2riorob,Wikipedia:Biographies of living persons/Noticeboard,/* Arielle Dombasle */ add
2008-10-05T12:01:14+00:00,243160381,243130082,0,Chris G Bot 3,Wikipedia:Changing username/Simple,Archiving 2 Completed Request(s)  ([[WP:BOT|BOT]] EDIT)
2010-03-01T07:00:08+00:00,347044250,347042401,0,Chris G Bot 3,Wikipedia:Changing username/Simple,Archiving 1 rejected request(s) (bot)
2009-07-12T10:27:16+00:00,301674141,301674044,0,SoxBot,Wikipedia:Changing username/Simple,Adding clerk notices. (BOT)
2009-06-11T23:00:25+00:00,295873321,295867567,0,Chris G Bot 3,Wikipedia:Changing username/Simple,Archiving 1 Completed Request(s)  ([[WP:BOT|BOT]] EDIT)
2010-01-18T13:15:22+00:00,338547297,338547145,0,The Rambling Man,Wikipedia:Changing username/Simple,/* Mortgagebroker → Connect Mortgages */ note
2008-12-08T01:04:01+00:00,256527695,256527144,0,Peter Greenwell,Wikipedia:Changing username/Simple,/* Peter1968 → Peter Greenwell */
2008-05-26T13:12:39+00:00,215042869,215042618,0,Caulde,Wikipedia:Changing username/Simple,/* Mafalda Nobre → Clover */ fc
2009-11-06T07:16:13+00:00,324235712,324229203,0,Someguy137,Wikipedia:Changing username/Simple,
2010-01-08T18:00:13+00:00,336634411,336631861,0,Chris G Bot 3,Wikipedia:Changing username/Simple,Archiving 2 completed request(s) (bot)
2010-06-23T01:07:06+00:00,369651807,369651722,0,MBisanz,Wikipedia:Changing username/Simple,/* APCTN → ResearchinAsia */ d
2008-07-14T13:29:19+00:00,225591563,225591325,0,The Rambling Man,Wikipedia:Changing username/Simple,/* Bole2 → BUC */ notdone
2010-05-28T13:30:43+00:00,364662073,364661707,0,SoxBot,Wikipedia:Changing username/Simple,Adding clerk notices (BOT)
