timestamp,revid,parentid,sock,user,page,message
2016-12-06T20:55:54+00:00,753382250,664323744,1,Josh_C_1124,Love Is a Four Letter Word (TV series),Added info about the creators of the show
2016-11-18T20:21:48+00:00,750279682,743549064,1,Josh1234567891,Let It Ride (film),
2016-11-18T20:20:55+00:00,750279558,747716290,1,Josh1234567891,Premises liability,
2016-11-18T20:11:08+00:00,750278230,736833382,1,Josh1234567891,Walter O'Keefe,
2016-11-18T20:08:23+00:00,750277868,729685811,1,Josh1234567891,"Darien, Wisconsin",
2016-11-18T20:07:11+00:00,750277711,729197191,1,Josh1234567891,"Grosse Pointe Woods, Michigan",
2016-11-08T21:06:44+00:00,748555694,745922114,1,Josh1234567891,Cody Hodges,
2016-11-08T21:04:30+00:00,748555434,737235541,1,Josh1234567891,James W. Wadsworth Jr.,
2016-11-08T21:02:17+00:00,748555176,748243928,1,Josh1234567891,Wilson's snipe,
2016-11-08T20:56:50+00:00,748554347,748244669,1,Josh1234567891,Joseph Goebbels,
2016-11-08T20:42:57+00:00,748552493,748511631,1,Josh1234567891,Leon Trotsky,
2016-11-08T20:35:37+00:00,748551576,748379683,1,Josh1234567891,E. H. Carr,
2016-12-22T17:39:12+00:00,756202076,754540554,1,Pradbitt,Bobby Moore (outfielder),
2016-12-22T17:36:53+00:00,756201767,755282901,1,Pradbitt,Exit/In,
2016-12-22T17:26:43+00:00,756200420,734355458,1,Pradbitt,By Jeeves,
2016-12-22T17:10:18+00:00,756198373,753426921,1,Pradbitt,William B. Munro,
2016-12-06T22:20:37+00:00,753394679,751574336,1,Pradbitt,Rhythm (2000 film),
2016-12-06T22:17:27+00:00,753394246,749928093,1,Pradbitt,Hans van Breukelen,
2016-12-06T22:15:44+00:00,753394056,752855367,1,Pradbitt,Ponyo,
2016-12-06T22:13:27+00:00,753393711,751534461,1,Pradbitt,My Neighbor Totoro,
2016-11-16T16:10:01+00:00,749869164,735879220,1,Stoop_kid1124,The Bonnie Lass o' Fyvie,
2016-11-16T16:03:29+00:00,749867831,747052061,1,Stoop_kid1124,Traffic collision,
2016-11-16T15:46:20+00:00,749864195,724025417,1,Stoop_kid1124,Sherbrooke Jets,
2016-11-16T15:43:52+00:00,749863805,716755228,1,Stoop_kid1124,Within Every Woman,
2016-11-16T15:40:46+00:00,749863311,742933601,1,Stoop_kid1124,Tim Tadlock,
2016-11-08T21:31:17+00:00,748559089,746962872,1,Stoop_kid1124,Harmony Korine,
2016-11-08T21:21:35+00:00,748557765,717358811,1,Stoop_kid1124,Robin Rudd,
2016-11-08T21:20:31+00:00,748557601,728837857,1,Stoop_kid1124,Darryl Rhoades,
2016-11-08T21:15:50+00:00,748556943,719139457,1,Stoop_kid1124,Pat Bohen,
2016-11-08T21:14:57+00:00,748556813,732563885,1,Stoop_kid1124,John W. Weeks,
2016-12-10T22:23:35+00:00,754108542,752839321,0,Bender the Bot,Aberystwyth University,/* Department of Law and Criminology */clean up; http&rarr;https for [[The Guardian]] using [[Project:AWB|AWB]]
2016-04-23T08:28:32+00:00,716698470,681885120,0,KasparBot,Bobby Moore (outfielder),"migrating [[Wikipedia:Persondata|Persondata]] to Wikidata, [[toollabs:kasparbot/persondata/|please help]], see [[toollabs:kasparbot/persondata/challenge.php/article/Bobby Moore (outfielder)|challenges for this article]]"
2016-10-02T17:40:54+00:00,742261270,741258759,0,InternetArchiveBot,Aberystwyth University,Rescuing 1 sources and tagging 0 as dead. #IABot (v1.2.4)
2016-10-09T21:56:31+00:00,743488219,731650850,0,Cydebot,Alan Henderson,"Robot - Moving category Sportspeople from Indianapolis, Indiana to [[:Category:Sportspeople from Indianapolis]] per [[WP:CFD|CFD]] at [[Wikipedia:Categories for discussion/Log/2016 September 6]]."
2016-10-30T04:14:55+00:00,746883130,711618260,0,InternetArchiveBot,Belfairs Academy,Rescuing 0 sources and tagging 1 as dead. #IABot (v1.2.6)
2016-11-03T08:07:18+00:00,747598855,729225036,0,InternetArchiveBot,"Bismarck, Missouri",Rescuing 2 sources and tagging 0 as dead. #IABot (v1.2.6)
2016-03-16T04:57:05+00:00,710306834,710303552,0,BG19bot,Adolfo Bolea,v1.38b - [[WP:WCW]] project (Link equal to linktext)
2016-08-13T19:31:49+00:00,734355458,732822550,0,Fshepinc,By Jeeves,/* Musical numbers */ Eleven songs is inaccurate -the first twelve songs on the list appear on the original London cast recording.
2016-12-09T16:22:12+00:00,753858717,748197801,0,Davey Brent,"Boylston, New York",
2016-11-26T18:44:51+00:00,751600529,750760015,0,89.81.233.158,Black Dynamite (TV series),/* Additional voices */
2016-12-16T22:01:13+00:00,755210632,753407096,0,2601:2C0:C100:1890:C8C7:2A6C:5F08:D7AE,Black Dynamite (TV series),/* External links */
2016-11-13T18:51:46+00:00,749317525,749316312,0,Allen4names,Castle in the Sky,/* Differences between versions */ Reference edit.
2016-11-18T20:36:41+00:00,750281401,745222502,0,Green day fan100,Charles Tannen,
2016-11-28T05:20:37+00:00,751855552,747326403,0,Pileoswag27163,Chris Banks (American football),
2015-10-07T00:27:06+00:00,684497751,671282049,0,172.90.50.84,Cranium Whoonu,
2016-12-06T02:34:08+00:00,753254331,748555694,0,Zackmann08,Cody Hodges,Fixing infobox not to use [[Category:Infobox NFL biography with deprecated currentposition parameter|deprecated currentposition parameter]]
2016-12-09T23:26:57+00:00,753941952,753445775,0,GermanJoe,Cranium Whoonu,rmv - no commercial source needed for an uncontroversial detail
2016-10-17T13:48:47+00:00,744796820,744763467,0,RMCD bot,Castle in the Sky,Removing notice of move discussion
2016-07-13T21:32:47+00:00,729685811,679592677,0,DemocraticLuntz,"Darien, Wisconsin",Modified historical population template (via CenPop script)
2016-12-15T10:45:17+00:00,754946292,754946179,0,David.moreno72,Criminal conspiracy,Reverted edits by [[Special:Contributions/213.205.198.3|213.205.198.3]] ([[User talk:213.205.198.3|talk]]) ([[WP:HG|HG]]) (3.1.20)
2016-11-08T21:20:31+00:00,748557601,728837857,0,Stoop kid1124,Darryl Rhoades,
2016-10-25T04:06:39+00:00,746078343,746078273,0,MBUSHIstory,Criminal conspiracy,/* History */
2016-12-06T21:05:12+00:00,753383778,750277868,0,InternetArchiveBot,"Darien, Wisconsin",Rescuing 4 sources and tagging 0 as dead. #IABot (v1.2.7.1)
2016-11-18T12:53:02+00:00,750222800,749337960,0,Proscribe,Domestic violence,"tweaks to refs, covered bare URL"
2016-11-02T14:33:49+00:00,747461940,744087622,0,Bender the Bot,Domestic violence in the United States,/* Religion */http&rarr;https for [[Google Books]] and [[Google News]] using [[Project:AWB|AWB]]
2016-11-30T02:15:22+00:00,752209224,752191311,0,AnomieBOT,Domestic violence in the United States,"Rescuing orphaned refs (""Compton"" from rev 748814370)"
2016-11-17T06:23:06+00:00,749989411,749989362,0,82.241.218.213,Driving under the influence,/* Blood Alcohol Content */
2016-12-06T00:16:30+00:00,753238608,751855128,0,2601:408:C303:33C0:81D6:C2BE:3B09:2ECA,Driving under the influence,Fixed typo
2016-12-17T04:56:58+00:00,755282901,648349742,0,Cydebot,Exit/In,"Robot - Speedily moving category Visitor attractions in Nashville, Tennessee to [[:Category:Tourist attractions in Nashville, Tennessee]] per [[WP:CFDS|CFDS]]."
2015-02-22T17:37:13+00:00,648349742,638731803,0,BattyBot,Exit/In,changed {{Notability}} to {{Notability|Geography}} & [[WP:AWB/GF|general fixes]] using [[Project:AWB|AWB]] (10835)
2016-12-08T10:43:03+00:00,753639425,748551576,0,Northamerica1000,E. H. Carr,"Removing link(s) to ""Sally Marks"": Article deleted per discussion at [[Wikipedia:Articles for deletion/Sally Marks]]. ([[WP:TW|TW]])"
2016-11-08T14:01:30+00:00,748496853,747181005,0,CitationCleanerBot,Domestic violence,"clean up, url redundant with pmc, add pmc, and/or remove accessdate if no url using [[Project:AWB|AWB]]"
2016-12-06T21:05:29+00:00,753383825,749432637,0,Josh C 1124,Feeling Minnesota,
2016-11-28T09:38:49+00:00,751887341,749897616,0,JeBonSer,French for Beginners,
2016-09-30T11:12:26+00:00,741901012,707391401,0,JeBonSer,French for Beginners,
2016-08-17T21:36:29+00:00,734971534,727464731,0,Josve05a,Gananoque Islanders,"/* History */cleanup, [[WP:AWB/T|typo(s) fixed]]: re-named → renamed using [[Project:AWB|AWB]]"
2016-12-06T20:32:16+00:00,753378890,752666623,0,GermanJoe,"Geistown, Pennsylvania","Undid revision 752666623 by [[Special:Contributions/Dattmamon|Dattmamon]] ([[User talk:Dattmamon|talk]]) not a reliable source, lead sentence needs no ref"
2016-09-11T17:37:05+00:00,738895359,738894485,0,Timrollpickering,Hans Yost Creek,"per [[Wikipedia:Categories for discussion/Log/2016 July 11]], replaced: Category:Rivers and streams of  → Category:Rivers of using [[Project:AWB|AWB]]"
2016-10-15T04:34:34+00:00,744428795,729171562,0,Bender the Bot,"Grand Junction, Iowa",/* History */http&rarr;https for [[Google Books]] and [[Google News]] using [[Project:AWB|AWB]]
2016-12-06T20:40:32+00:00,753380007,752667831,0,GermanJoe,"Grand Junction, Iowa",Undid revision 752667831 by [[Special:Contributions/Dattmamon|Dattmamon]] ([[User talk:Dattmamon|talk]]) not a reliable source / lead sentence needs no ref
2016-11-25T17:35:34+00:00,751435299,748559089,0,Bender the Bot,Harmony Korine,/* Music */clean up; http&rarr;https for [[YouTube]] using [[Project:AWB|AWB]]
2016-12-18T00:52:16+00:00,755438145,754262931,0,2602:306:31A8:22D0:9822:27F8:417F:ABE3,Harmony Korine,Added disambig hatnote pointing to [[Harmony Korine (song)]]
2016-10-07T12:41:20+00:00,743043878,728498075,0,ATX-NL,Hans van Breukelen,Category:Directors of football clubs in the Netherlands
2016-12-06T20:36:08+00:00,753379392,752667436,0,GermanJoe,Glenn McCoy,"fix - self-published site, moved to ""External links"""
2016-07-18T18:45:59+00:00,730389609,728837295,0,Hyju,Glenn McCoy,added [[Category:American storyboard artists]] using [[WP:HC|HotCat]]
2016-12-06T21:06:55+00:00,753384040,736365650,0,Josh C 1124,Henry C. Wayne,
2016-08-27T00:15:37+00:00,736365650,731560429,0,186.78.38.139,Henry C. Wayne,/* U.S. Camel Corps */
2016-11-08T10:56:37+00:00,748477580,737795306,0,109.157.157.63,Here Comes the Neighborhood,
2016-12-03T06:08:49+00:00,752771855,752671014,0,BG19bot,Here Comes the Neighborhood,[[WP:CHECKWIKI]] error fix for #03.  Missing Reflist.  Do [[Wikipedia:GENFIXES|general fixes]] if a problem exists. -
2016-06-20T03:24:49+00:00,726112595,720887182,0,Renamed user mou89p43twvqcvm8ut9w3,Homer Jordan,"/* top */cleanup of [[Template:Infobox NFL player]], including removing player of the week/month awards, fixing [[MOS:OVERLINK]], and fixing endashes; misc using [[Project:AWB|AWB]]"
2016-11-27T04:33:24+00:00,751668322,751664060,0,Cadavra8,Howl's Moving Castle (film),factual correction (the autos and airships are clearly World War One-era)
2016-10-07T01:53:43+00:00,742983045,742982972,0,73.166.43.183,Howl's Moving Castle (film),/* Plot */
2016-11-13T09:58:12+00:00,749258457,746905148,0,Ser Amantio di Nicolao,Jason Pargin,add category using [[Project:AWB|AWB]]
2016-10-30T07:56:26+00:00,746905148,746904733,0,2605:8D80:4C3:AD45:E678:69FF:159B:12DC,Jason Pargin,Fixing reference
2016-02-23T07:27:42+00:00,706427884,705911454,0,Ser Amantio di Nicolao,Huckleberry Finn (1920 film),/* External links */fix Commons category link using [[Project:AWB|AWB]]
2016-11-23T08:37:31+00:00,751088221,751088150,0,2404:E800:E601:224:C50D:AD3F:7555:8434,Jagapathi Babu,
2016-06-10T04:13:48+00:00,724576027,724575989,0,Oshwah,Jerry Manuel,Reverted edits by [[Special:Contributions/2601:58C:4200:CA10:85E9:BCE8:8A5F:45C5|2601:58C:4200:CA10:85E9:BCE8:8A5F:45C5]] ([[User talk:2601:58C:4200:CA10:85E9:BCE8:8A5F:45C5|talk]]): Editing tests ([[WP:HG|HG]]) (3.1.21)
2016-11-29T15:16:31+00:00,752107577,724576027,0,Green day fan100,Jerry Manuel,
2016-11-08T21:14:57+00:00,748556813,732563885,0,Stoop kid1124,John W. Weeks,
2016-12-11T17:08:54+00:00,754246875,754246815,0,Hirolovesswords,John W. Weeks,added [[Category:Republican National Committee members]] using [[WP:HC|HotCat]]
2016-12-23T00:12:19+00:00,756253529,756246700,0,Billinghurst,Joseph Goebbels,/* External links */remove parameters following WD-ified {{wikisource author}} using [[Project:AWB|AWB]]
2016-11-22T07:45:30+00:00,750924278,750905565,0,Tentinator,Joseph Goebbels,Reverted 1 [[WP:AGF|good faith]] edit by [[Special:Contributions/2607:FEA8:8880:F93:1950:80EA:4E:E358|2607:FEA8:8880:F93:1950:80EA:4E:E358]] to last version by [[Special:Contributions/Drdstny|Drdstny]]. (revision online for 11704 seconds)
2016-03-21T18:50:12+00:00,711243601,638655849,0,KasparBot,Karim Fachtali,"migrating [[Wikipedia:Persondata|Persondata]] to Wikidata, [[toollabs:kasparbot/persondata/|please help]], see [[toollabs:kasparbot/persondata/challenge.php/article/Karim Fachtali|challenges for this article]]"
2016-07-23T02:49:58+00:00,731117618,729534416,0,Americus55,John F. Brady (politician),
2016-06-27T16:34:47+00:00,727237087,727236385,0,Totie,Khadija Arib,Typo
2016-09-03T11:58:46+00:00,737527586,737520198,0,Rikster2,Keith Jennings (basketball),These aren't required and crowd the infobox
2016-12-06T21:57:42+00:00,753391449,711243601,0,Davey Brent,Karim Fachtali,
2016-10-20T14:15:00+00:00,745328507,741177853,0,100.34.24.209,Katie Compton,
2016-06-27T21:15:32+00:00,727270197,717926882,0,Jodosma,L'homme au bob,"copyedit: Tracklist→Track list, rm tab stops, caps"
2016-10-31T22:58:59+00:00,747187122,747126836,0,EncMstr,Lake Okeechobee,Reverted edits by [[Special:Contribs/208.108.126.21|208.108.126.21]] ([[User talk:208.108.126.21|talk]]) to last version by KConWiki
2016-11-14T19:18:17+00:00,749515885,747187122,0,GreenC bot,Lake Okeechobee,1 archive template merged to {{[[template:webarchive|webarchive]]}} ([[User:Green_Cardamom/Webarchive_template_merge|WAM]])
2016-12-07T17:27:18+00:00,753516709,753514183,0,George100,Lake Okeechobee,/* Hurricanes */ link [[Herbert Hoover Dike]]
2016-12-22T04:15:38+00:00,756125063,755807641,0,2601:155:8400:D477:30FF:59FC:3FB8:F282,Lars Ulrich,/* Early life */
2016-11-03T17:05:35+00:00,747661861,746387176,0,NullReason,Lars Ulrich,/* Drumming skills */
2016-11-24T16:35:31+00:00,751286411,751280381,0,Parkwells,Leon Trotsky,/* Lenin's illness (1922–1923) */ c/e
2016-12-08T10:14:00+00:00,753636638,753224563,0,185.66.155.32,Leon Trotsky,/* 1920 */
2016-10-10T04:27:05+00:00,743549064,723285918,0,Cydebot,Let It Ride (film),"Robot - Moving category Films set in Miami, Florida to [[:Category:Films set in Miami]] per [[WP:CFD|CFD]] at [[Wikipedia:Categories for discussion/Log/2016 September 6]]."
2015-12-03T04:33:00+00:00,693533915,656707886,0,Dl2000,Looty,en-IN
2016-09-01T05:50:57+00:00,737180890,736998053,0,Bgwhite,Mike Rose (educator),Do [[Wikipedia:GENFIXES|general fixes]] and cleanup. - using [[Project:AWB|AWB]] (12082)
2016-11-13T06:35:09+00:00,749238443,743157656,0,HesioneHushabye,Marlene Warfield,update
2015-05-27T20:37:42+00:00,664323744,654261035,0,Fortdj33,Love Is a Four Letter Word (TV series),Removed [[Category:Australian television miniseries]] using [[WP:HC|HotCat]]
2016-12-06T20:55:54+00:00,753382250,664323744,0,Josh C 1124,Love Is a Four Letter Word (TV series),Added info about the creators of the show
2016-10-01T17:18:40+00:00,742091509,742091502,0,ClueBot NG,Misdemeanor,"Reverting possible vandalism by [[Special:Contribs/100.36.206.198|100.36.206.198]] to version by Timrollpickering. [[WP:CBFP|Report False Positive?]] Thanks, [[WP:CBNG|ClueBot NG]]. (2780258) (Bot)"
2016-11-18T00:52:52+00:00,750135897,749725125,0,1Rabid Monkey,My Neighbor Totoro,/* top */ caps
2016-11-26T09:08:04+00:00,751534461,751394676,0,Keithonearth,My Neighbor Totoro,/* Release */ rewording to make more formal
2016-11-14T16:48:50+00:00,749491599,735875112,0,Alaney2k,Offside (2006 Iranian film),"/* Awards */tiff, replaced: [[Toronto Film Festival]] → [[Toronto International Film Festival]] using [[Project:AWB|AWB]]"
2016-11-01T20:09:34+00:00,747336097,747327524,0,Welsh,Olympian High School,fix infobox syntax
2016-12-09T16:20:46+00:00,753858429,739362583,0,Davey Brent,Once upon a Crime (1992 film),
2016-09-14T07:07:50+00:00,739362583,732316256,0,LudaChrisKlein,Once upon a Crime (1992 film),/* External links */
2016-11-04T14:52:49+00:00,747814078,741749721,0,Ser Amantio di Nicolao,Osvaldo Lopes,"[[Help:Cat-a-lot|Cat-a-lot]]: Copying from [[Category:French football midfielder, 1980s birth stubs]] to [[Category:Association football midfielders]]"
2016-11-09T05:22:29+00:00,748612760,748556943,0,BG19bot,Pat Bohen,/* References */[[WP:CHECKWIKI]] error fix for #03.  Missing Reflist.  Do [[Wikipedia:GENFIXES|general fixes]] if a problem exists. -
2016-10-10T14:07:20+00:00,743636417,729210519,0,Magioladitis,Paul Baxter,v1.40 - [[WP:WCW]] project (Superscript tag without correct match)
2016-11-05T12:54:02+00:00,747957341,747390396,0,Boxingup,Philip McRae,
2016-10-25T07:59:48+00:00,746102864,744758127,0,2602:304:CE58:DC0:6DDC:713D:6243:562C,Ponyo,
2016-11-17T18:28:44+00:00,750080837,739653426,0,GreenC bot,Piggies,1 archive template merged to {{[[template:webarchive|webarchive]]}} ([[User:Green_Cardamom/Webarchive_template_merge|WAM]])
2016-12-17T06:01:06+00:00,755293053,753444219,0,JG66,Piggies,consolidate pub details for Mojo Special pieces
2016-11-20T02:20:46+00:00,750492553,746102864,0,Patrick Barlane,Ponyo,/* Cast */
2016-11-03T23:42:25+00:00,747716290,740929259,0,BD2412,Premises liability,/* New York caselaw */Per consensus in discussion at [[Talk:New York#Proposed action to resolve incorrect incoming links]] using [[Project:AWB|AWB]]
2016-12-20T07:09:12+00:00,755798285,754964840,0,98.180.125.241,Revenge porn,/* England and Wales */
2016-10-23T20:08:23+00:00,745862332,743498627,0,194.75.94.146,Revenge porn,/* United Kingdom */ Split off for different jurisdictions
2016-11-26T15:24:41+00:00,751574336,745533561,0,50.205.47.50,Rhythm (2000 film),
2016-07-28T20:37:56+00:00,731987482,719406149,0,Chris the speller,Roadracers (1994 film),/* Plot */replaced: high speed → high-speed using [[Project:AWB|AWB]]
2016-11-08T21:21:35+00:00,748557765,717358811,0,Stoop kid1124,Robin Rudd,
2016-11-29T15:13:43+00:00,752107237,650957146,0,Green day fan100,"Rosefield, Louisiana",
2016-11-16T15:46:20+00:00,749864195,724025417,0,Stoop kid1124,Sherbrooke Jets,
2016-11-12T20:38:52+00:00,749164524,748053707,0,121.44.153.163,Sgt. Pepper's Lonely Hearts Club Band,/* Side one */purposefully  = resolutely ; purposely = intentionally.
2016-06-06T18:01:42+00:00,724025417,723881799,0,Magioladitis,Sherbrooke Jets,v1.39 - [[WP:WCW]] project (Internal link written as an external link)
2016-09-19T19:08:25+00:00,740214473,729155786,0,Erutuon,"Silt, Colorado","/* Climate */""year"" in [[Template:Weather box]] has to be lowercase, other fixes if needed, replaced: Year → year (3) using [[Project:AWB|AWB]]"
2016-11-18T20:46:12+00:00,750282481,749875104,0,Green day fan100,"Silt, Colorado",
2016-11-13T08:30:19+00:00,749249538,749208390,0,AnomieBOT,Spirited Away,[[User:AnomieBOT/docs/TemplateSubster|Substing templates]]: {{ill}} and {{Interlanguage link}}. See [[User:AnomieBOT/docs/TemplateSubster]] for info.
2016-11-29T15:02:14+00:00,752105746,743381837,0,Green day fan100,Steel Bridge Songfest,
2016-10-31T13:17:31+00:00,747103737,746958055,0,139.57.217.107,Spirited Away,/* Accolades */
2015-03-11T21:24:48+00:00,650957146,467383117,0,NE2,"Rosefield, Louisiana",fix
2016-10-09T11:43:48+00:00,743381837,709601895,0,Sngrsngwrtr,Steel Bridge Songfest,
2016-12-06T20:30:56+00:00,753378730,752118399,0,GermanJoe,Susan Seidelman,Undid revision 752118399 by [[Special:Contributions/Dattmamon|Dattmamon]] ([[User talk:Dattmamon|talk]]) IMDB is not a reliable source
2016-07-18T00:59:18+00:00,730284166,719306742,0,Renamed user mou89p43twvqcvm8ut9w3,T. J. Rushing,"/* top */cleanup of [[Template:Infobox NFL player]], including removing conference championships and various awards from highlights, replaced: heightft → height_ft, heightin → height_in, weight → weight_lbs, removed:  using [[Project:AWB|AWB]]"
2016-08-02T22:08:37+00:00,732734306,732381322,0,86.148.12.163,The Blackbyrds,
2016-12-13T20:20:22+00:00,754655986,754654862,0,Minnesotasteve,The Bonnie Lass o' Fyvie,/* Grateful Dead */
