timestamp,revid,parentid,sock,user,page,message
2018-10-28T06:16:15+00:00,866094530,853411904,1,DoomedPearson,Mournful Congregation,
2018-07-26T01:34:42+00:00,852012000,851737167,1,F9930,Bongripper,/* Discography */
2018-07-25T21:18:24+00:00,851986147,851841705,1,F9930,List of doom metal bands,/* F */
2018-07-25T21:07:31+00:00,851984576,851636562,1,F9930,Mournful Congregation,/* See also */
2018-07-25T20:24:56+00:00,851978289,851978233,1,F9930,The June Frost,/* Personel */
2018-07-25T20:24:37+00:00,851978233,0,1,F9930,The June Frost,[[WP:AES|←]]Created page with '{{Infobox album | name = The June Frost | type = studio | artist = [[Mournful Congregation]] | cover =  | released = 20 January 2009 | recorded =  | studio = The...'
2018-07-25T20:16:52+00:00,851976846,851788083,1,F9930,Dopethrone,
2018-07-24T23:24:52+00:00,851841130,851791886,1,F9930,Electric Wizard,
2018-07-24T17:24:12+00:00,851796814,851792870,1,F9930,Primitive Man (band),/* Discography */
2018-07-24T03:33:09+00:00,851713411,851713266,1,F9930,Primitive Man (band),/* Discography */
2018-07-24T03:31:35+00:00,851713266,851711358,1,F9930,Primitive Man (band),/* EPs */
2018-07-24T03:10:56+00:00,851711358,851702661,1,F9930,Primitive Man (band),/* Discography */
2018-07-23T23:48:03+00:00,851690552,848286844,1,F9930,List of doom metal bands,
2018-07-23T00:53:48+00:00,851540738,851531585,1,F9930,Bongripper,/* Discography */
2018-07-23T00:17:38+00:00,851536742,850952182,1,F9930,Mournful Congregation,/* Compilations and The Book of Kings (2011–2018) */
2018-07-25T22:00:17+00:00,851991440,851986147,1,W9930,List of doom metal bands,/* A */
2018-07-24T21:06:37+00:00,851824942,819978974,1,W9930,Anonymus (band),/* Discography */
2018-07-24T16:52:16+00:00,851792870,851792241,1,W9930,Primitive Man (band),/* Discography */
2018-07-24T16:47:07+00:00,851792241,851787196,1,W9930,Primitive Man (band),/* Members */
2018-07-24T16:44:20+00:00,851791886,851790704,1,W9930,Electric Wizard,
2018-07-24T16:34:28+00:00,851790704,846951200,1,W9930,Electric Wizard,
2018-07-24T16:14:56+00:00,851788083,846938726,1,W9930,Dopethrone,/* Covers */
2018-07-24T16:08:10+00:00,851787196,851786992,1,W9930,Primitive Man (band),
2018-07-24T16:06:32+00:00,851786992,851786853,1,W9930,Primitive Man (band),/* Discography */
2018-07-24T16:05:37+00:00,851786853,851713411,1,W9930,Primitive Man (band),/* Demos */
2018-07-24T16:02:33+00:00,851786377,851701708,1,W9930,Satan's Satyrs,
2018-07-24T15:57:07+00:00,851785672,850862291,1,W9930,Grief's Infernal Flower,
2018-07-24T15:51:43+00:00,851784929,851784762,1,W9930,Windhand,/* Studio albums */
2018-07-24T15:50:28+00:00,851784762,848871870,1,W9930,Windhand,/* History */
2018-07-24T01:47:45+00:00,851702661,851702403,1,W9930,Primitive Man (band),
2018-07-24T01:45:01+00:00,851702403,851701996,1,W9930,Primitive Man (band),/* Split EPs */
2018-07-24T01:41:38+00:00,851701996,851701821,1,W9930,Primitive Man (band),/* Split EPs */
2018-07-24T01:40:03+00:00,851701821,851701669,1,W9930,Primitive Man (band),/* EPs */
2018-07-24T01:38:36+00:00,851701669,851699872,1,W9930,Primitive Man (band),/* Discography */
2018-07-24T01:21:51+00:00,851699872,845065559,1,W9930,Primitive Man (band),
2018-07-24T01:07:29+00:00,851698455,851696848,1,W9930,Windhand / Satan's Satyrs,/* Credits */
2018-07-24T01:02:38+00:00,851698009,851697642,1,W9930,Satan's Satyrs,
2018-07-24T00:59:19+00:00,851697642,851160506,1,W9930,Satan's Satyrs,/* Discography */
2018-07-24T00:50:53+00:00,851696848,851696605,1,W9930,Windhand / Satan's Satyrs,
2018-07-24T00:48:26+00:00,851696605,851696460,1,W9930,Windhand / Satan's Satyrs,
2018-07-24T00:46:54+00:00,851696460,850749651,1,W9930,Windhand / Satan's Satyrs,/* Track listing */
2018-07-23T17:51:09+00:00,851648472,851648391,1,W9930,With the Dead,/* Discography */
2018-07-23T17:50:21+00:00,851648391,851648301,1,W9930,With the Dead,
2018-07-23T17:49:44+00:00,851648301,851648249,1,W9930,With the Dead,
2018-07-23T17:49:20+00:00,851648249,851648194,1,W9930,With the Dead,
2018-07-23T17:48:53+00:00,851648194,851648149,1,W9930,With the Dead,/* Discography */
2018-07-23T17:48:33+00:00,851648149,851648049,1,W9930,With the Dead,
2018-07-23T17:47:43+00:00,851648049,843076072,1,W9930,With the Dead,/* Discography */
2018-07-23T16:26:51+00:00,851636562,851536742,1,W9930,Mournful Congregation,/* Extended plays */
2018-07-23T01:56:03+00:00,851547351,851547303,1,W9930,Longing for Dawn,
2018-07-23T01:55:44+00:00,851547303,830698715,1,W9930,Longing for Dawn,
2018-07-23T01:55:04+00:00,851547225,756469025,1,W9930,One Lonely Path,/* Track listing */
2018-07-19T02:16:52+00:00,850952182,850951045,1,Will9930,Mournful Congregation,/* Studio albums */
2018-07-19T02:06:16+00:00,850951045,850950631,1,Will9930,Mournful Congregation,/* Discography */
2018-07-19T02:02:36+00:00,850950631,850950580,1,Will9930,Mournful Congregation,/* Compilations and The Book of Kings (2011–2018) */
2018-07-19T02:02:09+00:00,850950580,850950454,1,Will9930,Mournful Congregation,/* Beginnings (1993–2009) */
2018-07-19T02:01:01+00:00,850950454,850950215,1,Will9930,Mournful Congregation,/* Compilations and The Book of Kings (2011–2018) */
2018-07-19T01:59:02+00:00,850950215,843815600,1,Will9930,Mournful Congregation,/* Beginnings (1993–2009) */
2017-09-08T07:53:09+00:00,799528769,799528715,0,Slashme,210: Like a Wall in Which an Insect Lives and Gnaws,r from album
2017-09-08T10:20:54+00:00,799542093,799529008,0,Richhoncho,118: The Chosen Priest and Apostle of Infinite Space,added [[Category:2008 songs]] using [[WP:HC|HotCat]]
2018-01-12T10:24:56+00:00,819978974,779855461,0,Beetstra,Anonymus (band),"remove excessive social networking, fansites, blogs and indirect sites per [[WP:ELMINOFFICIAL]]/[[WP:NOT#REPOSITORY]]/[[WP:ELNO]] #10/11/13 (and EL related cleanup) (via [[WP:JWB]])"
2017-09-08T14:36:09+00:00,799570054,798980137,0,C.Fred,"002: He Is Not Dead, But Sleepeth","nn album, redirect"
2017-11-30T10:28:24+00:00,812870580,812870459,0,Gybo 95,As the Light Does the Shadow,
2017-09-08T14:30:24+00:00,799569357,799517139,0,C.Fred,"260: lcm(2,3,5,7,11,13,17,19,23,29,31,37,41,43,47,53,59,61,67,71,73,79,83)",redirects are cheap
2017-05-11T12:24:55+00:00,779855461,779854787,0,Anne Delong,Anonymus (band),"add an album review, reorder a sentence, remove the stub tags"
2017-10-08T07:59:13+00:00,804329099,804231351,0,Robvanvee,Black Masses,Improve lead
2017-08-26T07:44:07+00:00,797313664,797269695,0,Robvanvee,Bongripper,Reverted 4 edits by [[Special:Contributions/Jeremy9901|Jeremy9901]] ([[User talk:Jeremy9901|talk]]) to last revision by Robvanvee. ([[WP:TW|TW]])
2018-09-11T22:15:24+00:00,859128677,840566594,0,John B123,Black Masses,/* Reception */ Fixed cite errors
2018-09-08T22:23:44+00:00,858677999,858675605,0,PurpleDiana,Bongripper,/* History */ Described in source.
2018-04-15T22:03:57+00:00,836622775,812948890,0,Jon Kolbert,Black Masses,Repairing [[Category:Music infoboxes with deprecated parameters|deprecated music infobox parameters]]
2018-07-28T05:21:20+00:00,852326942,852054923,0,Flooded with them hundreds,As the Light Does the Shadow,block evasion
2018-05-10T18:11:57+00:00,840566594,840287753,0,Nickps,Black Masses,Fix [[Special:LintErrors|Lint errors]]
2018-04-11T01:39:21+00:00,835832799,835355417,0,J9930,Bongripper,/* Studio albums */
2018-07-26T01:34:44+00:00,852012007,852012000,0,ClueBot NG,Bongripper,"Reverting possible vandalism by [[Special:Contribs/F9930|F9930]] to version by Ftrahay. [[WP:CBFP|Report False Positive?]] Thanks, [[WP:CBNG|ClueBot NG]]. (3434831) (Bot)"
2018-01-28T03:12:52+00:00,822722062,822717728,0,Binksternet,Bongripper,rv unsupported genre
2017-10-26T13:58:52+00:00,807191851,806881783,0,Mymis,Come My Fanatics…,
2017-07-20T13:08:17+00:00,791466774,663208300,0,Gybo 95,Dolorian,/* External links */ Not active anymore.
2017-10-16T03:59:42+00:00,805554808,805554792,0,Jeremy9930,Bongripper,/* History */
2017-10-22T16:44:39+00:00,806529761,806414585,0,Robvanvee,Dopethrone,Reverted 2 edits by [[Special:Contributions/Jeremy9930|Jeremy9930]] ([[User talk:Jeremy9930|talk]]) to last revision by Robvanvee. ([[WP:TW|TW]])
2018-07-25T21:16:38+00:00,851985895,851976846,0,Robvanvee,Dopethrone,Reverted 1 edit by [[Special:Contributions/F9930|F9930]] ([[User talk:F9930|talk]]): Unsourced . ([[WP:TW|TW]])
2018-03-07T05:43:13+00:00,829197813,829121836,0,Robvanvee,Dopethrone,Reverted 2 edits by [[Special:Contributions/69.51.207.78|69.51.207.78]] ([[User talk:69.51.207.78|talk]]): Unsourced. ([[WP:TW|TW]])
2017-09-28T07:48:55+00:00,802755014,802754988,0,Vasiľ,Come My Fanatics…,fix.
2018-02-08T23:17:49+00:00,824700133,822749722,0,187.114.208.135,Electric Wizard,/* Members */
2017-06-04T05:53:10+00:00,783721894,782933688,0,69.51.207.78,El mundo frio,
2017-11-20T17:56:19+00:00,811287305,810861807,0,Ss112,Electric Wizard,Bold is preferred for screen readers and per [[WP:PSEUDOHEAD]]
2018-05-16T05:33:59+00:00,841492404,829918912,0,DeprecatedFixerBot,El mundo frio,Resolved deprecated parameter(s) from [[Template:Infobox album]]/[[Template:Extra chronology]]/[[Template:Extra album cover]]/[[Template:Extra track listing]] using [[User:DeprecatedFixerBot| DeprecatedFixerBot]]. Questions? [[User talk:TheSandDoctor|msg TSD!]] (please mention that this is task #3! [[Wikipedia:Bots/Requests for approval/DeprecatedFixerBot 3|approved BRFA]]); day #3 in ramp-up
2018-08-22T00:22:06+00:00,855959973,852826306,0,Sixty Minute Limit,Electric Wizard,"/* Witchcult Today, Black Masses and touring (2007–2012) */Unnecessary repetition."
2017-10-17T05:41:45+00:00,805720699,805459330,0,Robvanvee,Electric Wizard,Redundant link
2018-04-05T18:33:45+00:00,834435656,829120859,0,Synthwave.94,Electric Wizard,-[[Category:Musical quartets]]; -[[Category:Musical trios]] using [[WP:HC|HotCat]] Known both as a quartet and a trio.
2017-05-22T14:04:56+00:00,781655035,775268179,0,Mashaunix,Electric Wizard,unsourced
2017-11-03T15:30:07+00:00,808552662,808552601,0,Robvanvee,Electric Wizard (album),Removing red-links added by sock
2017-10-08T09:33:17+00:00,804337571,782375658,0,InternetArchiveBot,From These Wounds,Rescuing 2 sources and tagging 0 as dead. #IABot (v1.5.5)
2018-01-04T09:01:22+00:00,818569764,818535323,0,"Careful With That Axe, Eugene",Electric Wizard,Updated to  read 'nine studio albums'...
2017-09-24T03:44:27+00:00,802121359,798753635,0,Jeremy9930,Garten der Unbewusstheit,/* Track listing */
2018-04-05T11:04:33+00:00,834370295,805235541,0,KolbertBot,Grief's Infernal Flower,Bot: [[User:KolbertBot|HTTP→HTTPS]] (v485)
2017-10-14T00:00:52+00:00,805235541,804789611,0,Jeremy9930,Grief's Infernal Flower,
2018-06-18T23:44:46+00:00,846469735,829918474,0,J9930,Garten der Unbewusstheit,
2018-07-07T15:56:19+00:00,849243915,846469735,0,ImageRemovalBot,Garten der Unbewusstheit,Removing links to deleted file [[:File:Corrupted-GartenDerUnbewusstheit.jpg]]
2017-08-26T02:40:54+00:00,797286812,797280620,0,C.Fred,Heroin (Bongripper album),nn album
2018-03-11T16:36:18+00:00,829918474,802121359,0,69.51.207.78,Garten der Unbewusstheit,
2017-08-26T02:41:25+00:00,797286867,797280827,0,C.Fred,Hate Ashbury (album),nn album - redirect to artist
2018-07-24T16:13:10+00:00,851787853,851785672,0,Robvanvee,Grief's Infernal Flower,Reverted 1 edit by [[Special:Contributions/W9930|W9930]] ([[User talk:W9930|talk]]): Not an acceptable source for a genre. ([[WP:TW|TW]])
2017-08-26T02:40:39+00:00,797286781,797269239,0,C.Fred,Hippie Killer (album),nn album - redirect to artist
2018-05-17T17:02:15+00:00,841724898,841698817,0,Pauli133,Let Us Prey,fixing lint errors
2017-09-10T17:47:49+00:00,799931786,799311539,0,Jeremy9910,Let Us Prey,/* Musical style */
2017-12-30T17:19:37+00:00,817798165,817797272,0,Alex111123,List of avant-garde metal artists,/* M */
2018-05-14T20:38:27+00:00,841262375,835969611,0,DeprecatedFixerBot,List of avant-garde metal artists,"Removed deprecated parameter(s) from [[Template:Div col]] using [[User:DeprecatedFixerBot| DeprecatedFixerBot]]. Questions? See [[Template:Div col#Usage of ""cols"" parameter]] or [[User talk:TheSandDoctor|msg TSD!]] (please mention that this is task #2!))"
2018-09-05T02:42:43+00:00,858103956,855562279,0,Ulric1313,List of doom metal bands,dab
2018-08-19T06:59:39+00:00,855562279,853188970,0,EOD0905,List of doom metal bands,/* H */
2018-01-27T23:39:31+00:00,822695640,818074232,0,Anupam,List of doom metal bands,/* C */ disambiguated wikilink
2018-01-19T21:06:36+00:00,821337568,821321145,0,92.161.21.152,List of post-metal bands,/* T */
2018-01-01T10:55:07+00:00,818074232,817764642,0,InternetArchiveBot,List of doom metal bands,Rescuing 2 sources and tagging 0 as dead. #IABot (v1.6.1) ([[User:Balon Greyjoy|Balon Greyjoy]])
2017-10-12T15:25:25+00:00,805020107,803989226,0,NihlusBOT,Longing for Dawn,/* top */removing deprecated {{[[Template:Infobox musical artist|Infobox musical artist]]}} parameters ([[Wikipedia:Bots/Requests for approval/NihlusBOT 4|Task 4]])
2017-10-14T01:42:21+00:00,805246102,802866145,0,Metalworker14,List of doom metal bands,
2018-08-07T06:55:32+00:00,853832935,853590648,0,2A02:C7D:B910:3D00:75BF:AD69:FE80:F6F5,List of post-metal bands,merged article to [[Post-metal]]
2016-04-28T14:07:36+00:00,717571122,664072000,0,Alaney2k,Longing for Dawn,"wlink(s);fix redirs(if any);reduce overlinking(if any);awb gen fixes(if any), replaced: [[Montreal, Quebec]] → [[Montreal]], [[Quebec]] (2) using [[Project:AWB|AWB]]"
2018-03-16T12:35:54+00:00,830698715,805020107,0,PKT,Longing for Dawn,
2017-09-08T14:34:29+00:00,799569844,799460525,0,C.Fred,Love from With the Dead,nn album
2017-10-10T03:32:13+00:00,804613968,804329555,0,NihlusBOT,Mournful Congregation,/* top */removing deprecated {{[[Template:Infobox musical artist|Infobox musical artist]]}} parameters ([[Wikipedia:Bots/Requests for approval/NihlusBOT 4|Task 4]])
2017-08-24T03:43:56+00:00,796962135,796704490,0,Shaidar cuebiyar,Mournful Congregation,add content; add reviews; add refs; dePROD
2017-10-06T23:26:11+00:00,804130689,804130642,0,Jeremy9930,Mournful Congregation,/* History */
2018-05-31T17:09:53+00:00,843815600,843280364,0,J9930,Mournful Congregation,
2018-02-14T20:56:54+00:00,825691102,825691013,0,2001:8003:4054:C200:118D:AB78:55F1:BCDA,Mournful Congregation,
2018-02-07T04:05:16+00:00,824408943,820809525,0,InternetArchiveBot,Mournful Congregation,Rescuing 1 sources and tagging 0 as dead. #IABot (v1.6.2)
2018-05-28T02:58:21+00:00,843280364,843269646,0,J9930,Mournful Congregation,/* Track listing */
2018-08-04T16:21:12+00:00,853411904,853411112,0,WildChild666,Mournful Congregation,/* Timeline */
2018-01-16T19:00:15+00:00,820809525,804613968,0,31.54.171.176,Mournful Congregation,added new album
2018-02-24T07:02:30+00:00,827358588,809226280,0,KolbertBot,Natasha (EP),/* top */Bot: [[User:KolbertBot|HTTP→HTTPS]] (v482)
2018-08-03T10:43:02+00:00,853241255,832617328,0,Second Skin,Natasha (EP),There is no bass guitar in this recording. Undid revision 579778834 by [[Special:Contributions/MrMoustacheMM|MrMoustacheMM]] ([[User talk:MrMoustacheMM|talk]])
2018-03-27T01:29:51+00:00,832617328,832616909,0,JackOfDiamondz,Natasha (EP),
2016-12-24T13:02:54+00:00,756469025,753006752,0,FrescoBot,One Lonely Path,Bot: [[User:FrescoBot/Links|link syntax]]
2016-11-21T15:01:41+00:00,750735727,710510804,0,2A02:C7D:B3C4:AC00:9D25:F0BA:E2B3:20ED,Oratorium (Funeral album),
2018-06-19T11:07:26+00:00,846539073,832738193,0,Sixty Minute Limit,Orexis of Death,Doom rock doesn’t exist..
2017-12-21T13:38:56+00:00,816459758,816388625,0,Wikid77,Primitive Man (band),"fix cite for ""accessdate-"" as ""accessdate="""
2018-06-09T03:16:19+00:00,845065559,845065494,0,J9930,Primitive Man (band),
2018-09-03T10:37:20+00:00,857839114,856334716,0,Runawayangel,Primitive Man (band),I think I fixed it
2017-11-05T23:55:33+00:00,808911348,808910376,0,SuperLuigi22,Primitive Man (band),Added a category
2018-08-24T13:53:53+00:00,856334716,856334588,0,2601:901:201:C657:7945:79E0:6681:F19D,Primitive Man (band),
2018-08-02T14:36:19+00:00,853113594,853113541,0,Aspening,Primitive Man (band),Reverted edits by [[Special:Contributions/2601:902:C200:1C7D:A911:35B3:9F90:4B7A|2601:902:C200:1C7D:A911:35B3:9F90:4B7A]] ([[User talk:2601:902:C200:1C7D:A911:35B3:9F90:4B7A|talk]]) ([[WP:HG|HG]]) (3.4.3)
2018-07-21T21:22:09+00:00,851375523,850812109,0,KolbertBot,Sakura Gakuin discography,Bot: [[User:KolbertBot|HTTP→HTTPS]] (v485)
2018-07-28T11:53:53+00:00,852356904,851796814,0,Robvanvee,Primitive Man (band),Reverted to revision 816459758 by [[Special:Contributions/Wikid77|Wikid77]] ([[User talk:Wikid77|talk]]): Reverting sock edits. ([[WP:TW|TW]])
2018-07-31T18:24:59+00:00,852837481,852651481,0,Andrzejbanas,Satan's Satyrs,expanding lead.
2017-10-08T08:55:25+00:00,804334407,804334344,0,Robvanvee,Soma (Windhand album),Unsourced
2017-10-04T14:57:18+00:00,803772341,799238331,0,Dabizzaro,Strobo Trip,/* Information */
2017-12-03T10:21:24+00:00,813376801,803772341,0,KolbertBot,Strobo Trip,Bot: [[User:KolbertBot|HTTP→HTTPS]] (v477)
2018-01-26T14:41:22+00:00,822463998,813376801,0,2600:8803:F001:3B6:98:88B9:9909:C38D,Strobo Trip,/* Information */
2018-03-27T14:17:57+00:00,832698159,822463998,0,Pillforyourills,Strobo Trip,"Corrected title of song ""I Found a Star on the Ground"""
2018-09-10T11:23:10+00:00,858899815,858549911,0,Sixty Minute Limit,Sunn O))),
2018-06-21T01:13:34+00:00,846808672,846690081,0,Mungo Kitsch,Sunn O))),"Undid revision 846690081 by [[Special:Contributions/Epicboy23|Epicboy23]] ([[User talk:Epicboy23|talk]]) I've searched significantly, and cannot find confirmation of a Sunn O))) release with that name. It's a different story, though, with Scary Larry."
