timestamp,revid,parentid,sock,user,page,message
2023-09-15T23:05:37+00:00,1175567841,0,1,Fabriziodellavalle,User:Fabriziodellavalle,My user page
2023-09-15T22:58:31+00:00,1175567214,1175557774,1,Fabriziodellavalle,Talk:Fox Brothers,/* Year of Incorporation / Nature of Article */ Reply
2023-09-17T14:46:16+00:00,1175802178,1175789764,1,LP44LP,User talk:LP44LP,
2023-09-17T12:55:00+00:00,1175789764,1175731337,1,LP44LP,User talk:LP44LP,/* September 2023 */ Reply
2023-09-17T01:31:26+00:00,1175731337,1175731140,1,LP44LP,User talk:LP44LP,/* September 2023 */ Reply
2023-09-17T01:29:47+00:00,1175731140,1175726085,1,LP44LP,User talk:LP44LP,/* September 2023 */ Reply
2023-09-16T23:40:27+00:00,1175720190,1175707055,1,LP44LP,User talk:LP44LP,[[WP:AES|←]]Blanked the page
2023-09-16T21:25:06+00:00,1175707055,0,1,LP44LP,User talk:LP44LP,/* Blocking */ new section
2023-09-15T18:18:01+00:00,1175534507,1175533095,1,LP44LP,Vitale Barberis Canonico,There is no evidence that this image corresponds to this article given the disparity between the period it is reported to date from and the actual company dates of incorporation.
2023-09-15T18:05:00+00:00,1175533095,1163257784,1,LP44LP,Vitale Barberis Canonico,Removed sources from the company website & replaced with sources confirming the actual date of incorporation.
2024-05-20T22:25:44+00:00,1224860244,1212675559,1,Max45789,Mubariz al-Din Isfendiyar,
2024-05-20T22:23:02+00:00,1224859984,1218053988,1,Max45789,Şemsi Pasha,DOB not known
2024-03-19T19:42:51+00:00,1214571982,1206320743,1,Max45789,Şemsi Pasha,
2024-02-07T20:25:14+00:00,1204714789,1194916708,1,Max45789,Mubariz al-Din Isfendiyar,
2024-02-07T20:22:50+00:00,1204713958,1198033411,1,Max45789,Hatice Halime Hatun,
2024-02-07T20:18:11+00:00,1204712573,1204712365,1,Max45789,Kötürüm Bayezid,
2024-02-07T20:17:27+00:00,1204712365,1203723237,1,Max45789,Kötürüm Bayezid,Infobox
2024-02-07T19:56:48+00:00,1204706433,1204704492,1,Max45789,Ayşe Hümaşah Sultan,
2024-02-07T19:51:12+00:00,1204704492,1204490904,1,Max45789,Ayşe Hümaşah Sultan,Mistaken identity correction
2024-01-26T16:54:58+00:00,1199269622,1182285659,1,Max45789,Şemsi Pasha,
2024-01-26T00:52:21+00:00,1199107894,1196987363,1,Max45789,Candar dynasty,
2024-01-26T00:46:41+00:00,1199106832,1199105453,1,Max45789,Suleiman I of Candar,
2024-01-26T00:40:12+00:00,1199105575,1193932511,1,Max45789,Yaman Candar,
2024-01-26T00:39:31+00:00,1199105453,1199105172,1,Max45789,Suleiman I of Candar,
2024-01-26T00:37:59+00:00,1199105172,1199104483,1,Max45789,Suleiman I of Candar,
2024-01-26T00:34:50+00:00,1199104492,0,1,Max45789,Talk:Suleiman I of Jandar,Max45789 moved page [[Talk:Suleiman I of Jandar]] to [[Talk:Suleiman I of Candar]]: Misspelled
2024-01-26T00:34:50+00:00,1199104490,1197575917,1,Max45789,Talk:Suleiman I of Candar,Max45789 moved page [[Talk:Suleiman I of Jandar]] to [[Talk:Suleiman I of Candar]]: Misspelled
2024-01-26T00:34:50+00:00,1199104485,0,1,Max45789,Suleiman I of Jandar,Max45789 moved page [[Suleiman I of Jandar]] to [[Suleiman I of Candar]]: Misspelled
2024-01-26T00:34:49+00:00,1199104483,1199103573,1,Max45789,Suleiman I of Candar,Max45789 moved page [[Suleiman I of Jandar]] to [[Suleiman I of Candar]]: Misspelled
2024-01-26T00:30:49+00:00,1199103573,1196855751,1,Max45789,Suleiman I of Candar,
2023-12-23T19:50:33+00:00,1191473228,1191473193,1,Max45789,User talk:Max45789,
2023-12-23T19:50:21+00:00,1191473193,1190251295,1,Max45789,User talk:Max45789,
2023-11-30T16:06:56+00:00,1187651030,1187650959,1,Max45789,User talk:Max45789,
2023-11-30T16:06:19+00:00,1187650959,1184761620,1,Max45789,User talk:Max45789,
2023-11-12T13:17:19+00:00,1184761620,1184761447,1,Max45789,User talk:Max45789,
2023-11-12T13:15:38+00:00,1184761447,1184761255,1,Max45789,User talk:Max45789,
2023-11-12T13:14:00+00:00,1184761255,1183790030,1,Max45789,User talk:Max45789,
2023-11-06T14:39:02+00:00,1183790030,1183554340,1,Max45789,User talk:Max45789,
2023-11-05T01:18:59+00:00,1183554340,1183554130,1,Max45789,User talk:Max45789,
2023-11-05T01:16:55+00:00,1183554130,1183553549,1,Max45789,User talk:Max45789,
2023-11-05T01:10:57+00:00,1183553549,1183553434,1,Max45789,User talk:Max45789,
2023-11-05T01:09:49+00:00,1183553434,1183028345,1,Max45789,User talk:Max45789,
2023-11-01T20:15:17+00:00,1183028345,1183028000,1,Max45789,User talk:Max45789,
2023-11-01T20:13:41+00:00,1183028000,1182955337,1,Max45789,User talk:Max45789,
2023-11-01T11:55:53+00:00,1182955337,1182955073,1,Max45789,User talk:Max45789,
2023-11-01T11:54:12+00:00,1182955073,1182954994,1,Max45789,User talk:Max45789,
2023-11-01T11:53:42+00:00,1182954994,1182907324,1,Max45789,User talk:Max45789,
2023-11-01T03:05:17+00:00,1182907324,1182907257,1,Max45789,User talk:Max45789,
2023-11-01T03:04:28+00:00,1182907257,1182882769,1,Max45789,User talk:Max45789,
2023-10-31T23:51:06+00:00,1182882769,1182882681,1,Max45789,User talk:Max45789,
2023-10-31T23:50:24+00:00,1182882681,1182882564,1,Max45789,User talk:Max45789,
2023-10-31T23:49:39+00:00,1182882564,1182881626,1,Max45789,User talk:Max45789,/* Blocked as a sockpuppet */ Reply
2023-10-31T23:46:03+00:00,1182881626,1180024804,1,Max45789,User talk:Max45789,
2023-10-14T00:43:22+00:00,1180024804,1179959001,1,Max45789,User talk:Max45789,
2023-10-13T15:33:11+00:00,1179959001,1179958699,1,Max45789,User talk:Max45789,
2023-10-13T15:30:35+00:00,1179958699,1179958593,1,Max45789,User talk:Max45789,
2023-10-13T15:29:44+00:00,1179958593,1179958550,1,Max45789,User talk:Max45789,
2023-10-13T15:29:22+00:00,1179958550,1179958436,1,Max45789,User talk:Max45789,
2023-10-13T15:28:10+00:00,1179958436,1179958268,1,Max45789,User talk:Max45789,
2023-10-13T15:26:46+00:00,1179958268,1179957561,1,Max45789,User talk:Max45789,/* Blocked as a sockpuppet */ Reply
2023-10-13T15:20:39+00:00,1179957561,1179957497,1,Max45789,User talk:Max45789,
2023-10-13T15:20:09+00:00,1179957497,1179957367,1,Max45789,User talk:Max45789,
2023-10-13T15:18:49+00:00,1179957367,1179831719,1,Max45789,User talk:Max45789,
2023-10-03T17:03:44+00:00,1178434213,1178434046,1,Max45789,User talk:Max45789,
2023-10-03T17:02:26+00:00,1178434046,1178433749,1,Max45789,User talk:Max45789,
2023-10-03T17:00:25+00:00,1178433749,1178433670,1,Max45789,User talk:Max45789,
2023-10-03T16:59:47+00:00,1178433670,1178164397,1,Max45789,User talk:Max45789,
2023-09-23T19:29:57+00:00,1176752296,1176752253,1,Max45789,User talk:Max45789,
2023-09-23T19:29:29+00:00,1176752253,1176142540,1,Max45789,User talk:Max45789,/* Blocked as a sockpuppet */ Reply
2023-09-19T19:10:06+00:00,1176142540,1176135391,1,Max45789,User talk:Max45789,
2023-09-19T18:13:49+00:00,1176135391,1176135202,1,Max45789,User talk:Max45789,
2023-09-19T18:12:25+00:00,1176135202,1176135067,1,Max45789,User talk:Max45789,
2023-09-19T18:11:20+00:00,1176135067,1176134910,1,Max45789,User talk:Max45789,
2023-09-19T18:10:14+00:00,1176134910,1176134747,1,Max45789,User talk:Max45789,
2023-09-19T18:09:07+00:00,1176134747,1176133838,1,Max45789,User talk:Max45789,
2023-09-19T18:02:55+00:00,1176133838,1176133686,1,Max45789,User talk:Max45789,
2023-09-19T18:01:52+00:00,1176133686,1176133559,1,Max45789,User talk:Max45789,
2023-09-19T18:00:56+00:00,1176133559,1176133510,1,Max45789,User talk:Max45789,
2023-09-19T18:00:39+00:00,1176133510,1176133308,1,Max45789,User talk:Max45789,
2023-09-19T17:59:19+00:00,1176133308,1176131974,1,Max45789,User talk:Max45789,
2023-09-19T17:48:15+00:00,1176131974,1176028566,1,Max45789,User talk:Max45789,
2023-09-19T00:35:31+00:00,1176028566,1176028375,1,Max45789,User talk:Max45789,
2023-09-19T00:33:34+00:00,1176028375,1176027865,1,Max45789,User talk:Max45789,
2023-09-19T00:29:01+00:00,1176027865,1176027812,1,Max45789,User talk:Max45789,
2023-09-19T00:28:28+00:00,1176027812,1176027613,1,Max45789,User talk:Max45789,
2023-09-19T00:26:52+00:00,1176027613,1176026246,1,Max45789,User talk:Max45789,
2023-09-19T00:14:26+00:00,1176026246,1176011547,1,Max45789,User talk:Max45789,
2023-09-18T21:47:05+00:00,1176011547,1176011354,1,Max45789,User talk:Max45789,
2023-09-18T21:44:45+00:00,1176011354,1176011241,1,Max45789,User talk:Max45789,
2023-09-18T21:43:36+00:00,1176011241,1176011135,1,Max45789,User talk:Max45789,
2023-09-18T21:42:43+00:00,1176011135,1176010884,1,Max45789,User talk:Max45789,
2023-09-18T21:40:37+00:00,1176010884,1176010579,1,Max45789,User talk:Max45789,
2023-09-18T21:37:47+00:00,1176010579,1176010443,1,Max45789,User talk:Max45789,
2023-09-18T21:36:48+00:00,1176010443,1176010211,1,Max45789,User talk:Max45789,
2023-09-18T21:34:41+00:00,1176010211,1176010107,1,Max45789,User talk:Max45789,
2023-09-18T21:33:45+00:00,1176010107,1176009767,1,Max45789,User talk:Max45789,
2023-09-18T21:30:33+00:00,1176009767,1176009550,1,Max45789,User talk:Max45789,
2023-09-18T21:28:38+00:00,1176009550,1176009264,1,Max45789,User talk:Max45789,
2023-09-18T21:26:06+00:00,1176009264,1176007781,1,Max45789,User talk:Max45789,
2023-09-18T21:13:01+00:00,1176007781,1176007620,1,Max45789,User talk:Max45789,
2023-09-18T21:11:40+00:00,1176007620,1176007069,1,Max45789,User talk:Max45789,
2023-09-18T21:06:58+00:00,1176007069,1176006918,1,Max45789,User talk:Max45789,
2023-09-18T21:05:32+00:00,1176006918,1176006014,1,Max45789,User talk:Max45789,
2023-09-18T20:58:06+00:00,1176006014,1176005976,1,Max45789,User talk:Max45789,
2023-09-18T20:57:46+00:00,1176005976,1176005934,1,Max45789,User talk:Max45789,
2023-09-18T20:57:31+00:00,1176005934,1176005666,1,Max45789,User talk:Max45789,
2023-09-18T20:55:15+00:00,1176005666,1176005090,1,Max45789,User talk:Max45789,
2023-09-18T20:50:31+00:00,1176005090,1176004705,1,Max45789,User talk:Max45789,
2023-09-18T20:47:25+00:00,1176004705,1176003096,1,Max45789,User talk:Max45789,
2023-09-18T20:36:13+00:00,1176003096,1175989364,1,Max45789,User talk:Max45789,
2023-09-18T18:54:43+00:00,1175989364,1175989320,1,Max45789,User talk:Max45789,
2023-09-18T18:54:25+00:00,1175989320,1175989089,1,Max45789,User talk:Max45789,
2023-09-18T18:52:58+00:00,1175989089,1175988946,1,Max45789,User talk:Max45789,
2023-09-18T18:52:01+00:00,1175988946,1175988341,1,Max45789,User talk:Max45789,
2023-09-18T18:47:55+00:00,1175988341,1175988233,1,Max45789,User talk:Max45789,
2023-09-18T18:47:01+00:00,1175988233,1175988097,1,Max45789,User talk:Max45789,
2023-09-18T18:45:53+00:00,1175988097,1175987998,1,Max45789,User talk:Max45789,
2023-09-18T18:45:10+00:00,1175987998,1175986463,1,Max45789,User talk:Max45789,
2023-09-18T18:32:53+00:00,1175986463,1175985044,1,Max45789,User talk:Max45789,
2023-09-18T18:22:05+00:00,1175985044,1175984390,1,Max45789,User talk:Max45789,
2023-09-18T18:17:20+00:00,1175984390,1175984250,1,Max45789,User talk:Max45789,
2023-09-18T18:16:14+00:00,1175984250,1175983827,1,Max45789,User talk:Max45789,
2023-09-18T18:13:20+00:00,1175983827,1175983609,1,Max45789,User talk:Max45789,
2023-09-18T18:11:45+00:00,1175983609,1175983494,1,Max45789,User talk:Max45789,
2023-09-18T18:11:09+00:00,1175983494,1175983429,1,Max45789,User talk:Max45789,
2023-09-18T18:10:43+00:00,1175983429,1175957441,1,Max45789,User talk:Max45789,
2023-09-18T14:49:45+00:00,1175957441,1175957387,1,Max45789,User talk:Max45789,
2023-09-18T14:49:21+00:00,1175957387,1175957075,1,Max45789,User talk:Max45789,
2023-09-18T14:47:01+00:00,1175957075,1175951097,1,Max45789,User talk:Max45789,
2023-09-18T14:01:24+00:00,1175951097,1175944246,1,Max45789,User talk:Max45789,
2023-09-18T12:15:03+00:00,1175940702,1175940598,1,Max45789,User talk:Max45789,
2023-09-18T12:13:46+00:00,1175940598,1175940510,1,Max45789,User talk:Max45789,
2023-09-18T12:12:43+00:00,1175940510,1175938849,1,Max45789,User talk:Max45789,
2023-09-18T11:55:25+00:00,1175938849,1175938722,1,Max45789,User talk:Max45789,
2023-09-18T11:53:45+00:00,1175938722,1175938481,1,Max45789,User talk:Max45789,
2023-09-18T11:50:57+00:00,1175938481,1175932998,1,Max45789,User talk:Max45789,
2023-09-18T10:44:07+00:00,1175932998,1175932479,1,Max45789,User talk:Max45789,
2023-09-18T10:39:13+00:00,1175932479,1175932423,1,Max45789,User talk:Max45789,
2023-09-18T10:38:37+00:00,1175932423,1175932370,1,Max45789,User talk:Max45789,
2023-09-18T10:38:12+00:00,1175932370,1175919314,1,Max45789,User talk:Max45789,
2023-09-18T00:24:04+00:00,1175871879,1175871337,1,Max45789,User talk:Max45789,
2023-09-18T00:19:49+00:00,1175871337,1175870788,1,Max45789,User talk:Max45789,
2023-09-18T00:15:58+00:00,1175870788,1175870545,1,Max45789,User talk:Max45789,
2023-09-18T00:13:57+00:00,1175870545,1175863023,1,Max45789,User talk:Max45789,
2023-09-17T23:00:44+00:00,1175863023,1175862215,1,Max45789,User talk:Max45789,
2023-09-17T22:53:04+00:00,1175862215,1175862185,1,Max45789,User talk:Max45789,
2023-09-17T22:52:45+00:00,1175862185,1175861659,1,Max45789,User talk:Max45789,
2023-09-17T22:47:47+00:00,1175861659,1175861125,1,Max45789,User talk:Max45789,
2023-09-17T22:42:22+00:00,1175861125,1175861011,1,Max45789,User talk:Max45789,
2023-09-17T22:41:23+00:00,1175861011,1175860862,1,Max45789,User talk:Max45789,
2023-09-17T22:40:07+00:00,1175860862,1175859802,1,Max45789,User talk:Max45789,
2023-09-17T22:30:30+00:00,1175859802,1175859494,1,Max45789,User talk:Max45789,
2023-09-17T22:27:40+00:00,1175859494,1175859233,1,Max45789,User talk:Max45789,
2023-09-17T22:25:44+00:00,1175859233,1175859035,1,Max45789,User talk:Max45789,
2023-09-17T22:23:57+00:00,1175859035,1175858862,1,Max45789,User talk:Max45789,
2023-09-17T22:22:26+00:00,1175858862,1175858797,1,Max45789,User talk:Max45789,
2023-09-17T22:21:47+00:00,1175858797,1175858633,1,Max45789,User talk:Max45789,
2023-09-17T22:20:23+00:00,1175858633,1175858438,1,Max45789,User talk:Max45789,
2023-09-17T22:18:26+00:00,1175858438,1175858309,1,Max45789,User talk:Max45789,
2023-09-17T22:17:21+00:00,1175858309,1175857782,1,Max45789,User talk:Max45789,
2023-09-17T22:12:41+00:00,1175857782,1175857602,1,Max45789,User talk:Max45789,
2023-09-17T22:11:13+00:00,1175857602,1175857519,1,Max45789,User talk:Max45789,
2023-09-17T22:10:21+00:00,1175857519,1175856655,1,Max45789,User talk:Max45789,
2023-09-17T22:02:08+00:00,1175856655,1175856569,1,Max45789,User talk:Max45789,
2023-09-17T22:01:31+00:00,1175856569,1175856307,1,Max45789,User talk:Max45789,
2023-09-17T21:59:32+00:00,1175856307,1175855659,1,Max45789,User talk:Max45789,
2023-09-17T21:53:15+00:00,1175855659,1175839321,1,Max45789,User talk:Max45789,
2023-09-17T19:50:42+00:00,1175839321,1175839150,1,Max45789,User talk:Max45789,
2023-09-17T19:49:11+00:00,1175839150,1175837523,1,Max45789,User talk:Max45789,
2023-09-17T19:36:12+00:00,1175837523,1175836298,1,Max45789,User talk:Max45789,/* 17/09/2023 */
2023-09-17T19:27:56+00:00,1175836298,1175807622,1,Max45789,User talk:Max45789,/* 17/09/2023 */ new section
2023-09-14T22:33:37+00:00,1175421194,1152075804,1,Max45789,Pasha,consistency
2023-09-12T19:10:38+00:00,1175092024,1175091873,1,Max45789,Hatice Halime Hatun,link addition
2023-09-12T19:09:21+00:00,1175091873,1175086410,1,Max45789,Hatice Halime Hatun,date addition to introduction
2023-09-12T19:06:35+00:00,1175091470,1169601707,1,Max45789,"Alaaddin Mosque, Sinop","grammar, punctuation, link syntax"
2023-09-12T19:03:59+00:00,1175091109,1175089867,1,Max45789,Mubariz al-Din Isfendiyar,short description
2023-09-12T19:03:36+00:00,1175091072,1175085952,1,Max45789,Yaman Candar,short description
2023-09-12T18:58:39+00:00,1175089988,1175086038,1,Max45789,Kötürüm Bayezid,short description
2023-09-12T18:57:44+00:00,1175089867,1175086147,1,Max45789,Mubariz al-Din Isfendiyar,short description
2023-09-12T18:32:05+00:00,1175086572,1175083954,1,Max45789,Candar dynasty,language
2023-09-12T18:30:56+00:00,1175086410,1175082105,1,Max45789,Hatice Halime Hatun,short description
2023-09-12T18:28:48+00:00,1175086147,1175085404,1,Max45789,Mubariz al-Din Isfendiyar,link syntax
2023-09-12T18:28:04+00:00,1175086038,1175085469,1,Max45789,Kötürüm Bayezid,infobox link syntax
2023-09-12T18:27:21+00:00,1175085952,1174592664,1,Max45789,Yaman Candar,infobox detail
2023-09-12T18:23:58+00:00,1175085469,1174672675,1,Max45789,Kötürüm Bayezid,infobox
2023-09-12T18:23:34+00:00,1175085404,1174672634,1,Max45789,Mubariz al-Din Isfendiyar,infobox
2023-09-12T18:13:38+00:00,1175083954,1174595476,1,Max45789,Candar dynasty,format
2023-09-12T18:00:04+00:00,1175082105,1174314454,1,Max45789,Hatice Halime Hatun,infobox tenure
2023-09-10T00:19:29+00:00,1174672675,1174513134,1,Max45789,Kötürüm Bayezid,infobox
2023-09-10T00:19:08+00:00,1174672634,1174513085,1,Max45789,Mubariz al-Din Isfendiyar,infobox
2023-09-09T18:43:04+00:00,1174630733,1174202838,1,Max45789,Şemsi Pasha,"internal link, language"
2023-09-09T13:33:04+00:00,1174595476,1174505230,1,Max45789,Candar dynasty,infobox
2023-09-09T13:03:51+00:00,1174592664,1174592479,1,Max45789,Yaman Candar,grammar
2023-09-09T13:01:41+00:00,1174592479,1174534920,1,Max45789,Yaman Candar,grammar
2023-09-09T02:12:57+00:00,1174534920,1174348357,1,Max45789,Yaman Candar,title and date adjustment
2023-09-09T00:17:43+00:00,1174523185,1174212227,1,Max45789,Constantinople,infobox linguistic correction
2023-09-08T22:33:16+00:00,1174513134,1174512467,1,Max45789,Kötürüm Bayezid,infobox title
2023-09-08T22:32:52+00:00,1174513085,1174512809,1,Max45789,Mubariz al-Din Isfendiyar,title
2023-09-08T22:30:00+00:00,1174512809,1174512404,1,Max45789,Mubariz al-Din Isfendiyar,infobox
2023-09-08T22:26:51+00:00,1174512467,1174303499,1,Max45789,Kötürüm Bayezid,description
2023-09-08T22:26:13+00:00,1174512404,1174303787,1,Max45789,Mubariz al-Din Isfendiyar,description
2023-09-08T21:27:39+00:00,1174505230,1174504705,1,Max45789,Candar dynasty,punctuation
2023-09-08T21:23:25+00:00,1174504705,1174456416,1,Max45789,Candar dynasty,grammar
2023-09-08T15:18:28+00:00,1174456416,1174401032,1,Max45789,Candar dynasty,removing repetition
2023-09-07T22:07:55+00:00,1174348357,1174348271,1,Max45789,Yaman Candar,correction
2023-09-07T22:07:16+00:00,1174348271,1174304113,1,Max45789,Yaman Candar,year correction
2023-09-07T21:20:42+00:00,1174341812,1174206620,1,Max45789,Candar dynasty,date correction
2023-09-07T17:41:04+00:00,1174314454,1174304662,1,Max45789,Hatice Halime Hatun,language
2023-09-07T16:25:09+00:00,1174304662,1174201270,1,Max45789,Hatice Halime Hatun,language
2023-09-07T16:21:27+00:00,1174304113,1174200478,1,Max45789,Yaman Candar,language
2023-09-07T16:19:03+00:00,1174303787,1174200641,1,Max45789,Mubariz al-Din Isfendiyar,language
2023-09-07T16:16:30+00:00,1174303499,1174200370,1,Max45789,Kötürüm Bayezid,language
2023-09-07T00:12:17+00:00,1174206620,1174200109,1,Max45789,Candar dynasty,language
2023-09-06T23:29:18+00:00,1174201270,1174201052,1,Max45789,Hatice Halime Hatun,grammar
2023-09-06T23:27:19+00:00,1174201052,1174176498,1,Max45789,Hatice Halime Hatun,internal links
2023-09-06T23:23:52+00:00,1174200641,1174171145,1,Max45789,Mubariz al-Din Isfendiyar,links
2023-09-06T23:22:47+00:00,1174200478,1174133877,1,Max45789,Yaman Candar,links
2023-09-06T23:21:50+00:00,1174200370,1174200299,1,Max45789,Kötürüm Bayezid,link
2023-09-06T23:21:09+00:00,1174200299,1174172069,1,Max45789,Kötürüm Bayezid,boxes
2023-09-06T23:19:28+00:00,1174200109,1174031819,1,Max45789,Candar dynasty,language
2023-09-06T20:14:41+00:00,1174176498,1174131166,1,Max45789,Hatice Halime Hatun,"internal links, grammar"
2023-09-06T19:45:07+00:00,1174172069,1174171977,1,Max45789,Kötürüm Bayezid,box
2023-09-06T19:44:32+00:00,1174171977,1174134267,1,Max45789,Kötürüm Bayezid,date
2023-09-06T19:38:38+00:00,1174171145,1174170909,1,Max45789,Mubariz al-Din Isfendiyar,infobox
2023-09-06T19:37:07+00:00,1174170909,1174030902,1,Max45789,Mubariz al-Din Isfendiyar,language
2023-09-06T15:04:02+00:00,1174134413,1086710840,1,Max45789,Template:Anatolian Beys,link
2023-09-06T15:02:57+00:00,1174134267,1174031145,1,Max45789,Kötürüm Bayezid,language
2023-09-06T14:59:58+00:00,1174133877,1174133648,1,Max45789,Yaman Candar,circa
2023-09-06T14:57:55+00:00,1174133648,1174132632,1,Max45789,Yaman Candar,intro
2023-09-06T14:51:00+00:00,1174132632,1173688177,1,Max45789,Yaman Candar,"infobox, regnal box"
2023-09-06T14:41:12+00:00,1174131255,1173661047,1,Max45789,Şemsi Pasha,infobox
2023-09-06T14:40:34+00:00,1174131166,1173884000,1,Max45789,Hatice Halime Hatun,"infobox, died in location"
2023-09-05T22:07:52+00:00,1174031819,1174022316,1,Max45789,Candar dynasty,consistency
2023-09-05T22:01:43+00:00,1174031145,1174021992,1,Max45789,Kötürüm Bayezid,consistency
2023-09-05T21:59:24+00:00,1174030902,1174030099,1,Max45789,Mubariz al-Din Isfendiyar,consistency
2023-09-05T21:53:16+00:00,1174030256,1173848258,1,Max45789,Ibrahim Bey,consistency
2023-09-05T21:51:32+00:00,1174030099,1174029897,1,Max45789,Mubariz al-Din Isfendiyar,consistency
2023-09-05T21:49:55+00:00,1174029897,1174026428,1,Max45789,Mubariz al-Din Isfendiyar,consistency
2023-09-05T21:22:50+00:00,1174026428,1174008714,1,Max45789,Mubariz al-Din Isfendiyar,date and location infobox
2023-09-05T20:53:00+00:00,1174022316,1173902624,1,Max45789,Candar dynasty,sp.
2023-09-05T20:50:28+00:00,1174021992,1174021931,1,Max45789,Kötürüm Bayezid,infobox
2023-09-05T20:50:05+00:00,1174021935,0,1,Max45789,Talk:Celâleddin Bayezid,Max45789 moved page [[Talk:Celâleddin Bayezid]] to [[Talk:Celaleddin Bayezid]]: Name in English language
2023-09-05T20:50:04+00:00,1174021933,1173823669,1,Max45789,Talk:Kötürüm Bayezid,Max45789 moved page [[Talk:Celâleddin Bayezid]] to [[Talk:Celaleddin Bayezid]]: Name in English language
