timestamp,revid,parentid,sock,user,page,message
2009-02-02T04:55:59+00:00,267978643,267978490,1,Starwars1791,Logic level,[[WP:UNDO|Undid]] revision 267978490 by [[Special:Contributions/66.194.72.10|66.194.72.10]] ([[User talk:66.194.72.10|talk]])
2009-02-02T04:54:41+00:00,267978472,267978266,1,Starwars1791,Gerard Butler,[[WP:UNDO|Undid]] revision 267978266 by [[Special:Contributions/92.2.105.158|92.2.105.158]] ([[User talk:92.2.105.158|talk]])
2009-02-02T04:53:12+00:00,267978280,267978209,1,Starwars1791,SmarterChild,[[WP:UNDO|Undid]] revision 267978209 by [[Special:Contributions/144.138.18.46|144.138.18.46]] ([[User talk:144.138.18.46|talk]])
2009-02-02T04:49:47+00:00,267977909,267977808,1,Starwars1791,Gameplay of Pokémon,[[WP:UNDO|Undid]] revision 267977808 by [[Special:Contributions/75.50.115.159|75.50.115.159]] ([[User talk:75.50.115.159|talk]])
2009-02-02T04:47:14+00:00,267977607,267976794,1,Starwars1791,Macedonia (Greece),[[WP:UNDO|Undid]] revision 267976794 by [[Special:Contributions/62.162.189.202|62.162.189.202]] ([[User talk:62.162.189.202|talk]])
2009-02-02T04:43:09+00:00,267977103,267976960,1,Starwars1791,Special reaction team,[[WP:UNDO|Undid]] revision 267976819 by [[Special:Contributions/71.108.162.148|71.108.162.148]] ([[User talk:71.108.162.148|talk]])
2009-02-02T04:39:46+00:00,267976686,267976651,1,Starwars1791,Han shot first,
2009-02-02T04:39:27+00:00,267976651,267976567,1,Starwars1791,Han shot first,
2009-02-02T04:38:41+00:00,267976567,267976503,1,Starwars1791,Han shot first,JS: Requesting speedy deletion
2009-02-02T04:38:05+00:00,267976503,267976235,1,Starwars1791,Han shot first,
2009-02-02T04:35:45+00:00,267976235,267976177,1,Starwars1791,Han shot first,
2009-02-02T04:35:15+00:00,267976177,267976162,1,Starwars1791,Han shot first,JS: Requesting speedy deletion
2009-02-02T04:35:09+00:00,267976162,267976131,1,Starwars1791,Han shot first,JS: Requesting speedy deletion
2009-02-02T04:34:52+00:00,267976131,267976110,1,Starwars1791,Han shot first,JS: Requesting speedy deletion
2009-02-02T04:34:45+00:00,267976110,267976090,1,Starwars1791,Han shot first,JS: Requesting speedy deletion
2009-02-02T04:34:36+00:00,267976090,266013102,1,Starwars1791,Han shot first,JS: Requesting speedy deletion
2009-02-02T04:31:56+00:00,267975776,267975179,1,Starwars1791,User:Starwars1791/monobook.js,huh why did my screen do this
2009-02-02T04:27:19+00:00,267975179,267975084,1,Starwars1791,User:Starwars1791/monobook.js,
2009-02-02T04:26:30+00:00,267975084,0,1,Starwars1791,User:Starwars1791/monobook.js,[[WP:AES|←]]Created page with '{{subst:User:Voice of All/RC/monobook.js'
2009-02-02T04:24:19+00:00,267974816,267974733,1,Starwars1791,User:Call me Bubba,my grammer
2009-02-02T04:23:42+00:00,267974733,264754083,1,Starwars1791,User:Call me Bubba,
2009-02-02T04:13:04+00:00,267973329,267973303,1,Starwars1791,User talk:24.222.243.130,
2009-02-02T04:12:54+00:00,267973303,267973214,1,Starwars1791,User talk:24.222.243.130,
2009-02-02T04:12:11+00:00,267973214,0,1,Starwars1791,User talk:24.222.243.130,[[WP:AES|←]]Created page with 'Please do not make harmful edits to Wikipedia. To experiment please use the Sandbox[[Sandbox]]. I would also like to have you know that at the bottom of your contri...'
2009-02-02T04:04:51+00:00,267972320,267972084,1,Starwars1791,Ottawa Senators,
2009-02-02T04:03:04+00:00,267972084,267654407,1,Starwars1791,Ottawa Senators,
2009-02-01T19:32:23+00:00,267881015,265394723,1,Starwars1791,User:Starwars1791/Sandbox,
2009-02-01T19:21:35+00:00,267879038,267309575,1,Starwars1791,User talk:70.29.46.214,
2009-02-01T19:15:48+00:00,267878013,267694874,1,Starwars1791,Evgeni Malkin,fixing number up to 07-08
2009-01-31T21:18:59+00:00,267697954,267657831,1,Starwars1791,GoldenEye 007 (1997 video game),[[WP:UNDO|Undid]] revision 267657831 by [[Special:Contributions/89.201.211.156|89.201.211.156]] ([[User talk:89.201.211.156|talk]])
2009-01-30T04:32:23+00:00,267342310,267342247,1,Starwars1791,GoldenEye 007 (1997 video game),
2009-01-30T04:31:56+00:00,267342247,267342213,1,Starwars1791,GoldenEye 007 (1997 video game),
2009-01-30T04:31:39+00:00,267342213,267342142,1,Starwars1791,GoldenEye 007 (1997 video game),
2009-01-30T04:31:09+00:00,267342142,267342096,1,Starwars1791,GoldenEye 007 (1997 video game),
2009-01-30T04:30:53+00:00,267342096,267342028,1,Starwars1791,GoldenEye 007 (1997 video game),
2009-01-30T04:30:21+00:00,267342028,266502523,1,Starwars1791,GoldenEye 007 (1997 video game),
2009-01-29T23:06:35+00:00,267290275,267058247,1,Starwars1791,Ottawa Senators,There is huge agrement about Daigle
2009-01-28T18:15:28+00:00,267012207,267010078,1,Starwars1791,Florida Panthers,[[WP:UNDO|Undid]] revision 267010077 ([[User talk:Starwars1791|talk]])
2009-01-28T18:04:34+00:00,267010078,266944658,1,Starwars1791,Florida Panthers,
2009-01-28T17:55:02+00:00,267008115,266944102,1,Starwars1791,Ottawa Senators,
2009-01-26T20:19:20+00:00,266594177,266060175,1,Starwars1791,Talk:Chris Pronger,
2009-01-26T20:17:36+00:00,266593836,251045316,1,Starwars1791,Talk:Sonic X-treme,
2009-01-24T03:36:28+00:00,266049814,266049721,1,Starwars1791,Talk:Chris Pronger,
2009-01-24T03:35:40+00:00,266049721,225447644,1,Starwars1791,Talk:Chris Pronger,
2009-01-24T03:28:05+00:00,266048779,266026331,1,Starwars1791,Wikipedia:Protecting BLP articles feeler survey,
2009-01-24T03:21:10+00:00,266047843,253703885,1,Starwars1791,Marek Malík,
2009-01-24T03:20:00+00:00,266047675,258330258,1,Starwars1791,NHL Plus-Minus Award,"This is about the Plus- Minus award, not pre- award leaders."
2009-01-24T03:15:16+00:00,266047008,266046956,1,Starwars1791,Talk:Calder Memorial Trophy,
2009-01-24T03:14:52+00:00,266046956,260814266,1,Starwars1791,Talk:Calder Memorial Trophy,
2009-01-24T03:12:36+00:00,266046694,266046587,1,Starwars1791,Calder Memorial Trophy,
2009-01-24T03:11:47+00:00,266046587,266046459,1,Starwars1791,Calder Memorial Trophy,
2009-01-24T03:10:47+00:00,266046459,266046395,1,Starwars1791,Calder Memorial Trophy,
2009-01-24T03:10:17+00:00,266046395,264981784,1,Starwars1791,Calder Memorial Trophy,
2009-01-24T03:07:59+00:00,266046091,263686097,1,Starwars1791,Brian Leetch,
2009-01-24T03:04:03+00:00,266045475,266045325,1,Starwars1791,1995–96 NHL season,
2009-01-24T03:02:59+00:00,266045325,265571029,1,Starwars1791,1995–96 NHL season,
2009-01-23T04:18:54+00:00,265855482,265736354,1,Starwars1791,Toronto Maple Leafs,deleting Maraijuana reference.
2009-01-21T16:58:43+00:00,265512783,264488570,1,Starwars1791,User talk:142.35.6.176,
2009-01-21T00:53:02+00:00,265394723,265394693,1,Starwars1791,User:Starwars1791/Sandbox,
2009-01-21T00:52:47+00:00,265394693,265392614,1,Starwars1791,User:Starwars1791/Sandbox,
2009-01-21T00:52:06+00:00,265394583,264596743,1,Starwars1791,User:Starwars1791,
2009-01-21T00:40:09+00:00,265392614,0,1,Starwars1791,User:Starwars1791/Sandbox,[[WP:AES|←]]Created page with 'rkgsjlekaaegljngen bnmjakgn fbdakalmb dmknfg vfjnkdf bndmkfa lnbamdllakfgaeklriaeerklagkdsdg;kgjajfdgkslnfgfgnfjv db       sfgbgadgd'
2009-01-21T00:27:19+00:00,265390518,264593807,1,Starwars1791,Atlantic Division (NHL),
2009-01-21T00:26:12+00:00,265390306,257623909,1,Starwars1791,Northwest Division (NHL),
2009-01-19T17:57:56+00:00,265115344,265115120,1,Starwars1791,1997–98 Vancouver Canucks season,
2009-01-19T17:56:49+00:00,265115120,265115051,1,Starwars1791,1997–98 Vancouver Canucks season,
2009-01-19T17:56:29+00:00,265115051,258861940,1,Starwars1791,1997–98 Vancouver Canucks season,
2009-01-19T17:50:27+00:00,265113965,265113729,1,Starwars1791,Vancouver Canucks,
2009-01-19T17:49:08+00:00,265113729,265113633,1,Starwars1791,Vancouver Canucks,
2009-01-19T17:48:36+00:00,265113633,265113468,1,Starwars1791,Vancouver Canucks,made mistake
2009-01-19T17:47:29+00:00,265113468,265005035,1,Starwars1791,Vancouver Canucks,
2009-01-19T17:41:54+00:00,265112341,265111792,1,Starwars1791,Cyrus H. McLean Trophy,
2009-01-19T17:39:06+00:00,265111792,264272277,1,Starwars1791,Cyrus H. McLean Trophy,
2009-01-18T05:34:17+00:00,264815043,264238631,1,Starwars1791,Arizona Coyotes,Selanne left in Febuary
2009-01-18T05:32:43+00:00,264814871,263250595,1,Starwars1791,Talk:Arizona Coyotes,
2009-01-18T05:25:07+00:00,264813878,264511341,1,Starwars1791,Vancouver Canucks,vigneault may be close to being fired so it seems approriate for luongo to be here
2009-01-17T19:06:17+00:00,264715884,251698113,1,Starwars1791,Talk:Colorado Rockies (NHL),
2009-01-17T18:57:11+00:00,264714300,263194743,1,Starwars1791,1981–82 Vancouver Canucks season,
2009-01-17T06:46:35+00:00,264623944,264623875,1,Starwars1791,Talk:New York Rangers,
2009-01-17T06:45:56+00:00,264623875,264623823,1,Starwars1791,Talk:New York Rangers,
2009-01-17T06:45:24+00:00,264623823,262087462,1,Starwars1791,Talk:New York Rangers,/* Brendan Shanahans position */ new section
2009-01-17T06:42:32+00:00,264623555,264623496,1,Starwars1791,Talk:1980–81 Vancouver Canucks season,
2009-01-17T06:41:57+00:00,264623496,0,1,Starwars1791,Talk:1980–81 Vancouver Canucks season,"[[WP:AES|←]]Created page with 'I appologize for my mistakes, sorry.'"
2009-01-17T06:41:20+00:00,264623432,264623368,1,Starwars1791,1980–81 Vancouver Canucks season,
2009-01-17T06:40:41+00:00,264623368,264623173,1,Starwars1791,1980–81 Vancouver Canucks season,
2009-01-17T06:39:00+00:00,264623173,264569382,1,Starwars1791,1980–81 Vancouver Canucks season,
2009-01-17T02:53:41+00:00,264596743,264565760,1,Starwars1791,User:Starwars1791,
2009-01-17T02:35:45+00:00,264594430,0,1,Starwars1791,1980–81 Winnipeg Jets season,"[[WP:AES|←]]Created page with 'The Winnepeg Jets had a 9-57-14 record and 32 points. they finished 6th in the NHL's Smythe Division. the team scored 246 goals,and allowed 400 goals.they were coac...'"
2009-01-17T00:19:56+00:00,264573768,264307112,1,Starwars1791,New York Rangers,
2009-01-16T23:53:32+00:00,264569382,0,1,Starwars1791,1980–81 Vancouver Canucks season,created page
2009-01-16T23:31:31+00:00,264565760,0,1,Starwars1791,User:Starwars1791,[[WP:AES|←]]Created page with 'i like starwars'
2009-02-19T03:43:23+00:00,271740425,271519849,1,Starwars1791...continued,User talk:Jac16888,/* ...I'm baaack....... */ new section
2009-02-19T03:34:17+00:00,271738856,271709959,1,Starwars1791...continued,User talk:Starwars1791...continued,
2009-02-19T00:53:24+00:00,271707429,271707334,1,Starwars1791...continued,User talk:Spencer,
2009-02-19T00:52:54+00:00,271707334,271706939,1,Starwars1791...continued,User talk:Spencer,
2009-02-19T00:50:52+00:00,271706939,271706879,1,Starwars1791...continued,User talk:Spencer,[[WP:UNDO|Undid]] revision 271706879 by [[Special:Contributions/Starwars1791...continued|Starwars1791...continued]] ([[User talk:Starwars1791...continued|talk]])
2009-02-19T00:50:37+00:00,271706879,271705823,1,Starwars1791...continued,User talk:Spencer,
2009-02-19T00:47:19+00:00,271706234,271336767,1,Starwars1791...continued,Wikipedia:Vandalism,grammer
2009-02-19T00:45:10+00:00,271705823,271703938,1,Starwars1791...continued,User talk:Spencer,
2009-02-19T00:35:53+00:00,271703938,271703842,1,Starwars1791...continued,User talk:Spencer,
2009-02-19T00:35:26+00:00,271703842,271586461,1,Starwars1791...continued,User talk:Spencer,
2009-02-19T00:31:04+00:00,271702960,271702789,1,Starwars1791...continued,Pickup (music technology),Reverted edits by [[Special:Contributions/79.78.12.215|79.78.12.215]] to last version by 78.144.145.199
2009-02-19T00:27:15+00:00,271702166,271702022,1,Starwars1791...continued,"FBI Ten Most Wanted Fugitives by year, 1950",Reverted edits by [[Special:Contributions/86.136.232.11|86.136.232.11]] to last version by 66.171.138.123
2009-02-19T00:26:14+00:00,271701922,271701837,1,Starwars1791...continued,Lesley Visser,Reverted edits by [[Special:Contributions/75.4.249.159|75.4.249.159]] to last version by Starwars1791...continued
2009-02-19T00:25:48+00:00,271701821,271701687,1,Starwars1791...continued,Tropical cyclone,Reverted edits by [[Special:Contributions/99.243.239.244|99.243.239.244]] to last version by Thegreatdr
2009-02-19T00:24:53+00:00,271701642,271701593,1,Starwars1791...continued,Lesley Visser,Reverted edits by [[Special:Contributions/75.4.249.159|75.4.249.159]] to last version by 75.5.7.0
2009-02-19T00:23:55+00:00,271701427,271701275,1,Starwars1791...continued,Talk:Trevi Fountain,Reverted edits by [[Special:Contributions/74.138.226.41|74.138.226.41]] to last version by P3d0
2009-02-19T00:22:35+00:00,271701185,271701093,1,Starwars1791...continued,Australian Kelpie,Reverted edits by [[Special:Contributions/24.207.63.198|24.207.63.198]] to last version by 211.31.250.162
2009-02-19T00:20:45+00:00,271700828,271700784,1,Starwars1791...continued,User talk:79.79.43.4,
2009-02-19T00:20:29+00:00,271700784,271633302,1,Starwars1791...continued,User talk:79.79.43.4,
2009-02-19T00:19:22+00:00,271700552,271700360,1,Starwars1791...continued,BraveStarr,Reverted edits by [[Special:Contributions/79.79.43.4|79.79.43.4]] to last version by Ohnoitsjamie
2009-02-19T00:18:37+00:00,271700386,271700241,1,Starwars1791...continued,Homer Plessy,Reverted edits by [[Special:Contributions/24.175.156.217|24.175.156.217]] to last version by 204.63.38.15
2009-02-19T00:17:32+00:00,271700168,271700033,1,Starwars1791...continued,Mark Dean (computer scientist),Reverted edits by [[Special:Contributions/24.96.112.217|24.96.112.217]] to last version by ClueBot
2009-02-19T00:16:30+00:00,271699951,271699744,1,Starwars1791...continued,Black pepper,Reverted edits by [[Special:Contributions/24.197.247.75|24.197.247.75]] to last version by J.delanoy
2009-02-19T00:14:23+00:00,271699522,271699432,1,Starwars1791...continued,Sleeping Giant (Ontario),Reverted edits by [[Special:Contributions/68.155.198.134|68.155.198.134]] to last version by Black Tusk
2009-02-19T00:13:30+00:00,271699344,271699219,1,Starwars1791...continued,Mexican Mafia,Reverted edits by [[Special:Contributions/64.135.58.191|64.135.58.191]] to last version by Enviroboy
2009-02-14T19:04:32+00:00,270712508,270712341,1,Starwars1791...continued,"Spray, Oregon",Reverted edits by [[Special:Contributions/64.136.26.235|64.136.26.235]] to last version by Tesscass
2009-02-14T19:04:03+00:00,270712426,270712326,1,Starwars1791...continued,Scion (automobile),Reverted edits by [[Special:Contributions/72.26.81.2|72.26.81.2]] to last version by Gyrferret
2009-02-14T19:03:42+00:00,270712374,270712221,1,Starwars1791...continued,1944 Republican National Convention,Reverted edits by [[Special:Contributions/75.66.59.187|75.66.59.187]] to last version by Gloriamarie
2009-02-14T19:01:34+00:00,270711964,270711778,1,Starwars1791...continued,Thesis,Reverted edits by [[Special:Contributions/217.171.129.72|217.171.129.72]] to last version by 202.92.128.29
2009-02-14T19:00:13+00:00,270711682,270711527,1,Starwars1791...continued,John Stoltenberg,Reverted edits by [[Special:Contributions/98.144.7.199|98.144.7.199]] to last version by Emeraldcityserendipity
2009-02-14T18:59:31+00:00,270711524,270711360,1,Starwars1791...continued,Soil,Reverted edits by [[Special:Contributions/75.161.54.86|75.161.54.86]] to last version by Hardyplants
2009-02-14T17:06:42+00:00,270691179,270691037,1,Starwars1791...continued,User talk:Starwars1791...continued,
2009-02-14T17:05:45+00:00,270691037,270636925,1,Starwars1791...continued,User talk:Starwars1791...continued,"He did thishttp://en.wikipedia.org/w/index.php?title=User:Starwars1791...continued&oldid=2703353, i appologize for mypart but why did you add that I had continued to change his page, that is not true."
2009-02-14T04:33:19+00:00,270601443,270601232,1,Starwars1791...continued,User talk:Starwars1791...continued,
2009-02-14T04:31:46+00:00,270601232,270594090,1,Starwars1791...continued,User talk:Starwars1791...continued,
2009-02-13T05:16:50+00:00,270381222,270381152,1,Starwars1791...continued,Compuware,Reverted edits by [[Special:Contributions/151.204.223.242|151.204.223.242]] to last version by Starwars1791...continued
2009-02-13T05:16:29+00:00,270381177,270381133,1,Starwars1791...continued,Abbeyhill,stop vandals
2009-02-13T05:16:07+00:00,270381123,270381009,1,Starwars1791...continued,Abbeyhill,Reverted edits by [[Special:Contributions/203.189.4.113|203.189.4.113]] to last version by Splodg3
2009-02-13T05:15:41+00:00,270381067,270380916,1,Starwars1791...continued,Derek Sherinian,Reverted edits by [[Special:Contributions/68.247.130.120|68.247.130.120]] to last version by Niceguy90
2009-02-13T05:14:38+00:00,270380927,270380823,1,Starwars1791...continued,Compuware,Reverted edits by [[Special:Contributions/151.204.223.242|151.204.223.242]] to last version by The New Squeaky
2009-02-13T05:13:26+00:00,270380783,270380694,1,Starwars1791...continued,Charm School (TV series),Reverted edits by [[Special:Contributions/69.124.161.59|69.124.161.59]] to last version by Plastikspork
2009-02-13T05:12:09+00:00,270380623,270380461,1,Starwars1791...continued,Harmonica,Reverted edits by [[Special:Contributions/72.26.66.243|72.26.66.243]] to last version by 99.166.101.185
2009-02-13T05:11:38+00:00,270380526,270380400,1,Starwars1791...continued,Inverted sugar syrup,Reverted edits by [[Special:Contributions/207.181.243.202|207.181.243.202]] to last version by Charliedare
2009-02-13T05:11:14+00:00,270380493,270380408,1,Starwars1791...continued,Neil Peart,Reverted edits by [[Special:Contributions/99.154.130.209|99.154.130.209]] to last version by KillerChihuahua
2009-02-13T05:10:56+00:00,270380453,270380367,1,Starwars1791...continued,Steve Jones (Welsh presenter),Reverted edits by [[Special:Contributions/200.252.58.136|200.252.58.136]] to last version by 79.70.162.33
2009-02-13T05:08:27+00:00,270380138,270379934,1,Starwars1791...continued,1990,Reverted edits by [[Special:Contributions/216.59.254.234|216.59.254.234]] to last version by PseudoBot
2009-02-13T05:06:40+00:00,270379846,270379834,1,Starwars1791...continued,Albert Lee,Reverted edits by [[Special:Contributions/99.154.130.209|99.154.130.209]] to last version by Daveac41
2009-02-13T05:05:45+00:00,270379714,270379616,1,Starwars1791...continued,King Kong,Reverted edits by [[Special:Contributions/68.94.203.169|68.94.203.169]] to last version by Ckatz
2009-02-13T05:05:25+00:00,270379668,270379581,1,Starwars1791...continued,Arena Indios,Reverted edits by [[Special:Contributions/66.169.233.230|66.169.233.230]] to last version by RussBot
2009-02-13T05:05:08+00:00,270379631,270379612,1,Starwars1791...continued,Breaking Dawn,Reverted edits by [[Special:Contributions/75.172.113.225|75.172.113.225]] to last version by Versus22
2009-02-13T05:02:49+00:00,270379303,270379247,1,Starwars1791...continued,New Deal,Reverted edits by [[Special:Contributions/99.171.99.168|99.171.99.168]] to last version by Dwchapin
2009-02-13T05:02:03+00:00,270379213,270354701,1,Starwars1791...continued,User talk:Starwars1791...continued,
2009-02-13T00:24:32+00:00,270336237,270335374,1,Starwars1791...continued,User:Starwars1791...continued,whoever edited my page is a dumbass.
2009-02-13T00:20:38+00:00,270335519,270317131,1,Starwars1791...continued,Wikipedia talk:Sandbox,
2009-02-13T00:18:51+00:00,270335212,0,1,Starwars1791...continued,User talk:141.117.43.56,[[WP:AES|←]]Created page with 'Please do not make disruptive edits to wikkipedia.--~~~~'
2009-02-13T00:15:23+00:00,270334624,270334449,1,Starwars1791...continued,Wild turkey,Reverted edits by [[Special:Contributions/74.227.175.67|74.227.175.67]] to last version by 72.210.74.17
2009-02-13T00:14:48+00:00,270334509,270334433,1,Starwars1791...continued,Ronnie Radke,Reverted edits by [[Special:Contributions/67.83.125.234|67.83.125.234]] to last version by Bencherlite
2009-02-13T00:14:17+00:00,270334430,270334264,1,Starwars1791...continued,Rosie the Riveter,Reverted edits by [[Special:Contributions/24.209.155.162|24.209.155.162]] to last version by Rjensen
2009-02-13T00:14:00+00:00,270334385,270334285,1,Starwars1791...continued,Ape,my error
2009-02-13T00:13:24+00:00,270334285,270334211,1,Starwars1791...continued,Ape,Reverted edits by [[Special:Contributions/70.55.218.225|70.55.218.225]] to last version by 68.83.118.245
2009-02-13T00:13:02+00:00,270334218,270334108,1,Starwars1791...continued,Johnny Damon,Reverted edits by [[Special:Contributions/24.190.7.195|24.190.7.195]] to last version by JustSomeRandomGuy32
2009-02-13T00:12:34+00:00,270334130,270334092,1,Starwars1791...continued,Garbage (album),Reverted edits by [[Special:Contributions/99.228.136.17|99.228.136.17]] to last version by 38.116.202.32
2009-02-13T00:12:00+00:00,270334017,270333904,1,Starwars1791...continued,Cricket fighting,Reverted edits by [[Special:Contributions/75.42.66.74|75.42.66.74]] to last version by 24.189.178.102
2009-02-13T00:11:49+00:00,270333983,270333895,1,Starwars1791...continued,Plagiarism,Reverted edits by [[Special:Contributions/24.95.67.159|24.95.67.159]] to last version by Willking1979
2009-02-13T00:11:38+00:00,270333951,270333793,1,Starwars1791...continued,HO scale,Reverted edits by [[Special:Contributions/121.214.146.113|121.214.146.113]] to last version by Koalorka
2009-02-13T00:11:30+00:00,270333920,270333787,1,Starwars1791...continued,Expository writing,Reverted edits by [[Special:Contributions/69.47.149.104|69.47.149.104]] to last version by 68.191.45.230
2009-02-13T00:11:20+00:00,270333883,270333688,1,Starwars1791...continued,List of Gurren Lagann characters,Reverted edits by [[Special:Contributions/99.2.49.195|99.2.49.195]] to last version by ClueBot
2009-02-13T00:11:12+00:00,270333859,270333687,1,Starwars1791...continued,C. S. Lewis,Reverted edits by [[Special:Contributions/75.252.157.234|75.252.157.234]] to last version by Deor
2009-02-13T00:10:56+00:00,270333805,270333686,1,Starwars1791...continued,Damageplan,Reverted edits by [[Special:Contributions/79.71.161.27|79.71.161.27]] to last version by Mstahl05
2009-02-13T00:10:32+00:00,270333719,270333582,1,Starwars1791...continued,"Roll of Thunder, Hear My Cry",Reverted edits by [[Special:Contributions/209.136.99.117|209.136.99.117]] to last version by 173.54.213.169
2009-02-13T00:08:40+00:00,270333363,270333227,1,Starwars1791...continued,Talk:LeBron James,Reverted edits by [[Special:Contributions/24.69.72.69|24.69.72.69]] to last version by SineBot
2009-02-13T00:08:25+00:00,270333319,270333215,1,Starwars1791...continued,Louie Giglio,Reverted edits by [[Special:Contributions/70.233.19.222|70.233.19.222]] to last version by 70.122.220.128
2009-02-13T00:07:33+00:00,270333175,270128675,1,Starwars1791...continued,User talk:Starwars1791...continued,
2009-02-12T00:22:32+00:00,270117545,270117399,1,Starwars1791...continued,User talk:Starwars1791...continued,
2009-02-12T00:21:01+00:00,270117290,270116992,1,Starwars1791...continued,Talk:Gleneagle Secondary School,
2009-02-12T00:19:30+00:00,270116992,270116858,1,Starwars1791...continued,Talk:Gleneagle Secondary School,
2009-02-12T00:18:47+00:00,270116858,270116735,1,Starwars1791...continued,Talk:Gleneagle Secondary School,
