timestamp,revid,parentid,sock,user,page,message
2019-10-09T16:27:48+00:00,920410027,920338193,1,A4516416,User talk:Drmies,/* Nevermind my revert here */ new section
2019-10-09T16:24:54+00:00,920409635,920409514,1,A4516416,2019 Turkish offensive into north-eastern Syria,Undid revision 920409514 by [[Special:Contributions/Drmies|Drmies]] ([[User talk:Drmies|talk]]) Revert vandalism?
2019-10-09T16:23:00+00:00,920409396,920409115,1,A4516416,2019 Turkish offensive into north-eastern Syria,Readd good additions by beshogur
2019-10-09T16:19:41+00:00,920409003,920408798,1,A4516416,2019 Turkish offensive into north-eastern Syria,"Reverting edits by beshogur, he has removed a source regarding Hulusi, named Turkey unofficially and added a commander without a source"
2019-10-09T16:11:35+00:00,920408046,920407994,1,A4516416,2019 Turkish offensive into north-eastern Syria,
2019-10-09T16:11:04+00:00,920407994,920407928,1,A4516416,2019 Turkish offensive into north-eastern Syria,errror fix
2019-10-09T16:10:28+00:00,920407928,920407826,1,A4516416,2019 Turkish offensive into north-eastern Syria,Add source for Hulusi Akar
2019-10-09T16:08:06+00:00,920407641,920407482,1,A4516416,2019 Turkish offensive into north-eastern Syria,Take out former army chief section
2019-10-09T16:05:37+00:00,920407281,920407163,1,A4516416,2019 Turkish offensive into north-eastern Syria,Add Turkish Defense Minister into commanders
2019-10-09T15:59:37+00:00,920406359,920405731,1,A4516416,2019 Turkish offensive into north-eastern Syria,"/* Operation */ Takinginterest01, can I ask you why you want this section completely removed? The past operations such as Euphrates Shield were picked on the 500th anniversary of the Battle of Marj Dabiq. This was discussed earlier in the day by Middle East Eye to be the day the operation was picked for this anniversary. And why do you feel threatened so much so by this information to revert it out twice? Is there any harm in adding additional information to the article? And don't threanen users"
2019-10-09T15:54:24+00:00,920405647,920404842,1,A4516416,Wikipedia:Requests for page protection,/* Current requests for increase in protection level */
2019-10-09T15:52:40+00:00,920405431,920405374,1,A4516416,2019 Turkish offensive into north-eastern Syria,"Remove the blank flag as well, will request semi protection"
2019-10-09T15:52:12+00:00,920405374,920405250,1,A4516416,2019 Turkish offensive into north-eastern Syria,Remove vandalism
2019-10-09T15:36:15+00:00,920403340,920403220,1,A4516416,2019 Turkish offensive into north-eastern Syria,Abbreviate SDF.
2019-10-09T15:35:17+00:00,920403220,920402915,1,A4516416,2019 Turkish offensive into north-eastern Syria,"Can we stop associating Kurds with SDF? Neither is SDF fully Kurdish nor do all Kurds like SDF. A claim by the SDF should be called SDF claim, not Kurdish claim."
2019-10-09T15:28:00+00:00,920402327,920401778,1,A4516416,2019 Turkish offensive into north-eastern Syria,/* Operation */  There is literally a video of Rockets falling to Nusaybin. It is NOT according to Turkish media.
2019-10-09T15:23:05+00:00,920401679,920401614,1,A4516416,2019 Turkish offensive into north-eastern Syria,/* Operation */
2019-10-09T15:22:32+00:00,920401614,920401557,1,A4516416,2019 Turkish offensive into north-eastern Syria,SDF launches rockets at Turkish towns
2019-10-09T15:20:24+00:00,920401358,920401345,1,A4516416,2019 Turkish offensive into north-eastern Syria,"Take it easy, Takinginterest01. You can't remove a significant detail saying it's irrelevant. I know you might be hot about the recent events, that does not give you the right to remove content."
2019-10-09T15:11:42+00:00,920400289,920400162,1,A4516416,2019 Turkish offensive into north-eastern Syria,/* Operation */  + Qamishli
2019-10-09T15:06:56+00:00,920399717,920395549,1,A4516416,Talk:2019 Turkish offensive into north-eastern Syria,/* Name of the article */
2019-10-09T14:59:03+00:00,920398727,920397979,1,A4516416,2019 Turkish offensive into north-eastern Syria,"Malikiyah (eastern Hasakah) has been shelled, not just northwest Hasaka."
2019-10-09T14:47:47+00:00,920397374,920391601,1,A4516416,Template:Campaignbox Rojava Revolution,remove rd
2019-10-09T14:47:37+00:00,920397350,920391197,1,A4516416,Template:Campaignbox Turkish involvement in the Syrian Civil War,
2019-10-09T14:47:03+00:00,920397292,920390951,1,A4516416,Template:Campaignbox Turkish–Kurdish conflict,Peace Spring not Spring of Peace
2019-10-09T14:43:05+00:00,920396804,0,1,A4516416,Category:October 2019 events in Syria,[[WP:AES|←]]Created blank page
2019-10-09T14:40:15+00:00,920396476,920395849,1,A4516416,2019 Turkish offensive into north-eastern Syria,better lede
2019-10-09T14:34:52+00:00,920395849,920395195,1,A4516416,2019 Turkish offensive into north-eastern Syria,Bold
2019-10-09T14:24:26+00:00,920394619,920394601,1,A4516416,2019 Turkish offensive into north-eastern Syria,background was empty
2019-10-09T14:22:42+00:00,920394414,920393993,1,A4516416,Portal:Current events/2019 October 9,
2019-10-09T14:19:11+00:00,920393935,920393536,1,A4516416,Talk:2019 Turkish offensive into north-eastern Syria,A4516416 moved page [[Talk:Operation Peace Spring]] to [[Talk:Northeastern Syria Operation]]: looks like theres a better fuller article... Will be merging
2019-10-09T14:19:09+00:00,920393929,920393919,1,A4516416,2019 Turkish offensive into north-eastern Syria,A4516416 moved page [[Operation Peace Spring]] to [[Northeastern Syria Operation]]: looks like theres a better fuller article... Will be merging
2019-10-09T14:16:07+00:00,920393540,0,1,A4516416,Talk:Turkish invasion of northern and eastern Syria,A4516416 moved page [[Talk:Turkish invasion of northern and eastern Syria]] to [[Talk:Operation Peace Spring]]: NO ORIGINAL RESEARCH IN TITLE! Past OP's by Turkey were called by their official name: See: [[Operation Olive Branch]] [[Operation Euphrates Shield]]
2019-10-09T14:16:06+00:00,920393536,920393370,1,A4516416,Talk:2019 Turkish offensive into north-eastern Syria,A4516416 moved page [[Talk:Turkish invasion of northern and eastern Syria]] to [[Talk:Operation Peace Spring]]: NO ORIGINAL RESEARCH IN TITLE! Past OP's by Turkey were called by their official name: See: [[Operation Olive Branch]] [[Operation Euphrates Shield]]
2019-10-09T14:16:05+00:00,920393535,0,1,A4516416,Turkish invasion of northern and eastern Syria,A4516416 moved page [[Turkish invasion of northern and eastern Syria]] to [[Operation Peace Spring]] over redirect: NO ORIGINAL RESEARCH IN TITLE! Past OP's by Turkey were called by their official name: See: [[Operation Olive Branch]] [[Operation Euphrates Shield]]
2019-10-09T14:16:04+00:00,920393534,920393258,1,A4516416,2019 Turkish offensive into north-eastern Syria,A4516416 moved page [[Turkish invasion of northern and eastern Syria]] to [[Operation Peace Spring]] over redirect: NO ORIGINAL RESEARCH IN TITLE! Past OP's by Turkey were called by their official name: See: [[Operation Olive Branch]] [[Operation Euphrates Shield]]
2019-10-09T14:11:59+00:00,920393033,920392963,1,A4516416,2019 Turkish offensive into north-eastern Syria,"Better infobox, (we don't know the groups involved ,YET)"
2019-10-09T14:11:08+00:00,920392938,920392405,1,A4516416,2019 Turkish offensive into north-eastern Syria,Looks like some else moved my draft to this article.
2019-10-09T14:03:58+00:00,920392116,920391945,1,A4516416,Draft:Operation Peace Spring,+see also
2019-10-09T14:02:37+00:00,920391945,920391801,1,A4516416,Draft:Operation Peace Spring,Added categories starting...
2019-10-09T14:01:10+00:00,920391801,920389577,1,A4516416,Draft:Operation Peace Spring,moreinfo
2019-10-09T13:41:47+00:00,920389577,0,1,A4516416,Draft:Operation Peace Spring,Starting very basic draft.
2019-10-09T08:27:05+00:00,920360669,919937506,1,A4516416,User talk:EkoGraf,/* Misleading editing */ new section
2019-10-09T08:14:54+00:00,920359719,920359650,1,A4516416,Template:Syrian civil war infobox,Fix ref error.
2019-10-09T08:13:51+00:00,920359650,920263643,1,A4516416,Template:Syrian civil war infobox,I am doing this edit: a) SDF didn't just fought TFSA and ISIS but also Government and FSA in the early phases of the war. b) no other belligerent has their casualties listed by the side they fought against.
2019-10-08T06:46:48+00:00,920197076,920197058,1,A4516416,User talk:A4516416,/* A kitten for you! */ +:
2019-10-08T06:46:32+00:00,920197058,920196243,1,A4516416,User talk:A4516416,/* A kitten for you! */
2019-10-08T05:57:56+00:00,920193482,920093454,1,A4516416,Syrian National Army,"Undid revision 920093454 by [[Special:Contributions/Takinginterest01|Takinginterest01]] ([[User talk:Takinginterest01|talk]]) I am reverting once again because the source you've added mentions HTS alliance with NFL before NFL joined SNA. And regarding SNA fighters send from Afrin to fight in Idlib, I mentioned in my last edit summary that this was original research since there wasn't a source saying the fighters came to defend HTS. And one last note why did you turn rojava to SDF without summary"
2019-10-07T11:44:34+00:00,920051561,920038799,1,A4516416,Syrian National Army,Added the flag used by the group to the infobox similar to the other Syria rebel infoboxes.
2019-10-07T09:41:57+00:00,920038799,920038663,1,A4516416,Syrian National Army,Took it out from opponents by mistake in the last edit.
2019-10-07T09:40:30+00:00,920038663,920018731,1,A4516416,Syrian National Army,"I think its bit of an original research to say group is sometimes allied with HTS, both groups did fight against Government during Idlib offensive but does that mean they are allies? A source should explicitly state that they are allies for us to call them that, for all we know they might've participated to protect their allies NFL in that offensive. Also it is unsourced. (We do know however that they directly fought with each other during Idlib infighting)."
2019-10-07T08:46:44+00:00,920031922,919985363,1,A4516416,User talk:Lightspecs,/* Do you have any sources regarding members of the Syrian Salvation Government? */ new section
2019-10-07T06:17:03+00:00,920016406,919997020,1,A4516416,Syrian National Army,"It's better to say they cooperated with the Salvation Gov rather than HTS, Salvation Gov include rest of the groups they cooperated with during Idlib offensive as well, also is this official proto state run by HTS."
2019-10-06T15:56:22+00:00,919910801,919910733,1,A4516416,Talk:Syrian National Army,/* Requested move 6 October 2019 */
2019-10-06T15:55:43+00:00,919910733,919910658,1,A4516416,Talk:Syrian National Army,/* Requested move 6 October 2019 */ sign at same time
2019-10-06T15:55:10+00:00,919910658,919910504,1,A4516416,Talk:Syrian National Army,/* Requested move 6 October 2019 */ sign this too
2019-10-06T15:53:54+00:00,919910504,919908228,1,A4516416,Talk:Syrian National Army,/* Requested move 6 October 2019 */
2019-10-06T15:26:22+00:00,919906830,919906786,1,A4516416,Talk:Syrian National Army,/* Requested move 6 October 2019 */  Take out double comment error.
2019-10-06T15:25:58+00:00,919906786,919905750,1,A4516416,Talk:Syrian National Army,/* Requested move 6 October 2019 */
2019-10-06T15:18:20+00:00,919905750,919901467,1,A4516416,Talk:Syrian National Army,/* Requested move 6 October 2019 */
2019-10-06T08:37:03+00:00,919864716,919860816,1,A4516416,Syrian National Army,80k-100k
2019-10-06T08:36:14+00:00,919864614,919864217,1,A4516416,Talk:Syrian National Army,/* Number of troops. */
2019-10-06T08:09:02+00:00,919861977,919860944,1,A4516416,Talk:Syrian National Army,/* Number of troops. */
2019-10-06T07:55:45+00:00,919860061,919859890,1,A4516416,Talk:Syrian National Army,/* Number of troops. */
2019-10-06T07:54:05+00:00,919859890,919859791,1,A4516416,Talk:Syrian National Army,/* Number of troops. */
2019-10-06T07:52:39+00:00,919859738,919859448,1,A4516416,Syrian National Army,"Adding a second source, taking {{better source}} out."
2019-10-06T07:50:08+00:00,919859490,919859148,1,A4516416,Talk:Syrian National Army,/* Number of troops. */
2019-10-06T07:49:38+00:00,919859448,919857374,1,A4516416,Syrian National Army,Better source needed on the number of NFL fighters.
2019-10-06T07:47:26+00:00,919859148,919859059,1,A4516416,Talk:Syrian National Army,There shouldn't be refs in the talk page.
2019-10-06T07:46:46+00:00,919859059,919859036,1,A4516416,Talk:Syrian National Army,/* Move request. */ delete
2019-10-06T07:46:29+00:00,919859036,919858977,1,A4516416,Talk:Syrian National Army,/* Move request. */ new section
2019-10-06T07:44:25+00:00,919858824,919858790,1,A4516416,Talk:Syrian National Army,"/* RfC: Should this article's title be changed to ""Syrian National Army"" */  close RfC"
2019-10-06T07:44:03+00:00,919858790,919857950,1,A4516416,Talk:Syrian National Army,"/* RfC: Should this article's title be changed to ""Syrian National Army"" */"
2019-10-06T07:33:52+00:00,919857950,919857840,1,A4516416,Talk:Syrian National Army,/* Number of troops. */
2019-10-06T07:32:18+00:00,919857840,919857774,1,A4516416,Talk:Syrian National Army,"/* RfC: Should this article's title be changed to ""Syrian National Army"" */"
2019-10-06T07:26:18+00:00,919857374,919856323,1,A4516416,Syrian National Army,Linking the abbreviation to the article.
2019-10-06T07:24:12+00:00,919857200,919856189,1,A4516416,Talk:Syrian National Army,/* Number of troops. */
2019-10-06T07:20:45+00:00,919856840,919701456,1,A4516416,Template:Syrian civil war infobox,Adding a ref for Qatar
2019-10-06T07:14:56+00:00,919856323,919821357,1,A4516416,Syrian National Army,Replace SDF and leftists in Rojava with Rojava. They are basically a single unity.
2019-10-06T05:50:08+00:00,919849481,919769470,1,A4516416,Talk:Syrian National Army,"/* RfC: Change article name from ""Turkish-backed Free Syrian Army"" to ""Syrian National Army"" */"
2019-10-05T15:23:00+00:00,919751348,919730202,1,A4516416,Talk:Syrian National Army,"/* Change article name from ""Turkish-backed Free Syrian Army"" to ""Syrian National Army"" */  Changing this into an RfC"
2019-10-05T14:02:08+00:00,919740903,919739362,1,A4516416,Wikipedia:Sockpuppet investigations/Applodion,/* Comments by other users */
2019-10-05T13:38:33+00:00,919738031,919737187,1,A4516416,Wikipedia:Sockpuppet investigations/Applodion,Correctly place user comments
2019-10-05T13:22:59+00:00,919736221,919734268,1,A4516416,User talk:Lightspecs,/* Are you a sock puppet? */
2019-10-05T13:00:30+00:00,919733775,919733728,1,A4516416,Wikipedia:Sockpuppet investigations/Applodion,/* 05 October 2019 */
2019-10-05T13:00:01+00:00,919733728,919733681,1,A4516416,Wikipedia:Sockpuppet investigations/Applodion,/* Suspected sockpuppets */
2019-10-05T12:59:28+00:00,919733681,919733604,1,A4516416,Wikipedia:Sockpuppet investigations/Applodion,/* Suspected sockpuppets */
2019-10-05T12:58:48+00:00,919733604,0,1,A4516416,Wikipedia:Sockpuppet investigations/Applodion,"[[WP:AES|←]]Created page with '{{subst:SPI report |checkuser=yes <!--If you want to request checkuser, simply change the line above this comment to checkuser=yes  For the list of suspected soc...'"
2019-10-05T12:54:56+00:00,919733224,919733095,1,A4516416,User talk:Lightspecs,/* Are you a sock puppet? */
2019-10-05T12:30:59+00:00,919730706,919730674,1,A4516416,User talk:Lightspecs,/* Are you a sock puppet? */
2019-10-05T12:30:37+00:00,919730674,906814162,1,A4516416,User talk:Lightspecs,/* Are you a sock puppet? */ new section
2019-10-05T12:25:29+00:00,919730202,919729917,1,A4516416,Talk:Syrian National Army,"/* Change article name from ""Turkish-backed Free Syrian Army"" to ""Syrian National Army"" */"
