timestamp,revid,parentid,sock,user,page,message
2014-12-09T23:46:03+00:00,637395093,637394565,1,036386536a,Landi State,
2014-12-09T23:41:41+00:00,637394565,637392299,1,036386536a,Landi State,
2014-12-09T23:21:35+00:00,637392299,637391766,1,036386536a,Landi State,
2014-12-09T23:17:22+00:00,637391766,637390939,1,036386536a,Landi State,
2014-12-09T23:10:29+00:00,637390939,637390473,1,036386536a,Landi State,
2014-12-09T23:06:46+00:00,637390473,637390339,1,036386536a,Landi State,
2014-12-09T23:05:36+00:00,637390339,637390246,1,036386536a,Landi State,
2014-12-09T23:04:47+00:00,637390246,637390091,1,036386536a,Landi State,
2014-12-09T23:03:29+00:00,637390091,637389852,1,036386536a,Landi State,
2014-12-09T23:01:25+00:00,637389852,637389332,1,036386536a,Landi State,
2014-12-09T22:57:03+00:00,637389332,637387432,1,036386536a,Landi State,
2014-12-09T22:55:13+00:00,637389120,637388673,1,036386536a,Landi family,inline citation
2014-12-09T22:50:56+00:00,637388673,637388123,1,036386536a,Landi family,
2014-12-09T22:46:09+00:00,637388123,637385905,1,036386536a,Landi family,inline citation
2014-12-09T22:39:48+00:00,637387432,637387185,1,036386536a,Landi State,
2014-12-09T22:37:30+00:00,637387185,637386989,1,036386536a,Landi State,
2014-12-09T22:36:03+00:00,637386989,637386830,1,036386536a,Landi State,
2014-12-09T22:35:04+00:00,637386830,637386588,1,036386536a,Landi State,
2014-12-09T22:33:07+00:00,637386588,637385340,1,036386536a,Landi State,
2014-12-09T22:22:35+00:00,637385340,0,1,036386536a,Landi State,first edit
2014-12-09T03:50:12+00:00,637269874,637269658,1,036386536a,Landi family,
2014-12-09T03:48:09+00:00,637269658,637268411,1,036386536a,Landi family,
2014-12-09T03:34:49+00:00,637268411,637267991,1,036386536a,Landi family,
2014-12-09T03:29:47+00:00,637267991,637267611,1,036386536a,Landi family,
2014-12-09T03:25:13+00:00,637267611,637267439,1,036386536a,Landi family,
2014-12-09T03:22:40+00:00,637267439,637265614,1,036386536a,Landi family,
2014-12-09T03:02:24+00:00,637265614,637265354,1,036386536a,Landi family,
2014-12-09T02:59:53+00:00,637265354,637264719,1,036386536a,Landi family,
2014-12-09T02:52:48+00:00,637264719,637264546,1,036386536a,Landi family,
2014-12-09T02:50:57+00:00,637264546,637264391,1,036386536a,Landi family,
2014-12-09T02:49:23+00:00,637264391,637264177,1,036386536a,Landi family,
2014-12-09T02:47:11+00:00,637264177,637263944,1,036386536a,Landi family,
2014-12-09T02:44:51+00:00,637263944,637263747,1,036386536a,Landi family,
2014-12-09T02:43:03+00:00,637263747,637263610,1,036386536a,Landi family,
2014-12-09T02:41:40+00:00,637263610,637262132,1,036386536a,Landi family,Finishing the conspiracy story
2014-12-06T14:08:05+00:00,636886100,636885998,1,036386536a,Francesco Landi,/* Genealogia Episcopal */
2014-12-06T14:07:06+00:00,636885998,636885953,1,036386536a,Francesco Landi,/* Genealogia Episcopal */
2014-12-06T14:06:30+00:00,636885953,636885617,1,036386536a,Francesco Landi,/* Genealogia Episcopal */
2014-12-06T14:02:27+00:00,636885617,636885517,1,036386536a,Francesco Landi,
2014-12-06T14:01:12+00:00,636885517,636885330,1,036386536a,Francesco Landi,
2014-12-06T13:59:02+00:00,636885330,636885249,1,036386536a,Francesco Landi,
2014-12-06T13:58:09+00:00,636885249,636884817,1,036386536a,Francesco Landi,
2014-12-06T13:52:56+00:00,636884817,636884786,1,036386536a,Francesco Landi,
2014-12-06T13:52:36+00:00,636884786,636884580,1,036386536a,Francesco Landi,
2014-12-06T13:50:20+00:00,636884580,636884412,1,036386536a,Francesco Landi,
2014-12-06T13:48:21+00:00,636884412,636884324,1,036386536a,Francesco Landi,
2014-12-06T13:47:23+00:00,636884324,636884255,1,036386536a,Francesco Landi,
2014-12-06T13:46:34+00:00,636884255,636882557,1,036386536a,Francesco Landi,
2014-12-06T13:21:47+00:00,636882557,636882525,1,036386536a,Francesco Landi,
2014-12-06T13:21:21+00:00,636882525,636882485,1,036386536a,Francesco Landi,
2014-12-06T13:20:39+00:00,636882485,636882328,1,036386536a,Francesco Landi,
2014-12-06T13:17:25+00:00,636882328,636882111,1,036386536a,Francesco Landi,
2014-12-06T13:13:55+00:00,636882111,636881889,1,036386536a,Francesco Landi,
2014-12-06T13:10:38+00:00,636881889,636881795,1,036386536a,Francesco Landi,inline citation
2014-12-06T13:09:12+00:00,636881795,636881770,1,036386536a,Francesco Landi,
2014-12-06T13:08:46+00:00,636881770,636881738,1,036386536a,Francesco Landi,
2014-12-06T13:08:15+00:00,636881738,636881719,1,036386536a,Francesco Landi,
2014-12-06T13:07:47+00:00,636881719,636880952,1,036386536a,Francesco Landi,
2014-12-06T12:55:30+00:00,636880952,636880858,1,036386536a,Francesco Landi,
2014-12-06T12:54:04+00:00,636880858,636880651,1,036386536a,Francesco Landi,
2014-12-06T12:51:18+00:00,636880651,636880182,1,036386536a,Francesco Landi,
2014-12-06T12:44:40+00:00,636880182,636880004,1,036386536a,Francesco Landi,
2014-12-06T12:41:59+00:00,636880004,636879872,1,036386536a,Francesco Landi,
2014-12-06T12:40:13+00:00,636879872,636879686,1,036386536a,Francesco Landi,
2014-12-06T12:37:19+00:00,636879686,636879462,1,036386536a,Francesco Landi,
2014-12-06T12:33:50+00:00,636879462,0,1,036386536a,Francesco Landi,from Wiki Italy
2014-12-05T18:43:40+00:00,636787143,636786972,1,036386536a,Landi family,
2014-12-05T18:42:12+00:00,636786972,636784943,1,036386536a,Landi family,
2014-12-03T02:55:14+00:00,636408391,636406959,1,036386536a,Landi family,
2014-12-03T02:41:03+00:00,636406959,636406186,1,036386536a,Landi family,
2014-12-03T02:33:21+00:00,636406186,636406026,1,036386536a,Landi family,
2014-12-03T02:31:38+00:00,636406026,636405833,1,036386536a,Landi family,inline citation
2014-12-03T02:30:00+00:00,636405833,636405591,1,036386536a,Landi family,
2014-12-03T02:27:45+00:00,636405591,636405310,1,036386536a,Landi family,
2014-12-03T02:25:32+00:00,636405310,636404962,1,036386536a,Landi family,
2014-12-03T02:22:02+00:00,636404962,636404706,1,036386536a,Landi family,inline citation
2014-12-03T02:19:18+00:00,636404706,636403720,1,036386536a,Landi family,interesting how this was left out of the Monaco sites
2014-12-03T02:10:31+00:00,636403720,636402996,1,036386536a,Landi family,inline citation
2014-12-03T02:04:14+00:00,636402996,636402406,1,036386536a,Landi family,
2014-12-03T01:59:28+00:00,636402406,636402091,1,036386536a,Landi family,
2014-12-03T01:57:03+00:00,636402091,636401542,1,036386536a,Landi family,inline citation
2014-12-03T01:52:19+00:00,636401542,636400871,1,036386536a,Landi family,inline citation
2014-12-03T01:46:05+00:00,636400871,636399620,1,036386536a,Landi family,
2014-12-03T01:33:40+00:00,636399620,636399152,1,036386536a,Landi family,inline citation
2014-12-03T01:29:36+00:00,636399152,636398916,1,036386536a,Landi family,
2014-12-03T01:27:18+00:00,636398916,636398810,1,036386536a,Landi family,
2014-12-03T01:26:18+00:00,636398810,636397834,1,036386536a,Landi family,
2014-12-03T01:17:38+00:00,636397834,636396812,1,036386536a,Landi family,
2014-12-03T01:09:10+00:00,636396812,636319072,1,036386536a,Landi family,
2014-12-02T14:41:25+00:00,636319072,636263487,1,036386536a,Landi family,inline citation
2014-12-02T14:37:17+00:00,636318629,636317223,1,036386536a,User talk:WikiDan61,
2014-12-02T14:23:39+00:00,636317223,636176969,1,036386536a,User talk:WikiDan61,
2014-11-30T19:39:35+00:00,636064006,634253412,1,036386536a,User talk:036386536a,citation feedback
2014-11-30T19:35:21+00:00,636063450,636060653,1,036386536a,Landi family,
2014-11-30T19:11:15+00:00,636060653,636060346,1,036386536a,Landi family,
2014-11-30T19:08:30+00:00,636060346,636060153,1,036386536a,Landi family,
2014-11-30T19:06:59+00:00,636060153,636058349,1,036386536a,Landi family,added landi coin photo photoshopped to include name from my photos
2014-11-30T18:19:07+00:00,636054429,636053718,1,036386536a,Landi family,inline citation
2014-11-30T18:13:58+00:00,636053718,636053417,1,036386536a,Landi family,inline citation
2014-11-30T18:11:37+00:00,636053417,636052755,1,036386536a,Landi family,inline citation
2014-11-30T18:06:07+00:00,636052755,636052293,1,036386536a,Landi family,inline citation
2014-11-30T18:02:19+00:00,636052293,636051314,1,036386536a,Landi family,inline citation
2014-11-30T17:54:06+00:00,636051314,636050982,1,036386536a,Landi family,inline citation
2014-11-30T17:51:08+00:00,636050982,636050690,1,036386536a,Landi family,
2014-11-30T17:48:23+00:00,636050690,636050431,1,036386536a,Landi family,
2014-11-30T17:46:17+00:00,636050431,636045163,1,036386536a,Landi family,
2014-11-30T16:59:27+00:00,636045163,636044804,1,036386536a,Landi family,inline citation
2014-11-30T16:56:21+00:00,636044804,636044633,1,036386536a,Landi family,inline citation
2014-11-30T16:54:52+00:00,636044633,636044349,1,036386536a,Landi family,inline citation
2014-11-30T16:52:21+00:00,636044349,636044117,1,036386536a,Landi family,
2014-11-30T16:50:15+00:00,636044117,636043691,1,036386536a,Landi family,
2014-11-30T16:46:07+00:00,636043691,636043394,1,036386536a,Landi family,inline citation
2014-11-30T16:43:15+00:00,636043394,636042570,1,036386536a,Landi family,
2014-11-30T16:36:11+00:00,636042570,636042271,1,036386536a,Landi family,
2014-11-30T16:33:53+00:00,636042271,636042155,1,036386536a,Landi family,
2014-11-30T16:32:54+00:00,636042155,636041784,1,036386536a,Landi family,inline citation
2014-11-30T16:29:46+00:00,636041784,636041514,1,036386536a,Landi family,
2014-11-30T16:27:29+00:00,636041514,636040785,1,036386536a,Landi family,
2014-11-30T16:21:06+00:00,636040785,636040438,1,036386536a,Landi family,
2014-11-30T16:18:01+00:00,636040438,636040094,1,036386536a,Landi family,
2014-11-30T16:14:37+00:00,636040094,636040015,1,036386536a,Landi family,
2014-11-30T16:13:51+00:00,636040015,636039844,1,036386536a,Landi family,
2014-11-30T16:12:15+00:00,636039844,636037988,1,036386536a,Landi family,
2014-11-30T15:55:00+00:00,636037988,636037936,1,036386536a,Landi family,inline citation
2014-11-30T15:54:22+00:00,636037936,636037756,1,036386536a,Landi family,
2014-11-30T15:52:45+00:00,636037756,636037620,1,036386536a,Landi family,
2014-11-30T15:51:27+00:00,636037620,636037510,1,036386536a,Landi family,
2014-11-30T15:50:22+00:00,636037510,636037106,1,036386536a,Landi family,
2014-11-30T15:45:50+00:00,636037106,636036923,1,036386536a,Landi family,
2014-11-30T15:44:04+00:00,636036923,636036789,1,036386536a,Landi family,
2014-11-30T15:42:30+00:00,636036789,636036410,1,036386536a,Landi family,
2014-11-30T15:39:02+00:00,636036410,636035830,1,036386536a,Landi family,
2014-11-30T15:33:25+00:00,636035830,636035696,1,036386536a,Landi family,inline citation
2014-11-30T15:31:52+00:00,636035696,636035247,1,036386536a,Landi family,inline citation
2014-11-30T15:27:50+00:00,636035247,636034199,1,036386536a,Landi family,inline citation
2014-11-30T15:19:41+00:00,636034199,636033891,1,036386536a,Landi family,inline citation
2014-11-30T15:17:19+00:00,636033891,636033607,1,036386536a,Landi family,inline citation
2014-11-30T15:14:39+00:00,636033607,636033083,1,036386536a,Landi family,
2014-11-30T15:09:36+00:00,636033083,636032418,1,036386536a,Landi family,
2014-11-30T15:02:23+00:00,636032418,636032328,1,036386536a,Landi family,
2014-11-30T15:01:37+00:00,636032328,636031447,1,036386536a,Landi family,inline citation
2014-11-30T14:52:14+00:00,636031447,636031378,1,036386536a,Landi family,inline citation
2014-11-30T14:50:34+00:00,636031305,636030909,1,036386536a,Landi family,inline citation
2014-11-30T14:46:23+00:00,636030909,636030725,1,036386536a,Landi family,inline citation
2014-11-30T14:44:34+00:00,636030725,636030397,1,036386536a,Landi family,inline citation
2014-11-30T14:41:24+00:00,636030397,636029867,1,036386536a,Landi family,inline citation
2014-11-30T14:37:05+00:00,636029867,636029622,1,036386536a,Landi family,inline citation
2014-11-30T14:35:00+00:00,636029622,636029397,1,036386536a,Landi family,inline citation
2014-11-30T14:33:04+00:00,636029397,636029198,1,036386536a,Landi family,inline citation
2014-11-30T14:31:10+00:00,636029198,636028951,1,036386536a,Landi family,inline citation
2014-11-30T14:28:46+00:00,636028951,636028667,1,036386536a,Landi family,inline citation
2014-11-30T14:25:41+00:00,636028667,636028477,1,036386536a,Landi family,inline citation
2014-11-30T14:23:13+00:00,636028477,636028260,1,036386536a,Landi family,inline citation
2014-11-30T14:20:57+00:00,636028260,636028095,1,036386536a,Landi family,inline citation
2014-11-30T14:19:16+00:00,636028095,636027742,1,036386536a,Landi family,inline citation
2014-11-30T14:15:07+00:00,636027742,636027172,1,036386536a,Landi family,inline citation
2014-11-30T14:07:53+00:00,636027172,636026871,1,036386536a,Landi family,inline citation
2014-11-30T14:04:27+00:00,636026871,636026772,1,036386536a,Landi family,
2014-11-30T14:03:16+00:00,636026772,636026510,1,036386536a,Landi family,inline citation
2014-11-30T14:00:39+00:00,636026510,636026109,1,036386536a,Landi family,inline citation
2014-11-30T13:56:24+00:00,636026109,636025546,1,036386536a,Landi family,inline citation
2014-11-30T13:49:20+00:00,636025546,635999773,1,036386536a,Landi family,
2014-12-23T18:19:07+00:00,639368040,638283676,1,Junior714,User talk:Junior714,question on block of my account
2014-12-20T21:27:56+00:00,638958458,638958280,1,Junior714,Landi family,/* The Landi/Farnese conspiracy */
2014-12-20T21:26:33+00:00,638958280,638958000,1,Junior714,Landi family,/* The Landi/Farnese conspiracy */
2014-12-20T21:24:18+00:00,638958000,638957610,1,Junior714,Landi family,/* Landi Princes of Val di Taro */
2014-12-20T21:21:18+00:00,638957610,638957298,1,Junior714,Landi family,/* The Landi and The Holy Roman Empire */
2014-12-20T21:19:15+00:00,638957298,638956942,1,Junior714,Landi family,/* The Royal Landi */
2014-12-20T21:16:36+00:00,638956942,638956644,1,Junior714,Landi family,/* The Royal Landi */
2014-12-20T21:14:30+00:00,638956644,638956133,1,Junior714,Landi family,/* The Royal Landi */
2014-12-20T21:10:34+00:00,638956133,638955650,1,Junior714,Landi family,/* The Landi State */
2014-12-20T21:06:51+00:00,638955650,638955405,1,Junior714,Landi family,
2014-12-20T21:05:10+00:00,638955405,638435133,1,Junior714,Landi family,
2014-12-16T00:05:34+00:00,638283676,0,1,Junior714,User talk:Junior714,username page
2014-12-16T17:50:30+00:00,638380750,638329650,0,Jac16888,Doria Landi,redirect to [[Doria (family)]] until a proper and useful article can be written
2014-12-16T10:48:08+00:00,638338025,638336604,0,Voceditenore,Bruno Landi (tenor),fmt
2014-12-11T08:39:15+00:00,637598483,637592682,0,DPL bot,Doria Landi,adding dablinks template; 7 or more disambig links (see the [[Template:Dablinks/FAQ|FAQ]])
2014-12-20T09:38:02+00:00,638889419,638653965,0,Yobot,Antonio Landi,"Removed invisible unicode characters + other fixes, replaced: →, added [[CAT:UNCAT|uncategorised]] tag using [[Project:AWB|AWB]] (10524)"
2014-12-11T20:35:22+00:00,637673075,637598483,0,Dekimasu,Doria Landi,needs quite a bit of cleanup
2014-12-13T04:06:37+00:00,637864623,637749402,0,FrescoBot,Doria Landi,Bot: [[User:FrescoBot/Links|link syntax]] and minor changes
2014-12-11T23:30:34+00:00,637694720,637694463,0,2602:301:771A:8FA0:2C6D:6CD0:5BB:FB0D,Doria Landi,
2014-12-12T09:24:25+00:00,637749402,637749329,0,Psychonaut,Doria Landi,reorganize maintenance tags
2014-12-12T09:16:50+00:00,637748886,637748533,0,Psychonaut,Doria Landi,Added {{[[Template:merge to|merge to]]}} tag to article ([[WP:TW|TW]])
2014-12-16T08:49:36+00:00,638329650,638262279,0,DPL bot,Doria Landi,adding dablinks template; 7 or more disambig links (see the [[Template:Dablinks/FAQ|FAQ]])
2014-12-10T15:44:48+00:00,637484837,637477053,0,Ubiquity,Doria Landi,
2014-12-11T07:13:23+00:00,637592682,637591535,0,BG19bot,Doria Landi,[[WP:CHECKWIKI]] error fix for #61.  Punctuation goes before References. Do [[Wikipedia:GENFIXES|general fixes]] if a problem exists. - using [[Project:AWB|AWB]] (10511)
2014-12-11T07:00:38+00:00,637591535,637548674,0,Theo's Little Bot,Doria Landi,Converting empty {{[[Template:Citation|citation]]}} to {{[[Template:citation needed|citation needed]]}} ([[WP:BOT|bot]] - [[User:Theo's Little Bot/disable/empty citations|disable]])
2014-12-15T21:08:55+00:00,638262279,638262142,0,74.61.193.6,Doria Landi,
2014-12-12T01:35:24+00:00,637708401,637704132,0,FrescoBot,Doria Landi,Bot: [[User:FrescoBot/Links|link syntax]] and minor changes
2014-12-07T08:00:27+00:00,636993989,636992205,0,Yobot,Francesco Landi,Fixing bot's error in previous edit using [[Project:AWB|AWB]] (10505)
2014-12-12T02:00:21+00:00,637711246,636993989,0,FrescoBot,Francesco Landi,Bot: [[User:FrescoBot/Links|link syntax]]
2014-12-06T04:56:54+00:00,636847832,636847507,0,74.61.193.6,Landi,
2014-11-17T21:31:06+00:00,634279588,634227894,0,BG19bot,Landi,[[WP:CHECKWIKI]] error fix for #03.  Missing Reflist.  Do [[Wikipedia:GENFIXES|general fixes]] if a problem exists. - using [[Project:AWB|AWB]] (10486)
2014-12-10T21:10:32+00:00,637525066,637522711,0,LittleWink,Landi State,pic on Commons
2014-12-10T07:32:47+00:00,637442718,637399750,0,Yobot,Landi State,"[[WP:CHECKWIKI]] error fixes, added [[CAT:UNCAT|uncategorised]] tag using [[Project:AWB|AWB]] (10508)"
2014-12-15T09:10:17+00:00,638175018,638170760,0,Yobot,Landi family,/* The House of Landi */[[WP:CHECKWIKI]] error fixes using [[Project:AWB|AWB]] (10524)
2014-12-04T03:39:08+00:00,636555855,636555654,0,74.61.193.6,Landi family,/* Sources */
2014-12-11T15:57:22+00:00,637637476,637524225,0,John of Reading,Landi family,"Typo/[[WP:AWB/GF|general]] fixing, replaced: the the → the, [[WP:AWB/T|typo(s) fixed]]: terratory → territory,  ,  → , using [[Project:AWB|AWB]]"
2014-12-08T00:05:53+00:00,637092248,637091865,0,Ronhjones,Landi family,"Removing instance of file Landi coin from loStatoLandi 1599.jpg that has been deleted because ""[[WP:CSD#F11|F11]]: No evidence of permission for more than 7 days"");  ([[WP:TW|TW]])"
2014-12-03T04:20:58+00:00,636415844,636414339,0,74.61.193.6,Landi family,
2014-12-03T07:53:12+00:00,636431953,636415844,0,Yobot,Landi family,[[WP:CHECKWIKI]] error fixes using [[Project:AWB|AWB]] (10505)
2014-12-06T08:05:21+00:00,636861969,636849966,0,Yobot,Landi family,/* History */[[WP:CHECKWIKI]] error fixes using [[Project:AWB|AWB]] (10505)
2014-12-16T21:59:10+00:00,638411780,638396140,0,AnomieBOT,Landi family,Dating maintenance tags: {{Copy edit}}
2014-12-12T15:57:55+00:00,637783639,637781135,0,AnomieBOT,Landi family,Dating maintenance tags: {{Linkrot}}
2014-12-22T00:05:14+00:00,639109328,638958458,0,Ronhjones,Landi family,"Removing instance of file Picture of The State of Landi'' first divided flag.gif that has been deleted because ""[[WP:CSD#F4|F4]]: Lack of licensing information"");  ([[WP:TW|TW]])"
2014-12-17T01:31:31+00:00,638435133,638411780,0,Bgwhite,Landi family,[[WP:CHECKWIKI]] error fix. Broken bracket problem. Do [[Wikipedia:GENFIXES|general fixes]] and cleanup if needed. - using [[Project:AWB|AWB]] (10514)
2014-12-01T10:00:11+00:00,636150076,636087690,0,DPL bot,Landi family,adding dablinks template; 7 or more disambig links (see the [[Template:Dablinks/FAQ|FAQ]])
2014-12-02T03:19:19+00:00,636263487,636263186,0,74.61.193.6,Landi family,
2014-12-05T06:03:22+00:00,636720604,636608612,0,Bgwhite,Landi family,"[[WP:CHECKWIKI]] error fix #69. ISBN problem. Do [[Wikipedia:GENFIXES|general fixes]] and cleanup if needed. -, [[WP:AWB/T|typo(s) fixed]]: amoung → among,  ,  → , using [[Project:AWB|AWB]] (10497)"
2014-12-13T07:02:41+00:00,637878823,637807787,0,Yobot,Landi family,[[WP:CHECKWIKI]] error fixes using [[Project:AWB|AWB]] (10514)
2014-12-10T21:03:56+00:00,637524225,637417798,0,LittleWink,Landi family,pic on Commons
2014-12-01T18:05:05+00:00,636199026,636196214,0,BD2412,Landi family,/* History */ dab fixes
2014-12-22T17:56:01+00:00,639215014,639109328,0,Mike V,Landi family,"Protected House of Landi: Persistent [[WP:Sock puppetry|sock-puppetry]] ([Edit=Allow only autoconfirmed users] (expires 17:56, 22 January 2015 (UTC)) [Move=Allow only autoconfirmed users] (expires 17:56, 22 January 2015 (UTC)))"
2014-12-02T01:07:45+00:00,636250061,636249606,0,74.61.193.6,Landi family,
2014-12-06T19:23:01+00:00,636919457,636861969,0,LittleWink,Landi family,"[[:en:WP:CLEANER|WPCleaner]] v1.34 - Repaired 4 links to disambiguation pages - [[WP:DPL|(You can help)]] - [[Grimaldi]], [[Italian]], [[Monegasque]], [[Philip III]]"
2014-12-12T09:11:57+00:00,637748579,637637476,0,Psychonaut,Landi family,Added {{[[Template:unreliable sources|unreliable sources]]}} tag to article ([[WP:TW|TW]])
2014-12-03T04:03:40+00:00,636414339,636413492,0,74.61.193.6,Landi family,
2014-12-01T17:43:07+00:00,636196214,636195880,0,BD2412,Landi family,"Disambiguated: [[Landus]] (2), [[Roman]], [[Cardinal]], [[Bardi]], [[Bourbon]], [[Farnese]], [[Cordoba]]"
2014-12-03T14:58:07+00:00,636465372,636464698,0,74.61.193.6,Landi family,
2014-12-04T14:23:47+00:00,636608612,636555855,0,74.61.193.6,Landi family,/* Sources */
2014-11-30T22:54:33+00:00,636087690,636085886,0,74.61.193.6,Landi family,
2014-12-03T21:24:07+00:00,636513465,636512994,0,74.61.193.6,Landi family,
2014-12-04T01:32:54+00:00,636543395,636513465,0,74.61.193.6,Landi family,
2014-12-06T04:13:13+00:00,636844529,636843364,0,74.61.193.6,Landi family,
2014-12-16T19:59:02+00:00,638396140,638393785,0,GianoM,Landi family,/* The Landi State */
2014-12-03T14:14:35+00:00,636460827,636460723,0,74.61.193.6,Landi family,
2014-11-30T18:41:29+00:00,636057201,636056961,0,74.61.193.6,Landi family,inline citation
2014-12-15T07:44:11+00:00,638165193,638123218,0,BG19bot,Landi family,[[WP:CHECKWIKI]] error fix for #61.  Punctuation goes before References. Do [[Wikipedia:GENFIXES|general fixes]] if a problem exists. - using [[Project:AWB|AWB]] (10514)
2014-12-09T22:27:19+00:00,637385905,637385022,0,WikiDan61,Landi family,Cleanup
2014-12-15T20:39:17+00:00,638258190,638257964,0,74.61.193.6,Marcello Landi,
2014-12-12T09:25:30+00:00,637749476,637482399,0,Psychonaut,Talk:Doria Landi,tagging as translation
2014-12-11T17:41:08+00:00,637650676,637540596,0,QPT,Template:Proposed deletion notify,Reverted edits by [[Special:Contribs/036386536a|036386536a]] ([[User talk:036386536a|talk]]) to last version by Pigsonthewing
2014-08-01T14:05:17+00:00,619424924,579655129,0,Pigsonthewing,Template:Proposed deletion notify,"remove links from heading, per MOS:HEAD"
2014-12-21T11:57:43+00:00,639037128,638563146,0,Psychonaut,User talk:036386536a,/* Indefinitely blocked */ sockpuppetry
2014-12-15T14:50:03+00:00,638217535,638217366,0,Psychonaut,User talk:036386536a,"/* Marcello Landi */ Better yet, please stop pasting machine-translated text into Wikipedia altogether. It is not wanted here."
2014-12-01T11:44:24+00:00,636158369,636075294,0,DPL bot,User talk:036386536a,dablink notification message (see the [[User:DPL bot/Dablink notification FAQ|FAQ]])
2014-12-08T09:07:51+00:00,637142331,636158369,0,DPL bot,User talk:036386536a,dablink notification message (see the [[User:DPL bot/Dablink notification FAQ|FAQ]])
2014-11-17T18:28:42+00:00,634253412,634238216,0,WikiDan61,User talk:036386536a,/* Aggrandizement */ new section
2014-11-30T21:09:25+00:00,636075294,636075020,0,Eeekster,User talk:036386536a,Notification: tagging for deletion of [[File:CastleofBardiLandi1257.jpg]]. ([[WP:TW|TW]])
2014-12-14T18:48:35+00:00,638079081,637926102,0,Psychonaut,User talk:036386536a,Notification: tagging for deletion of [[File:Picture of The State of Landi'' first divided flag.gif]]. ([[WP:TW|TW]])
2014-12-15T09:51:35+00:00,638183667,638079081,0,DPL bot,User talk:036386536a,dablink notification message (see the [[User:DPL bot/Dablink notification FAQ|FAQ]])
2014-11-22T19:01:30+00:00,634995239,634909737,0,LittleWink,User talk:LittleWink,/* Bohdan Khmelnytsky */ r
2014-12-11T18:15:25+00:00,637654791,637654134,0,LittleWink,User talk:LittleWink,/* Don't touch iot I created it */ sp
2014-12-10T16:47:26+00:00,637491512,637485260,0,Vuo,User talk:Ubiquity,/* Doria Landi */
2014-12-10T23:22:17+00:00,637542899,637491512,0,Vuo,User talk:Ubiquity,/* Technopolis */
2014-12-09T16:58:18+00:00,637340955,637337512,0,WikiDan61,User talk:WikiDan61,/* Article Blood Countess */
2014-12-05T13:18:46+00:00,636751487,636718051,0,WikiDan61,User talk:WikiDan61,/* Persistent Information Retrieval System */
2014-12-15T21:44:37+00:00,638266844,638266701,0,SineBot,User talk:WikiDan61,"Signing comment by [[User:Oxfordga|Oxfordga]] - ""/* Stop undoing my edits */ new section"""
2014-12-22T05:38:10+00:00,639145318,638844836,0,Doncram,User talk:WikiDan61,"Undid revision 638844836.  self-revert, per a suggestion"
2014-12-22T00:05:15+00:00,639109331,638116420,0,Ronhjones,User:036386536a/sandbox,"Removing instance of file Picture of The State of Landi'' first divided flag.gif that has been deleted because ""[[WP:CSD#F4|F4]]: Lack of licensing information"");  ([[WP:TW|TW]])"
2014-12-21T21:30:37+00:00,639091746,639083217,0,Ollie231213,Wikipedia:Administrators' noticeboard/Incidents,/* Userspace for fans of keeping track of oldest people */
2014-12-21T10:14:03+00:00,639030413,639030104,0,DarkFalls,Wikipedia:Administrators' noticeboard/Incidents,/* User 117Avenue persistent vandalism */ archive it
2014-12-18T15:57:12+00:00,638653965,638653914,0,198.102.153.2,Antonio Landi,
2014-12-17T07:38:15+00:00,638464834,638464180,0,Waacstats,Bruno Landi (tenor),Persondata
2014-11-24T09:54:48+00:00,635218347,635204921,0,Arjayay,Landi family,Sp +
2014-11-17T16:47:03+00:00,634240539,634240273,0,Rrburke,Landi family,Undid revision 634240273 by [[Special:Contributions/74.61.193.6|74.61.193.6]] ([[User talk:74.61.193.6|talk]]) Wikipedia can't be cited as a source
2014-11-17T14:11:25+00:00,634222849,634222499,0,Acroterion,User talk:036386536a,/* Wikipedia and copyright */ not in uyserspace either
2014-12-08T22:50:42+00:00,637236873,637195931,0,Apanuugpak,User talk:LittleWink,/* Baidarka */
2014-09-29T23:39:35+00:00,627612611,627610912,0,Iryna Harpy,User talk:LittleWink,/* Recurring error in disambig */ ce - examples
2014-10-02T01:28:15+00:00,627898000,627884131,0,Iryna Harpy,User talk:LittleWink,/* Recurring error in disambig */ ce - further qualification
2014-11-22T01:38:57+00:00,634909737,634883563,0,Lowercase sigmabot III,User talk:LittleWink,Archiving 2 discussion(s) to [[User talk:LittleWink/Archive 1]]) (bot
2014-12-07T15:59:02+00:00,637032786,634995239,0,Apanuugpak,User talk:LittleWink,/* Baidarka */ new section
2014-11-06T18:06:50+00:00,632719602,632303601,0,Winner 42,User talk:Ubiquity,/* A barnstar for you! */ new WikiLove message
2014-09-06T03:12:22+00:00,624370082,624237331,0,Jarekt,User talk:Ubiquity,
2014-09-04T16:25:42+00:00,624175170,624174973,0,Anachronist,User talk:Ubiquity,/* Page deletion */ clarify policy links for Tarun Sepuri
2014-12-08T02:22:41+00:00,637107497,636732909,0,MediaWiki message delivery,User talk:Ubiquity,/* End-of-the-year meetups */ new section
2014-09-22T20:51:51+00:00,626676563,626676436,0,Cyrillic,User talk:Ubiquity,/* Martha Crenshaw Page */ tags correction
2014-07-29T00:23:28+00:00,618894595,618872210,0,ReferenceBot,User talk:Ubiquity,[[WP:Bots|Bot]]: Notice of potential reference breaking
2014-11-30T04:54:54+00:00,635988736,635988666,0,HafizHanif,User talk:Ubiquity,/* Deletion of Bucky Jonson page */
