timestamp,revid,parentid,sock,user,page,message
2010-06-11T19:37:03+00:00,367475541,367384782,1,Nate5713,Talk:Easter,/* Censorship of Pagan origins */
2010-06-10T00:32:59+00:00,367099133,365683112,1,Nate5713,Talk:Easter,/* Censorship of Pagan origins */
2010-06-03T20:44:40+00:00,365898039,365660788,1,Nate5713,Contemporary history,/* Climate change */
2010-06-03T20:27:54+00:00,365895157,363277547,1,Nate5713,Talk:Out-of-place artifact,/* Complete List */ new section
2010-06-01T15:59:25+00:00,365453463,365448119,1,Nate5713,Talk:Easter,/* Censorship of Pagan origins */
2010-06-01T15:28:17+00:00,365448119,365446177,1,Nate5713,Talk:Easter,/* Censorship of Pagan origins */
2010-06-01T15:16:40+00:00,365446177,365353849,1,Nate5713,Talk:Easter,/* Censorship of Pagan origins */
2010-05-31T03:43:34+00:00,365146834,365146373,1,Nate5713,Talk:Easter,/* Pagan origins */
2010-05-31T03:39:17+00:00,365146373,364861298,1,Nate5713,Talk:Easter,/* Censorship of Pagan origins */
2010-05-29T16:02:39+00:00,364862460,363126588,1,Nate5713,Talk:New Testament,/* Francesco Carotta */
2010-05-29T15:55:09+00:00,364861298,364860512,1,Nate5713,Talk:Easter,/* Censorship of Pagan origins */
2010-05-29T15:48:37+00:00,364860385,364791007,1,Nate5713,Talk:Easter,/* Censorship of Pagan origins */
2010-05-29T03:44:34+00:00,364785369,364785271,1,Nate5713,Talk:Easter,/* Censorship of Pagan origins */
2010-05-29T03:43:37+00:00,364785271,364785186,1,Nate5713,Talk:Easter,/* Censorship of Pagan origins */
2010-05-29T03:42:41+00:00,364785186,364579900,1,Nate5713,Talk:Easter,/* Censorship of Pagan origins */
2010-05-28T03:32:08+00:00,364601565,364599599,1,Nate5713,Synoptic Gospels,/* Comparison Chart of the Major Gospels */
2010-05-28T03:16:52+00:00,364599599,364599478,1,Nate5713,Synoptic Gospels,/* Comparison Chart of the Major Gospels */
2010-05-28T03:15:57+00:00,364599478,364599433,1,Nate5713,Synoptic Gospels,/* Comparison Chart of the Major Gospels */
2010-05-28T03:15:37+00:00,364599433,362070771,1,Nate5713,Synoptic Gospels,/* Comparison Chart of the Major Gospels */
2010-05-28T02:50:30+00:00,364596391,364596250,1,Nate5713,Pre-existence of Christ,/* List of pre-NT occurrences */
2010-05-28T02:49:26+00:00,364596250,364421455,1,Nate5713,Pre-existence of Christ,
2010-05-28T00:42:13+00:00,364578843,364578477,1,Nate5713,Talk:Easter,/* Censorship of Pagan origins */
2010-05-28T00:39:42+00:00,364578477,364572036,1,Nate5713,Talk:Easter,/* Censorship of Pagan origins */
2010-05-27T23:53:55+00:00,364572036,363934514,1,Nate5713,Talk:Easter,/* Censorship of Pagan origins */
2010-05-26T02:22:44+00:00,364229165,359714923,1,Nate5713,Talk:List of people claimed to be Jesus,/* This is a Great article! */ new section
2010-05-26T01:47:05+00:00,364224416,363618489,1,Nate5713,Portal:Christianity/Intro,
2010-05-26T01:40:28+00:00,364223668,364223573,1,Nate5713,User talk:61.86.6.19,
2010-05-26T01:39:47+00:00,364223573,327899619,1,Nate5713,User talk:61.86.6.19,/* Welcome */
2010-05-26T01:32:10+00:00,364222627,321871844,1,Nate5713,User talk:61.86.6.16,/* October 2009 */
2010-05-22T20:35:49+00:00,363607720,363445888,1,Nate5713,Talk:Non-canonical books referenced in the Bible,/* Are all of these references really non-canonical? */
2010-05-22T20:31:43+00:00,363607169,363401516,1,Nate5713,Non-canonical books referenced in the Bible,There are already 864+ Solomanic proverbs in the Bible.
2010-05-22T02:12:52+00:00,363487637,362255681,1,Nate5713,Names and titles of Jesus in the New Testament,
2010-05-22T01:22:17+00:00,363482107,363383260,1,Nate5713,Talk:Easter,/* Censorship of Pagan origins */
2010-05-21T20:42:25+00:00,363445888,363416053,1,Nate5713,Talk:Non-canonical books referenced in the Bible,/* Are all of these references really non-canonical? */
2010-05-21T15:31:06+00:00,363401516,363369028,1,Nate5713,Non-canonical books referenced in the Bible,/* New Testament references */
2010-05-21T15:23:30+00:00,363400445,363368574,1,Nate5713,Talk:Non-canonical books referenced in the Bible,/* Are all of these references really non-canonical? */
2010-05-21T03:00:54+00:00,363322036,363321944,1,Nate5713,Non-canonical books referenced in the Bible,/* New Testament references */
2010-05-21T03:00:21+00:00,363321944,363321598,1,Nate5713,Non-canonical books referenced in the Bible,/* New Testament references */
2010-05-21T02:57:36+00:00,363321598,363321421,1,Nate5713,Non-canonical books referenced in the Bible,/* New Testament references */
2010-05-21T02:56:18+00:00,363321421,362080682,1,Nate5713,Non-canonical books referenced in the Bible,/* New Testament references */
2010-05-21T02:35:39+00:00,363318741,359855343,1,Nate5713,Talk:Non-canonical books referenced in the Bible,/* Are all of these references really non-canonical? */
2010-05-20T03:28:58+00:00,363132627,363132522,1,Nate5713,Talk:Easter,/* Who says Easter is pagan? */
2010-05-20T03:28:06+00:00,363132522,363131892,1,Nate5713,Talk:Easter,/* Censorship of Pagan origins */
2010-05-20T03:21:25+00:00,363131732,360207340,1,Nate5713,Talk:Easter,/* Censorship of Pagan origins */
2010-05-19T21:23:37+00:00,363081069,360256296,1,Nate5713,Pseudohistory,/* Examples */
2010-05-10T01:01:52+00:00,361183552,361181895,1,Nate5713,List of fictional detectives for younger readers,
2010-05-10T00:52:18+00:00,361181895,361181815,1,Nate5713,List of fictional detectives for younger readers,
2010-05-10T00:51:47+00:00,361181815,326211580,1,Nate5713,List of fictional detectives for younger readers,
2010-05-07T02:18:44+00:00,360642439,360641625,1,Nate5713,Resurrection of Jesus,/* Authorship of the story */
2010-05-07T02:14:06+00:00,360641625,359707139,1,Nate5713,Resurrection of Jesus,/* Women */
2010-05-04T03:11:13+00:00,359986295,357822138,1,Nate5713,List of names for the biblical nameless,/* Cain and Abel's sisters */
2010-05-04T02:59:04+00:00,359984509,220754974,1,Nate5713,Book of Samuel the Seer,
2010-05-04T02:52:07+00:00,359983443,327446535,1,Nate5713,Chronicles of the Kings of Israel,
2010-05-03T12:54:00+00:00,359836776,343535579,1,Nate5713,Talk:Non-canonical books referenced in the Bible,/* Are all of these references really non-canonical? */
2010-05-03T02:51:35+00:00,359766565,359706926,1,Nate5713,Non-canonical books referenced in the Bible,/* Tanakh references */
2010-05-02T21:31:44+00:00,359713332,353030194,1,Nate5713,Epistle to the Laodiceans,
2010-05-02T20:54:25+00:00,359706926,359503335,1,Nate5713,Non-canonical books referenced in the Bible,/* Tanakh references */
2010-04-30T22:31:53+00:00,359339433,359337956,1,Nate5713,Jewish history,/* Ancient Israelites */
2010-04-30T22:21:02+00:00,359337956,359049253,1,Nate5713,Jewish history,/* Ancient Israelites */
2010-04-30T22:17:45+00:00,359337459,358940449,1,Nate5713,Hillel the Elder,
2010-04-30T01:54:22+00:00,359179290,359178256,1,Nate5713,List of legendary kings of Britain,/* Kings derived from Geoffrey of Monmouth */
2010-04-30T01:47:05+00:00,359178256,359173204,1,Nate5713,List of legendary kings of Britain,/* Kings derived from Geoffrey of Monmouth */
2010-04-30T01:37:42+00:00,359176914,359176219,1,Nate5713,Jesus Justus,/* Controversial View */
2010-04-30T01:32:18+00:00,359176219,337886015,1,Nate5713,Jesus Justus,/* Controversial View */
2010-04-30T01:12:43+00:00,359173204,346305469,1,Nate5713,List of legendary kings of Britain,/* Kings derived from Geoffrey of Monmouth */
2010-04-30T01:04:16+00:00,359171882,358281894,1,Nate5713,Meaning of life,/* Christianity */
2010-04-29T03:52:53+00:00,358987679,356490741,1,Nate5713,Talk:Meaning of life,/* The Meaning of life */
2010-04-25T22:49:14+00:00,358293806,358291962,1,Nate5713,Talk:Easter,/* Descent into Hell Icon */
2010-04-25T22:38:17+00:00,358291962,358291652,1,Nate5713,Talk:Easter,/* Pagan origins */
2010-04-25T22:36:32+00:00,358291652,357394898,1,Nate5713,Talk:Easter,/* Pagan origins */
2010-02-14T21:32:25+00:00,344087712,344014981,1,Nate5713,Talk:Life After People: The Series,/* Gateway Arch */
2010-02-14T01:58:55+00:00,343886896,343404207,1,Nate5713,Meaning of life,/* Religious perspectives */
2010-02-14T01:55:40+00:00,343885904,342246626,1,Nate5713,Talk:Meaning of life,/* Natural selection */ new section
2010-02-11T02:33:14+00:00,343275287,343275104,1,Nate5713,Trojan genealogy of Nennius,
2010-02-11T02:32:07+00:00,343275104,340422594,1,Nate5713,Trojan genealogy of Nennius,
2010-02-11T02:22:39+00:00,343273672,343271466,1,Nate5713,Nephilim,/* Fallen angels */
2010-02-11T02:06:26+00:00,343271466,343271291,1,Nate5713,Nephilim,/* Origin and identity */
2010-01-27T22:19:47+00:00,340416212,340416005,1,Nate5713,Talk:Life After People: The Series,/* Outdent */
2010-01-27T22:18:46+00:00,340416005,340396848,1,Nate5713,Talk:Life After People: The Series,/* Wikisource */
2010-01-27T15:36:53+00:00,340345879,340331854,1,Nate5713,Talk:Life After People: The Series,/* Outdent */
2010-01-27T13:58:02+00:00,340331854,340282436,1,Nate5713,Talk:Life After People: The Series,/* Outdent */
2010-01-26T23:36:21+00:00,340233538,340231494,1,Nate5713,Talk:Life After People: The Series,/* Any thoughts?: response */
2010-01-26T23:23:37+00:00,340231494,340085566,1,Nate5713,Talk:Life After People: The Series,/* Any thoughts?: response */
2010-01-26T03:42:32+00:00,340064387,340064222,1,Nate5713,Talk:Life After People: The Series,/* Any thoughts?: response */
2010-01-26T03:41:15+00:00,340064222,339539780,1,Nate5713,Talk:Life After People: The Series,/* Any thoughts?: response */
2010-01-23T14:55:42+00:00,339539780,339539285,1,Nate5713,Talk:Life After People: The Series,/* Any thoughts?: response */
2010-01-23T14:51:49+00:00,339539285,339478803,1,Nate5713,Talk:Life After People: The Series,/* Any thoughts?: response */
2010-01-22T21:31:51+00:00,339418157,339417856,1,Nate5713,Talk:Life After People: The Series,/* Any thoughts?: response */
2010-01-22T21:29:19+00:00,339417679,338962529,1,Nate5713,Talk:Life After People: The Series,/* Any thoughts?: response */
2010-01-20T14:52:29+00:00,338960562,338891987,1,Nate5713,Talk:Life After People: The Series,/* Any thoughts?: response */
2010-01-14T22:57:34+00:00,337889026,336879618,1,Nate5713,Talk:Life After People: The Series,/* Any thoughts?: response */
2010-01-05T03:20:44+00:00,335934007,267293247,1,Nate5713,Talk:List of legendary kings of Britain,/* Older post */
2010-01-03T02:56:06+00:00,335567763,335336133,1,Nate5713,Talk:Life After People: The Series,/* Any thoughts?: response */
2010-01-01T14:31:06+00:00,335284687,335284325,1,Nate5713,Talk:Life After People: The Series,/* Any thoughts?: response */
2010-01-01T14:27:53+00:00,335284325,335284253,1,Nate5713,Talk:Life After People: The Series,/* Any thoughts?: response */
2010-01-01T14:27:08+00:00,335284253,335284165,1,Nate5713,Talk:Life After People: The Series,/* Any thoughts?: response */
2010-01-01T14:26:21+00:00,335284165,335146171,1,Nate5713,Talk:Life After People: The Series,
2009-12-21T02:44:48+00:00,332970819,323203566,1,Nate5713,Talk:New Testament,/* Writing of the original New Testament */
2009-12-21T02:35:25+00:00,332969469,292301157,1,Nate5713,Talk:Turin King List,/* This page's first image */ new section
2009-12-03T03:29:23+00:00,329379744,329379559,1,Nate5713,Talk:G.I. Joe: A Real American Hero (1983 TV series),/* Realistic? */
2009-12-03T03:28:16+00:00,329379559,275844652,1,Nate5713,Talk:G.I. Joe: A Real American Hero (1983 TV series),/* Fair use rationale for Image:GiJoe TV-Title1985.jpg */
2009-11-27T02:31:58+00:00,328139728,328139587,1,Nate5713,Talk:List of multiplanetary systems,
2009-11-27T02:30:48+00:00,328139587,328138982,1,Nate5713,Talk:List of multiplanetary systems,/* General */
2009-11-27T02:25:02+00:00,328138834,326830936,1,Nate5713,Talk:List of multiplanetary systems,/* General */
2009-11-27T02:09:09+00:00,328136967,328136544,1,Nate5713,List of multiplanetary systems,/* Star Data Table */
2009-11-27T02:05:15+00:00,328136544,327945567,1,Nate5713,List of multiplanetary systems,/* Star Data Table */
2008-06-21T12:24:49+00:00,220754974,219590936,0,Eubot,Book of Samuel the Seer,"Hatnote formatting, see [[User:Eubot/Hatnote formatting]]"
2010-05-04T23:31:51+00:00,360173992,360171267,0,StAnselm,Ancient astronauts,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/71.191.196.150|71.191.196.150]]. ([[WP:TW|TW]])
2010-09-12T14:32:31+00:00,384392453,384350414,0,ליאור,Beta Israel,/* Ethiopian Jews in Israel */
2009-12-24T02:49:04+00:00,333713863,333584981,0,201.137.41.195,Battle of Siddim,
2010-01-08T15:03:52+00:00,336604776,336058030,0,216.38.80.230,Ancient astronauts,/* Monumental architecture */  number agreement (a-gist to a-gists)
2010-07-20T15:45:16+00:00,374509844,371885665,0,24.186.69.83,Beta Israel,/* Falash Mura */
2010-09-28T22:28:56+00:00,387617048,385976354,0,StAnselm,Battle of Siddim,Adding category [[:Category:Book of Genesis]] (using [[WP:HOTCAT|HotCat]])
2010-01-26T12:00:14+00:00,340119158,340088613,0,Iohannes Animosus,Contemporary history,[[WP:UNDO|Undid]] revision 340088613 by [[Special:Contributions/98.23.162.88|98.23.162.88]] ([[User talk:98.23.162.88|talk]])
2010-04-19T19:20:13+00:00,357048431,356145012,0,193.60.91.10,Books of Kings,/* Empire of James Schiano */ undone vandalism
2010-05-23T17:21:41+00:00,363761808,363761464,0,Andrew Dalby,Chronicles of the Kings of Israel,iw
2009-12-08T09:47:07+00:00,330430041,328126041,0,Rjwilmsi,Creation science,fix nonprinting characters using [[Project:AWB]]
2010-06-10T12:07:37+00:00,367189662,367188438,0,Philip J. Rayment,Creation science,/* Proponents */ Wikilinks to persons listed.
2010-08-14T20:49:42+00:00,378932074,377644776,0,SamSandy,Dragon,
2010-06-25T03:59:23+00:00,370031607,369999271,0,The Mysterious El Willstro,Dragon,Grammar correction
2009-12-02T04:58:38+00:00,329186950,329157900,0,Ratagonia,David,[[WP:UNDO|Undid]] revision 329157900 by [[Special:Contributions/24.98.34.186|24.98.34.186]] ([[User talk:24.98.34.186|talk]])
2010-08-28T16:51:59+00:00,381522291,363761808,0,Jason Quinn,Chronicles of the Kings of Israel,layout fixes
2010-10-04T02:26:50+00:00,388592652,388591507,0,N5iln,Eleanor Roosevelt,Reverted edits by [[Special:Contributions/69.152.215.52|69.152.215.52]] ([[User talk:69.152.215.52|talk]]) to last revision by CambridgeBayWeather ([[WP:HG|HG]])
2009-12-13T04:19:11+00:00,331374879,331374661,0,173.202.67.174,David,
2010-02-22T04:17:27+00:00,345596954,345366359,0,99.170.180.181,Edward Gibbon,/* External links */
2010-07-02T07:23:17+00:00,371340807,370327088,0,Mk5384,Edward Gibbon,"it's known ""principally"" for discussing the rise and decline of the Roman Empire"
2010-03-08T06:08:08+00:00,348480577,348440409,0,Doug Weller,Dragon,simplify lead
2010-05-24T14:19:28+00:00,363927576,363927343,0,90.224.188.125,Elijah,/* Elijah in arts and literature */
2010-10-30T18:24:00+00:00,393830342,393450783,0,Gymnophoria,Dragon,European dragons are only more familiar to Westerners!
2010-04-04T08:14:44+00:00,353873570,353740698,0,SmackBot,Eleanor Roosevelt,Date maintenance tags and general fixes: build 404:
2010-06-25T21:56:14+00:00,370158582,370158490,0,Goefevre,Contemporary history,/* Contemporary era */
2010-06-04T16:02:16+00:00,366038943,365857885,0,Rich Farmbrough,Elijah,General clean of pages with portal flags using [[Project:AWB|AWB]]
2010-11-01T18:14:26+00:00,394212423,393547940,0,R'n'B,Elijah,Fix [[WP:DPL|links]] to [[WP:D|disambiguation]] page [[BC]]
2010-04-26T17:18:24+00:00,358443458,358443203,0,68.37.33.30,Elijah,
2010-10-20T15:47:36+00:00,391856105,391285443,0,Summer Song,Elisha,/* External links */
2010-02-17T01:03:50+00:00,344521618,341921693,0,174.117.171.216,Elijah,/* Arts and literature */
2010-03-28T02:24:27+00:00,352452496,336162649,0,VolkovBot,Emperor Yao,robot Adding: [[ru:Яо (император)]]
2010-05-02T22:48:19+00:00,359726074,359713332,0,Little Mountain 5,Epistle to the Laodiceans,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/Nate5713|Nate5713]] ([[User talk:Nate5713|talk]]) to last version by FordPrefect42
2010-10-03T03:59:52+00:00,388404725,375034811,0,75.15.197.161,Epistle to the Laodiceans,"/* Origins */ Paul apparently dictated all his epistles through a secretary (or [[amanuensis]]), who would usually paraphrase the gist of his message, as was the practice among 1st-century scribes.<re"
2010-08-18T18:53:06+00:00,379630151,366453899,0,Mild Bill Hiccup,Exilarch,spelling
2010-09-13T00:24:08+00:00,384491776,381238612,0,John J. Bulten,Emperor Yao,[[Category:Longevity traditions]]
2010-09-28T00:17:37+00:00,387430202,379630151,0,Winterst,Exilarch,clarify
2010-01-09T21:26:45+00:00,336868227,336636298,0,ReaverFlash,Genealogy of Jesus,
2010-04-05T00:49:25+00:00,354008883,354008670,0,67.231.50.154,Genealogy of Jesus,
2010-11-09T02:32:45+00:00,395665471,395106372,0,SieBot,Elisha,robot Adding: [[bo:ཨེ་ལི་ཤ།]]
2010-04-23T20:43:10+00:00,357893780,357893127,0,ReaverFlash,Genealogy of Jesus,remove unsourced & pov statements
2010-08-10T21:08:31+00:00,378246335,378243748,0,Doug Weller,Genealogy of Jesus,"rv obvious [[WP:OR]] (original research), find a reliable source making this argument please"
2010-03-17T03:31:46+00:00,350334887,349487594,0,SimonP,Genealogy of Jesus,"secondary sources are necessary, neither the Bible nor Wikipedia are thus valid citations"
2010-03-12T07:59:29+00:00,349385751,346002189,0,69.231.198.220,Exilarch,
2010-03-06T15:47:51+00:00,348120164,343457033,0,Brandmeister (old),Genealogy of Jesus,better wording
2010-09-13T08:26:01+00:00,384545715,383206758,0,Yobot,Genealogy of Jesus,[[WP:CHECKWIKI]] error fixes + genfixes using [[Project:AWB|AWB]] (7117)
2010-06-19T22:28:32+00:00,369076491,367928247,0,Rich Farmbrough,Genealogy of Jesus,remove deprecated parameter from cite template using [[Project:AWB|AWB]]
2010-06-18T07:38:54+00:00,368758263,362127328,0,Ari89,Jesus Justus,NPOV version
2010-01-14T22:39:11+00:00,337886015,335274292,0,76.121.121.244,Jesus Justus,/* External links */ Fix Link
2010-07-29T04:02:32+00:00,376028964,376028898,0,L Kensington,George H. W. Bush,Reverted edits by [[Special:Contributions/173.51.29.148|173.51.29.148]] ([[User talk:173.51.29.148|talk]]) to last revision by L Kensington ([[WP:HG|HG]])
2010-01-01T12:37:06+00:00,335274292,288867983,0,LaaknorBot,Jesus Justus,robot Adding: [[pl:Jezus Justus]]
2010-04-29T16:52:07+00:00,359088269,358545938,0,Doug Weller,Genealogy of Jesus,/* Luke’s genealogy */ not reliable sourced
2010-09-07T17:12:34+00:00,383483829,382338429,0,Bob Burkhardt,Hillel the Elder,/* External links */ add list of Wikisource works
2010-10-24T05:53:24+00:00,392548003,392547059,0,B Fizz,Genealogy of Jesus,remove links that redirect to this article; remove redundant link to Heli
2010-06-07T19:50:21+00:00,366630617,366630409,0,VanishedUserABC,Genealogy of Jesus,link
2010-03-02T10:29:15+00:00,347272418,344486194,0,VolkovBot,Jesus (disambiguation),robot Removing: [[nl:Jezus]]
2010-03-01T23:35:45+00:00,347190469,347189999,0,Hertz1888,Jewish history,Reverted 2 edits by [[Special:Contributions/202.6.138.66|202.6.138.66]] identified as [[WP:VAND|vandalism]] to last revision by [[User:67.247.205.170|67.247.205.170]]. ([[WP:TW|TW]])
2009-08-13T21:36:05+00:00,307820993,307040100,0,216.68.116.17,Great Illustrated Classics,/* Titles in the series */
2010-06-30T03:11:40+00:00,370909300,370588290,0,Cydebot,George H. W. Bush,Robot - Removing category Time Persons of the Year per [[WP:CFD|CFD]] at [[Wikipedia:Categories for discussion/Log/2010 June 22]].
2010-10-04T05:18:15+00:00,388615685,388436055,0,MC10,Jewish history,Redirect bypass from [[Iudaea Province]] to [[Judaea (Roman province)]] using [[Wikipedia:Tools/Navigation popups|popups]]
2010-11-05T00:00:53+00:00,394887543,393675372,0,74.83.195.169,Jewish history,/* Modern Zionism */
2010-06-07T01:07:10+00:00,366467049,361149115,0,SmackBot,KEO,FIx up portal template and general fixes
2009-11-28T22:34:31+00:00,328463078,321193214,0,Full-date unlinking bot,KEO,Unlinking full-dates. [[User:Full-date unlinking bot|Details here]]. Codes: BRodd(×1)
2010-08-29T14:49:34+00:00,381697363,379429054,0,82.113.106.31,Jewish history,/* Ancient Israelites */ c/e: continuity
2010-04-04T18:36:39+00:00,353947976,353623968,0,Jedi94,List of Life After People episodes,/* Season 2 (2010) */
2010-07-05T14:06:30+00:00,371851833,370580662,0,Doug Weller,Liberty Christian School,only one article so this can't be a dab page and should be a redirect
2010-07-04T02:57:01+00:00,371641096,371641035,0,何邦维,List of angels in theology,
2009-11-16T19:51:18+00:00,326211580,326211497,0,Teensleuth,List of fictional detectives for younger readers,
2010-10-28T07:33:21+00:00,393377811,386532732,0,196.212.24.182,List of fictional detectives for younger readers,
2010-08-03T09:29:53+00:00,376910336,376904801,0,AussieLegend,List of Life After People episodes,/* Series overview */ Moved series overview table from main article
2010-10-31T14:00:45+00:00,393976870,379627727,0,Kwamikagami,KEO,rd IPA using [[Project:AWB|AWB]]
2010-01-06T00:54:47+00:00,336111455,336111401,0,70.131.32.249,List of angels in theology,/* S */
2009-02-09T21:49:39+00:00,269626593,249065231,0,Mtndrums,Liberty Christian School,
2009-12-12T02:50:31+00:00,331199864,314550227,0,Jevansen,List of fictional professors,/* Film */Fixing [[Wikipedia:Disambiguation pages with links|links to disambiguation pages]] using [[Project:AutoWikiBrowser|AWB]]
2010-10-27T00:51:32+00:00,393106405,377549115,0,JaGa,List of fictional professors,Remove link to dab page [[Abilities]] using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2010-06-21T03:13:43+00:00,369289073,367537965,0,ClovisPt,List of fictional professors,rvv
2010-01-29T18:46:17+00:00,340761572,340761449,0,Doc9871,List of fictional professors,/* Film */
2010-07-10T18:19:14+00:00,372777377,369289073,0,BrownHairedGirl,List of fictional professors,Disambiguate [[Andrew Clarke]] to [[Andrew Clarke (actor)]] using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2010-01-13T21:41:53+00:00,337676211,331199864,0,24.74.140.252,List of fictional professors,/* Television */
2010-05-09T21:10:25+00:00,361149180,359179290,0,TXiKiBoT,List of legendary kings of Britain,robot Adding: [[ru:Список легендарных королей Британии]]
2010-10-08T00:21:06+00:00,389427590,389356780,0,76.115.134.133,List of legendary kings of Britain,
2009-12-10T18:06:24+00:00,330903453,330853173,0,TharkunColl,List of legendary kings of Britain,"Rv. Why ""pre"" England, but not ""pre"" Scotland, Wales or Cornwall?"
2010-09-16T16:56:45+00:00,385196837,385187924,0,Roentgenium111,List of multiplanetary systems,/* Star data table */ correct ordering by distance for two stars
2010-08-26T01:10:00+00:00,381027270,379844827,0,Canadaduane,List of multiplanetary systems,Update Extrasolar Planets Encyclopedia count of planets from 474 to 488
2010-03-26T16:19:53+00:00,352175591,351694986,0,Mark Ironie,List of names for the biblical nameless,clean up using [[Project:AWB|AWB]]
2009-12-08T10:06:45+00:00,330432047,330108372,0,DoktorDec,List of multiplanetary systems,update exoplanet count
2009-11-30T18:29:35+00:00,328845816,328522289,0,PlanetStar,List of multiplanetary systems,add 30 Arietis B
2009-12-08T22:59:30+00:00,330555282,330531612,0,PhilKnight,List of names for the biblical nameless,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/69.31.229.26|69.31.229.26]] ([[User talk:69.31.229.26|talk]]) to last version by Colonies Chris
2009-12-04T00:38:55+00:00,329575764,329565667,0,AussieLegend,List of recurring characters in The Suite Life on Deck,Reverted 4 edits by [[Special:Contributions/98.226.89.247|98.226.89.247]]; Unencyclopaedic. ([[WP:TW|TW]])
2010-08-28T01:24:38+00:00,381418215,381364536,0,AussieLegend,List of recurring characters in The Suite Life on Deck,Reverted 1 edit by [[Special:Contributions/Frantzedward.cha|Frantzedward.cha]]; Broke link. ([[WP:TW|TW]])
2010-10-25T22:25:34+00:00,392875108,392855373,0,AussieLegend,List of recurring characters in The Suite Life on Deck,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/65.5.250.88|65.5.250.88]] ([[User talk:65.5.250.88|talk]]) to last version by AussieLegend
2010-10-20T22:12:17+00:00,391920507,391920399,0,216.105.208.2,List of recurring characters in The Suite Life on Deck,/* Character appearances */
2010-09-05T01:38:46+00:00,382977258,379082334,0,EmausBot,Meaning of life,robot Adding: [[es:Sentido de la vida]]
2010-02-04T11:44:36+00:00,341874407,341864705,0,McGeddon,Meaning of life,/* Religious perspectives */ cut unillustrative images
2010-01-14T17:34:34+00:00,337830369,337830078,0,McGeddon,Meaning of life,Reverted 1 edit by [[Special:Contributions/204.82.250.108|204.82.250.108]]; Failed joke. using [[WP:TWINKLE|TW]]
2009-04-25T19:49:45+00:00,286094998,286094956,0,BD2412,Meshullam,typo
2010-09-26T14:00:07+00:00,387126118,386559126,0,SassoBot,Meaning of life,robot Removing: [[vi:Ý nghĩa cuộc sống]]
2008-04-20T23:31:51+00:00,206988470,206949062,0,Cuchullain,Morgan le Fay (disambiguation),tweaks
2010-09-01T13:47:54+00:00,382279852,382215456,0,Yobot,Names and titles of Jesus in the New Testament,[[WP:CHECKWIKI]] error 80 + genfixes + autotagging using [[Project:AWB|AWB]] (7065)
2010-06-08T20:51:07+00:00,366868373,366514846,0,81.105.23.231,Names and titles of Jesus in the New Testament,/* Firstborn of All Creation */
2010-09-23T00:37:49+00:00,386438777,386438129,0,Ian.thomson,Nephilim,"Undid revision by [[Special:Contributions/38.123.101.46|38.123.101.46]] - source text doesn't say ""demons"""
2010-03-13T22:48:22+00:00,349694547,349479198,0,Fayenatic london,Nathan (son of David),"Cut debate about genealogy, which has its own article. Not relevant to Nathan, as agreed on talk page. Just state it and add ""See also"" link."
2010-10-25T09:15:31+00:00,392754759,392532684,0,Hope&Act3!,Nephilim,/* Arguments based on etymology */ typo
2010-05-16T03:43:39+00:00,362374295,361438881,0,Baetis11,Nephilim,/* In other texts */
2009-12-18T16:43:47+00:00,332513715,332499768,0,Ian.thomson,Nephilim,Reports of reports of reports of sightings of possible evidence (with other interpretations of that evidence ignored) are not scholarly sources.
2010-06-19T22:33:59+00:00,369077335,369023308,0,TomS TDotO,Non-canonical books referenced in the Bible,/* New Testament references */ prophet > prophet of the Cretans
2010-03-03T17:23:24+00:00,347539062,347134730,0,TomS TDotO,Non-canonical books referenced in the Bible,/* New Testament references */ deleted text is not referenced and is largely irrelevant to this article
2010-07-07T02:47:11+00:00,372144224,369077335,0,In ictu oculi,Non-canonical books referenced in the Bible,"/* New Testament references */ [[Life of Adam and Eve]] 2 Corinthians 11:14 , 12:2"
2010-01-02T19:10:02+00:00,335497889,335401927,0,75.15.202.217,Non-canonical books referenced in the Bible,/* Notes */ add [[Category:Christian terms]]
2010-04-15T21:00:12+00:00,356249231,355585592,0,RjwilmsiBot,Non-canonical books referenced in the Bible,/* Apocrypha/Deuterocanonical references */fixing page range dashes using [[Project:AWB|AWB]]
2010-05-25T00:35:03+00:00,364025429,363892341,0,Xqbot,Non-canonical books referenced in the Bible,robot Modifying: [[la:Libri in Bibliis relati]]
2010-05-01T20:11:05+00:00,359503335,359498721,0,Kramden,Non-canonical books referenced in the Bible,/* New Testament references */
2009-11-16T19:13:21+00:00,326205318,326194279,0,202.179.229.138,Non-canonical books referenced in the Bible,/* Tanakh references */  Only 3 citations; it's mentioned about 20 times.
2010-08-26T06:32:31+00:00,381068442,372144224,0,Rursus,Non-canonical books referenced in the Bible,/* Old Testament references */ <ref> mess cleanup
2009-12-24T22:13:57+00:00,333874190,326205318,0,98.20.69.63,Non-canonical books referenced in the Bible,/* New Testament references */
2010-02-11T13:41:12+00:00,343341612,343341210,0,TomS TDotO,Non-canonical books referenced in the Bible,/* Apocrypha/Deuterocanonical references */ make links to Nehemiah and Jason of Cyrene
