timestamp,revid,parentid,sock,user,page,message
2023-11-28T04:34:03+00:00,1187261359,1187074242,1,Contributor00001,Foreign relations of France,Macron welcomed Israel Hamas agreement
2023-11-28T04:26:43+00:00,1187260564,1187223684,1,Contributor00001,User talk:Dovidroth,/* Qatari support for Hamas */ new section
2023-11-28T04:21:01+00:00,1187259926,1187069678,1,Contributor00001,Qatari support for Hamas,Undid revision 1187069678 by [[Special:Contributions/Dovidroth|Dovidroth]] ([[User talk:Dovidroth|talk]]) Tag:Copying within Wikipedia requires attribution; User_talk:Loksmythe;
2023-11-27T08:43:35+00:00,1187074242,1184195028,1,Contributor00001,Foreign relations of France,France welcomed agreement to free hostages
2023-11-27T08:29:43+00:00,1187073053,1186601202,1,Contributor00001,Saudi Tourism Authority,"Participation in Media Oasis, France"
2023-11-24T12:28:09+00:00,1186624019,1186621705,1,Contributor00001,Đuro Đaković (company),/* Rolling stock */
2023-11-24T08:15:13+00:00,1186601202,1173445273,1,Contributor00001,Saudi Tourism Authority,HIS (travel agency) & Saudi Tourism Authority signed MoU
2023-11-24T08:08:25+00:00,1186600609,1181026584,1,Contributor00001,H.I.S. (travel agency),"added new category ""Middle East"""
2023-11-23T11:16:22+00:00,1186475384,1184322012,1,Contributor00001,User talk:Toddy1,/* November 2023 */ new section
2023-11-23T11:10:06+00:00,1186474890,1186474863,1,Contributor00001,User talk:Contributor00001,/* November 2023 */ Reply
2023-11-23T11:07:50+00:00,1186474712,1186472159,1,Contributor00001,Human Rights Watch,"Undid revision 1186472159 by [[Special:Contributions/Toddy1|Toddy1]] ([[User talk:Toddy1|talk] There is no confussion b/w ""Human Rights Watch"" page and ""Bahrain Human Rights Watch Society"" or ""Human Rights Campaign"" page. No need of upper two lines."
2023-11-23T10:34:58+00:00,1186472136,1186472114,1,Contributor00001,User talk:Contributor00001,/* November 2023 */ Reply
2023-11-23T10:32:31+00:00,1186471932,1185539194,1,Contributor00001,Human Rights Watch,
2023-11-23T10:28:58+00:00,1186471660,1183838275,1,Contributor00001,Foreign relations of Germany,Added description
2023-11-23T10:21:00+00:00,1186470979,1185553634,1,Contributor00001,European Parliament,
2023-11-23T10:08:58+00:00,1186469965,1174368284,1,Contributor00001,Xavier Niel,/* Other investments */
2023-11-23T09:59:51+00:00,1186469090,0,1,Contributor00001,User:Contributor00001,"[[WP:AES|←]]Created page with 'New contributor who goes by the username ""Contributor00001"".'"
2023-12-18T05:23:27+00:00,1190492113,1189809009,1,Latvia1,Wikipedia talk:WikiProject Palestine,/* December 2023 - Deletion Request */ new section
2023-12-16T09:48:03+00:00,1190169324,1190033166,1,Latvia1,Edgars Rinkēvičs,Meeting - Edgars Rinkēvičs and Bill Blair
2023-12-16T09:19:37+00:00,1190166724,1190166577,1,Latvia1,User talk:Metropolitan90,respond
2023-12-16T09:18:08+00:00,1190166577,1190031239,1,Latvia1,User talk:Metropolitan90,/* December 2023 - Page Deletion Request */ Reply
2023-12-15T10:32:07+00:00,1190007691,1188928903,1,Latvia1,User talk:Metropolitan90,/* December 2023 - Page Deletion Request */ new section
2023-12-04T11:28:55+00:00,1188280041,1168478281,1,Latvia1,Tourism in France,correction
2023-12-04T11:24:04+00:00,1188279606,1188249402,1,Latvia1,Germany–Qatar relations,
2023-12-06T21:33:52+00:00,1188661440,1188305056,0,Semsûrî,Foreign relations of France,ce
2023-12-01T13:10:30+00:00,1187795265,1187794087,0,Brainiac242,European Parliament,"There won’t be 720 members until after the next elections. Also, the parliament’s official website consistently uses “EPP” as the abbreviation of the European People's Party Group."
2023-12-02T08:12:53+00:00,1187923647,1187261921,0,Liz,Foreign relations of Japan,Removing link(s) [[Wikipedia:Articles for deletion/List of Japanese overseas military actions]] closed as delete ([[WP:XFDC#4.0.13|XFDcloser]])
2023-12-16T17:24:50+00:00,1190222705,1188279606,0,Metropolitan90,Germany–Qatar relations,/* Diplomatic representation */ people's names are not normally italicized; use redlink instead until the person has an article
2023-11-08T22:47:46+00:00,1184195028,1184165497,0,Semsûrî,Foreign relations of France,/* Diplomatic relations */ +
2023-12-05T08:41:08+00:00,1188419063,1188363628,0,AlsoWukai,Human Rights Watch,ce
2023-12-10T11:46:46+00:00,1189207398,1187991313,0,Underdwarf58,Foreign relations of Germany,/* Diplomatic relations */ fixes and whatnot
2023-12-07T19:12:15+00:00,1188796066,1188419063,0,Fermiboson,Human Rights Watch,removed [[Category:Anti-Israeli sentiment]] using [[WP:HC|HotCat]] (why is both AI and HRW on there)
2023-11-03T14:41:39+00:00,1183311812,1183302566,0,Maxim,Edgars Rinkēvičs,Reverted edit by [[Special:Contribs/2A01:36D:1200:48FF:9543:10BC:7A68:BC84|2A01:36D:1200:48FF:9543:10BC:7A68:BC84]] ([[User talk:2A01:36D:1200:48FF:9543:10BC:7A68:BC84|talk]]) to last version by 212.3.196.220
2023-11-20T06:33:30+00:00,1185990141,1181011552,0,Isouf Qaleed,Germany–Qatar relations,/* Business and investment */ Updated Section with latest information.
2023-12-12T17:30:31+00:00,1189569932,1189526580,0,Sir Sputnik (mobile),Human Rights Watch,rv sockpuppetry
2023-12-12T02:01:53+00:00,1189473922,1187865583,0,WikiCleanerMan,Qatari support for Hamas,/* References */
2023-12-02T21:31:36+00:00,1188015164,1187846044,0,HeyElliott,South Korea,Redundant
2023-11-28T08:56:00+00:00,1187286834,1187073053,0,WikiCleanerBot,Saudi Tourism Authority,v2.05b - [[User:WikiCleanerBot#T20|Bot T20 CW#61]] - Fix errors for [[WP:WCW|CW project]] (Reference before punctuation)
2023-11-29T02:50:50+00:00,1187416254,1187293638,0,Daniel Case,Talk:Qatari support for Hamas,+CTOPS ARBPIA notice
2023-11-23T11:09:43+00:00,1186474861,1186474712,0,Adakiko,Human Rights Watch,Reverted edits by [[Special:Contributions/Contributor00001|Contributor00001]] ([[User talk:Contributor00001|talk]]): unexplained content removal ([[WP:HG|HG]]) (3.4.12)
2023-12-01T22:45:34+00:00,1187865583,1187476749,0,Llywrch,Qatari support for Hamas,+ link to possibly notable person
2023-11-29T13:46:31+00:00,1187476749,1187422005,0,Loksmythe,Qatari support for Hamas,sections
2023-11-23T12:24:53+00:00,1186480827,1186479757,0,93.140.135.244,Talk:Qatari support for Hamas,/* November 2023 */ Reply
2023-12-19T07:52:34+00:00,1190690254,1190440091,0,Yue,South Korea,/* Etymology */ Removing extra space
2023-08-03T00:31:46+00:00,1168478281,1160679607,0,Nikkimaria,Tourism in France,move to [[Bibliography of France]]
2023-12-16T17:23:09+00:00,1190222458,1188280041,0,Metropolitan90,Tourism in France,"/* See also */ rm non-links from ""See also"" section"
2023-11-23T13:32:25+00:00,1186487469,1186474890,0,Adakiko,User talk:Contributor00001,/* November 2023 */ add
2023-11-29T11:31:02+00:00,1187463118,1187437188,0,Orgullomoore,User talk:Contributor00001,/* Introduction to contentious topics */ Reply
2023-12-05T14:25:10+00:00,1188450059,1188445323,0,Lee Vilenski,User talk:Lee Vilenski,/* Editor experience invitation */ Reply
2023-12-19T22:58:22+00:00,1190799878,1190005864,0,MarioGom,User talk:Contributor00001,/* December 2023 - Request to unblock account */ Reply
2023-11-27T02:23:41+00:00,1187040643,1186418392,0,ClueBot III,User talk:Lee Vilenski,Archiving 1 discussion to [[User talk:Lee Vilenski/Archives/2023/November]]. (BOT)
2023-12-06T11:52:05+00:00,1188593699,1188593513,0,Dovidroth,User talk:Dovidroth,/* Speedy deletion nomination */ Reply
2023-11-23T00:43:41+00:00,1186418392,1186194246,0,ChristieBot,User talk:Lee Vilenski,Your [[WP:GA|GA]] nomination of [[Horace Lindrum]]
2023-11-28T00:50:06+00:00,1187220853,1187154202,0,MediaWiki message delivery,User talk:MarioGom,/* ArbCom 2023 Elections voter message */ new section
2023-12-10T18:30:41+00:00,1189252885,1188918927,0,Yapperbot,User talk:MarioGom,"[[WP:FRS|Feedback Request Service]] notification on a ""Politics, government, and law"" request for comment (1/1 this month). You can unsubscribe at [[WP:FRS]]."
2023-11-28T00:22:47+00:00,1187190277,1185329214,0,MediaWiki message delivery,User talk:Metropolitan90,/* ArbCom 2023 Elections voter message */ new section
2023-12-16T17:20:12+00:00,1190222079,1190166724,0,Metropolitan90,User talk:Metropolitan90,/* December 2023 - Page Deletion Request */
2023-12-08T15:54:23+00:00,1188928903,1187190277,0,MediaWiki message delivery,User talk:Metropolitan90,/* Administrators' newsletter – December 2023 */ new section
2023-11-28T00:26:27+00:00,1187193690,1187050991,0,MediaWiki message delivery,User talk:Toddy1,/* ArbCom 2023 Elections voter message */ new section
2023-12-19T04:16:18+00:00,1190660427,1190462517,0,Lowercase sigmabot III,User talk:Toddy1,Archiving 3 discussion(s) to [[User talk:Toddy1/Archive 7]]) (bot
2023-11-28T21:45:48+00:00,1187376897,1187204330,0,Alaexis,Wikipedia talk:WikiProject Palestine,"/* ""Hamas film"" 'The Great Liberation' unable to be found */ Reply"
2023-12-19T11:31:48+00:00,1190711123,1190710471,0,Amakuru,Wikipedia:Requested moves/Technical requests,/* Uncontroversial technical requests */ done 1; query 1
2023-11-25T05:31:40+00:00,1186744146,1186472553,0,GoingBatty,Xavier Niel,"[[WP:AWB/GF|General fixes]] & manual cleanup, [[WP:AWB/T|typo(s) fixed]]: middle class family → middle-class family, ’s → 's (2), replaced: [[2023]] → 2023, [[October]] → October"
2023-12-02T12:07:50+00:00,1187941400,1187935913,0,C1K98V,Wikipedia:Requested moves/Technical requests,Adding new request
2023-08-16T10:54:25+00:00,1170653559,1170626351,0,Braganza,Edgars Rinkēvičs,/* External links */
2023-12-18T11:40:04+00:00,1190528671,1190418801,0,Rodw,Edgars Rinkēvičs,Disambiguating links to [[Defense]] (link changed to [[Defense (military)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
2023-09-30T14:33:16+00:00,1177927311,1177625362,0,88.230.103.153,Foreign relations of France,/* Europe */
2023-10-20T08:17:24+00:00,1181011552,1174062575,0,Casatamca,Germany–Qatar relations,/* High level visits */
2023-10-14T18:42:12+00:00,1180131859,1177652398,0,Mathglot,Foreign relations of Germany,Replaced [[Wikipedia:VisualEditor/Named references|VE ref names]] using [[User:Nardog/RefRenamer|RefRenamer]].
2023-08-17T06:31:07+00:00,1170791471,1170379297,0,Soheelmoon,Foreign relations of France,/* Modern history */
2023-11-14T15:04:59+00:00,1185096225,1183846145,0,InternetArchiveBot,Foreign relations of Japan,Rescuing 2 sources and tagging 0 as dead.) #IABot (v2.0.9.5
2023-10-01T12:02:05+00:00,1178070453,1177985596,0,Luxofluxo,European Parliament,Undid revision 1177985596 by [[Special:Contributions/FellowMellow|FellowMellow]] ([[User talk:FellowMellow|talk]]) They rebranded
2023-05-15T06:21:39+00:00,1154874218,1150770650,0,45.154.96.45,Germany–Qatar relations,information with regards to accusation on the country added in the section
2023-08-18T14:41:57+00:00,1171017485,1170998993,0,Waterard,Human Rights Watch,Capitalized the first letter in Nonprofit in the product section of infobox
2023-10-17T16:53:09+00:00,1180595661,1180595589,0,Dilettante,Human Rights Watch,Reverted edits by [[Special:Contributions/Blairpint|Blairpint]] ([[User talk:Blairpint|talk]]) ([[WP:AntiVandal|AV]])
2023-09-06T02:58:18+00:00,1174062575,1171831421,0,Citation bot,Germany–Qatar relations,Removed parameters. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Superegz | [[Category:Bilateral relations of Germany]] | #UCB_Category 120/142
2023-09-18T13:52:37+00:00,1175950122,1171017485,0,2601:540:CA80:5FB0:B1DE:A3B:1E55:A8D4,Human Rights Watch,change link
2023-11-01T04:25:00+00:00,1182915086,1182402122,0,Rivkaruzin,Human Rights Watch,"Restoring source, unnecessary label (that's what links are for)"
2023-08-23T17:49:28+00:00,1171873144,1171872929,0,Wolfman5678,South Korea,Religion Updated 2023
2023-12-07T04:02:35+00:00,1188704321,1188437708,0,Joeykai,South Korea,clean up
2023-09-02T13:26:17+00:00,1173445273,1158953655,0,Uhooep,Saudi Tourism Authority,the article was based on an if
2023-08-13T00:48:00+00:00,1170065980,1170034508,0,Moxy,South Korea,/* Demographics */ fix snadwich with a swap
2023-11-09T05:03:55+00:00,1184239371,1181463319,0,202.41.10.106,Talk:Qatari support for Hamas,/* Why Qatar supports Hamas */ new section
2023-11-14T08:26:02+00:00,1185060304,1183928625,0,Jsjn1129,South Korea,
2023-10-30T00:20:02+00:00,1182549221,1182549080,0,Materialscientist,Qatari support for Hamas,Reverted edits by [[Special:Contributions/213.47.157.37|213.47.157.37]] ([[User talk:213.47.157.37|talk]]) ([[WP:HG|HG]]) (3.4.12)
2023-09-04T10:29:52+00:00,1173780438,1170884224,0,Makeandtoss,User talk:Dovidroth,/* August 2023 */
2023-08-03T12:45:10+00:00,1168547670,1167613192,0,CC for Tetragon,User talk:MarioGom,"/* Tetragon Financial Group, Tag Removal */ new section"
2023-10-01T06:57:29+00:00,1178039501,1173263094,0,Veverve,User talk:Metropolitan90,Notification: [[Wikipedia:Redirects for discussion/Log/2023 October 1#Absolute truth|listing]] of [[:Absolute truth]] at [[WP:Redirects for discussion]].
2023-08-15T13:32:19+00:00,1170509542,1169460934,0,Hilst,Wikipedia talk:WikiProject Palestine,Notifying of requested move using [[User:TheTVExpert/rmCloser|rmCloser]]
2023-09-07T12:11:41+00:00,1174274660,1174272068,0,Syrikist,Wikipedia:Requested moves/Technical requests,/* Uncontroversial technical requests */
2023-08-26T05:42:45+00:00,1172296409,1172292707,0,SilverLocust,Wikipedia:Requested moves/Technical requests,/* Uncontroversial technical requests */ done 1
2023-07-13T02:29:44+00:00,1165113899,1164859659,0,Sgroey,Xavier Niel,proofreading
2023-08-29T20:33:34+00:00,1172865949,1172865152,0,Lady Lotus,Xavier Niel,proper lead
2023-12-05T14:30:44+00:00,1188450676,1188450580,0,Robertsky,Wikipedia:Requested moves/Technical requests,"Handled 2 requests: Removed [[Jackfish, Saskatchewan]], [[Draft:Atal (TV series)]] as completed (via [[User:Eejit43/scripts/rmtr-helper|script]])"
2023-09-05T09:00:28+00:00,1173938611,1173937740,0,Toddy1,User talk:Toddy1,"/* My request is not to delete this edit from English Wikipedia */ archived, messages also moved to the AFD discussion in question"
2023-09-04T06:56:32+00:00,1173757610,1173757533,0,Alpha200807,Wikipedia:Requested moves/Technical requests,/* Uncontroversial technical requests */Remove
2023-09-11T17:09:45+00:00,1174931291,1174513567,0,Thriley,Wikipedia talk:WikiProject Palestine,/* Draft:Tamer Almisshal */ new section
2023-08-21T12:37:11+00:00,1171493502,1171488422,0,Toddy1,User talk:Toddy1,"/* Sock's Disruptive edits */ reply, wish suggested course of action"
2023-08-03T07:46:56+00:00,1168522536,1168522491,0,Toddy1,User talk:Toddy1,/* Statement is correct */ )
