timestamp,revid,parentid,sock,user,page,message
2007-03-19T17:13:56+00:00,116298360,0,1,Steven130793,User talk:Slypedia,[[WP:AES|←]]Created page with '{{subst:welcome}} ~~~~'
2007-03-19T17:13:29+00:00,116298244,0,1,Steven130793,User talk:Malibu moma,[[WP:AES|←]]Created page with '{{subst:welcome}} ~~~~'
2007-03-19T17:13:14+00:00,116298189,0,1,Steven130793,User talk:Just plain keller,[[WP:AES|←]]Created page with '{{subst:welcome}} ~~~~'
2007-03-19T17:12:52+00:00,116298111,0,1,Steven130793,User talk:Tony mansell,[[WP:AES|←]]Created page with '{{subst:welcome}} ~~~~'
2007-03-19T17:12:33+00:00,116298036,0,1,Steven130793,User talk:Alien51330,[[WP:AES|←]]Created page with '{{subst:welcome}} ~~~~'
2007-03-19T17:12:12+00:00,116297946,0,1,Steven130793,User talk:Jetson19,[[WP:AES|←]]Created page with '{{subst:welcome}} ~~~~'
2007-03-19T16:56:20+00:00,116294627,0,1,Steven130793,User talk:Bclepage,[[WP:AES|←]]Created page with '{{subst:welcome}} ~~~~'
2007-03-19T16:56:01+00:00,116294560,0,1,Steven130793,User talk:JesterDel,[[WP:AES|←]]Created page with '{{subst:welcome}} ~~~~'
2007-03-19T16:55:12+00:00,116294353,0,1,Steven130793,User talk:Dazapper,[[WP:AES|←]]Created page with '{{subst:welcome}} ~~~~'
2007-03-19T16:54:56+00:00,116294293,0,1,Steven130793,User talk:Crazytrain17,[[WP:AES|←]]Created page with '{{subst:welcome}} ~~~~'
2007-03-19T16:54:27+00:00,116294172,0,1,Steven130793,User talk:Atttemaaaa,[[WP:AES|←]]Created page with '{{subst:welcome}} ~~~~'
2007-03-19T16:53:50+00:00,116294032,0,1,Steven130793,User talk:Evgeniasidorova,[[WP:AES|←]]Created page with '{{subst:welcome}} ~~~~'
2007-03-19T16:53:09+00:00,116293850,0,1,Steven130793,User talk:Norskecon2,[[WP:AES|←]]Created page with '{{subst:welcome}} ~~~~'
2007-03-19T16:52:53+00:00,116293794,0,1,Steven130793,User:Eldest n00b,[[WP:AES|←]]Created page with '{{subst:welcome}} ~~~~'
2007-03-19T16:52:33+00:00,116293707,0,1,Steven130793,User talk:Zilzaal30,[[WP:AES|←]]Created page with '{{subst:welcome}} ~~~~'
2007-03-19T16:52:13+00:00,116293629,0,1,Steven130793,User talk:West22nd,[[WP:AES|←]]Created page with '{{subst:welcome}} ~~~~'
2007-03-19T16:51:52+00:00,116293537,0,1,Steven130793,User talk:Wingbob12,[[WP:AES|←]]Created page with '{{subst:welcome}} ~~~~'
2007-03-19T16:51:36+00:00,116293478,0,1,Steven130793,User talk:Weaponartist,[[WP:AES|←]]Created page with '{{subst:welcome}} ~~~~'
2007-03-19T16:51:12+00:00,116293390,0,1,Steven130793,User talk:Deank3352,[[WP:AES|←]]Created page with '{{subst:welcome}} ~~~~'
2007-03-19T16:50:39+00:00,116293254,0,1,Steven130793,User talk:JohannesJanis,[[WP:AES|←]]Created page with '{{subst:welcome}} ~~~~'
2007-03-19T16:50:19+00:00,116293186,0,1,Steven130793,User talk:Xeliteforcex,[[WP:AES|←]]Created page with '{{subst:welcome}} ~~~~'
2007-03-19T16:50:05+00:00,116293130,0,1,Steven130793,User talk:Macjackman,[[WP:AES|←]]Created page with '{{subst:welcome}} ~~~~'
2007-03-19T16:49:37+00:00,116293011,0,1,Steven130793,User talk:Walkersmith,[[WP:AES|←]]Created page with '{{subst:welcome}} ~~~~'
2007-03-19T16:49:24+00:00,116292953,0,1,Steven130793,User talk:Tocoofou,[[WP:AES|←]]Created page with '{{subst:welcome}} ~~~~'
2007-03-19T16:49:08+00:00,116292894,0,1,Steven130793,User talk:Sexxi Luv,[[WP:AES|←]]Created page with '{{subst:welcome}} ~~~~'
2007-03-19T16:48:54+00:00,116292824,0,1,Steven130793,User talk:Kvnwrnr,[[WP:AES|←]]Created page with '{{subst:welcome}} ~~~~'
2007-03-19T16:48:41+00:00,116292786,0,1,Steven130793,User talk:Slicer666,[[WP:AES|←]]Created page with '{{subst:welcome}} ~~~~'
2007-03-19T16:47:51+00:00,116292580,0,1,Steven130793,User talk:Katerthomas,[[WP:AES|←]]Created page with '{{subst:welcome}} ~~~~'
2007-03-19T16:47:15+00:00,116292433,0,1,Steven130793,User talk:Alvin72~enwiki,[[WP:AES|←]]Created page with '{{subst:welcome}} ~~~~'
2007-03-19T16:46:58+00:00,116292373,0,1,Steven130793,User talk:Jacquee2,[[WP:AES|←]]Created page with '{{subst:welcome}} ~~~~'
2007-03-19T16:46:43+00:00,116292302,0,1,Steven130793,User talk:Davedward,[[WP:AES|←]]Created page with '{{subst:welcome}} ~~~~'
2007-03-19T16:46:26+00:00,116292237,0,1,Steven130793,User talk:Swathi.sangaraju,[[WP:AES|←]]Created page with '{{subst:welcome}} ~~~~'
2007-03-19T16:45:39+00:00,116292029,0,1,Steven130793,User talk:Charliepiccolo,[[WP:AES|←]]Created page with '{{subst:welcome}} ~~~~'
2007-03-19T16:45:22+00:00,116291972,0,1,Steven130793,User talk:Gaolixin,[[WP:AES|←]]Created page with '{{subst:welcome}} ~~~~'
2007-03-19T16:45:05+00:00,116291906,0,1,Steven130793,User talk:Ladyaspen,[[WP:AES|←]]Created page with '{{subst:welcome}} ~~~~'
2007-03-19T16:44:46+00:00,116291830,0,1,Steven130793,User talk:Incoherent boy,[[WP:AES|←]]Created page with '{{subst:welcome}} ~~~~'
2007-03-19T16:44:22+00:00,116291741,0,1,Steven130793,User talk:Everyoneshero1989,[[WP:AES|←]]Created page with '{{subst:welcome}} ~~~~'
2007-03-19T16:44:05+00:00,116291669,0,1,Steven130793,User talk:Bananaoracle89,[[WP:AES|←]]Created page with '{{subst:welcome}} ~~~~'
2007-03-19T16:43:21+00:00,116291482,0,1,Steven130793,User talk:Edilene 19,[[WP:AES|←]]Created page with '{{subst:welcome}} ~~~~'
2007-03-19T16:43:04+00:00,116291399,0,1,Steven130793,User talk:Premier aqua,[[WP:AES|←]]Created page with '{{subst:welcome}} ~~~~'
2007-03-19T16:41:21+00:00,116290964,0,1,Steven130793,User talk:Ethiojim,[[WP:AES|←]]Created page with '{{subst:welcome}} ~~~~'
2007-03-19T16:40:35+00:00,116290775,0,1,Steven130793,User talk:Oreo brittney,[[WP:AES|←]]Created page with '{{subst:welcome}} ~~~~'
2007-03-19T16:40:22+00:00,116290707,0,1,Steven130793,User talk:RajuSaravanan,[[WP:AES|←]]Created page with '{{subst:welcome}} ~~~~'
2007-03-19T16:40:06+00:00,116290622,0,1,Steven130793,User talk:Amz93,[[WP:AES|←]]Created page with '{{subst:welcome}} ~~~~'
2007-03-19T16:39:49+00:00,116290549,0,1,Steven130793,User talk:Amz4shamz,[[WP:AES|←]]Created page with '{{subst:welcome}} ~~~~'
2007-03-19T16:39:33+00:00,116290480,0,1,Steven130793,User talk:Carm2,[[WP:AES|←]]Created page with '{{subst:welcome}} ~~~~'
2007-03-19T16:28:39+00:00,116287765,116266774,1,Steven130793,User talk:Tellyaddict,Infomation
2007-03-19T16:26:35+00:00,116287295,0,1,Steven130793,User talk:Simonosoncompany,[[WP:AES|←]]Created page with '{{subst:warning}}'
2007-03-19T16:23:26+00:00,116286502,116286224,1,Steven130793,User talk:Nikesoccer05,warning
2007-03-19T16:22:14+00:00,116286224,0,1,Steven130793,User talk:Nikesoccer05,warning
2007-03-19T16:21:26+00:00,116286030,0,1,Steven130793,User talk:Mecanada,[[WP:AES|←]]Created page with '{{subst:welcome}} ~~~~'
2007-03-19T16:20:18+00:00,116285797,0,1,Steven130793,User talk:Nate214,[[WP:AES|←]]Created page with '{{subst:welcome}} ~~~~'
2007-03-19T16:18:45+00:00,116285439,0,1,Steven130793,User talk:Sion Uchiha,[[WP:AES|←]]Created page with '{{subst:welcome}} ~~~~'
2007-03-19T16:17:55+00:00,116285228,0,1,Steven130793,User talk:Dibbie 1993,Welcome
2007-03-19T16:16:42+00:00,116284954,0,1,Steven130793,User talk:AgHistoryBuff,Welcome
2007-03-19T13:08:00+00:00,116245857,0,1,Steven130793,User talk:Rigsyboy,Welcome
2007-03-19T13:07:40+00:00,116245803,0,1,Steven130793,User talk:Gagetownnb,Welcome
2007-03-19T13:07:22+00:00,116245735,0,1,Steven130793,User talk:Dri1983,Welcome
2007-03-19T13:07:09+00:00,116245703,0,1,Steven130793,User talk:Chosillano,Welcome
2007-03-19T13:06:35+00:00,116245610,0,1,Steven130793,User talk:Gklsundar,Welcome
2007-03-19T13:05:04+00:00,116245384,0,1,Steven130793,User talk:Snot-bag,Warning
2007-03-19T13:00:31+00:00,116244640,0,1,Steven130793,User talk:Elleny,Welcome
2007-03-19T12:59:21+00:00,116244439,116244157,1,Steven130793,User talk:Kfisto,/* Your Username ({{BASEPAGENAME}}) */ correction
2007-03-19T12:57:39+00:00,116244157,0,1,Steven130793,User talk:Kfisto,Welcome
2007-03-19T12:51:27+00:00,116243205,0,1,Steven130793,User talk:Kidwonder32,Welcome
2007-03-19T12:50:44+00:00,116243079,0,1,Steven130793,User talk:Ilianna,werlcome
2007-03-16T13:11:36+00:00,115546433,0,1,Steven130793,User talk:Blackie cat,Vandel
2007-03-12T13:11:41+00:00,114533061,111082622,1,Steven130793,REO Motor Car Company,internal link
2007-03-12T13:11:11+00:00,114532991,112827488,1,Steven130793,Rock Creek Park,internal link
2007-03-12T13:10:53+00:00,114532934,110452512,1,Steven130793,Logie Awards of 2005,internal link
2007-03-12T13:10:35+00:00,114532892,55712807,1,Steven130793,Veitvet (station),internal link
2007-03-12T13:10:15+00:00,114532828,111608540,1,Steven130793,"Saint-Pierre, Saint Pierre and Miquelon",internal link
2007-03-12T13:09:48+00:00,114532767,114500809,1,Steven130793,Northern Highlands Regional High School,internal link
2007-03-12T13:09:26+00:00,114532688,108527360,1,Steven130793,"Rochester, Kentucky",internal link
2007-03-12T13:09:01+00:00,114532613,111768119,1,Steven130793,Turn the Tides,internal link
2007-03-12T13:08:36+00:00,114532542,68207393,1,Steven130793,Newton (lunar crater),internal link
2007-03-12T13:08:05+00:00,114532460,114500867,1,Steven130793,Kampala,internal link
2007-03-12T13:07:32+00:00,114532365,113294057,1,Steven130793,Cyberman (film),
2007-03-12T13:07:05+00:00,114532280,112937037,1,Steven130793,Helmuth Hübener,internal link
2007-03-12T13:06:44+00:00,114532228,77206897,1,Steven130793,Ontario Medal for Good Citizenship,
2007-03-12T13:05:49+00:00,114532029,101729476,1,Steven130793,Sir William Osler Elementary School,internal link
2007-03-12T13:05:12+00:00,114531904,94251799,1,Steven130793,Seward Trunk Co.,internal link
2007-03-12T13:04:46+00:00,114531832,112484275,1,Steven130793,Buxhoeveden family,internal link
2007-03-12T13:03:53+00:00,114531687,99234492,1,Steven130793,Necip Fazıl Kısakürek,internal link
2007-03-12T13:03:37+00:00,114531649,110040182,1,Steven130793,Toffoli gate,internal link
2007-03-12T13:02:52+00:00,114531540,107767783,1,Steven130793,WDSE-FM,internal link
2007-03-12T13:02:17+00:00,114531448,113122925,1,Steven130793,New riddle of induction,internal link
2007-03-12T13:01:42+00:00,114531348,111474104,1,Steven130793,Levin,internal link
2007-03-12T13:01:19+00:00,114531282,94782108,1,Steven130793,Athena-Artemis,internal link
2007-03-12T13:00:45+00:00,114531190,111247006,1,Steven130793,Indecomposable distribution,internal link
2007-03-12T13:00:18+00:00,114531112,101842181,1,Steven130793,Drapery glass,internal link
2007-03-12T12:54:45+00:00,114530260,114530199,1,Steven130793,User talk:Onastic,Warning
2007-03-12T12:45:13+00:00,114528827,114528775,1,Steven130793,Peter Criss,[[WP:AES|←]]Undid revision 114528775 by [[Special:Contributions/144.136.165.215|144.136.165.215]] ([[User talk:144.136.165.215|talk]])
2007-03-12T10:36:57+00:00,114512342,114512313,1,Steven130793,User talk:Dyingdreams,[[WP:AES|←]]Undid revision 114512313 by [[Special:Contributions/Dyingdreams|Dyingdreams]] ([[User talk:Dyingdreams|talk]])
2007-03-11T16:13:24+00:00,114321360,113589700,1,Steven130793,User talk:Scoobyollie,random smiley award
2007-03-11T15:56:13+00:00,114318535,114318376,1,Steven130793,User:AmiDaniel/VP/Approval,adding info to vandel proof
2007-03-11T15:55:18+00:00,114318376,114318241,1,Steven130793,User:AmiDaniel/VP/Approval,Changing error made to page
2007-03-11T15:54:25+00:00,114318241,114153550,1,Steven130793,User:AmiDaniel/VP/Approval,adding name to vandel proof
2007-03-08T10:35:09+00:00,113544788,99530518,1,Steven130793,STS-110,Internal Link
2007-03-07T12:56:07+00:00,113303089,109667426,1,Steven130793,Memoir '44,Internal Link
2007-03-07T12:41:22+00:00,113301329,101073395,1,Steven130793,Patrick Ngcobo,Internal Link
2007-03-07T12:40:59+00:00,113301279,110661039,1,Steven130793,Lamentations (Live at Shepherd's Bush Empire 2003),Internal Link
2007-03-07T12:39:00+00:00,113301027,113301004,1,Steven130793,Sangokushi Battlefield,Two Full stops
2007-03-07T12:38:45+00:00,113301004,113091918,1,Steven130793,Sangokushi Battlefield,Internal Link
2007-03-07T12:38:24+00:00,113300965,112270622,1,Steven130793,Booing,Internal Link
2007-03-07T12:38:08+00:00,113300928,83820434,1,Steven130793,Battle of Andros (246 BC),Internal Link
2007-03-07T12:37:39+00:00,113300877,108038674,1,Steven130793,Takeda Nobushige,Internal Link
2007-03-07T12:37:13+00:00,113300829,100454703,1,Steven130793,National Tennis Club,Internal Link
2007-03-07T12:36:42+00:00,113300777,108561497,1,Steven130793,Mental health in China,
2007-03-07T12:36:16+00:00,113300721,109578481,1,Steven130793,Wallisellen,
2007-03-07T12:35:59+00:00,113300682,104041728,1,Steven130793,José María Gatica,Internal Link
2007-03-07T12:35:24+00:00,113300612,112037903,1,Steven130793,Port address translation,
2007-03-07T12:34:49+00:00,113300558,93266585,1,Steven130793,Kappa Geminorum,
2007-03-06T10:41:08+00:00,113035751,112796876,1,Steven130793,User:Steven130793,
2007-03-05T13:10:04+00:00,112800411,77011312,1,Steven130793,John Alexander Wilkinson,Internal Link
2007-03-05T13:09:33+00:00,112800338,112779653,1,Steven130793,London's Air Ambulance Charity,Internal Link
2007-03-05T13:09:12+00:00,112800300,97358981,1,Steven130793,Harish Kapadia,Internal Link
2007-03-05T12:41:45+00:00,112796876,112796819,1,Steven130793,User:Steven130793,
2007-03-05T12:41:21+00:00,112796819,112796766,1,Steven130793,User:Steven130793,
2007-03-05T12:40:57+00:00,112796766,112060332,1,Steven130793,User:Steven130793,
2007-03-02T18:45:11+00:00,112128841,112128485,1,Steven130793,User talk:208.67.143.116,Vandel
2007-03-02T18:31:45+00:00,112125779,108251591,1,Steven130793,Lori Yates,Internal Link
2007-03-02T18:27:43+00:00,112124756,65785468,1,Steven130793,Hitherfield School,Internal Link
2007-03-02T18:13:07+00:00,112121238,98572917,1,Steven130793,Postprint,
2007-03-02T13:07:15+00:00,112063148,108686521,1,Steven130793,Chase the Devil,internal links
2007-03-02T12:57:13+00:00,112061921,112061409,1,Steven130793,Lord Lawson of Beamish Academy,updated the number of students
2007-03-02T12:43:33+00:00,112060332,112045845,1,Steven130793,User:Steven130793,
2007-03-02T10:39:22+00:00,112045845,111911104,1,Steven130793,User:Steven130793,
2007-03-01T21:00:09+00:00,111911104,111816544,1,Steven130793,User:Steven130793,
2007-03-01T13:10:56+00:00,111816544,111816362,1,Steven130793,User:Steven130793,
2007-03-01T13:09:28+00:00,111816362,111816133,1,Steven130793,User:Steven130793,
2007-03-01T13:07:16+00:00,111816133,111815921,1,Steven130793,User:Steven130793,
2007-03-01T13:05:18+00:00,111815921,111815471,1,Steven130793,User:Steven130793,
2007-03-01T13:01:41+00:00,111815471,111815013,1,Steven130793,User:Steven130793,
2007-03-01T12:57:25+00:00,111815013,111814968,1,Steven130793,User:Steven130793,
2007-03-01T12:57:06+00:00,111814968,111814431,1,Steven130793,User:Steven130793,
2007-03-01T12:52:52+00:00,111814431,108593792,1,Steven130793,User:Steven130793,
2007-02-16T13:04:42+00:00,108593792,108593338,1,Steven130793,User:Steven130793,
2007-02-16T13:00:59+00:00,108593338,108591897,1,Steven130793,User:Steven130793,Welcome
2007-02-16T12:48:26+00:00,108591897,108591616,1,Steven130793,User:Steven130793,
2007-02-16T12:45:42+00:00,108591616,105078685,1,Steven130793,User:Steven130793,
2007-02-02T13:04:08+00:00,105081593,105080814,1,Steven130793,User talk:Scoobyollie,
2007-02-02T12:58:48+00:00,105080814,105080639,1,Steven130793,User talk:Scoobyollie,
2007-02-02T12:52:18+00:00,105079968,105078988,1,Steven130793,User talk:Tellyaddict,HI ---
2007-02-02T12:42:07+00:00,105078685,105078651,1,Steven130793,User:Steven130793,
2007-02-02T12:41:48+00:00,105078651,104320122,1,Steven130793,User:Steven130793,
2007-01-30T13:10:15+00:00,104321073,0,1,Steven130793,User:Steven130793/sig,"[[WP:AES|←]]Created page with '<font face=""""> [[User:steven130793|<b><font color=""#DD0000""><font color=""#3366ff"">Steven]][[user talk:steven130793|<b><font color=""#ff0000"">130793]]</font></sup></f...'"
2007-01-30T13:02:44+00:00,104320122,0,1,Steven130793,User:Steven130793,my user page
2008-11-03T11:05:21+00:00,249379808,249379717,1,Stevenlikeshismcmeatstick,User:Daniel Case,
2008-11-03T11:04:24+00:00,249379717,248812722,1,Stevenlikeshismcmeatstick,User:Daniel Case,
2008-09-26T10:21:04+00:00,241096888,240662375,1,Sunderlandsupporter,User talk:Sunderlandsupporter,
2008-09-24T11:47:22+00:00,240662375,240422311,1,Sunderlandsupporter,User talk:Sunderlandsupporter,
2008-09-23T12:11:14+00:00,240422311,240422184,1,Sunderlandsupporter,User talk:Sunderlandsupporter,[[WP:AES|←]]Blanked the page
2008-09-22T10:43:35+00:00,240199990,131012076,1,Sunderlandsupporter,User:Steven130793/links,/* Quick Links */
2008-07-08T14:04:51+00:00,224354037,155180435,0,Nina Smith,Athena-Artemis,/* See also */
2007-04-23T17:56:34+00:00,125235016,121578563,0,SnappingTurtle,Booing,/* External links */ categorizing
2008-02-08T10:23:42+00:00,189931831,189094100,0,Dimadick,Battle of Andros (246 BC),
2008-08-15T05:03:43+00:00,232047417,232047256,0,T,Big Brother (British TV series) series 8,/* Nominations table */
2007-07-07T01:03:48+00:00,143010722,121182691,0,82.130.16.77,Buxhoeveden family,
2007-07-18T02:54:12+00:00,145358696,145262846,0,Bluerfn,Final Fantasy XIII,rm unsourced
2008-01-11T16:54:05+00:00,183656691,174064626,0,Charles,Buxhoeveden family,moved [[House of Buxhoeveden]] to [[Buxhoeveden family]]
2007-05-03T16:46:43+00:00,127992109,127711980,0,InformationalAnarchist,Cyberman (film),rv vandalism by 81.110.113.18
2007-01-27T06:14:53+00:00,103554831,102975494,0,142.150.236.141,Cyberman (film),
2007-11-23T07:53:33+00:00,173244831,114531112,0,Radagast83,Drapery glass,Appears word-for-word there already
2007-01-19T19:26:00+00:00,101842181,101769397,0,SmackBot,Drapery glass,Date/fix the maintenance tags
2008-01-16T09:18:43+00:00,184694865,184694637,0,Bigtimepeace,Chase the Devil,"/* In the media */  actually I don't see a song by the Game called ""Lucifer"", correct me I'm wrong"
2008-07-31T02:03:12+00:00,228932053,228927000,0,Gerry Ashton,Celsius,Remove a statement that I don't believe. Prove it.
2008-09-04T19:32:40+00:00,236298251,230803661,0,Derek R Bullamore,Chase the Devil,"Added text, categories and wikilinks with corresponding reference work; clean-up"
2007-06-27T07:01:26+00:00,140903291,140695164,0,Runtime,Final Fantasy XIII,/* Setting */ Earth
2007-06-26T18:12:04+00:00,140782369,140736637,0,Hqb,Celsius,[[WP:UNDO|Undid]] revision 140736637 by [[Special:Contributions/124.6.179.62|124.6.179.62]] ([[User talk:124.6.179.62|talk]]) rv botched edit
2008-07-27T19:59:30+00:00,228244689,227742986,0,68.228.96.227,French fries,/* Netherlands */
2008-09-03T05:39:55+00:00,235972154,231615508,0,170.148.96.106,Harish Kapadia,
2008-05-07T23:44:04+00:00,210918965,210918753,0,72.24.100.215,Ice cream cone,/* History */
2007-05-23T15:18:43+00:00,132946190,124497264,0,IndianGeneralist,Harish Kapadia,+cat
2007-04-17T01:14:54+00:00,123409058,123408306,0,SomeHuman,French fries,rvv by 76.195.11.158
2008-06-13T15:39:12+00:00,219097836,188443704,0,Melcombe,Indecomposable distribution,revised categories
2007-04-22T19:23:25+00:00,124931876,124564236,0,82.73.164.201,Kampala,
2007-12-30T18:02:33+00:00,181017131,181017045,0,Primitivojumento,José María Gatica,
2008-04-15T12:59:23+00:00,205776911,150540596,0,12.47.208.58,Hitherfield School,
2007-10-13T19:55:18+00:00,164345170,164191501,0,Gaius Cornelius,Helmuth Hübener,Delete duplicated words  using [[Project:AutoWikiBrowser|AWB]]
2007-05-14T21:28:09+00:00,130882325,125262551,0,Fuzzzone,Integral humanism (India),"/* ""Pre-occupation with materialism"" */"
2008-06-14T00:15:17+00:00,219189463,219189442,0,Trulystand700,Ice cream cone,
2008-02-01T20:02:08+00:00,188443704,116377532,0,142.47.133.3,Indecomposable distribution,
2007-06-24T22:34:27+00:00,140394145,116753219,0,Katharineamy,John Alexander Wilkinson,
2006-09-21T17:01:50+00:00,77011312,68205822,0,Bearcat,John Alexander Wilkinson,
2008-08-16T06:58:34+00:00,232269646,232081204,0,Ventusa,Kampala,/* External links */ +ka
2007-08-11T05:08:21+00:00,150540596,128752755,0,Bearcat,Hitherfield School,
2008-02-19T04:32:16+00:00,192482075,174295261,0,64.141.83.253,Lamentations (Live at Shepherd's Bush Empire 2003),/* Credits */
2007-02-23T23:31:42+00:00,110452512,91922067,0,81.129.60.194,Logie Awards of 2005,
2007-08-11T06:23:34+00:00,150549634,142124219,0,Wassermann~enwiki,Levin,[[Category:Jewish surnames]]
2007-03-08T01:25:15+00:00,113463141,113303089,0,TheCheeseManCan,Memoir '44,rv what was the link?
2007-05-23T23:24:56+00:00,133051059,133049553,0,Mholland,Lord Lawson of Beamish Academy,Rv v
2007-11-12T17:52:57+00:00,170998167,146621743,0,Mike Selinker,Memoir '44,category change
2007-07-13T23:08:54+00:00,144500265,142772269,0,Melsaran,London's Air Ambulance Charity,"[[WP:AWB/T|Typo fixing]], Typos fixed: recieve → receive,  using [[Project:AWB|AWB]]"
2008-03-04T20:33:53+00:00,195874717,191343077,0,Ianblair23,Logie Awards of 2005,corrected links to both [[The AFL Footy Show]] and [[The NRL Footy Show]]
2008-03-09T20:44:28+00:00,197074079,182922314,0,Alexr1129,Lord Lawson of Beamish Academy,
2007-12-04T00:59:19+00:00,175614228,175607309,0,RossPatterson,Lori Yates,/* Present */ Fix broken {{cite web}} usage.
2008-05-23T12:34:45+00:00,214407751,199776203,0,Sardanaphalus,Mental health in China,updating link  using [[Project:AutoWikiBrowser|AWB]]
2007-02-24T21:02:04+00:00,110661039,107532817,0,213.107.21.19,Lamentations (Live at Shepherd's Bush Empire 2003),
2007-11-30T14:51:27+00:00,174836621,152178097,0,God iz Ded,Mental health in China,/* See also */
2007-12-12T11:16:22+00:00,177411036,171858415,0,Tangerine Cossack,Levin,/* See also */ Leven
2007-02-15T04:01:45+00:00,108251591,98693944,0,Wknight94,Lori Yates,"[[WP:AWB/T|Typo fixing]], Typos fixed: independant → independent,  using [[Project:AWB|AWB]]"
2007-09-24T01:12:47+00:00,159917789,159886135,0,Indon,National Tennis Club,Reverted 1 edit by [[Special:Contributions/Kaji132007|Kaji132007]] identified as [[WP:VAND|vandalism]] to last revision by [[User:99DBSIMLR|99DBSIMLR]].
2007-10-29T22:19:58+00:00,167945214,165785193,0,Henry Merrivale,Necip Fazıl Kısakürek,/* Memories */  refined category
2008-07-05T21:48:55+00:00,223801630,213650314,0,Plasticup,New riddle of induction,"clean up, Replaced: January 1st → [[January 1]]  using [[Project:AutoWikiBrowser|AWB]]"
2008-07-10T05:08:08+00:00,224736137,221266678,0,Aegean Boy,Necip Fazıl Kısakürek,
2006-02-15T14:08:51+00:00,39735120,39606449,0,Roberts83,"Newport, Vermont",rv
2007-10-22T20:59:56+00:00,166367284,158757939,0,Monster boy1,New riddle of induction,moved [[Grue (color)]] to [[Grue and Bleen]]
2008-04-01T22:28:28+00:00,202657481,202451986,0,209.244.187.116,Peter Criss,
2007-07-04T16:11:25+00:00,142479297,128457300,0,Ithinkhelikesit,Ontario Medal for Good Citizenship,{{Canadian Honours System}}
2008-02-25T20:34:11+00:00,194005418,193652018,0,Tnayin,Northern Highlands Regional High School,vand
2007-06-03T02:18:08+00:00,135457082,115334259,0,Tabletop,Patrick Ngcobo,Spell musican => musician
2007-08-07T17:48:40+00:00,149806559,149806279,0,Philip Trueman,Northern Highlands Regional High School,Reverted edits by [[Special:Contributions/209.183.32.50|209.183.32.50]] to last version by Alansohn
2007-10-03T18:31:27+00:00,162066113,162048715,0,Cholmes75,Peter Criss,Reverted edits by [[Special:Contributions/68.146.103.206|68.146.103.206]] ([[User talk:68.146.103.206|talk]]) to last version by Joseph Brittin
2007-06-18T14:44:48+00:00,138985854,135457082,0,Stemonitis,Patrick Ngcobo,category indexing
2007-05-22T19:43:34+00:00,132754906,131272025,0,El Esses,PlayStation Mouse,stub sorting
2007-05-15T19:41:32+00:00,131110906,122235149,0,68.227.216.71,Port address translation,/* An Example of PAT */ Corrected SMB link
2007-08-21T16:09:09+00:00,152713350,149499091,0,AlleborgoBot,PlayStation Mouse,robot  Adding: [[it:Mouse Playstation]]
2007-08-19T11:56:53+00:00,152230422,152230365,0,MER-C,Port address translation,Reverted 1 edit by [[Special:Contributions/86.124.231.170|86.124.231.170]] identified as [[WP:VAND|vandalism]] to last revision by [[User:Big66|Big66]].
2007-09-06T14:40:16+00:00,156058680,156058630,0,RJHall,Newton (lunar crater),/* References */ language field is redundant
2008-07-10T15:33:17+00:00,224817930,221959579,0,JohnInDC,Rock Creek Park,/* Trivia */  - duplicative
2008-10-01T04:41:02+00:00,242168075,236139796,0,Andacar,REO Motor Car Company,
2007-11-13T05:45:13+00:00,171143963,170906094,0,BetacommandBot,Sangokushi Battlefield,Moving template
2007-12-28T17:45:44+00:00,180640998,178386287,0,Nyttend,"Rochester, Kentucky","County template, USA"
2007-11-12T13:34:21+00:00,170956386,160585025,0,Highfly3442,"Saint-Pierre, Saint Pierre and Miquelon",
2008-02-27T15:59:06+00:00,194432997,179445159,0,TexasAndroid,Seward Trunk Co.,Better cat
2007-06-02T15:16:00+00:00,135333362,130588332,0,66.93.200.116,"Saint-Pierre, Saint Pierre and Miquelon",/* External links */
2008-02-11T19:53:41+00:00,190690403,190526324,0,ArielGold,STS-110,"Restore standard [[WP:MOS]] bold item, which is the article name - official name of mission."
2008-08-22T17:37:36+00:00,233574851,233567955,0,Gwen Gale,STS-110,Reverted edits by [[Special:Contributions/66.182.233.245|66.182.233.245]] ([[User talk:66.182.233.245|talk]]) to last version by MBK004
2007-04-14T02:24:29+00:00,122654208,117656034,0,Datumizer,Sangokushi Battlefield,
2007-05-04T00:12:10+00:00,128094463,128094345,0,CattleGirl,REO Motor Car Company,Reverted edits by [[Special:Contributions/71.239.43.238|71.239.43.238]] to last version by Kidam
2008-06-15T02:04:29+00:00,219406108,219085876,0,WuBot,Sangokushi Battlefield,robot  Removing: [[zh:三國志 Battlefield]]
2008-09-13T23:30:30+00:00,238246667,238246176,0,Tydus Arandor,Sir William Osler Elementary School,/* Programs */
2007-11-14T21:35:44+00:00,171521787,171519726,0,24.83.194.35,Sir William Osler Elementary School,/* Activities */
2007-09-16T19:30:33+00:00,158335942,155183256,0,Tanbace,Steve Doocy,recategorised
2007-05-21T00:30:18+00:00,132331683,131951877,0,CJLL Wright,Takeda Nobushige,Category rename to [[:Category:Takeda clan]] per [[WP:CFDS]] (capitalisation fix)  using [[Project:AWB|AWB]]
2007-11-26T18:30:12+00:00,173934211,173899987,0,Jjmillerhistorian,Steve Doocy,birthplace in infobox was wrong
