timestamp,revid,parentid,sock,user,page,message
2017-04-24T11:05:41+00:00,776955915,776804914,0,Dsdsroems,The X Factor,/* The X Factor around the world */ There is no announcement of a new season for germany!
2017-04-20T23:48:24+00:00,776432047,773687749,0,Alaney2k,The X Factor (American TV series),"/* After ''The X Factor'' */title is 'the hollywood reporter', replaced: the [[Hollywood Reporter]] → ''[[The Hollywood Reporter]]'' using [[Project:AWB|AWB]]"
2017-05-16T23:44:59+00:00,780749843,779090586,0,2A02:C7D:49FD:A200:5D4F:5DDB:49C3:60B9,The X Factor (American TV series),
2017-04-29T14:03:14+00:00,777821258,777052514,0,176.86.137.179,The X Factor (British TV series) series 13,/* Week 9: Semi-final (3/4 December) */
2017-04-09T19:22:00+00:00,774636594,774635877,0,HappyMan97,The X Factor (British TV series) series 13,/* Week 3 (22/23 October) */
2017-01-10T01:41:19+00:00,759245241,759193204,0,DumbBOT,The X Factor (British TV series) series 13,removing a protection template from a non-protected page ([[User:DumbBOT/Protection|info]])
2017-03-23T16:33:53+00:00,771804596,771803841,0,86.190.36.20,The X Factor (British TV series) series 13,/* Fix Claims */
2017-01-13T18:40:37+00:00,759890530,759889727,0,AnemoneProjectors,The X Factor (British TV series) series 13,/* Ratings */ the correct ratings
2017-03-08T17:27:48+00:00,769294179,769294135,0,Crystallizedcarbon,Tyler Oakley,Reverted edits by [[Special:Contributions/72.205.206.44|72.205.206.44]] ([[User talk:72.205.206.44|talk]]) ([[WP:HG|HG]]) (3.1.22)
2017-02-26T14:56:34+00:00,767542804,766102471,0,Jonathon3378,Tyler Oakley,
2016-11-29T18:39:51+00:00,752139469,751959411,0,TheMeaningofFun,Utica Comets roster,
2017-01-03T22:16:58+00:00,758173915,758173605,0,Amchow78,Toronto Marlies roster,
2017-02-28T14:20:49+00:00,767882810,767773041,0,Triggerbit,Toronto Marlies roster,
2017-05-02T22:17:09+00:00,778402654,775513185,0,IJBall,Wizards of Waverly Place,"Reorder sections, etc. to more closely follow [[MOS:TV]]."
2017-03-08T07:41:33+00:00,769225284,765388978,0,Geraldo Perez,Wizards of Waverly Place,names per credits
2017-01-02T23:10:20+00:00,758003958,758003921,0,Paleorthodox,Worcester Blades,
2017-02-21T23:20:19+00:00,766753942,766753553,0,Gene93k,YouPorn,updated Alexa ranking
2016-12-18T07:22:29+00:00,755477080,751217875,0,Bender the Bot,YouPorn,/* Competition */clean up; http&rarr;https for [[The Guardian]] using [[Project:AWB|AWB]]
2016-11-23T14:15:23+00:00,751121386,750954642,0,PKT,Zaha Hadid,Disambiguated: [[worldwide]] → [[world]]
2017-04-15T19:45:15+00:00,775575856,775235075,0,Emir of Wikipedia,Zaha Hadid,Disambiguated: [[Vitra]] → [[Vitra (furniture)]]
2016-03-29T23:04:15+00:00,712582823,712582480,0,24.179.204.76,2015 Teen Choice Awards,/* TV */
2016-04-20T02:49:09+00:00,716132360,716131921,0,Dan6hell66,25 (Adele album),Undid revision 716131921 by [[Special:Contributions/Dan6hell66|Dan6hell66]] ([[User talk:Dan6hell66|talk]]) fix mistake
2016-08-25T18:55:12+00:00,736181181,735907280,0,71.10.71.79,2015 Teen Choice Awards,/* Music */
2017-05-18T02:14:09+00:00,780937258,767783676,0,Wbm1058,39th People's Choice Awards,Disambiguate [[Natalie Morales]] to [[Natalie Morales (journalist)]] using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2016-08-01T06:24:56+00:00,732473740,729055331,0,DepressedPer,2015 Teen Choice Awards,/* Presenters */
2016-04-04T16:00:05+00:00,713531763,713508601,0,Syfuel,25 (Adele album),updated 25's US sales.
2016-11-07T13:16:51+00:00,748292251,748285802,0,IndianBio,25 (Adele album),Reverted edits by [[Special:Contribs/2A02:C7F:360D:DF00:D054:4C72:AC63:CA49|2A02:C7F:360D:DF00:D054:4C72:AC63:CA49]] ([[User talk:2A02:C7F:360D:DF00:D054:4C72:AC63:CA49|talk]]) to last version by IndianBio
2016-04-19T04:02:00+00:00,715983388,715982262,0,Kiraroshi1976,2015 Teen Choice Awards,"Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/StealthForce|StealthForce]] ([[User talk:StealthForce|talk]]): It matters, You need a reliable source for this imformation to be here. ([[WP:TW|TW]])"
2016-10-09T01:55:09+00:00,743308057,743109220,0,65.188.179.126,Alvin and the Chipmunks in film,/* Characters */
2016-05-12T20:25:21+00:00,719954346,719953781,0,Amccann421,Alicia Keys,Reverted 1 edit by [[Special:Contributions/169.241.55.220|169.241.55.220]] identified as test/vandalism using [[WP:STiki|STiki]]
2016-06-16T23:56:38+00:00,725644377,725644258,0,85.254.79.154,Alicia Keys,
2016-08-23T12:36:36+00:00,735838908,735834985,0,KylieTastic,Alicia Keys,Reverted 1 edit by [[Special:Contributions/90.199.254.143|90.199.254.143]] identified as test/vandalism using [[WP:STiki|STiki]]
2017-02-13T15:13:41+00:00,765276949,765096201,0,2605:A000:FFC0:D8:35B1:886:2737:ECCD,Alicia Keys,ce
2017-01-04T21:03:29+00:00,758338244,758238067,0,Carniolus,Alvin and the Chipmunks in film,Reverted 1 edit by [[Special:Contributions/182.64.41.244|182.64.41.244]] ([[User talk:182.64.41.244|talk]]). ([[WP:TW|TW]])
2016-08-04T19:23:36+00:00,733010659,733010577,0,173.94.2.133,America's Got Talent,/* Season 12(2017) */
2016-05-13T15:19:37+00:00,720073503,719997474,0,92.31.121.17,America's Got Talent,
2016-10-10T22:19:13+00:00,743725581,743558698,0,Conjuringchuckhy,America's Got Talent,/* Timeline of hosts and judges */
2016-10-01T23:45:47+00:00,742144291,742140452,0,32.213.207.20,America's Got Talent,/* Golden Buzzer */
2017-04-04T08:47:51+00:00,773772330,772315065,0,Keivan.f,Anne Meara,/* top */
2017-03-30T14:05:50+00:00,772973167,772969264,0,NotTheFakeJTP,American Idol,Reverted 3 pending edits by [[Special:Contributions/Will0610|Will0610]] to revision 772876719 by Adamtt9
2016-05-30T13:49:23+00:00,722847955,722387222,0,Rcul4u998,American Idol,/* Season 13 */
2017-05-01T23:59:19+00:00,778253235,778247794,0,2601:601:1001:E120:8063:9AC8:FF26:CE06,America's Got Talent,
2017-01-18T00:03:44+00:00,760598317,760480635,0,FruitPunch,Anne Meara,
2016-11-06T15:27:48+00:00,748138687,748138279,0,69.131.68.160,America's Got Talent season 11,
2016-09-05T18:35:14+00:00,737902987,737902882,0,Adamtt9,America's Got Talent season 11,/* Week 3 (August 23–24) */
2017-04-16T21:04:50+00:00,775747214,767621410,0,JJMC89 bot,Avon Maitland District School Board,"Migrate {{Infobox school district}} coordinates parameters to {{Coord}}, see [[Wikipedia:Coordinates in infoboxes]]"
2017-01-10T19:28:22+00:00,759368743,759368668,0,2602:306:83B2:9800:ECCC:54EA:D94E:C847,Anne Meara,"/* Television, stage, film, video */"
2016-06-29T08:42:32+00:00,727485642,727479053,0,Hzh,American Idol,Reverted 1 pending edit by [[Special:Contributions/216.130.76.238|216.130.76.238]] to revision 727200291 by Bruce1ee false info
2015-07-31T16:12:13+00:00,673953138,673953131,0,Frietjes,Avon Maitland District School Board,"cleanup (wikitables, html markup, layout, etc.)"
2017-01-14T19:24:58+00:00,760063200,759947796,0,190.30.201.206,Brit Awards,/* Most successful acts */
2017-04-14T02:01:55+00:00,775312375,775093375,0,Emeraldcityserendipity,Beyoncé,/* Wealth */
2016-06-20T14:57:08+00:00,726177538,725735726,0,Plandu,Boots and Hearts Music Festival,"Disambiguated: [[Old Dominion]] → [[Old Dominion (band)]], [[David James]] → [[David James (singer)]] using [[WP:DABSOLVER|Dab solver]]"
2016-11-12T09:39:14+00:00,749090326,749083734,0,Lawrencekhoo,Beyoncé,"Reverted 1 edit by [[Special:Contributions/Khaire Nuh|Khaire Nuh]] ([[User talk:Khaire Nuh|talk]]): Provide multiple RS that refer to Beyonce as a dancer, if you think it should be in the lead sentence. See [[WP:BLPLEAD]]. ([[WP:TW|TW]])"
2016-08-15T11:22:07+00:00,734591856,734591347,0,81.168.52.200,Brit Awards,/* Ceremonies */
2016-08-15T00:45:51+00:00,734536957,734488730,0,Wikid77,Beyoncé,3 changes: ce; fix cite for archiveurl format hhmmss to rescue link to page
2016-08-09T03:32:31+00:00,733633692,733633628,0,76.75.103.134,Boots and Hearts Music Festival,"/* August 4 - August 7, 2016 */Typo"
2016-05-13T00:51:23+00:00,719984727,719924702,0,15zulu,Britain's Got Talent,Too much trivial detail for lead - moved to format section
2017-03-07T22:01:14+00:00,769156224,769144325,0,Dunarc,Britain's Got Talent,± 2 categories using [[WP:HC|HotCat]]
2017-03-20T21:16:30+00:00,771316916,771279917,0,Andromedabluesphere440,Britain's Got Talent,Undid revision 771279917 by [[Special:Contributions/87.102.18.114|87.102.18.114]] ([[User talk:87.102.18.114|talk]]) - Vandalism.
2016-11-12T17:03:07+00:00,749134884,747616754,0,Obhf,Cam Fowler,"changed ""a"" to ""an"" before vowel"
2016-08-03T19:37:36+00:00,732867815,732130976,0,Cydebot,CeeLo Green,Robot - Removing category The Voice (TV series) judges per [[WP:CFD|CFD]] at [[Wikipedia:Categories for discussion/Log/2016 July 26]].
2016-11-15T23:00:39+00:00,749741210,749741127,0,166.216.158.23,Christina Aguilera,Fixed
2017-01-18T03:15:56+00:00,760625700,760619492,0,Jim1138,CeeLo Green,Reverted edits by [[Special:Contribs/EnigmaScientist|EnigmaScientist]] ([[User talk:EnigmaScientist|talk]]) to last version by RainFall
2016-06-05T14:18:45+00:00,723825230,723696956,0,68.56.14.18,CeeLo Green,
2016-06-15T04:16:05+00:00,725351327,723666476,0,Reverse polish,Chris Brown,serial comma
2016-10-02T05:28:57+00:00,742185417,738780750,0,Team Nicki Minaj II,Chris Brown,/* Business ventures */
2016-04-13T14:26:04+00:00,715066044,713407862,0,Mojo Hand,Chris Brown,"/* Other legal issues, rehab and jail */ Fix CS1 error"
2016-06-13T22:50:22+00:00,725158079,725157842,0,NeilN,Christina Aguilera,Reverted 1 edit by [[Special:Contributions/185.69.144.110|185.69.144.110]] ([[User talk:185.69.144.110|talk]]) to last revision by 85.76.39.113. ([[WP:TW|TW]])
2016-10-30T08:04:33+00:00,746906185,745851574,0,John of Reading,Christina Aguilera videography,"/* top */Typo fixing, replaced: were subsequently release → were subsequently released using [[Project:AWB|AWB]]"
2016-12-22T17:32:19+00:00,756201174,755615383,0,Kaltenmeyer,Christina Aguilera videography,spelling
2017-02-01T20:27:35+00:00,763190388,763185841,0,Acalamari,Christina Aguilera,Reverted edits by [[Special:Contribs/185.14.103.92|185.14.103.92]] ([[User talk:185.14.103.92|talk]]) to last version by 81.155.140.208
2017-02-22T17:56:45+00:00,766881117,766725863,0,Ss112,DJ Khaled discography,/* As lead artist */ Updated.
2016-09-20T12:19:07+00:00,740335583,740335174,0,27.130.117.235,DJ Khaled discography,/* As lead artist */
2016-04-24T00:19:11+00:00,716805198,715025882,0,DevilLast,DJ Khaled discography,/* As lead artist */
2017-04-07T06:46:16+00:00,774253652,773985180,0,Mo2010,Detroit Red Wings,/* External links */
2017-04-21T17:33:15+00:00,776545171,776544881,0,108.87.61.180,Dancing with the Stars (American TV series) season 23,/* Couples' highest and lowest scoring dances */
2016-10-06T17:22:15+00:00,742921393,740632260,0,Spilia4,David Clarkson (ice hockey),/* Playing career */
2016-10-11T03:57:37+00:00,743763857,743762875,0,Kderrell00,Dancing with the Stars (American TV series) season 23,/* Week 5: Most Memorable Year Night */Fixed wrong information
2016-06-28T11:54:31+00:00,727350301,726626339,0,Howenstein115,Detroit Red Wings,/* 2013–present: Henrik Zetterberg and the 'Michigan Connection' era */
2017-01-11T01:40:26+00:00,759420855,759413119,0,JustBerry,Detroit Red Wings,Reverted 1 edit by [[Special:Contributions/45.72.241.55|45.72.241.55]] ([[User talk:45.72.241.55|talk]]): Unsourced and appears inconsistent. ([[WP:TW|TW]])
2016-03-10T06:11:32+00:00,709308429,709103619,0,BG19bot,Dick Clark's New Year's Rockin' Eve,v1.38b - [[WP:WCW]] project (Unicode control characters)
2016-07-22T05:02:09+00:00,730988382,730988329,0,Ilyushka88,Detroit Red Wings,Reverted edits by [[Special:Contributions/96.48.102.76|96.48.102.76]] ([[User talk:96.48.102.76|talk]]): Not adhering to [[WP:NPOV|neutral point of view]] ([[WP:HG|HG]]) (3.1.21)
2016-11-26T21:07:28+00:00,751618644,751612737,0,Mindmatrix,Edwin Encarnación,revert - unsourced
2016-08-17T16:14:27+00:00,734931132,734929593,0,Trut-h-urts man,Edwin Encarnación,/* 2014–present */
2016-11-15T01:03:43+00:00,749572191,749022441,0,Trut-h-urts man,Edwin Encarnación,/* 2014–present */
2016-12-31T00:21:33+00:00,757492731,757492726,0,MusikAnimal,Edwin Encarnación,Adding {{pp-protected}} ([[WP:TW|TW]])
2016-10-01T13:51:30+00:00,742065740,739536216,0,TheKaphox,Fergie (singer),/* See also */
2016-06-18T17:50:26+00:00,725912934,719206711,0,108.63.108.202,Etalk,/* Current */
2016-05-16T05:13:47+00:00,720486415,720268862,0,Lovelyrabbits,Got Talent,/* Got Talent around the world */
2015-11-18T06:55:08+00:00,691195907,691194302,0,AtticusX,Get Sleazy Tour,"Rv number vandalism by [[Special:Contributions/211.200.4.162|211.200.4.162]]. As usual, IP's edits failed verification."
2016-08-06T16:11:16+00:00,733268726,733135311,0,Bedco Chan,Got Talent,/* Got Talent around the world */
2016-12-02T10:49:34+00:00,752632239,752451712,0,118.71.201.251,Got Talent,/* Got Talent around the world */
2016-04-29T14:53:37+00:00,717756860,717748517,0,120.29.107.188,Got Talent,/* Got Talent around the world */
2016-07-26T16:09:44+00:00,731637513,731579973,0,118.71.201.227,Got Talent,/* Got Talent around the world */
2016-11-28T16:52:19+00:00,751937180,751621287,0,213.151.238.245,Got Talent,/* Got Talent around the world */
2017-01-14T14:42:50+00:00,760025266,760023645,0,Nanami Kamimura,Got Talent,/* Got Talent around the world */ removed Sri Lanka. Not an official version after looking at some clips
2016-05-12T15:47:55+00:00,719917471,719707975,0,31.15.200.95,Got Talent,
2017-02-06T23:49:36+00:00,764083647,763723204,0,OnWikiNo,Got Talent,/* Got Talent around the world */
2016-05-03T19:01:04+00:00,718477155,718473766,0,Xfactor1234,Got Talent,/* Got Talent around the world */
2016-08-31T08:57:09+00:00,737024410,736970560,0,DPL bot,Got Talent,removing dablinks template; fewer than 4 disambig links (see the [[Template:Dablinks/FAQ|FAQ]])
2017-02-19T10:25:56+00:00,766289466,766275612,0,GünniX,Got Talent,double http using [[Project:AWB|AWB]]
2016-07-28T07:57:38+00:00,731904778,731822054,0,Sander*17,Got Talent,/* Got Talent around the world */
2016-09-01T12:19:29+00:00,737218397,737024410,0,Bedco Chan,Got Talent,/* Got Talent around the world */
2016-11-15T14:31:05+00:00,749651738,749241103,0,202.72.246.134,Got Talent,
2017-03-10T06:29:34+00:00,769546494,764354546,0,Slamjam19,Hands of Stone,/* Critical response */
2016-07-06T06:53:56+00:00,728576820,728010403,0,Jpfagerback,Got Talent,/* Got Talent around the world */ fix
2016-09-21T03:58:44+00:00,740448402,740409243,0,Snickers2686,Gwen Stefani,added [[Category:Participants in American reality television series]] using [[WP:HC|HotCat]]
2016-09-13T03:07:07+00:00,739157179,739155084,0,Everyking,Gwen Stefani,Reverted edits by [[Special:Contribs/68.7.6.238|68.7.6.238]] ([[User talk:68.7.6.238|talk]]) to last version by Carbrera
2017-03-06T19:37:03+00:00,768960597,767055894,0,Crimson667,Grand Rapids Griffins,/* Club records */ Changed link to the correct Michel Picard
2016-04-05T19:36:25+00:00,713765314,712983822,0,Easy4me,Hands of Stone,runtime
2016-07-22T15:47:44+00:00,731046605,730309337,0,2601:243:800:1A21:BC3A:E285:40BE:34F7,Hands of Stone,
2016-06-12T22:17:11+00:00,724992116,724874816,0,Billy Liakopoulos,Hi-5 (Australian TV series),
2016-08-01T03:31:17+00:00,732459452,732454717,0,LG-Gunther,Hi-5 (Australian TV series),Reverted edits by [[Special:Contribs/27.252.185.223|27.252.185.223]] ([[User talk:27.252.185.223|talk]]) to last version by 2001:8003:4541:5500:89F8:851E:3F6E:F12
2016-04-29T06:26:19+00:00,717699246,716945276,0,101.188.29.33,Hi-5 (Australian TV series),
2016-05-17T23:22:17+00:00,720787479,720274424,0,EvergreenFir,Hi-5 (British TV series),/* top */Correcting or removing deprecated or incorrect parameter found in [[:Category:Pages using infobox television with unknown parameters|this category]] using [[Project:AWB|AWB]]
2016-09-06T17:55:01+00:00,738059504,738059376,0,2A02:C7D:BB6B:5D00:2985:7831:2C5C:6D3E,Hi-5 (British TV series),/* Educational segments of Hi-5 */
2016-05-03T09:32:41+00:00,718405058,718404874,0,2001:8003:48BC:3D00:B959:799F:2B26:C9A4,Hi-5 (British TV series),
2016-04-18T22:39:38+00:00,715948086,710811477,0,MatthewGoodfan101,Hockey Night in Canada,/* 2014: Rogers takeover */
2016-08-05T02:20:58+00:00,733056420,732586124,0,Atvica,Jedi,/* External links */
2016-04-27T15:42:56+00:00,717417582,717417230,0,151.159.105.133,Jedi,/* Kit Fisto */
2016-08-24T01:23:39+00:00,735927409,735926941,0,Aoidh,Jedi,Undid revision 735926941 by [[Special:Contributions/Atvica|Atvica]] ([[User talk:Atvica|talk]]) Not a reliable source
2016-08-11T17:54:08+00:00,734031816,734031755,0,Bearcat,Hockey Night in Canada,no redlinked categories on articles; only categories that actually exist are permitted
2017-02-19T06:01:53+00:00,766264861,766247836,0,174.117.46.48,Hockey Night in Canada,/* Broadcast locations */
2017-01-01T06:53:21+00:00,757702621,756939963,0,2405:204:D30F:E7BE:ADDB:B0E7:ADC0:345F,Jedi,/* Luke Skywalker */Fixed typo
2016-06-16T15:15:26+00:00,725579794,706128419,0,Vincelord,Jenn Korbee,/* Television */
2016-07-22T19:43:02+00:00,731074573,731074411,0,RunnyAmiga,Jennifer Hudson,Reverted 1 pending edit by [[Special:Contributions/206.255.0.30|206.255.0.30]] to revision 730815206 by BeanoMaster: unexplained removal of content
2016-03-28T04:00:16+00:00,712276608,712174576,0,Kevintampa5,Jennifer Hudson,Reverted 1 pending edit by [[Special:Contributions/87.11.3.203|87.11.3.203]] to revision 710349824 by This is Paul: source the edit
2017-05-12T05:24:54+00:00,779977722,779934436,0,TDGEWWWA,Jennifer Hudson,
2016-11-15T16:34:46+00:00,749672549,748763960,0,103.62.69.126,Jennifer Hudson,/* Filmography */
2016-12-11T07:13:48+00:00,754175305,754167278,0,DRAGON BOOSTER,Jennifer Hudson,Reverted edits by [[Special:Contribs/2601:18D:4600:3D8C:B9BD:5BAE:734C:B40B|2601:18D:4600:3D8C:B9BD:5BAE:734C:B40B]] ([[User talk:2601:18D:4600:3D8C:B9BD:5BAE:734C:B40B|talk]]) to last version by DRAGON BOOSTER
2017-03-06T13:01:44+00:00,768904728,764882645,0,Crossfire Hurricane,Jhonas Enroth,/* Playing career */ fixed typo
2016-06-08T23:30:42+00:00,724390712,722955774,0,2601:1C2:1200:8241:284C:C488:C9FB:C3AF,Joe Pesci,/* Early career */
2016-10-24T20:26:45+00:00,746021675,744018791,0,2600:1010:B11D:992:2627:9C8C:CB8B:47D0,Joe Pesci,/* Films */
2016-12-06T14:30:18+00:00,753326175,752857508,0,ColaandBeats,Jennifer Hudson,/* Awards and nominations */
2016-05-19T20:40:37+00:00,721108835,720927029,0,TheRoyalOSullivan,Joe Pesci,/* Other work and retirement from acting */ Apparently dropped out (http://www.nydailynews.com/entertainment/movies/joe-pesci-passes-role-scorsese-irishman-report-article-1.2642556)
2017-01-02T17:34:34+00:00,757952340,756652730,0,LilHelpa,Joe Pesci,"/* Films */General fixes and [[WP:AWB/T|Typo fixing]], replaced: (aka  → (a.k.a. using [[Project:AWB|AWB]]"
2016-12-23T21:56:02+00:00,756385485,755966466,0,2601:586:8100:64C0:106A:51:B64B:80BF,Juliette Barnes,/* External links */
2016-10-20T13:03:58+00:00,745317831,744813412,0,108.53.211.206,Juliette Barnes,"Grammar errors, incorrect reference to one of the characters, use of the word ""shitty"" to describe Rayna and Juliette's parents."
2016-05-27T21:16:16+00:00,722399082,715514702,0,OnBeyondZebrax,Juno Awards,ce
2016-09-16T19:27:56+00:00,739754872,722399082,0,70.54.126.3,Juno Awards,/* Dates and locations */
2017-01-09T00:33:02+00:00,759052528,757918323,0,Anne Delong,Juno Awards,add a reference
2016-04-03T20:27:24+00:00,713398742,713398735,0,Bongwarrior,Justin Bieber,Reverted edits by [[Special:Contribs/Cluckiea|Cluckiea]] ([[User talk:Cluckiea|talk]]) to last version by Gogo Dodo
2016-07-02T06:17:16+00:00,727958648,727761656,0,Happyperson200,Justin Bieber,
2016-09-03T18:59:45+00:00,737577137,737138764,0,Harlotquinn,Justin Bieber,/* Beliefs and relationships */
2016-10-02T14:08:42+00:00,742236277,740963073,0,Todberg,Justin Bieber,no source to 2016
2016-04-06T15:38:04+00:00,713923165,713368010,0,82.25.2.146,Kelly Rowland videography,/* TV shows */
2017-04-01T07:22:35+00:00,773246580,772707614,0,207.161.158.75,"Kitchener, Ontario",/* Athletics and sports */Added the fact that Jay Reso is retired from professional wrestling.
2016-09-29T19:52:33+00:00,741806014,741691017,0,Air.light,"Kitchener, Ontario",Clarifying
2016-11-06T15:07:46+00:00,748135700,748066647,0,115.134.88.224,Lachlan Gillespie,
2016-11-21T23:13:14+00:00,750841529,750772975,0,Qzd,Kristine Leahy,Reverted 1 [[WP:AGF|good faith]] edit by [[Special:Contributions/2602:304:CEC7:81D0:A0CD:B26B:E9B1:BDC1|2602:304:CEC7:81D0:A0CD:B26B:E9B1:BDC1]] using [[WP:STiki|STiki]]
2016-10-10T02:07:29+00:00,743527083,743493677,0,Cydebot,Kristine Leahy,"Robot - Moving category People from Los Angeles, California to [[:Category:People from Los Angeles]] per [[WP:CFD|CFD]] at [[Wikipedia:Categories for discussion/Log/2016 September 6]]."
2016-09-07T19:05:30+00:00,738237144,737214758,0,Dirac66,"Kitchener, Ontario",/* Post 1850 */ Fixed broken link for Kitchener history
2016-05-23T13:07:17+00:00,721686895,719851188,0,KasparBot,Lachlan Gillespie,"migrating [[Wikipedia:Persondata|Persondata]] to Wikidata, [[toollabs:kasparbot/persondata/|please help]], see [[toollabs:kasparbot/persondata/challenge.php/article/Lachlan Gillespie|challenges for this article]]"
2016-05-12T04:59:49+00:00,719851188,719733442,0,BG19bot,Lachlan Gillespie,[[WP:CHECKWIKI]] error fix.  Broken bracket.  Do [[Wikipedia:GENFIXES|general fixes]] if a problem exists. - using [[Project:AWB|AWB]]
2016-09-13T21:53:01+00:00,739297010,735916288,0,2601:46:C700:9B36:7073:6072:C330:4D32,Lachlan Gillespie,/* Career */
2016-03-30T22:49:29+00:00,712752482,712436852,0,RandyFitz,Lehigh Valley Phantoms roster,lamarche to reading
2016-09-29T19:05:00+00:00,741800065,741620284,0,Northamerica1000,List of Canadian musicians,"Removing link(s) to ""Calm Down It's Monday"": [[Wikipedia:Articles for deletion/Calm Down It's Monday]]. ([[WP:TW|TW]])"
2016-05-11T23:11:55+00:00,719814424,719279805,0,68.148.224.61,List of Chopped episodes (season 41–present),/* Season 4 (2010) */
2016-08-26T22:32:02+00:00,736356000,735924441,0,NotIdleChatter,List of Chopped episodes (season 41–present),/* Season 29 (2016) */
2016-08-31T19:22:53+00:00,737100051,736986923,0,Truthdoc2,List of Chopped episodes (season 41–present),/* Season 29 (2016) */
2016-06-06T22:33:41+00:00,724063529,723897684,0,173.94.79.215,List of Chopped episodes (season 41–present),/* Chopped Junior Season 3 (2016) */
2016-10-21T20:43:23+00:00,745555643,741094900,0,Narky Blert,List of Christmas and holiday season parades,Link to DAB page repaired
2016-01-17T19:52:46+00:00,700316195,670116304,0,Tassedethe,List of Colorado Avalanche players,v1.38 - Repaired 1 link to disambiguation page - [[WP:DPL|(You can help)]] - [[Steve Moore]]
2016-11-21T00:10:03+00:00,750638054,750572906,0,2601:545:4600:7E64:988F:991B:6BA:F2B0,List of Christmas and holiday season parades,/* New York */
2016-07-04T20:45:49+00:00,728353006,727944841,0,Bgwhite,List of Colorado Avalanche players,[[WP:CHECKWIKI]] error fix #109. Stray include tag. Do [[Wikipedia:GENFIXES|general fixes]] and cleanup if needed. - using [[Project:AWB|AWB]]
2017-05-08T16:28:50+00:00,779386938,779386767,0,Elements2017,"List of Earth, Wind & Fire band members",/* Line-ups */
2015-06-21T15:51:38+00:00,667945182,656790787,0,Anjunaedit,List of Montreal Canadiens players,
2016-08-15T15:59:37+00:00,734620964,734342871,0,TotalTruthTeller24,List of Star Wars characters,/* Major characters */
2016-11-27T08:45:24+00:00,751692281,751690423,0,Onifpaz,List of Star Wars characters,/* K */
2016-02-06T20:54:32+00:00,703657291,702950492,0,166.176.57.206,List of Tony Awards ceremonies,/* Ceremonies */
2016-09-20T14:00:08+00:00,740347556,703657291,0,176.10.249.238,List of Tony Awards ceremonies,/* Ceremonies */ Made Neil Patrick Harris name in too a link.
2016-11-20T19:57:58+00:00,750604060,750602176,0,C.Fred,List of current NHL captains and alternate captains,Reverted edits by [[Special:Contribs/50.49.96.212|50.49.96.212]] ([[User talk:50.49.96.212|talk]]) to last version by KylieTastic
2016-09-15T11:51:25+00:00,739558897,739558522,0,94.22.100.86,List of current NHL captains and alternate captains,
2017-04-19T01:08:11+00:00,776109364,775594801,0,99.242.6.241,List of musicians from Ontario,/* Ethnic / Multicultural */
2016-02-23T00:57:55+00:00,706384373,706363636,0,Caballero1967,List of musicians from Ontario,Reverted 1 [[WP:AGF|good faith]] edit by [[Special:Contributions/2602:306:C409:3298:A199:7102:4F76:7E7A|2602:306:C409:3298:A199:7102:4F76:7E7A]] using [[WP:STiki|STiki]]
2017-02-03T23:07:13+00:00,763563675,762748436,0,Pololei,List of Star Wars characters,/* P */
2017-01-18T22:09:33+00:00,760755607,760755259,0,172.75.195.31,List of musicians from Ontario,/* R&B */
2016-09-25T09:04:24+00:00,741085807,741012831,0,Rjensen,List of presidents of the United States,Johnson was not a Democrat as president
2016-11-30T19:42:12+00:00,752348541,752198987,0,Bbb2007,List of television programmes broadcast by ITV2,/* Original programming */
2016-04-21T10:14:09+00:00,716372947,716372164,0,LeoC12,List of presidents of the United States,Fixing up vandalism
2016-12-28T18:55:30+00:00,757090481,757083944,0,Neveselbert,List of presidents of the United States,"Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/Millionsandbillions|Millionsandbillions]]: Wrong dates, nothing wrong with using different images ([[JFK]]'s image is different to that used on his article, for instance). ([[WP:TW|TW]])"
2017-03-28T09:58:40+00:00,772615555,772615525,0,67.86.213.216,Lists of Star Wars actors,/* Jabba's palace */
2016-09-14T18:12:25+00:00,739440386,731174878,0,86.142.123.144,List of television programmes broadcast by ITV2,/* Imported programming */
2017-05-09T03:16:51+00:00,779475085,779475032,0,Simplexity22,Lists of Star Wars actors,Reverted edits by [[Special:Contribs/2602:30A:C017:DA40:38B2:DCDA:27A4:30D9|2602:30A:C017:DA40:38B2:DCDA:27A4:30D9]] ([[User talk:2602:30A:C017:DA40:38B2:DCDA:27A4:30D9|talk]]) to last version by 169.156.16.148
2016-07-21T11:59:50+00:00,730843719,730767699,0,2600:1:E205:7FB6:6A20:E154:8C91:5013,Lists of Star Wars actors,/* Rebel Alliance / Resistance & their allies */Added content
2017-01-19T21:52:05+00:00,760928499,760309453,0,169.156.16.144,Lists of Star Wars actors,/* Other */
2016-10-24T03:53:52+00:00,745914834,739440386,0,BD2412,List of television programmes broadcast by ITV2,"/* Former programming */Fixing [[Wikipedia:Disambiguation pages with links|links to disambiguation pages]], replaced: Entourage (TV series) → Entourage (U.S. TV series) using [[Project:AWB|AWB]]"
2016-11-17T19:58:30+00:00,750094558,750093970,0,99.196.186.37,Lists of Star Wars actors,/* Saga series */
2016-06-06T23:03:31+00:00,724066752,723896625,0,169.156.16.145,Lists of Star Wars actors,
