timestamp,revid,parentid,sock,user,page,message
2011-05-26T20:02:05+00:00,431065623,430790213,1,Username1234567891011,HBO,/* Movies */
2011-05-22T12:43:01+00:00,430340366,430315027,1,Username1234567891011,User talk:Status,
2011-05-22T12:24:26+00:00,430338471,430336577,1,Username1234567891011,Born This Way (album),
2011-05-21T20:54:52+00:00,430250172,430250103,1,Username1234567891011,Sex Ed (disambiguation),
2011-05-21T20:54:20+00:00,430250103,0,1,Username1234567891011,Sex Ed (disambiguation),"[[WP:AES|←]]Created page with ''''[[Sex Ed]]''' is the process of educating people about sex.    '''Sex Ed''' may also refer to: *''[[Sex Ed (song]]'', a song by Heidi Montag *''[[Sex Ed (8 Simpl...'"
2011-05-21T20:45:41+00:00,430248851,429742402,1,Username1234567891011,Sex education,
2011-05-21T20:43:33+00:00,430248554,430248319,1,Username1234567891011,Born This Way (album),
2011-05-21T20:40:40+00:00,430248147,430248075,1,Username1234567891011,October Road (TV series),
2011-05-21T20:40:12+00:00,430248075,430248007,1,Username1234567891011,October Road (TV series),
2011-05-21T20:39:48+00:00,430248007,430247705,1,Username1234567891011,October Road (TV series),
2011-05-21T20:38:04+00:00,430247705,430247109,1,Username1234567891011,October Road (TV series),
2011-05-21T20:36:27+00:00,430247475,191297531,1,Username1234567891011,Talk:October Road (album),moved [[Talk:October Road (album)]] to [[Talk:October Road (James Taylor album)]]: there is another album with this name
2011-05-21T20:36:26+00:00,430247474,0,1,Username1234567891011,October Road (album),moved [[October Road (album)]] to [[October Road (James Taylor album)]]: there is another album with this name
2011-05-21T20:36:26+00:00,430247473,401886511,1,Username1234567891011,October Road (album),moved [[October Road (album)]] to [[October Road (James Taylor album)]]: there is another album with this name
2011-05-21T20:33:51+00:00,430247114,184362688,1,Username1234567891011,Talk:October Road (TV series),moved [[Talk:October Road (TV series)]] to [[Talk:October Road]]: the disambig was deleted
2011-05-21T20:33:49+00:00,430247109,427660934,1,Username1234567891011,October Road (TV series),moved [[October Road (TV series)]] to [[October Road]]: the disambig was deleted
2011-05-21T01:13:14+00:00,430126614,430126356,1,Username1234567891011,Nik Antropov,Undid revision 430126356 by [[Special:Contributions/71.225.63.1|71.225.63.1]] ([[User talk:71.225.63.1|talk]])
2011-05-21T01:12:54+00:00,430126581,0,1,Username1234567891011,User talk:71.225.63.1,[[WP:AES|←]]Created page with '{{subst:uw-unsourced1}} ~~~~'
2011-05-21T01:08:22+00:00,430126184,0,1,Username1234567891011,User talk:TruthPrevailing,[[WP:AES|←]]Created page with '{{subst:W-basic}}'
2011-05-21T01:06:48+00:00,430126062,0,1,Username1234567891011,User talk:68.5.8.87,[[WP:AES|←]]Created page with '{{uw-delete1}}'
2011-05-21T01:06:14+00:00,430126011,430125881,1,Username1234567891011,Quick-change (performance),Undid revision 430125881 by [[Special:Contributions/68.5.8.87|68.5.8.87]] ([[User talk:68.5.8.87|talk]])
2011-05-21T01:03:34+00:00,430125793,0,1,Username1234567891011,User talk:Jclrk12,[[WP:AES|←]]Created page with '{{subst:W-basic}}'
2011-05-21T01:01:32+00:00,430125612,0,1,Username1234567891011,User talk:Ted4590,[[WP:AES|←]]Created page with '{{subst:W-basic}} --~~~~'
2011-05-20T19:18:26+00:00,430083682,429964919,1,Username1234567891011,User talk:Mufka,/* sock puppet (disambiguation) */
2011-05-19T11:13:34+00:00,429864902,429776522,1,Username1234567891011,User talk:Mufka,/* sock puppet (disambiguation) */ new section
2011-05-18T22:51:24+00:00,429795925,423328511,1,Username1234567891011,User talk:SmackBot,
2011-05-18T19:42:41+00:00,429770004,429750434,1,Username1234567891011,Born This Way (album),please stop removing the glee episode
2011-05-17T20:03:32+00:00,429613103,412816708,1,Username1234567891011,Talk:Susan Mayer,moved [[Talk:Susan Mayer]] to [[Talk:Susan Delfino]]: she took mark's last name
2011-05-17T20:03:31+00:00,429613096,429547721,1,Username1234567891011,Susan Mayer,moved [[Susan Mayer]] to [[Susan Delfino]] over redirect: she took mark's last name
2011-05-16T19:11:44+00:00,429439272,429438209,1,Username1234567891011,USS President (1800),
2011-05-16T10:24:42+00:00,429370432,429341524,1,Username1234567891011,Wikipedia:Requested moves,/* Current requests */
2011-05-15T19:50:16+00:00,429281090,0,1,Username1234567891011,Talk:List of glee characters,moved [[Talk:List of glee characters]] to [[Talk:List of Glee charactersa]]: capitalization
2011-05-15T19:50:16+00:00,429281089,429280088,1,Username1234567891011,Talk:List of Glee characters,moved [[Talk:List of glee characters]] to [[Talk:List of Glee charactersa]]: capitalization
2011-05-15T19:50:15+00:00,429281085,0,1,Username1234567891011,List of glee characters,moved [[List of glee characters]] to [[List of Glee charactersa]]: capitalization
2011-05-15T19:50:15+00:00,429281084,429280082,1,Username1234567891011,List of Glee characters,moved [[List of glee characters]] to [[List of Glee charactersa]]: capitalization
2011-05-15T19:43:02+00:00,429280088,427522437,1,Username1234567891011,Talk:List of Glee characters,moved [[Talk:Characters of Glee]] to [[Talk:List of glee characters]]: most character lists are in thisformat
2011-05-15T19:43:00+00:00,429280082,429194041,1,Username1234567891011,List of Glee characters,moved [[Characters of Glee]] to [[List of glee characters]] over redirect: most character lists are in thisformat
2011-05-15T17:13:40+00:00,429259502,429113189,1,Username1234567891011,User talk:Kaitlanelizabeth,/* The Playboy Club */
2011-05-14T20:50:38+00:00,429136515,429124762,1,Username1234567891011,The Event,Undid revision 429124762 by [[Special:Contributions/Xeworlebi|Xeworlebi]] ([[User talk:Xeworlebi|talk]])
2011-05-14T18:56:03+00:00,429121067,429121048,1,Username1234567891011,The Event,Undid revision 429120857 by [[Special:Contributions/QuasyBoy|QuasyBoy]] ([[User talk:QuasyBoy|talk]])
2011-05-14T18:50:49+00:00,429120289,429103461,1,Username1234567891011,The Event,Undid revision 429103461 by [[Special:Contributions/Marker10|Marker10]] ([[User talk:Marker10|talk]])
2011-05-14T16:20:12+00:00,429099945,429099509,1,Username1234567891011,2011 in American music,/* May */
2011-05-14T16:17:01+00:00,429099509,429099403,1,Username1234567891011,2011 in American music,/* May */
2011-05-14T16:16:06+00:00,429099403,428902084,1,Username1234567891011,2011 in American music,/* May */
2011-05-14T16:10:43+00:00,429098733,429086612,1,Username1234567891011,Deaths in 2011,People shoud not be added here if they do not have their own wikipedia article.
2011-05-14T16:05:45+00:00,429098094,428987507,1,Username1234567891011,The Event,
2011-05-13T19:55:32+00:00,428973719,428973433,1,Username1234567891011,The Event,Undid revision 428973433 by [[Special:Contributions/Kingofironfist|Kingofironfist]] ([[User talk:Kingofironfist|talk]])
2011-05-12T20:09:53+00:00,428812524,428812245,1,Username1234567891011,Ernesto Miranda,Undid revision 428812245 by [[Special:Contributions/24.250.112.7|24.250.112.7]] ([[User talk:24.250.112.7|talk]])
2011-05-12T20:09:44+00:00,428812501,0,1,Username1234567891011,User talk:24.250.112.7,[[WP:AES|←]]Created page with '{{subst:uw-vandalism1}} ~~~~'
2011-05-12T19:43:15+00:00,428807998,428807621,1,Username1234567891011,User talk:ChameleonMarket,
2011-05-12T19:32:49+00:00,428806247,428805896,1,Username1234567891011,House of Night,
2011-05-12T19:30:52+00:00,428805896,428568189,1,Username1234567891011,House of Night,
2011-05-12T19:27:02+00:00,428805242,428805155,1,Username1234567891011,User talk:99.126.68.253,
2011-05-12T19:26:33+00:00,428805155,0,1,Username1234567891011,User talk:99.126.68.253,[[WP:AES|←]]Created page with '{{subst:uw-disruptive1}}'
2011-05-12T19:20:49+00:00,428804108,428672140,1,Username1234567891011,Wikipedia:Articles for deletion/Aphrodite Lafont,/* Aphrodite Lafont */
2011-05-11T23:16:36+00:00,428663693,428649022,1,Username1234567891011,Born This Way (album),
2011-05-11T23:12:10+00:00,428663126,428623097,1,Username1234567891011,Wikipedia:Articles for deletion/Aphrodite Lafont,/* Aphrodite Lafont */
2011-05-11T10:44:11+00:00,428562424,428560798,1,Username1234567891011,Wikipedia:Requests for page protection,/* Current requests for unprotection */
2011-05-11T10:42:00+00:00,428562224,428562154,1,Username1234567891011,User talk:Cenarium,/* Please unprotect {{Stupid}} */
2011-05-11T10:41:00+00:00,428562154,428302882,1,Username1234567891011,User talk:Cenarium,/* Please unprotect {{Stupid}} */ new section
2011-05-11T10:37:00+00:00,428561828,428529002,1,Username1234567891011,Wikipedia:Requests for permissions/Confirmed,
2011-05-09T20:12:11+00:00,428305836,0,1,Username1234567891011,User talk:Greatink,"[[WP:AES|←]]Created page with '{{subst:nn-warn|Goldstein, Hill & West Architects|header=1}} ~~~~'"
2011-05-09T20:09:11+00:00,428305323,428304788,1,Username1234567891011,Hill West Architects,
2011-05-09T19:55:46+00:00,428303043,428299826,1,Username1234567891011,Wikipedia:Articles for deletion/Log/2011 May 9,Adding [[Wikipedia:Articles for deletion/Aphrodite Lafont]]
2011-05-09T19:53:45+00:00,428302727,0,1,Username1234567891011,Wikipedia:Articles for deletion/Aphrodite Lafont,Creating deletion discussion for [[Aphrodite Lafont]]
2011-05-09T19:47:52+00:00,428301739,428301655,1,Username1234567891011,User talk:Username1234567891011,/* May 2011 */
2011-05-09T19:45:56+00:00,428301415,428300456,1,Username1234567891011,Unicorn (disambiguation),
2011-05-05T22:02:28+00:00,427656291,427649146,1,Username1234567891011,Wikipedia:Articles for deletion/Log/2011 May 5,Adding [[Wikipedia:Articles for deletion/Boosterthon Fun Run]]
2011-05-05T21:59:55+00:00,427655905,0,1,Username1234567891011,Wikipedia:Articles for deletion/Boosterthon Fun Run,Creating deletion discussion for [[Boosterthon Fun Run]]
2011-05-05T21:53:32+00:00,427654968,427654882,1,Username1234567891011,User talk:Rwalke24,/* May 2011 */
2011-05-05T21:52:57+00:00,427654882,381838150,1,Username1234567891011,User talk:Rwalke24,/* May 2011 */ new section
2011-05-04T10:30:07+00:00,427384639,0,1,Username1234567891011,Talk:The Carrie Diaries,[[WP:AES|←]]Created page with '{{WikiProject Children's literature}}'
2011-05-03T10:18:19+00:00,427212067,427212036,1,Username1234567891011,Garage sale,
2011-05-03T10:18:02+00:00,427212036,422160628,1,Username1234567891011,Garage sale,
2011-06-11T22:06:22+00:00,433784127,429796892,1,Heyitsme22,Operation Aqueduct,
2011-06-11T22:05:21+00:00,433783968,433776173,1,Heyitsme22,User talk:Favonian,/* guess what? */ new section
2011-06-11T22:04:02+00:00,433783790,433627042,1,Heyitsme22,User talk:Kuru,
2011-06-11T13:00:16+00:00,433712760,407371649,1,Heyitsme22,Wikipedia:Not every IP is a vandal,
2011-06-11T12:55:43+00:00,433712222,0,1,Heyitsme22,User talk:118.94.69.35,General note: Editing tests on [[Tissue (biology)]]. ([[WP:TW|TW]])
2011-06-11T12:54:52+00:00,433712115,433712009,1,Heyitsme22,Tissue (biology),Reverted 1 edit by [[Special:Contributions/118.94.69.35|118.94.69.35]] ([[User talk:118.94.69.35|talk]]) identified as [[WP:VAND|vandalism]] to last revision by 122.162.2.217. ([[WP:TW|TW]])
2011-06-11T12:52:26+00:00,433711862,433711539,1,Heyitsme22,User talk:Angonorizal1812,Notification: speedy deletion nomination of [[Angono national high school]]. ([[WP:TW|TW]])
2011-06-11T12:45:42+00:00,433711129,433258690,1,Heyitsme22,Wikipedia:Bots/Noticeboard,/* Would this be possible? */ new section
2011-06-11T12:41:17+00:00,433710627,433710543,1,Heyitsme22,Wikipedia:Usernames for administrator attention,/* User-reported */
2011-06-11T12:40:28+00:00,433710543,433706534,1,Heyitsme22,Wikipedia:Usernames for administrator attention,/* User-reported */
2011-06-11T12:37:34+00:00,433710217,433622281,1,Heyitsme22,Estella Warren,/* Fashion modeling */
2011-06-11T12:36:26+00:00,433710084,425916557,1,Heyitsme22,Tteokbokki,
2011-06-11T12:35:35+00:00,433709990,433253446,1,Heyitsme22,Gondal (fictional country),
2011-06-11T12:35:04+00:00,433709946,433498376,1,Heyitsme22,Northern (genre),
2011-06-11T12:31:00+00:00,433709528,433568923,1,Heyitsme22,WOLM,typo fix
2011-06-11T12:28:58+00:00,433709290,433709179,1,Heyitsme22,1962 Chicago Bears season,
2011-06-11T12:27:54+00:00,433709179,433708931,1,Heyitsme22,1962 Chicago Bears season,
2011-06-11T12:25:29+00:00,433708931,336455084,1,Heyitsme22,1962 Chicago Bears season,
2011-06-11T11:17:54+00:00,433702673,433701841,1,Heyitsme22,Wikipedia:Articles for deletion/Log/2011 June 11,Adding [[Wikipedia:Articles for deletion/Dance Without You]]. ([[WP:TW|TW]])
2011-06-11T11:17:44+00:00,433702653,429506456,1,Heyitsme22,User talk:CyberHacked2077,Notification: listing at [[WP:AFD|articles for deletion]] of [[Dance Without You]]. ([[WP:TW|TW]])
2011-06-11T11:17:44+00:00,433702652,0,1,Heyitsme22,Wikipedia:Articles for deletion/Dance Without You,Creating deletion discussion page for [[Dance Without You]]. ([[WP:TW|TW]])
2011-06-10T16:37:52+00:00,433578541,433577982,1,Heyitsme22,Wikipedia:Requests for page protection,Requesting semi-protection of [[Bush family]]. ([[WP:TW|TW]])
2011-06-10T16:37:15+00:00,433578461,433577549,1,Heyitsme22,Bush family,Reverted to revision 433505018 by ClueBot NG: rvv. ([[WP:TW|TW]])
2011-06-09T22:06:19+00:00,433458910,433458273,1,Heyitsme22,Wikipedia:Village pump (proposals),/* User pages */ new section
2011-06-09T16:13:57+00:00,433404645,427566320,1,Heyitsme22,Martha Speaks,Requesting speedy deletion ([[WP:CSD#G6|CSD G6]]). ([[WP:TW|TW]])
2011-06-09T16:06:40+00:00,433403636,0,1,Heyitsme22,User talk:Harvey.searcy,Notification: speedy deletion nomination of [[One Deep Entertainment]]. ([[WP:TW|TW]])
2011-06-09T16:01:38+00:00,433402993,0,1,Heyitsme22,User talk:Hockeysource,Notification: speedy deletion nomination of [[Garnet Valley Ice Hockey Club]]. ([[WP:TW|TW]])
2011-06-09T15:18:25+00:00,433396904,433396429,1,Heyitsme22,Wikipedia:Village pump (proposals),/* bAck to top */ new section
2011-06-08T23:56:22+00:00,433301172,433300698,1,Heyitsme22,Wikipedia:Requests for page protection,Requesting semi-protection of [[Super 8 (film)]]. ([[WP:TW|TW]])
2011-06-08T00:30:24+00:00,433124984,433124598,1,Heyitsme22,Carly Foulkes,Nominated for deletion; see [[Wikipedia:Articles for deletion/Carly Foulkes]]. ([[WP:TW|TW]])
2011-06-08T00:30:22+00:00,433124979,433121883,1,Heyitsme22,Wikipedia:Articles for deletion/Log/2011 June 8,Adding [[Wikipedia:Articles for deletion/Carly Foulkes]]. ([[WP:TW|TW]])
2011-06-08T00:30:19+00:00,433124973,433018469,1,Heyitsme22,User talk:NE Ent,Notification: listing at [[WP:AFD|articles for deletion]] of [[Carly Foulkes]]. ([[WP:TW|TW]])
2011-06-08T00:30:19+00:00,433124972,0,1,Heyitsme22,Wikipedia:Articles for deletion/Carly Foulkes,Creating deletion discussion page for [[Carly Foulkes]]. ([[WP:TW|TW]])
2011-06-08T00:27:21+00:00,433124598,433123224,1,Heyitsme22,Carly Foulkes,Undid revision 433123224 by [[Special:Contributions/Heyitsme22|Heyitsme22]] ([[User talk:Heyitsme22|talk]])
2011-06-08T00:17:11+00:00,433123224,431489100,1,Heyitsme22,Carly Foulkes,Proposing article for deletion per [[WP:PROD]]. ([[WP:TW|TW]])
2011-06-07T13:11:59+00:00,433027463,433024492,1,Heyitsme22,Wikipedia:Articles for deletion/Log/2011 June 7,Adding [[Wikipedia:Articles for deletion/The Human Centipede II (Full Sequence)]]
2011-06-07T13:10:31+00:00,433027288,432991099,1,Heyitsme22,Wikipedia:WikiProject Deletion sorting/Film,/* Film */
2011-06-07T13:09:36+00:00,433027181,433026988,1,Heyitsme22,Wikipedia:Articles for deletion/The Human Centipede II (Full Sequence),/* The Human Centipede II (Full Sequence) */
2011-06-07T13:08:07+00:00,433026988,0,1,Heyitsme22,Wikipedia:Articles for deletion/The Human Centipede II (Full Sequence),Creating deletion discussion for [[The Human Centipede II (Full Sequence)]]
2011-06-07T13:03:14+00:00,433026469,433025888,1,Heyitsme22,The Human Centipede 2 (Full Sequence),AfD: Nominated for deletion; see [[Wikipedia:Articles for deletion/The Human Centipede II (Full Sequence)]]
2011-06-07T12:57:40+00:00,433025723,428947877,1,Heyitsme22,List of Jewish chess players,I'm not so sure Bobby should be on the list what with all the ant-semitic remarks he made
2011-06-06T19:10:33+00:00,432896499,432403771,1,Heyitsme22,User talk:76.110.165.51,added [[Category:IP addresses used for vandalism]] using [[WP:HC|HotCat]]
2011-06-06T19:08:59+00:00,432896254,432896104,1,Heyitsme22,Wikipedia:Bot requests,/* ChzzBot II */
2011-06-06T19:07:54+00:00,432896104,432857872,1,Heyitsme22,Wikipedia:Bot requests,/* ChzzBot II */ new section
2011-06-06T14:40:38+00:00,432856360,432856283,1,Heyitsme22,Wikipedia:Requests for page protection,/* Current requests for protection */
2011-06-05T23:41:46+00:00,432763315,432755714,1,Heyitsme22,User:SineBot/Sandbox,/* hahahah */ new section
2011-06-05T23:40:37+00:00,432763184,299598234,1,Heyitsme22,Neferet,[[WP:AES|←]]Redirected page to [[List of characters in the House of Night series#Neferet]]
2011-06-05T23:37:33+00:00,432762819,432711259,1,Heyitsme22,Horses,Undid revision 432711259 by [[Special:Contributions/90.212.175.110|90.212.175.110]] ([[User talk:90.212.175.110|talk]])
2011-06-05T12:27:01+00:00,432670985,432631734,1,Heyitsme22,User talk:Tbhotch,/* ????????? */ new section
2011-06-05T00:55:12+00:00,432606297,432210330,1,Heyitsme22,File:Dymaxion 2003 animation small1.gif,
2011-06-04T19:06:17+00:00,432560792,432556936,1,Heyitsme22,Wikipedia:Requests for page protection,/* Current requests for protection */
2011-06-04T14:55:28+00:00,432525949,432525761,1,Heyitsme22,Wikipedia:Requests for page protection,/* Current requests for protection */
2011-06-04T14:51:45+00:00,432525507,432392016,1,Heyitsme22,Social studies,Undid revision 432391889 by [[Special:Contributions/Justinrox777|Justinrox777]] ([[User talk:Justinrox777|talk]])
2011-06-04T14:48:12+00:00,432525075,432524852,1,Heyitsme22,Wikipedia:Requests for page protection,/* Current requests for protection */
2011-06-04T14:46:21+00:00,432524852,432524293,1,Heyitsme22,Wikipedia:Requests for page protection,/* Current requests for protection */
2011-06-04T14:42:13+00:00,432524293,432523953,1,Heyitsme22,Wikipedia:Requests for page protection,/* Current requests for protection */
2011-06-04T13:02:17+00:00,432512789,432511064,1,Heyitsme22,Wikipedia:Requests for page protection,/* Current requests for protection */
2011-06-04T12:44:08+00:00,432510614,432506853,1,Heyitsme22,Wikipedia:Requests for page protection,/* Current requests for protection */
2011-06-04T03:08:43+00:00,432458795,432458541,1,Heyitsme22,Wikipedia:Requests for page protection,/* Current requests for protection */
2011-06-04T03:05:27+00:00,432458541,432458519,1,Heyitsme22,Wikipedia:Requests for page protection,/* Current requests for protection */
2011-06-04T03:02:59+00:00,432458358,432458334,1,Heyitsme22,User talk:50.47.241.99,
2011-06-04T03:02:40+00:00,432458334,0,1,Heyitsme22,User talk:50.47.241.99,[[WP:AES|←]]Created page with '{{subst:uw-vandalism1|PageName}} ~~~~'
2011-06-04T03:02:36+00:00,432458329,432452925,1,Heyitsme22,United States v. Washington,Undid revision 432452925 by [[Special:Contributions/50.47.241.99|50.47.241.99]] ([[User talk:50.47.241.99|talk]])
2011-06-03T18:10:27+00:00,432392900,432391797,1,Heyitsme22,Wikipedia:Requests for page protection,/* Current requests for protection */
2011-06-03T17:35:05+00:00,432387918,410543549,1,Heyitsme22,User talk:76.110.154.1,Undid revision 410543549 by [[Special:Contributions/76.110.154.1|76.110.154.1]] ([[User talk:76.110.154.1|talk]])
2011-06-03T16:52:02+00:00,432381819,432232425,1,Heyitsme22,Wikipedia:No original research/Noticeboard,/* 2010s in music */ new section
2011-06-03T16:47:21+00:00,432381188,0,1,Heyitsme22,User:Heyitsme22/vector.js,[[WP:AES|←]]Created page with '                               importScript('MediaWiki:Gadget-HotCat.js');'
2011-06-03T16:38:43+00:00,432379899,432379809,1,Heyitsme22,Wikipedia:Sandbox,
2011-06-03T16:38:07+00:00,432379809,432379497,1,Heyitsme22,Wikipedia:Sandbox,
2011-06-03T14:25:42+00:00,432361975,432339990,1,Heyitsme22,Wikipedia:Conflict of interest/Noticeboard,/* Staffordshire Police */ new section
2011-06-03T14:23:08+00:00,432361685,432354715,1,Heyitsme22,Staffordshire Police,Added {{[[Template:coi|coi]]}} tag to article ([[WP:TW|TW]])
2011-06-03T13:54:35+00:00,432358425,431181320,1,Heyitsme22,User talk:216.120.172.116,/* May 2011 */
2011-06-03T13:54:27+00:00,432358404,432357951,1,Heyitsme22,Derek Walcott,Undid revision 432357951 by [[Special:Contributions/216.120.172.116|216.120.172.116]] ([[User talk:216.120.172.116|talk]])
2011-06-03T13:49:37+00:00,432357834,432357605,1,Heyitsme22,Kingdom of Hungary,Undid revision 432357605 by [[Special:Contributions/91.137.244.36|91.137.244.36]] ([[User talk:91.137.244.36|talk]])
2011-06-03T13:49:29+00:00,432357822,0,1,Heyitsme22,User talk:91.137.244.36,[[WP:AES|←]]Created page with '{{subst:uw-delete1}}'
2011-06-03T13:43:06+00:00,432356915,0,1,Heyitsme22,User talk:89.211.253.115,[[WP:AES|←]]Created page with '{{subst:uw-badlistentry}}'
2011-06-03T13:43:03+00:00,432356908,432356564,1,Heyitsme22,March 11,Undid revision 432356564 by [[Special:Contributions/89.211.253.115|89.211.253.115]] ([[User talk:89.211.253.115|talk]])
2011-06-03T13:40:42+00:00,432356588,0,1,Heyitsme22,User:Heyitsme22,[[WP:AES|←]]Created page with 'its my user page'
2011-06-03T12:49:05+00:00,432349671,432349529,1,Heyitsme22,Wikipedia:Requests for permissions/Confirmed,
2011-06-03T12:22:00+00:00,432346272,432341345,1,Heyitsme22,User talk:Heyitsme22,[[WP:AES|←]]Replaced content with 'This is my talk page!'
2011-06-03T12:19:51+00:00,432346022,432345949,1,Heyitsme22,Wikipedia:Sandbox,
2011-06-03T12:19:08+00:00,432345949,432345844,1,Heyitsme22,Wikipedia:Sandbox,
2011-06-03T11:25:13+00:00,432339084,291964311,1,Heyitsme22,Hiraoka Station,
2011-06-03T11:23:13+00:00,432338852,432338821,1,Heyitsme22,1+1 (channel),
2011-06-03T11:23:02+00:00,432338821,431246746,1,Heyitsme22,1+1 (channel),
2011-06-03T11:21:46+00:00,432338691,432323246,1,Heyitsme22,Love Bites (TV series),wp:crystalball violation
2011-06-19T11:58:05+00:00,435078910,432587567,1,Heyitsme24,User:Glrx,removing this because that's what they did but their not using my computer anymore
2011-06-15T15:55:43+00:00,434428604,433786036,1,Heyitsme24,Wikipedia:Not every IP is a vandal,Undid revision 433786036 by [[Special:Contributions/Apokryltaros|Apokryltaros]] ([[User talk:Apokryltaros|talk]])
2011-06-15T15:29:23+00:00,434424553,434365035,1,Heyitsme24,Wikipedia:Bot requests,/* Bot that requests pageprotection */ new section
2011-06-14T20:54:42+00:00,434298063,434217288,1,Heyitsme24,Adam Levine,/* Other work */
2011-06-03T11:41:09+00:00,432341162,432340890,0,Materialscientist,1+1 (channel),[[Help:Reverting|Reverted]] edits by [[Special:Contributions/Materialscientist|Materialscientist]] ([[User talk:Materialscientist|talk]]) to last version by Heyitsme22
2010-01-07T19:44:17+00:00,336455084,330148699,0,Useight,1962 Chicago Bears season,/* Standings */ bolded text
2011-05-27T21:57:24+00:00,431246746,424939796,0,187.54.112.73,1+1 (channel),
2011-04-19T23:42:39+00:00,424939796,424165229,0,Yobot,1+1 (channel),"[[WP:CHECKWIKI]] error 61 fixes + [[WP:GENFIXES|general fixes]], References after punctuation per [[WP:REFPUNC]] and [[WP:PAIC]] using [[Project:AWB|AWB]] (7677)"
2011-05-20T13:55:21+00:00,430042719,430042682,0,TheCuriousGnome,2010s in music,/* Country */
2011-05-23T08:12:11+00:00,430476249,430476038,0,Zmleslie,2011 in American music,/* May */
2011-05-27T16:30:06+00:00,431200516,431200384,0,Prettybeautifulnailsalon,2011 in American music,/* July */
2011-05-17T20:32:33+00:00,429617494,429617327,0,Zmleslie,2011 in American music,/* August */
2011-05-06T17:43:38+00:00,427779482,427178559,0,Chris the speller,2010s in music,"[[WP:AWB/T|Typo fixing]], replaced: ten year hiatus → ten-year hiatus (2) using [[Project:AWB|AWB]] (7660)"
2011-06-08T19:35:58+00:00,433260626,433108811,0,71.249.246.218,2011 in American music,/* September */
