timestamp,revid,parentid,sock,user,page,message
2019-11-08T21:07:12+00:00,925252329,925252272,1,The_Very_Best_Editor,2019 United Kingdom general election,
2019-11-08T21:06:42+00:00,925252272,925252215,1,The_Very_Best_Editor,2019 United Kingdom general election,
2019-11-08T21:06:10+00:00,925252215,925252162,1,The_Very_Best_Editor,2019 United Kingdom general election,
2019-11-08T21:05:43+00:00,925252162,925252128,1,The_Very_Best_Editor,2019 United Kingdom general election,
2019-11-08T21:05:11+00:00,925252128,925252078,1,The_Very_Best_Editor,2019 United Kingdom general election,
2019-11-08T21:04:44+00:00,925252078,925252034,1,The_Very_Best_Editor,2019 United Kingdom general election,
2019-11-08T21:04:18+00:00,925252034,925251979,1,The_Very_Best_Editor,2019 United Kingdom general election,
2019-11-08T21:03:48+00:00,925251979,925245520,1,The_Very_Best_Editor,2019 United Kingdom general election,
2019-11-08T20:54:33+00:00,925250757,925250715,1,The_Very_Best_Editor,List of urban legends,
2019-11-08T20:54:16+00:00,925250715,925241146,1,The_Very_Best_Editor,List of urban legends,
2019-11-08T20:51:28+00:00,925250301,925250195,1,The_Very_Best_Editor,Southern Rhodesia,
2019-11-08T20:50:47+00:00,925250195,925249298,1,The_Very_Best_Editor,Southern Rhodesia,
2019-11-08T20:49:56+00:00,925250056,925249960,1,The_Very_Best_Editor,User:The Very Best Editor,
2019-11-08T20:49:21+00:00,925249960,925249925,1,The_Very_Best_Editor,User:The Very Best Editor,
2019-11-08T20:49:06+00:00,925249925,925249873,1,The_Very_Best_Editor,User:The Very Best Editor,
2019-11-08T20:48:46+00:00,925249873,925249816,1,The_Very_Best_Editor,User:The Very Best Editor,
2019-11-08T20:48:29+00:00,925249816,925249672,1,The_Very_Best_Editor,User:The Very Best Editor,
2019-11-08T20:47:41+00:00,925249672,925249601,1,The_Very_Best_Editor,User:The Very Best Editor,
2019-11-08T20:47:15+00:00,925249601,925249555,1,The_Very_Best_Editor,User:The Very Best Editor,
2019-11-08T20:46:52+00:00,925249555,925249467,1,The_Very_Best_Editor,User:The Very Best Editor,/* Wikipedia articles that I have made minor changes to */
2019-11-08T20:46:18+00:00,925249467,925249430,1,The_Very_Best_Editor,User:The Very Best Editor,
2019-11-08T20:46:03+00:00,925249430,924231374,1,The_Very_Best_Editor,User:The Very Best Editor,
2019-11-08T20:45:07+00:00,925249298,925249165,1,The_Very_Best_Editor,Southern Rhodesia,
2019-11-08T20:44:08+00:00,925249165,925249061,1,The_Very_Best_Editor,Southern Rhodesia,
2019-11-08T20:43:23+00:00,925249061,925234199,1,The_Very_Best_Editor,Southern Rhodesia,I have ordered the list in alphabetic order
2019-11-08T20:39:54+00:00,925248586,925248438,1,The_Very_Best_Editor,Rhodes of Africa,/* See Also */
2019-11-08T20:38:27+00:00,925248438,925248355,1,The_Very_Best_Editor,Rhodes of Africa,
2019-11-08T20:37:41+00:00,925248355,925247997,1,The_Very_Best_Editor,Rhodes of Africa,
2019-11-08T20:34:36+00:00,925247997,925247933,1,The_Very_Best_Editor,Rhodes of Africa,/* See Also */I have moved one image
2019-11-08T20:34:06+00:00,925247933,925247791,1,The_Very_Best_Editor,Rhodes of Africa,/* See Also */The “See Also” list looks better that way
2019-11-08T20:32:44+00:00,925247791,925247727,1,The_Very_Best_Editor,Rhodes of Africa,
2019-11-08T20:32:13+00:00,925247727,925247630,1,The_Very_Best_Editor,Rhodes of Africa,Typo
2019-11-08T20:31:12+00:00,925247630,925247548,1,The_Very_Best_Editor,Rhodes of Africa,Typo
2019-11-08T20:30:32+00:00,925247548,925247471,1,The_Very_Best_Editor,Rhodes of Africa,/* See Also */I have moved the images
2019-11-08T20:29:56+00:00,925247471,925246696,1,The_Very_Best_Editor,Rhodes of Africa,/* See Also */I have improved the “See Also” section
2019-11-08T20:23:57+00:00,925246696,925243231,1,The_Very_Best_Editor,Rhodes of Africa,
2019-11-08T20:21:47+00:00,925246413,924568669,1,The_Very_Best_Editor,Zulu (1964 film),
2019-11-08T19:57:25+00:00,925243231,925242918,1,The_Very_Best_Editor,Rhodes of Africa,"Removed the movie from “British Empire in Fiction”. It is a biography film, not a fiction film"
2019-11-08T19:55:13+00:00,925242918,925242802,1,The_Very_Best_Editor,Rhodes of Africa,
2019-11-08T19:54:20+00:00,925242802,925242662,1,The_Very_Best_Editor,Rhodes of Africa,
2019-11-08T19:53:19+00:00,925242662,925242547,1,The_Very_Best_Editor,Rhodes of Africa,
2019-11-08T19:52:33+00:00,925242547,925242490,1,The_Very_Best_Editor,Rhodes of Africa,
2019-11-08T19:52:06+00:00,925242490,925242396,1,The_Very_Best_Editor,Rhodes of Africa,
2019-11-08T19:51:25+00:00,925242396,925242346,1,The_Very_Best_Editor,Rhodes of Africa,
2019-11-08T19:51:05+00:00,925242346,925242288,1,The_Very_Best_Editor,Rhodes of Africa,/* See Also */
2019-11-08T19:50:31+00:00,925242288,924547469,1,The_Very_Best_Editor,Rhodes of Africa,
2019-11-08T19:49:09+00:00,925242103,925242016,1,The_Very_Best_Editor,Polybius (2017 video game),
2019-11-08T19:48:25+00:00,925242016,925241936,1,The_Very_Best_Editor,Polybius (2017 video game),
2019-11-08T19:47:49+00:00,925241936,925241854,1,The_Very_Best_Editor,Polybius (2017 video game),
2019-11-08T19:47:11+00:00,925241854,925241816,1,The_Very_Best_Editor,Polybius (2017 video game),
2019-11-08T19:46:52+00:00,925241816,925241704,1,The_Very_Best_Editor,Polybius (2017 video game),/* See Also */
2019-11-08T19:46:02+00:00,925241704,923507005,1,The_Very_Best_Editor,Polybius (2017 video game),
2019-11-08T19:44:25+00:00,925241485,925241441,1,The_Very_Best_Editor,Polybius (urban legend),
2019-11-08T19:44:06+00:00,925241441,925240372,1,The_Very_Best_Editor,Polybius (urban legend),
2019-11-08T19:42:07+00:00,925241146,925241077,1,The_Very_Best_Editor,List of urban legends,
2019-11-08T19:41:41+00:00,925241077,925240907,1,The_Very_Best_Editor,List of urban legends,
2019-11-08T19:40:18+00:00,925240907,925240848,1,The_Very_Best_Editor,List of urban legends,
2019-11-08T19:39:56+00:00,925240848,925240794,1,The_Very_Best_Editor,List of urban legends,
2019-11-08T19:39:35+00:00,925240794,925240751,1,The_Very_Best_Editor,List of urban legends,
2019-11-08T19:39:17+00:00,925240751,925240688,1,The_Very_Best_Editor,List of urban legends,
2019-11-08T19:38:46+00:00,925240688,925187203,1,The_Very_Best_Editor,List of urban legends,
2019-11-08T19:36:22+00:00,925240372,925240306,1,The_Very_Best_Editor,Polybius (urban legend),
2019-11-08T19:35:56+00:00,925240306,925240214,1,The_Very_Best_Editor,Polybius (urban legend),/* See Also */
2019-11-08T19:35:13+00:00,925240214,924309689,1,The_Very_Best_Editor,Polybius (urban legend),I have added a chapter “See Also”
2019-11-04T15:19:59+00:00,924552056,885249574,1,The_Very_Best_Editor,Hackers Are People Too,More citations needed
2019-11-04T14:54:47+00:00,924548507,924223029,1,The_Very_Best_Editor,Retrocomputing,I have fixed the external links
2019-11-04T14:46:52+00:00,924547469,924547337,1,The_Very_Best_Editor,Rhodes of Africa,"/* Reception */  I have removed duplicate information, this time with out removing any images"
2019-11-04T14:45:47+00:00,924547337,924547161,1,The_Very_Best_Editor,Rhodes of Africa,I have undone my mistake
2019-11-04T14:44:23+00:00,924547161,924546927,1,The_Very_Best_Editor,Rhodes of Africa,This information appears also in “Awards and Honours”
2019-11-04T14:42:49+00:00,924546927,924400051,1,The_Very_Best_Editor,Rhodes of Africa,I have added a reference
2019-11-03T19:54:36+00:00,924425153,924424940,1,The_Very_Best_Editor,Zulu (1964 film),
2019-11-03T19:53:19+00:00,924424940,924424804,1,The_Very_Best_Editor,Zulu (1964 film),I have fixed the “citation needed”
2019-11-03T19:52:25+00:00,924424804,924397255,1,The_Very_Best_Editor,Zulu (1964 film),Citation needed
2019-11-02T20:28:48+00:00,924266382,923943570,1,The_Very_Best_Editor,Reform UK,
2019-11-02T16:29:26+00:00,924231374,924231331,1,The_Very_Best_Editor,User:The Very Best Editor,
2019-11-02T16:29:11+00:00,924231331,924226806,1,The_Very_Best_Editor,User:The Very Best Editor,
2019-11-02T16:00:59+00:00,924226806,924225793,1,The_Very_Best_Editor,User:The Very Best Editor,
2019-11-02T15:54:41+00:00,924225793,924192557,1,The_Very_Best_Editor,User:The Very Best Editor,
2019-11-02T15:39:02+00:00,924223317,901956866,1,The_Very_Best_Editor,Computer Conservation Society,This article is stub!
2019-11-02T15:37:08+00:00,924223029,924222882,1,The_Very_Best_Editor,Retrocomputing,
2019-11-02T15:35:58+00:00,924222882,924222693,1,The_Very_Best_Editor,Retrocomputing,"/* ""Homebrew"" computers */"
2019-11-02T15:34:23+00:00,924222693,923349610,1,The_Very_Best_Editor,Retrocomputing,
2019-11-02T15:24:23+00:00,924221531,924123259,1,The_Very_Best_Editor,Rhodes (disambiguation),Undid revision 924123259 by [[Special:Contributions/Leschnei|Leschnei]] ([[User talk:Leschnei|talk]])
2019-11-02T11:45:08+00:00,924194110,918123706,1,The_Very_Best_Editor,Island in the Sun (film),I have added this article to 2 categories
2019-11-02T11:43:31+00:00,924193942,924101551,1,The_Very_Best_Editor,Rhodes of Africa,I have added this article to the category “British Empire in Fiction”
2019-11-02T11:29:34+00:00,924192557,924189515,1,The_Very_Best_Editor,User:The Very Best Editor,
2019-11-02T11:02:41+00:00,924189813,924102956,1,The_Very_Best_Editor,Talk:Zulu (1964 film),
2019-11-02T11:02:03+00:00,924189724,923763475,1,The_Very_Best_Editor,Zulu (1964 film),I have fixed the biased information in the article
2019-11-02T11:00:10+00:00,924189515,924187425,1,The_Very_Best_Editor,User:The Very Best Editor,
2019-11-02T10:41:05+00:00,924187425,924187386,1,The_Very_Best_Editor,User:The Very Best Editor,/* Books I Have Created */
2019-11-02T10:40:44+00:00,924187386,924097935,1,The_Very_Best_Editor,User:The Very Best Editor,
2019-11-01T20:39:48+00:00,924103025,0,1,The_Very_Best_Editor,User talk:The Very Best Editor,[[WP:AES|←]]Created page with 'Welcome to the talk page of the very best editor!'
2019-11-01T20:39:07+00:00,924102956,803080984,1,The_Very_Best_Editor,Talk:Zulu (1964 film),/* “Historic Accuracy” - Biased information */ new section
2019-11-01T20:27:37+00:00,924101551,924101460,1,The_Very_Best_Editor,Rhodes of Africa,
2019-11-01T20:26:55+00:00,924101460,924101370,1,The_Very_Best_Editor,Rhodes of Africa,
2019-11-01T20:26:29+00:00,924101370,924101263,1,The_Very_Best_Editor,Rhodes of Africa,
2019-11-01T20:26:00+00:00,924101263,924100353,1,The_Very_Best_Editor,Rhodes of Africa,
2019-11-01T20:24:13+00:00,924100862,924100140,1,The_Very_Best_Editor,Rhodes (disambiguation),
2019-11-01T20:20:09+00:00,924100353,923143178,1,The_Very_Best_Editor,Rhodes of Africa,I have added few links
2019-11-01T20:18:11+00:00,924100140,924100005,1,The_Very_Best_Editor,Rhodes (disambiguation),
2019-11-01T20:16:56+00:00,924100005,922988533,1,The_Very_Best_Editor,Rhodes (disambiguation),
2019-11-01T19:59:03+00:00,924097935,0,1,The_Very_Best_Editor,User:The Very Best Editor,[[WP:AES|←]]Created page with 'Welcome to the user page of the very best editor!'
2019-11-01T19:57:13+00:00,924097745,898339717,1,The_Very_Best_Editor,Diana's Peak,I have fixed the references
2019-11-11T16:59:05+00:00,925678949,925678912,1,Your_Class_Teacher,Rhodes of Africa,I have added a link
2019-11-11T16:58:47+00:00,925678912,925678840,1,Your_Class_Teacher,Rhodes of Africa,I have added a link
2019-11-11T16:58:13+00:00,925678840,925678789,1,Your_Class_Teacher,Rhodes of Africa,I have fixed a link
2019-11-11T16:57:39+00:00,925678789,925678671,1,Your_Class_Teacher,Rhodes of Africa,
2019-11-11T16:56:38+00:00,925678671,925678635,1,Your_Class_Teacher,Rhodes of Africa,I have added a link
2019-11-11T16:56:21+00:00,925678635,925678604,1,Your_Class_Teacher,Rhodes of Africa,I have added a link
2019-11-11T16:56:03+00:00,925678604,925678555,1,Your_Class_Teacher,Rhodes of Africa,I have added a link
2019-11-11T16:55:33+00:00,925678555,925676825,1,Your_Class_Teacher,Rhodes of Africa,
2019-11-11T16:50:11+00:00,925677913,925659505,1,Your_Class_Teacher,Brexit,no edit summary
2019-10-28T09:22:28+00:00,923399614,923322767,1,Your_Class_Teacher,Mathematics,I have added few links.
2019-10-27T18:22:50+00:00,923305566,923170427,1,Your_Class_Teacher,The Ghost Goes West,I have fixed my mistake
2019-10-26T20:51:08+00:00,923170427,923170321,1,Your_Class_Teacher,The Ghost Goes West,I have fixed my mistake😅
2019-10-26T20:50:19+00:00,923170321,921766423,1,Your_Class_Teacher,The Ghost Goes West,I have corrected an obvious mistake
2019-10-26T17:10:49+00:00,923143178,923088506,1,Your_Class_Teacher,Rhodes of Africa,/* Marketing */  I have added an invisible comment
2019-10-26T08:26:44+00:00,923088506,923088273,1,Your_Class_Teacher,Rhodes of Africa,/* Soundtrack */
2019-10-26T08:23:51+00:00,923088273,922689251,1,Your_Class_Teacher,Rhodes of Africa,I have edited the invisible comment
2019-10-22T16:37:49+00:00,922517440,543536965,1,Your_Class_Teacher,Talk:Rhodes of Africa,/* Historic accuracy */ new section
2019-10-22T16:34:32+00:00,922517046,922516931,1,Your_Class_Teacher,Talk:Insect fighting,
2019-10-22T16:33:22+00:00,922516931,854035825,1,Your_Class_Teacher,Talk:Insect fighting,/* Translate from Japanese */ new section
2019-10-22T16:30:05+00:00,922516487,922516239,1,Your_Class_Teacher,Rhodes of Africa,/* Soundtrack */  I have added an invisible comment
2019-10-22T16:28:09+00:00,922516239,921425917,1,Your_Class_Teacher,Rhodes of Africa,
2019-10-22T16:26:47+00:00,922516027,922320734,1,Your_Class_Teacher,User talk:Your school principal,/* You are not my school principal */ new section
2019-10-22T16:25:40+00:00,922515910,0,1,Your_Class_Teacher,User:Your Class Teacher,[[WP:AES|←]]Created page with 'I’m your class teacher!'
2019-10-21T20:08:07+00:00,922385559,922384347,1,Your_school_principal,Desk,I have added few links
2019-10-21T19:57:55+00:00,922384347,922320704,1,Your_school_principal,Desk,Undid revision 922320704 by [[Special:Contributions/Nikkimaria|Nikkimaria]] ([[User talk:Nikkimaria|talk]])
2019-10-21T11:10:04+00:00,922317947,922161128,1,Your_school_principal,Desk,Undid revision 922161128 by [[Special:Contributions/2003:DE:7F4D:7600:90FA:734E:2706:83AC|2003:DE:7F4D:7600:90FA:734E:2706:83AC]] ([[User talk:2003:DE:7F4D:7600:90FA:734E:2706:83AC|talk]])
2019-10-20T09:11:57+00:00,922155320,922112817,1,Your_school_principal,Desk,Undid the vandalism of Nikkimaria
2019-10-19T21:39:51+00:00,922085982,922081013,1,Your_school_principal,Desk,Undid the vandalism caused by an anonymous user.
2019-10-19T10:51:09+00:00,922017473,922011542,1,Your_school_principal,User:Your school principal,
2019-10-19T09:53:27+00:00,922011542,0,1,Your_school_principal,User:Your school principal,[[WP:AES|←]]Created page with 'I’m your school principal.'
2019-10-19T09:45:27+00:00,922010877,922010294,1,Your_school_principal,Desk,I have added few links
2019-10-19T09:38:11+00:00,922010291,921735426,1,Your_school_principal,Desk,/* Influence of computers */
2019-07-31T23:21:09+00:00,908783750,908783710,0,BitterGiant,2019 United Kingdom general election,/* Great Britain */
2019-04-15T14:02:35+00:00,892578644,892571857,0,PeeJay,1966 FIFA World Cup,"Undid revision 892571857 by [[Special:Contributions/Tom Clancys dog|Tom Clancys dog]] ([[User talk:Tom Clancys dog|talk]]) again, not needed"
2019-06-19T15:30:06+00:00,902546401,902546293,0,81.107.166.103,2019 United Kingdom general election,/* Members of Parliament not standing for re-election */
2019-10-21T06:31:15+00:00,922295141,922295024,0,El C,2019 United Kingdom general election,Reverted edits by [[Special:Contribs/2A02:C7F:720E:AD00:D5E8:E428:E95D:ADF5|2A02:C7F:720E:AD00:D5E8:E428:E95D:ADF5]] ([[User talk:2A02:C7F:720E:AD00:D5E8:E428:E95D:ADF5|talk]]) to last version by Zorokai
2019-06-22T19:29:47+00:00,902989205,902964301,0,124.111.89.80,2019 United Kingdom general election,
2019-10-31T11:26:08+00:00,923880238,923879097,0,164.134.2.67,2019 United Kingdom general election,
2019-09-02T16:58:16+00:00,913692636,913692552,0,David Biddulph,2019 United Kingdom general election,Reverted 1 edit by [[Special:Contributions/212.9.21.10|212.9.21.10]] ([[User talk:212.9.21.10|talk]]) to last revision by Ehrenkater ([[WP:TW|TW]])
2019-08-15T23:58:47+00:00,911006457,910988766,0,TedEdwards,2019 United Kingdom general election,"Reverted to revision 910911359 by [[Special:Contributions/Zorokai|Zorokai]] ([[User talk:Zorokai|talk]]): Unexplained removal, info is reliably sourced ([[WP:TW|TW]])"
2019-05-19T15:55:11+00:00,897822240,897781989,0,Bondegezou,2019 United Kingdom general election,/* Boundary review */ confusing and not in citation
2019-05-28T06:15:01+00:00,899154339,899147210,0,DeFacto,2019 United Kingdom general election,Undid revision 899147210 by [[Special:Contributions/Praline97|Praline97]] ([[User talk:Praline97|talk]]) - unexplained
2019-07-29T17:06:27+00:00,908426866,908423633,0,PeeJay,1966 FIFA World Cup,Undid revision 908423633 by [[Special:Contributions/MatthewsBarnes|MatthewsBarnes]] ([[User talk:MatthewsBarnes|talk]]) better links
2019-05-31T19:26:55+00:00,899702969,899606653,0,Bbx118,2019 United Kingdom general election,/* Northern Ireland */
2019-10-03T05:52:56+00:00,919343412,919192450,0,12.144.5.2,2019 United Kingdom general election,/* Boundary review */ it's no longer up to the Second May Ministry
2019-04-30T17:32:04+00:00,894891071,894877562,0,Danski454,2019 United Kingdom general election,/* Northern Ireland */ fixed footnote for Mary Lou McDonald
2019-09-22T08:31:28+00:00,917104101,916717023,0,86.29.74.26,2019 United Kingdom general election,Mike Hill Labour MP has had the whip  suspended
2019-08-07T22:30:50+00:00,909836668,909832611,0,TedEdwards,2019 United Kingdom general election,Per talk page (another editor disagreed with image when user supporting it said they would leave it to a third party)
2019-09-23T19:10:43+00:00,917419617,917419403,0,Ukpolitics-edits,2019 United Kingdom general election,
2019-11-09T02:38:39+00:00,925288762,925288531,0,331dot,2019 United Kingdom general election,"consensus is that this is left out until the election has occurred, see talk"
2019-11-05T09:33:50+00:00,924687180,924678016,0,Bondegezou,2019 United Kingdom general election,/* Northern Ireland */
2019-08-28T01:27:54+00:00,912812294,912758689,0,Doktorbuk,2019 United Kingdom general election,/* Great Britain */
2019-07-23T16:26:17+00:00,907543457,907507967,0,Bondegezou,2019 United Kingdom general election,/* Contesting political parties and candidates */ is this useful here too?
2019-06-28T20:11:35+00:00,903922405,903921335,0,SharabSalam,2019 United Kingdom general election,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/82.38.140.236|82.38.140.236]] ([[User talk:82.38.140.236|talk]]): Read the note and the comment  ([[WP:TW|TW]])
2019-05-15T20:44:45+00:00,897257952,897239839,0,Mélencron,2019 United Kingdom general election,fix
2019-05-14T18:27:46+00:00,897092406,897092215,0,TedEdwards,2019 United Kingdom general election,Reverted to revision 896859976 by [[Special:Contributions/Bondegezou|Bondegezou]] ([[User talk:Bondegezou|talk]]): Change UK is the party with seats ([[WP:TW|TW]])
2019-08-09T19:39:32+00:00,910117105,910117022,0,Shellwood,2019 United Kingdom general election,Reverted edits by [[Special:Contribs/213.31.46.134|213.31.46.134]] ([[User talk:213.31.46.134|talk]]) to last version by Bondegezou
2019-07-07T19:06:53+00:00,905224512,905222056,0,EAderhold,2019 United Kingdom general election,Remove duplicated first paragraph
2018-05-07T21:35:58+00:00,840122222,840122176,0,Alekksandr,999 phone charging myth,removed [[Category:Urban legends]] using [[WP:HC|HotCat]] - Misconceptions is a subcat
2019-10-31T22:28:43+00:00,923965500,923805956,0,Nixinova,2020,page says 17/7
2019-07-09T22:25:18+00:00,905561269,905493998,0,Kevin McE,2019 United Kingdom general election,/* top */ And once again there is uncertainty and edit warring over the content of the infobox.  That was one of the main reasons there was a consensus for removal at talk.
2019-10-28T02:14:24+00:00,923363468,923121227,0,GoodDay,2019 United Kingdom general election,/* Great Britain */
2018-05-25T20:48:05+00:00,842955666,837304579,0,2600:6C51:7001:700:ECE5:21E7:918B:9737,Adventures of Tron,
2019-08-10T00:29:57+00:00,910149320,840122222,0,MatthewHoobin,999 phone charging myth,/* References */ {{Urban legends}}
2019-04-12T12:23:05+00:00,892132129,890285018,0,PkbwcgsBot,2020 in the United Kingdom,[[Wikipedia:Bots/Requests for approval/PkbwcgsBot 4|Task 4]] - fixing [[WP:WCW]] error 3 (Reference list missing) with [[WP:GenFixes]] turned on
2019-05-24T19:03:44+00:00,898610015,898609589,0,SharabSalam,2019 United Kingdom general election,Undid revision 898609589 by [[Special:Contributions/SharabSalam|SharabSalam]] ([[User talk:SharabSalam|talk]]) self-revert. I didn't see it
2019-09-09T19:25:55+00:00,914857230,914857172,0,129.63.116.13,2020,Undid revision 914857172 by [[Special:Contributions/129.63.116.13|129.63.116.13]] ([[User talk:129.63.116.13|talk]])
2019-06-13T17:32:36+00:00,901698229,901641391,0,D Eaketts,2020 in the United Kingdom,Removed Years in the United Kingdom category
2019-07-29T20:25:18+00:00,908452193,908378939,0,YttriumShrew,2019 United Kingdom general election,/* Great Britain */
2019-05-04T00:12:22+00:00,895399229,894891071,0,AnwvXLd,2019 United Kingdom general election,
2019-04-13T16:30:42+00:00,892307052,879408377,0,John of Reading,Aztec Challenge,"Typo/[[WP:AWB/GF|general]] fixes, replaced: bocame → become, [[WP:AWB/T|typo(s) fixed]]: Subsequently → Subsequently,"
2019-08-27T02:56:05+00:00,912667712,842955666,0,Dgpop,Adventures of Tron,/* External links */ Platform-specific links.
2019-09-29T15:47:23+00:00,918620548,917999484,0,Dgpop,Atari 2600 homebrew,correct image scaling
2018-12-12T06:53:21+00:00,873284862,870456256,0,Aledownload,Atari 2600 homebrew,/* batari Basic */
2019-10-01T12:01:57+00:00,919020288,919001799,0,Ghmyrtle,Brexit,/* 2019 */
2019-08-24T11:23:22+00:00,912269299,912252921,0,Neveselbert,Brexit,"/* Resignations, contests, and appointments */fix redirect"
2019-04-24T03:50:44+00:00,893872233,893855874,0,Thenightaway,Brexit,"remove fringe nonsense from the lede which is used to rebut econ assessments. there is no world where full removal of trade barriers with the rest of the world makes up for the losses that come with increased trade barriers to the UK's by far largest trading partner. these are things that all studies take into account. this is like putting ""however, climate change deniers say volcano activity and sunspots debunk climate change yada yada"" into the climate change article lede."
2019-04-26T17:13:40+00:00,894256848,894256546,0,Micronor,Brexit,"Replaced not aforementioned ""deal"" with ""agreement"""
2019-11-04T21:28:21+00:00,924605032,924603547,0,Errantius,Brexit,
2019-07-31T13:18:58+00:00,908709894,908384813,0,Irrawaddy,Brexit,/* Migration */ Removed spurious name use
2019-08-18T01:03:37+00:00,911306512,911270934,0,Harfarhs,Brexit,Improved phrasing and punctuation
2019-07-14T08:54:39+00:00,906198970,906198378,0,Boscaswell,Brexit,/* Second phase */ wikiliink
2019-09-05T10:24:42+00:00,914124745,914124565,0,GoodDay,Brexit,/* 2019 */
2019-06-15T02:29:47+00:00,901901239,901706808,0,InternetArchiveBot,Brexit,Rescuing 2 sources and tagging 0 as dead. #IABot (v2.0beta15)
2019-08-08T16:58:35+00:00,909944636,909934992,0,JLo-Watson,Brexit,/* Terminology and etymology */ links moved
2019-04-15T07:21:39+00:00,892542701,892473665,0,Jellyman,Brexit,"moved wikilink to first instance, reduced overlink - repeated link"
2019-06-29T05:42:38+00:00,903980051,903948587,0,Kind Tennis Fan,Brexit,Concision.
2019-05-18T23:36:22+00:00,897727301,897726811,0,Qexigator,Brexit,/* Economic effects */ add inline link for GDP
2019-05-25T07:21:50+00:00,898681105,898625343,0,Double sharp,Brexit,/* Economic effects */
2019-04-21T11:31:11+00:00,893446109,893383653,0,PriceDL,Brexit,/* Timeline June 2016 to April 2019 */ Spelling/grammar/punctuation correction
2019-09-26T00:48:06+00:00,917896472,917896227,0,Thenightaway,Brexit,not an improvement
2019-10-04T06:57:33+00:00,919531440,919507867,0,Errantius,Brexit,/* Article 50 process */
2019-09-25T22:13:37+00:00,917873760,917873522,0,TheHistoryBuff101,Brexit,/* 2019 */
2019-08-29T20:43:00+00:00,913092118,913076358,0,GOLDIEM J,Brexit,
2019-09-22T09:01:26+00:00,917107590,917001670,0,Hebsen,Brexit,/* Law and courts */ Added claim in lead to body with attribution
2019-04-12T20:47:12+00:00,892199257,892043843,0,Ssolbergj,Brexit,/* Withdrawal Agreement and Political Declaration */
2019-10-02T23:04:49+00:00,919296767,919296703,0,Boscaswell,Brexit,/* Third (potential) */  ce
2019-08-16T16:57:40+00:00,911120297,911017912,0,JMF,Brexit,/* top */ deleted assertion in lead that is not a summary of any body content (per [[WP:LEAD]]) and in any case is unsourced.
2019-04-30T13:59:39+00:00,894861914,894861746,0,Thenightaway,Brexit,/* Economic effects */ removing rhetoric from impact section. also dubious to describe the uk treasury as being a remainer
2019-06-08T00:02:59+00:00,900849108,900849024,0,Kind Tennis Fan,Brexit,date formats per [[MOS:DATEFORMAT]] by [[WP:MOSNUMscript|script]]
2019-06-30T12:22:23+00:00,904169658,903980051,0,AlphaMikeOmega,Brexit,/* Public opinion */ Quantified
2019-10-11T16:41:56+00:00,920750665,920558119,0,Tigraan,Brexit,/* No-deal planning */ Fox replaced by Truss when Johnson took charge
2019-07-12T16:16:14+00:00,905955793,905924351,0,DeFacto,Brexit,"Undid revision 905924351 by [[Special:Contributions/The Anome|The Anome]] ([[User talk:The Anome|talk]]) - it's not ""the planned forthcoming withdrawal..."" - that would be an article called ""The planned forthcoming Brexit"": take it to talk if you still want to change it"
2019-04-16T16:20:36+00:00,892747330,892542701,0,Beland,Brexit,drop <q>
2019-05-08T08:05:14+00:00,896092810,895969595,0,Ssolbergj,Brexit,"/* Euroscepticism, opt-outs and 'outers' */"
2019-10-21T19:38:08+00:00,922381597,922319938,0,Admanny,Brexit,tense?
2019-11-01T05:30:25+00:00,924008265,923982255,0,Kind Tennis Fan,Brexit,ce.
2019-05-21T19:25:09+00:00,898158964,898101237,0,Davey2010,Brexit,date formats per [[MOS:DATEFORMAT]] by [[WP:MOSNUMscript|script]]
2019-08-25T19:41:39+00:00,912463918,912444859,0,Moreevo,Brexit,/* UK relations with CANZUK countries and the United States */
2019-04-19T00:45:03+00:00,893100907,892747330,0,Sunrise,Brexit,"routine removal of POV tag with no active discussion on talk page, per [[Template:Unbalanced]]"
2019-07-02T00:30:34+00:00,904413781,904388141,0,X1\,Brexit,see [[Template:Brexit note]]
2019-04-30T05:23:27+00:00,894814211,894814025,0,Narky Blert,Brexit,ce (unhelpful bluelink removed)
2019-10-03T16:26:18+00:00,919415013,919404928,0,Citation bot,Brexit,"Alter: title, template type. Add: location. Removed parameters.  Some additions/deletions were actually parameter name changes.| You can [[WP:UCB|use this bot]] yourself. [[WP:DBUG|Report bugs here]].| Activated by [[User:Ost316]] | [[Category:CS1 errors: invisible characters]]."
2019-07-19T12:10:24+00:00,906949389,906933076,0,Martinevans123,Brexit,/* 2019 */ add OBR forecast
2019-07-15T13:31:54+00:00,906379965,906326258,0,Nemo bis,Brexit,redundant URL
2019-05-03T18:34:00+00:00,895360976,895360549,0,DeFacto,Brexit,Undid revision 895360549 by [[Special:Contributions/Snooganssnoogans|Snooganssnoogans]] ([[User talk:Snooganssnoogans|talk]]) - you need to take it to talk to get this long-standing consensus changed
2019-08-07T17:46:54+00:00,909798761,909798651,0,JLo-Watson,Brexit,Abbreviated
2019-05-29T11:24:32+00:00,899337400,899325825,0,RaviC,Brexit,/* Terminology and etymology */
2019-08-04T01:11:33+00:00,909229312,909228787,0,Boscaswell,Brexit,/* Terminology and etymology */ce
