timestamp,revid,parentid,sock,user,page,message
2021-03-18T02:24:27+00:00,1012745679,1012707981,1,CREG7898,2021 Cleveland Browns season,/* Re-signings */
2021-03-17T03:07:12+00:00,1012572926,1012572741,1,CREG7898,Template:Cleveland Browns roster,
2021-03-17T03:05:09+00:00,1012572741,1012572663,1,CREG7898,Template:Cleveland Browns roster,
2021-03-17T03:04:29+00:00,1012572663,1011235999,1,CREG7898,Template:Cleveland Browns roster,
2021-03-17T02:56:46+00:00,1012571870,1012571841,1,CREG7898,2021 Cleveland Browns season,/* Players added */
2021-03-17T02:56:32+00:00,1012571841,1012571720,1,CREG7898,2021 Cleveland Browns season,/* Players added */
2021-03-17T02:55:24+00:00,1012571720,1012571606,1,CREG7898,2021 Cleveland Browns season,/* Free Agents */
2021-03-17T02:54:11+00:00,1012571606,1012571585,1,CREG7898,2021 Cleveland Browns season,/* Players lost */
2021-03-17T02:53:57+00:00,1012571585,1012493820,1,CREG7898,2021 Cleveland Browns season,/* Players lost */
2021-03-16T16:55:09+00:00,1012486087,1012485977,1,CREG7898,2021 Cleveland Browns season,/* Re-signings */
2021-03-16T16:54:31+00:00,1012485977,1012485950,1,CREG7898,2021 Cleveland Browns season,/* Re-signings */
2021-03-16T16:54:15+00:00,1012485950,1012485922,1,CREG7898,2021 Cleveland Browns season,/* Re-signings */
2021-03-16T16:54:02+00:00,1012485922,1012485877,1,CREG7898,2021 Cleveland Browns season,/* Re-signings */
2021-03-16T16:53:42+00:00,1012485877,1012464295,1,CREG7898,2021 Cleveland Browns season,/* Offseason */
2021-03-16T01:03:25+00:00,1012371084,1012370950,1,CREG7898,2021 Cleveland Browns season,/* Free Agents */
2021-03-16T01:02:42+00:00,1012370950,1012370854,1,CREG7898,2021 Cleveland Browns season,/* Players lost */
2021-03-16T01:02:10+00:00,1012370854,1012370442,1,CREG7898,2021 Cleveland Browns season,/* Players added */
2021-03-16T00:59:47+00:00,1012370442,1012370273,1,CREG7898,2021 Cleveland Browns season,/* Players added */
2021-03-16T00:58:43+00:00,1012370273,1012370227,1,CREG7898,2021 Cleveland Browns season,/* Players added */
2021-03-16T00:58:30+00:00,1012370227,1012370172,1,CREG7898,2021 Cleveland Browns season,/* Players added */
2021-03-16T00:58:05+00:00,1012370172,1012370008,1,CREG7898,2021 Cleveland Browns season,/* Players added */
2021-03-16T00:57:12+00:00,1012370008,1012369820,1,CREG7898,2021 Cleveland Browns season,/* Players added */
2021-03-16T00:56:07+00:00,1012369820,1012292677,1,CREG7898,2021 Cleveland Browns season,/* Players lost */
2021-03-15T15:10:11+00:00,1012280005,1012279832,1,CREG7898,2021 Cleveland Browns season,/* Free Agents */
2021-03-15T15:09:06+00:00,1012279832,1012279791,1,CREG7898,2021 Cleveland Browns season,/* Re-signings */
2021-03-15T15:08:49+00:00,1012279791,1012279743,1,CREG7898,2021 Cleveland Browns season,/* Re-signings */
2021-03-15T15:08:34+00:00,1012279743,1012279656,1,CREG7898,2021 Cleveland Browns season,/* Re-signings */
2021-03-15T15:08:00+00:00,1012279656,1011944438,1,CREG7898,2021 Cleveland Browns season,/* Re-signings */
2021-02-10T17:54:36+00:00,1006033450,1005875277,1,CREG7898,2021 Cleveland Browns season,/* Offseason */
2021-02-08T04:20:21+00:00,1005531227,1005531202,1,CREG7898,Odell Beckham Jr.,/* Postseason */
2021-02-08T04:20:07+00:00,1005531202,1004342623,1,CREG7898,Odell Beckham Jr.,/* Regular season */
2021-02-02T03:59:30+00:00,1004342623,1003618744,1,CREG7898,Odell Beckham Jr.,/* 2020 season */
2021-01-29T18:21:17+00:00,1003586844,1003555971,1,CREG7898,Odell Beckham Jr.,/* Regular season */
2021-01-29T16:23:14+00:00,1003566543,1003566502,1,CREG7898,Karl Joseph,/* Career NFL statistics */
2021-01-29T16:22:56+00:00,1003566502,1001770224,1,CREG7898,Karl Joseph,
2021-01-29T15:24:55+00:00,1003555971,1003554310,1,CREG7898,Odell Beckham Jr.,/* Filmography */
2021-01-29T15:14:55+00:00,1003554310,1003553979,1,CREG7898,Odell Beckham Jr.,/* Postseason */
2021-01-29T15:13:08+00:00,1003553979,1003553264,1,CREG7898,Odell Beckham Jr.,/* NFL career statistics */
2021-01-29T15:08:50+00:00,1003553264,1003553113,1,CREG7898,Odell Beckham Jr.,/* NFL career statistics */
2021-01-29T15:08:04+00:00,1003553113,1002311460,1,CREG7898,Odell Beckham Jr.,/* NFL career statistics */
2021-01-26T06:01:47+00:00,1002825035,1002726249,1,CREG7898,Rob Gronkowski,/* Regular season */
2021-01-26T05:54:16+00:00,1002823856,1001757000,1,CREG7898,2020 Cleveland Browns season,/* Regular season */
2021-01-25T17:09:14+00:00,1002689741,1002666368,1,CREG7898,2021 Cleveland Browns season,/* 2021 opponents */
2021-01-25T14:54:26+00:00,1002666368,1002666179,1,CREG7898,2021 Cleveland Browns season,/* Offseason */
2021-01-25T14:53:07+00:00,1002666179,1002666130,1,CREG7898,2021 Cleveland Browns season,/* Players lost */
2021-01-25T14:52:52+00:00,1002666130,1002666068,1,CREG7898,2021 Cleveland Browns season,/* Players added */
2021-01-25T14:52:24+00:00,1002666068,1002666035,1,CREG7898,2021 Cleveland Browns season,/* Players lost */
2021-01-25T14:52:13+00:00,1002666035,1002663352,1,CREG7898,2021 Cleveland Browns season,/* Offseason */
2021-01-25T14:33:33+00:00,1002663352,1002663255,1,CREG7898,2021 Cleveland Browns season,/* Offseason */
2021-01-25T14:32:56+00:00,1002663255,1002662109,1,CREG7898,2021 Cleveland Browns season,/* Offseason */
2021-01-25T14:25:01+00:00,1002662109,1002583661,1,CREG7898,2021 Cleveland Browns season,/* Offseason */
2021-01-25T06:11:23+00:00,1002605779,1002604379,1,CREG7898,Baker Mayfield,/* Personal life */
2021-01-25T06:07:25+00:00,1002605360,1002564901,1,CREG7898,Maona,
2022-07-01T19:24:05+00:00,1096017180,1096000209,1,CREG9898,2022–23 Cleveland Cavaliers season,"Undid revision 1096000209 by [[Special:Contributions/Adeletron 3030|Adeletron 3030]] ([[User talk:Adeletron 3030|talk]]) They're going to sign, quit being so uptight"
2022-07-01T17:16:29+00:00,1095998601,1095977002,1,CREG9898,Denzel Ward,Undid revision 1095977002 by [[Special:Contributions/Adeletron 3030|Adeletron 3030]] ([[User talk:Adeletron 3030|talk]])
2022-07-01T17:16:06+00:00,1095998545,1095977034,1,CREG9898,Deshaun Watson,Undid revision 1095977034 by [[Special:Contributions/Adeletron 3030|Adeletron 3030]] ([[User talk:Adeletron 3030|talk]])
2022-07-01T16:56:55+00:00,1095995947,1094720407,1,CREG9898,2022–23 Cleveland Cavaliers season,
2022-07-01T16:51:43+00:00,1095995191,1095995133,1,CREG9898,Robin Lopez,
2022-07-01T16:51:20+00:00,1095995133,1095902793,1,CREG9898,Robin Lopez,
2022-07-01T14:05:00+00:00,1095972417,1095870983,1,CREG9898,Ricky Rubio,
2022-07-01T05:05:18+00:00,1095913636,1089860827,1,CREG9898,Denzel Ward,
2022-07-01T04:55:12+00:00,1095912673,1095912646,1,CREG9898,Deshaun Watson,
2022-07-01T04:54:43+00:00,1095912646,1095363174,1,CREG9898,Deshaun Watson,
2022-03-22T04:09:36+00:00,1078549722,1078535397,1,CREG9898,Template:Cleveland Browns roster,
2022-03-22T02:25:14+00:00,1078535397,1078535230,1,CREG9898,Template:Cleveland Browns roster,
2022-03-22T02:24:04+00:00,1078535230,1078285920,1,CREG9898,Template:Cleveland Browns roster,
2022-03-20T20:14:45+00:00,1078286396,1078126160,1,CREG9898,Cleveland Browns,
2022-03-20T20:11:39+00:00,1078285920,1078175936,1,CREG9898,Template:Cleveland Browns roster,
2022-03-20T20:10:36+00:00,1078285752,1078246011,1,CREG9898,Deshaun Watson,
2022-03-16T20:47:13+00:00,1077535980,1077535919,1,CREG9898,Amari Cooper,
2022-03-16T20:46:53+00:00,1077535919,1077534570,1,CREG9898,Amari Cooper,
2022-03-16T20:45:47+00:00,1077535744,1077517928,1,CREG9898,Template:Cleveland Browns roster,
2022-01-14T19:56:08+00:00,1065691118,1065691007,1,CREG9898,2021 Cleveland Browns season,
2022-01-14T19:55:32+00:00,1065691007,1065690925,1,CREG9898,2021 Cleveland Browns season,
2022-01-14T19:55:00+00:00,1065690925,1065690545,1,CREG9898,2021 Cleveland Browns season,
2022-01-14T19:52:21+00:00,1065690545,1065689330,1,CREG9898,2021 Cleveland Browns season,
2022-01-14T17:55:37+00:00,1065666924,1065666761,1,CREG9898,2021 All-Pro team,
2022-01-14T17:54:51+00:00,1065666761,0,1,CREG9898,2021 All-Pro team,[[WP:AES|←]]Created page with '{{sidebar | width = 25em | title = 2021 All-Pro Team | headingstyle = border-top:#aaa 1px solid | contentclass = hlist | content1style =  | content1 = [[All-Pro]] | content2 = [[2021 NFL season]] | heading3 = Selectors | content3 = [[Associated Press]] <br> [[Sporting News]] <br> [[Pro Football Writers of America]] | content4style = border-top:1px #aaa solid | content4 = [[2020 All-Pro Team|2020]]  ←  }}  {{short description|Official list of the best NFL...'
2022-01-14T17:43:00+00:00,1065664044,1064872162,1,CREG9898,Wyatt Teller,
2022-01-14T17:41:37+00:00,1065663713,1064873436,1,CREG9898,Myles Garrett,
2022-01-14T17:40:15+00:00,1065663378,1065663294,1,CREG9898,Joel Bitonio,
2022-01-14T17:39:52+00:00,1065663294,1064857587,1,CREG9898,Joel Bitonio,
2022-01-13T17:19:58+00:00,1065459742,1065459660,1,CREG9898,Cleveland Cavaliers,
2022-01-13T17:19:32+00:00,1065459660,1065459606,1,CREG9898,Cleveland Cavaliers,
2022-01-13T17:19:09+00:00,1065459606,1065459533,1,CREG9898,Cleveland Cavaliers,
2022-01-13T17:18:43+00:00,1065459533,1063434771,1,CREG9898,Cleveland Cavaliers,
2022-01-10T21:40:01+00:00,1064919102,1064919041,1,CREG9898,2021 Cleveland Browns season,/* 2022 Pro Bowl */
2022-01-10T21:39:37+00:00,1064919041,1064895606,1,CREG9898,2021 Cleveland Browns season,
2022-01-10T18:24:02+00:00,1064888647,1064003701,1,CREG9898,Kareem Hunt,/* Regular season */
2021-12-27T19:36:02+00:00,1062323322,1062323000,1,CREG9898,Harrison Bryant,/* Regular season */
2021-12-27T19:33:35+00:00,1062323000,1062322898,1,CREG9898,Harrison Bryant,/* Professional career */
2021-12-27T19:32:50+00:00,1062322898,1062133741,1,CREG9898,Harrison Bryant,/* NFL career statistics */
2021-12-27T19:31:43+00:00,1062322697,1061626891,1,CREG9898,Austin Hooper,/* Regular season */
2021-12-27T19:29:42+00:00,1062322389,1062299956,1,CREG9898,Myles Garrett,/* Regular season */
2021-12-27T19:09:39+00:00,1062319944,1062319741,1,CREG9898,Baker Mayfield,/* Regular season */
2021-12-27T19:08:12+00:00,1062319741,1062186031,1,CREG9898,Baker Mayfield,/* Regular season */
2021-12-24T06:59:16+00:00,1061828646,1060326159,1,CREG9898,Jarvis Landry,
2021-12-24T06:56:34+00:00,1061828495,1061564044,1,CREG9898,Odell Beckham Jr.,
2021-12-24T06:51:23+00:00,1061828158,1061411397,1,CREG9898,Greedy Williams,
2021-12-23T22:13:42+00:00,1061775740,1061775706,1,CREG9898,Denzel Ward,
2021-12-23T22:13:31+00:00,1061775706,1061774885,1,CREG9898,Denzel Ward,
2021-11-30T05:53:58+00:00,1057881909,1057761397,1,CREG9898,Baker Mayfield,/* Regular season */
2021-11-30T05:41:47+00:00,1057880742,1057079918,1,CREG9898,Anthony Walker Jr.,/* Career NFL statistics */
2021-11-30T05:37:35+00:00,1057880349,1057880319,1,CREG9898,Odell Beckham Jr.,/* Regular season */
2021-11-30T05:37:16+00:00,1057880319,1057770068,1,CREG9898,Odell Beckham Jr.,/* Regular season */
2021-11-29T21:20:59+00:00,1057818416,1057752698,1,CREG9898,Jeremiah Owusu-Koramoah,/* NFL career statistics */
2021-11-29T21:19:25+00:00,1057818229,1057818188,1,CREG9898,Russell Wilson,/* Regular season */
2021-11-29T21:19:12+00:00,1057818188,1057653827,1,CREG9898,Russell Wilson,/* Regular season */
2021-11-25T07:36:28+00:00,1057069025,1057068969,1,CREG9898,Odell Beckham Jr.,/* Regular season */
2021-11-25T07:35:35+00:00,1057068969,1056611276,1,CREG9898,Odell Beckham Jr.,/* Regular season */
2021-11-25T07:31:30+00:00,1057068681,1057068520,1,CREG9898,Myles Garrett,/* Regular season */
2021-11-25T07:29:13+00:00,1057068520,1057047737,1,CREG9898,Myles Garrett,/* Regular season */
2021-11-25T07:27:09+00:00,1057068356,1057068312,1,CREG9898,Anthony Walker Jr.,/* Regular season */
2021-11-25T07:26:31+00:00,1057068312,1057068244,1,CREG9898,Anthony Walker Jr.,/* Regular season */
2021-11-25T07:25:39+00:00,1057068244,1057068169,1,CREG9898,Anthony Walker Jr.,/* Regular season */
2021-11-25T07:24:37+00:00,1057068169,1057068119,1,CREG9898,Anthony Walker Jr.,/* Regular season */
2021-11-25T07:23:54+00:00,1057068119,1056458757,1,CREG9898,Anthony Walker Jr.,/* Career statistics */
2021-11-25T07:18:56+00:00,1057067750,1057067676,1,CREG9898,Mack Wilson,/* Regular season */
2021-11-25T07:17:57+00:00,1057067676,1056935355,1,CREG9898,Mack Wilson,/* NFL career statistics */
2021-11-25T07:14:45+00:00,1057067436,1057067416,1,CREG9898,Malcolm Smith (American football),/* Regular season */
2021-11-25T07:14:24+00:00,1057067416,1056458588,1,CREG9898,Malcolm Smith (American football),/* Regular season */
2021-11-25T07:10:46+00:00,1057067171,1056459357,1,CREG9898,Jadeveon Clowney,/* Regular season */
2021-11-22T20:09:05+00:00,1056615287,1055951400,1,CREG9898,Baker Mayfield,/* Regular season */
2022-01-14T18:57:41+00:00,1065680484,1065680223,0,Natg 19,2021 All-Pro team,duplicate and more accurate article
2021-05-21T22:51:08+00:00,1024407287,1024190442,0,DPH1110,2021 Cleveland Browns season,/* Preseason */ cleanup
2021-01-25T19:32:51+00:00,1002720044,1002689741,0,Rodw,2021 Cleveland Browns season,"Disambiguated: [[Kevin Johnson]] → [[Kevin Johnson (cornerback)]], [[Malcolm Smith]] → [[Malcolm Smith (American football)]], [[Vincent Taylor]] → [[Vincent Taylor (American football)]], [[Brian Allen]] → [[Brian Allen (cornerback)]]"
2021-03-09T19:32:06+00:00,1011232932,1011223322,0,Frank Anchor,2020 Cleveland Browns season,Undid revision 1011223322 by [[Special:Contributions/50.228.19.234|50.228.19.234]] ([[User talk:50.228.19.234|talk]])
2021-03-21T00:19:39+00:00,1013326017,1013325425,0,Frank Anchor,2021 Cleveland Browns season,/* Draft */
2021-09-28T23:26:09+00:00,1047089058,1046832292,0,TdanTce,2021 Cleveland Browns season,/* Week 3: vs. Chicago Bears */
2022-01-30T22:18:00+00:00,1068941757,1068941725,0,NateDawg652,2021 Cleveland Browns season,/* Staff */
2022-01-06T13:39:53+00:00,1064082768,1063195715,0,Swagging,2020 Cleveland Browns season,"still not needed, consensus is that we only add a season specific logo"
2022-01-31T00:59:58+00:00,1068963948,1068591947,0,144.121.238.178,2021 Baltimore Ravens season,
2021-12-19T16:51:59+00:00,1061096577,1060809610,0,Esolo5002,2021 Cleveland Browns season,/* Schedule */
2021-02-27T09:03:46+00:00,1009204749,1009203794,0,KristofferAG,2021 Cleveland Browns season,/* Free Agents */
2021-09-22T16:38:57+00:00,1045821165,1045797965,0,Frank Anchor,2021 Cleveland Browns season,/* Draft */
2022-02-08T22:52:26+00:00,1070721803,1068941757,0,97.125.175.97,2021 Cleveland Browns season,/* Staff */
2022-03-09T04:43:52+00:00,1076057076,1075007959,0,STP43FAN,2021 Baltimore Ravens season,"/* Week 2: Baltimore Ravens 36, Kansas City Chiefs 35 */Added content"
2022-05-02T19:42:14+00:00,1085846116,1085846064,0,143.105.20.15,2021 Cleveland Browns season,/* Undrafted free agents */
2021-08-22T21:41:24+00:00,1040144426,1040144248,0,TdanTce,2021 Cleveland Browns season,/* Preseason */
2021-12-21T18:18:23+00:00,1061436806,1061400853,0,DPH1110,2021 Cleveland Browns season,/* Week 16: at Green Bay Packers */ Tom Rinaldi instead of Kristina Pink
2021-09-16T17:55:35+00:00,1044715218,1044465434,0,DPH1110,2021 Cleveland Browns season,/* Game summaries */ Week 3 announcers
2021-08-05T07:24:50+00:00,1037224490,1030381477,0,Debartolo2917,2021 Cleveland Browns season,
2022-03-20T22:13:55+00:00,1078305449,1077604620,0,Debartolo2917,2021 Cleveland Browns season,
2021-11-12T01:30:00+00:00,1054777200,1054777083,0,Frank Anchor,2021 Cleveland Browns season,
2021-05-17T00:29:48+00:00,1023550200,1023393321,0,Joeykai,2021 Cleveland Browns season,/* Preseason */clean up
2021-12-29T07:19:00+00:00,1062571879,1062338296,0,2603:8000:2340:3798:FCD9:1547:2734:E51D,2021 Cleveland Browns season,/* Week 17: at Pittsburgh Steelers */
2021-12-24T06:34:01+00:00,1061826849,1061802662,0,Donnowin1,2021 Cleveland Browns season,/* Week 16: at Green Bay Packers */
2021-02-01T16:44:38+00:00,1004224675,1004221756,0,JonRidinger,2021 Cleveland Browns season,/* top */ logo citation
2021-06-25T15:48:31+00:00,1030381477,1030373410,0,Frank Anchor,2021 Cleveland Browns season,Undid revision 1030373410 by [[Special:Contributions/205.152.51.2|205.152.51.2]] ([[User talk:205.152.51.2|talk]])
2021-06-13T06:40:19+00:00,1028312212,1028168581,0,Rockchalk717,2021 Cleveland Browns season,Unnecessary
2021-08-16T22:43:41+00:00,1039138116,1039135593,0,23.28.124.170,2021 Cleveland Browns season,Remove section which has no purpose other than promoting players and which isn't present in other Browns season pages
2021-08-31T18:02:49+00:00,1041650379,1041632920,0,24.106.78.66,2021 Cleveland Browns season,/* Game summaries */
2021-04-22T12:09:07+00:00,1019271365,1019268055,0,Frank Anchor,2021 Cleveland Browns season,
2021-10-26T20:02:17+00:00,1052000881,1052000843,0,Frank Anchor,2021 Cleveland Browns season,/* Week 7: vs. Denver Broncos */  covered in week 6 summary
2021-12-15T00:21:23+00:00,1060351733,1060348167,0,Frank Anchor,2021 Cleveland Browns season,remove unnecessary content. Just saying they have a worse record is fine
2021-10-05T17:08:21+00:00,1048370877,1048163557,0,DPH1110,2021 Cleveland Browns season,/* Week 5: at Los Angeles Chargers */ referee
2021-04-11T01:08:42+00:00,1017134085,1016955100,0,2603:6011:9201:4200:8834:C882:626C:6568,2021 Cleveland Browns season,/* Players lost */
2022-02-28T01:38:09+00:00,1074397939,1070721803,0,Debartolo2917,2021 Cleveland Browns season,
2021-03-05T20:48:20+00:00,1010505211,1010504841,0,2603:6011:9201:4200:34EE:C3C3:4151:AC8D,2021 Cleveland Browns season,/* Free Agents */
2021-06-08T21:00:00+00:00,1027593185,1024407287,0,173.90.170.142,2021 Cleveland Browns season,/* Preseason */
2021-02-20T22:38:49+00:00,1007976630,1006543572,0,WuTang94,2021 Cleveland Browns season,"Adding [[Wikipedia:Short description|short description]]: ""73rd season in franchise history"" ([[Wikipedia:Shortdesc helper|Shortdesc helper]])"
2021-02-05T22:33:15+00:00,1005083500,1004224675,0,Frank Anchor,2021 Cleveland Browns season,"/* 2021 draft class */  ""Draft"" is fine"
2022-01-18T17:46:15+00:00,1066504617,1065691118,0,Frank Anchor,2021 Cleveland Browns season,/* Week 18: vs. Cincinnati Bengals */
2021-08-30T08:25:39+00:00,1041391740,1041361115,0,KristofferAG,2021 Cleveland Browns season,/* Preseason */ cleanup
2021-05-09T17:43:00+00:00,1022292628,1021682301,0,DPH1110,2021 Cleveland Browns season,/* 2021 opponents */ + game capsule for 17th game
2022-01-21T02:48:10+00:00,1066976679,1066976491,0,Frank Anchor,2021 Cleveland Browns season,/* Week 4: at Minnesota Vikings */
2021-11-17T21:16:43+00:00,1055796680,1055591827,0,Luckyfish4212,2021 Cleveland Browns season,/* Week 11: vs. Detroit Lions */ added referee
2022-01-23T00:26:07+00:00,1067342706,1066976679,0,ReaganHoang10,2021 Cleveland Browns season,/* Final roster */
2021-05-17T17:26:45+00:00,1023667667,1023550200,0,DPH1110,2021 Cleveland Browns season,/* Regular season */ + hidden gamecenter links & cleanup
2021-05-06T02:40:28+00:00,1021682301,1021510768,0,53,2021 Cleveland Browns season,/* Re-signings */
2021-10-29T19:46:18+00:00,1052543758,1052311966,0,MKP2020,2021 Cleveland Browns season,/* Game summaries */
2021-12-08T18:10:53+00:00,1059305762,1059183679,0,DPH1110,2021 Cleveland Browns season,/* Week 14: vs. Baltimore Ravens */ announcers
2021-05-12T15:59:18+00:00,1022805327,1022805116,0,205.152.51.2,2021 Cleveland Browns season,/* 2021 opponents */
2022-01-27T04:09:40+00:00,1068193773,1068174016,0,Frank Anchor,2021 Cleveland Browns season,Undid revision 1068174016 by [[Special:Contributions/2603:6080:FA05:4EA6:28CD:64BD:A06C:6963|2603:6080:FA05:4EA6:28CD:64BD:A06C:6963]] ([[User talk:2603:6080:FA05:4EA6:28CD:64BD:A06C:6963|talk]])
2021-09-13T00:48:20+00:00,1043981883,1043980723,0,TdanTce,2021 Cleveland Browns season,/* Week 1: at Kansas City Chiefs */
2021-10-19T03:42:14+00:00,1050653231,1050598757,0,Citation bot,2021 Cleveland Browns season,Add: title. Changed bare reference to CS1/2. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by BrownHairedGirl | Linked from User:BrownHairedGirl/Articles_with_new_bare_URL_refs | #UCB_webform_linked 341/2199
2021-12-30T18:03:02+00:00,1062812850,1062812802,0,Frank Anchor,2021 Cleveland Browns season,/* Week 16: at Green Bay Packers */
2021-11-30T09:01:12+00:00,1057899763,1057705882,0,KristofferAG,2021 Cleveland Browns season,
2021-05-16T04:37:31+00:00,1023393321,1023331261,0,Frank Anchor,2021 Cleveland Browns season,Remove trivia
2021-12-17T20:20:09+00:00,1060809610,1060804551,0,Frank Anchor,2021 Cleveland Browns season,/* Week 15: vs. Las Vegas Raiders */
2021-09-13T19:54:20+00:00,1044143364,1044130561,0,93.45.88.89,2021 Cleveland Browns season,/* Week 1: at Kansas City Chiefs */
2021-02-13T12:46:59+00:00,1006543572,1006497214,0,Rodw,2021 Cleveland Browns season,Disambiguating links to [[Robert Jackson]] (link changed to [[Robert Jackson (cornerback)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
2021-04-05T10:16:06+00:00,1016093941,1016075303,0,Frank Anchor,2021 Cleveland Browns season,The previous version was fine
2021-10-14T19:24:04+00:00,1049939365,1049737041,0,Harper J. Cole,2021 Cleveland Browns season,/* Week 5: at Los Angeles Chargers */  Name correction
2021-03-13T18:49:24+00:00,1011944438,1011570927,0,2603:6000:AB40:51:ECF5:6B30:C9FC:B167,2021 Cleveland Browns season,
2021-12-07T23:19:29+00:00,1059183679,1059183325,0,Frank Anchor,2021 Cleveland Browns season,
2021-01-25T03:17:21+00:00,1002583661,1002475313,0,Thed2333,2021 Cleveland Browns season,/* 2021 draft class */
2021-02-21T15:45:32+00:00,1008101441,1007976630,0,173.90.170.142,2021 Cleveland Browns season,/* Players lost */
2021-10-25T06:45:15+00:00,1051722407,1051629038,0,98.206.254.74,2021 Cleveland Browns season,/* Week 7: vs. Denver Broncos */
2021-02-07T04:53:51+00:00,1005341534,1005083500,0,JonRidinger,2021 Cleveland Browns season,/* top */ not necessary
2021-11-02T17:07:58+00:00,1053223511,1053222184,0,DPH1110,2021 Cleveland Browns season,/* Game summaries */ Week 10 announcers
2021-09-20T18:28:34+00:00,1045467863,1045316669,0,DPH1110,2021 Cleveland Browns season,/* Game summaries */ Week 4 announcers
2022-03-17T05:43:02+00:00,1077604620,1074397939,0,WuTang94,2021 Cleveland Browns season,/* Week 17: at Pittsburgh Steelers */ Reference edited with [[Wikipedia:ProveIt|ProveIt]]
2021-09-02T13:41:33+00:00,1041953824,1041953420,0,Frank Anchor,2021 Cleveland Browns season,/* Offseason */
2021-12-05T03:48:16+00:00,1058710246,1057899763,0,DPH1110,2021 Cleveland Browns season,/* Schedule */ update flexible scheduling footnote
2021-05-14T15:24:36+00:00,1023133377,1023122737,0,TdanTce,2021 Cleveland Browns season,/* Game summaries */
2021-12-10T22:06:52+00:00,1059675021,1059305762,0,2603:6011:9201:4200:2575:5335:7806:6E5B,2021 Cleveland Browns season,/* Week 14: vs. Baltimore Ravens */
2022-01-05T16:30:42+00:00,1063922531,1063823113,0,PeeJay,2021 Cleveland Browns season,not needed
2021-11-21T22:26:36+00:00,1056454691,1056454614,0,Donnowin1,2021 Cleveland Browns season,/* Week 11: vs. Detroit Lions */
2021-04-01T22:46:20+00:00,1015517724,1015511318,0,Larry Hockett,2021 Cleveland Browns season,Reverted edits by [[Special:Contribs/Nolimitbrog|Nolimitbrog]] ([[User talk:Nolimitbrog|talk]]) to last version by 168.8.211.57
2021-12-06T02:01:41+00:00,1058868443,1058710246,0,EvilPeagsus1,2021 Cleveland Browns season,/* Week 12: at Baltimore Ravens */
2021-10-21T17:01:30+00:00,1051111527,1050653231,0,24.106.78.66,2021 Cleveland Browns season,/* Week 7: vs. Denver Broncos */
2022-01-03T02:20:57+00:00,1063437025,1063427374,0,TdanTce,2021 Cleveland Browns season,
2021-09-09T14:08:24+00:00,1043323137,1042968282,0,Frank Anchor,2021 Cleveland Browns season,/* Offseason */
2021-08-23T18:49:38+00:00,1040295475,1039641938,0,Red Director,Aaron Rodgers,Reference edited with [[Wikipedia:ProveIt|ProveIt]] and updating short desc
2022-01-30T19:58:42+00:00,1068919599,1068906410,0,Gonzo fan2007,Aaron Rodgers,"Undid revision 1068906410 by [[Special:Contributions/Randy Kryn|Randy Kryn]] ([[User talk:Randy Kryn|talk]]) please do not remove tags when there is an active talk page section, discuss if necessary"
2021-04-07T09:54:25+00:00,1016466571,1016463078,0,Wilsun89,Aaron Rodgers,/* Regular season */Added content
2022-03-25T12:32:39+00:00,1079178973,1079013540,0,Spf121188,Aaron Rodgers,proper name
2021-05-30T13:26:32+00:00,1025939967,1025822929,0,Fma12,Air Jordan,"/* Association football */ adding sources, also per https://www.liverpool.com/liverpool-fc-news/features/lebron-james-liverpool-fsg-nike-18635471"
2021-08-09T01:40:13+00:00,1037843401,1037475835,0,2001:5B0:43D5:9668:1573:1A10:C25F:2AF3,Amari Cooper,Fixed Typo
2021-09-06T15:55:48+00:00,1042752398,1042710296,0,2600:1007:B0A6:AFA7:C132:FC35:D1BE:E024,Air Jordan,/* Air Jordan III */Changed Nba to NBA
2021-02-07T00:31:17+00:00,1005299321,1005299295,0,ClueBot NG,Amari Cooper,"Reverting possible vandalism by [[Special:Contribs/71.163.87.183|71.163.87.183]] to version by 79.24.2.43. [[WP:CBFP|Report False Positive?]] Thanks, [[WP:CBNG|ClueBot NG]]. (3891657) (Bot)"
2022-04-08T12:50:58+00:00,1081599290,1081598989,0,Hey man im josh,Anthony Walker Jr.,/* top */  Browns announced that Walker will be #5 now after giving his number to Deshaun Watson https://www.si.com/nfl/browns/news/cleveland-browns-announce-jersey-numbers-for-new-additions // https://www.clevelandbrowns.com/team/players-roster/
2021-04-26T23:18:35+00:00,1020059397,1020023263,0,Yankees10,Amari Cooper,Undid revision 1020023263 by [[Special:Contributions/2600:1700:3900:BAF0:A834:4332:A2E2:9958|2600:1700:3900:BAF0:A834:4332:A2E2:9958]] ([[User talk:2600:1700:3900:BAF0:A834:4332:A2E2:9958|talk]]) redundant
2021-05-06T16:06:57+00:00,1021772318,1020843379,0,Roshjogers,Anthony Schwartz,
2021-10-10T15:49:46+00:00,1049220774,1049220697,0,MB,Anthony Schwartz,trim caption per MOS
2021-09-18T17:49:41+00:00,1045080695,1044917194,0,Mrcreator2020,Anthony Walker Jr.,/* Career statistics */
