timestamp,revid,parentid,sock,user,page,message
2008-07-22T18:01:43+00:00,227245550,226820415,1,Whitenoise123,Volley (tennis),/* Great volleyers */
2008-07-22T17:46:12+00:00,227242741,227236710,1,Whitenoise123,Maria Sharapova,/* 2006 */
2008-07-22T17:11:17+00:00,227236710,227213384,1,Whitenoise123,Maria Sharapova,/* 2005 */
2008-07-22T14:45:49+00:00,227213384,227213020,1,Whitenoise123,Maria Sharapova,/* 2008 */
2008-07-22T14:43:51+00:00,227213020,227212934,1,Whitenoise123,Maria Sharapova,/* Playing style */
2008-07-22T14:42:58+00:00,227212934,227212788,1,Whitenoise123,Maria Sharapova,/* Playing style */
2008-07-22T14:42:06+00:00,227212788,227212708,1,Whitenoise123,Maria Sharapova,/* Playing style */
2008-07-22T14:41:45+00:00,227212708,227212572,1,Whitenoise123,Maria Sharapova,/* Playing style */
2008-07-22T14:41:01+00:00,227212572,226797925,1,Whitenoise123,Maria Sharapova,
2008-07-20T12:26:04+00:00,226797925,226682810,1,Whitenoise123,Maria Sharapova,/* 2007 */
2008-07-19T20:10:49+00:00,226682810,226682437,1,Whitenoise123,Maria Sharapova,/* Off-court */
2008-07-19T20:08:11+00:00,226682437,226682185,1,Whitenoise123,Maria Sharapova,/* 2007 */
2008-07-19T20:06:13+00:00,226682185,226400865,1,Whitenoise123,Maria Sharapova,/* 2007 */
2008-07-16T18:43:48+00:00,226075290,226074976,1,Whitenoise123,Maria Sharapova,/* Playing style */
2008-07-16T18:42:22+00:00,226074976,226069645,1,Whitenoise123,Maria Sharapova,"""Power baseliner"" is in practice simply another way of expressing ""offensive baseliner"". No other source is required."
2008-07-16T18:15:47+00:00,226069645,226064967,1,Whitenoise123,Maria Sharapova,It now appears there is a requirement to put controversies in the intro
2008-07-16T17:05:53+00:00,226055992,226055770,1,Whitenoise123,Maria Sharapova,
2008-07-16T17:04:46+00:00,226055770,226055245,1,Whitenoise123,Maria Sharapova,"[[Wikipedia:Lead|WP:Lead]] states the intro should ""briefly describe [the subjects] notable controversies, if there are any."""
2008-07-16T17:02:02+00:00,226055245,226049204,1,Whitenoise123,Maria Sharapova,/* Playing style */
2008-07-16T16:31:02+00:00,226049204,226046499,1,Whitenoise123,Maria Sharapova,/* Personal life */
2008-07-16T16:17:25+00:00,226046499,226046058,1,Whitenoise123,Maria Sharapova,/* 2005 */
2008-07-16T16:15:00+00:00,226046058,226044556,1,Whitenoise123,Maria Sharapova,/* 2008 */
2008-07-16T16:06:41+00:00,226044556,226044024,1,Whitenoise123,Maria Sharapova,/* 2007 */
2008-07-16T16:03:44+00:00,226044024,226043897,1,Whitenoise123,Maria Sharapova,/* 2007 */
2008-07-16T16:03:01+00:00,226043897,226043247,1,Whitenoise123,Maria Sharapova,/* 2007 */
2008-07-16T15:59:39+00:00,226043247,226041913,1,Whitenoise123,Maria Sharapova,/* 2006 */
2008-07-16T15:52:57+00:00,226041913,226034774,1,Whitenoise123,Maria Sharapova,/* 2006 */
2008-07-16T15:15:14+00:00,226034774,226033664,1,Whitenoise123,Maria Sharapova,/* 2005 */
2008-07-16T15:08:56+00:00,226033664,226033409,1,Whitenoise123,Maria Sharapova,/* 2005 */
2008-07-16T15:07:24+00:00,226033409,226033295,1,Whitenoise123,Maria Sharapova,/* 2005 */
2008-07-16T15:06:46+00:00,226033295,226032089,1,Whitenoise123,Maria Sharapova,/* 2005 */
2008-07-16T14:59:59+00:00,226032089,226030410,1,Whitenoise123,Maria Sharapova,/* 2003 */
2008-07-16T14:50:25+00:00,226030410,226026735,1,Whitenoise123,Maria Sharapova,/* 2003 */
2008-07-16T14:29:06+00:00,226026735,226026406,1,Whitenoise123,Maria Sharapova,/* 2004 */
2008-07-16T14:27:53+00:00,226026406,226025755,1,Whitenoise123,Maria Sharapova,/* 2004 */
2008-07-16T14:24:05+00:00,226025755,226025152,1,Whitenoise123,Maria Sharapova,/* 2004 */
2008-07-16T14:20:47+00:00,226025152,226024886,1,Whitenoise123,Maria Sharapova,/* 2003 */
2008-07-16T14:19:17+00:00,226024886,226023426,1,Whitenoise123,Maria Sharapova,/* 2003 */
2008-07-16T14:11:10+00:00,226023426,226022242,1,Whitenoise123,Maria Sharapova,/* Playing style */
2008-07-16T14:04:22+00:00,226022242,225997282,1,Whitenoise123,Maria Sharapova,/* Playing style */
2008-07-16T11:14:47+00:00,225997389,225896337,1,Whitenoise123,Ana Ivanovic,I do not need consensus for a completely regular edit. Less than 1% of the text has been changed/removed
2008-07-16T11:13:58+00:00,225997282,225997200,1,Whitenoise123,Maria Sharapova,These pages are unlikely ever to be written
2008-07-16T11:13:19+00:00,225997200,225996916,1,Whitenoise123,Maria Sharapova,/* Playing style */
2008-07-16T11:11:14+00:00,225996916,225895889,1,Whitenoise123,Maria Sharapova,/* Playing style */
2008-07-15T20:37:18+00:00,225876715,225875518,1,Whitenoise123,Maria Sharapova,
2008-07-15T20:32:51+00:00,225875834,223899127,1,Whitenoise123,Template:Top ten female tennis players,
2008-07-15T20:31:01+00:00,225875518,225864854,1,Whitenoise123,Maria Sharapova,
2008-07-15T19:32:17+00:00,225864854,225810236,1,Whitenoise123,Maria Sharapova,/* 2006 */
2008-07-15T19:30:01+00:00,225864499,225742015,1,Whitenoise123,Ana Ivanovic,These edits clean up the page a bit and remove unnecessary information
2008-07-14T20:42:27+00:00,225669751,225669052,1,Whitenoise123,Ana Ivanovic,/* 2008 */
2008-07-14T20:38:56+00:00,225669052,225451625,1,Whitenoise123,Ana Ivanovic,/* 2007 */
2008-07-14T20:26:52+00:00,225666627,225625801,1,Whitenoise123,Zheng Jie,
2008-07-13T23:16:01+00:00,225487107,225463797,1,Whitenoise123,Maria Sharapova,Removing broken links
2008-07-13T23:14:23+00:00,225486894,225485483,1,Whitenoise123,Template:Top ten tennis players,
2008-07-13T19:53:17+00:00,225454170,225449268,1,Whitenoise123,Maria Sharapova,/* Singles performance timeline */
2008-07-13T16:27:51+00:00,225420727,225379927,1,Whitenoise123,Maria Sharapova,/* 2006 */
2008-07-13T11:08:33+00:00,225379927,225326907,1,Whitenoise123,Maria Sharapova,"I am not picking and choosing anything. It says it is WTA record, it gives WTA record"
2008-07-12T10:40:25+00:00,225188981,225176772,1,Whitenoise123,Maria Sharapova,"Not original research. It is what it says on the tin: only for WTA Tour, therefore ITF excluded"
2008-07-11T19:19:27+00:00,225072250,225063022,1,Whitenoise123,Maria Sharapova,/* Singles performance timeline */
2008-07-11T12:19:42+00:00,225004016,225003724,1,Whitenoise123,Maria Sharapova,/* 2004 */
2008-07-11T12:17:25+00:00,225003724,225003637,1,Whitenoise123,Maria Sharapova,/* 2004 */
2008-07-11T12:16:48+00:00,225003637,225003416,1,Whitenoise123,Maria Sharapova,/* 2004 */
2008-07-11T12:15:11+00:00,225003416,225003036,1,Whitenoise123,Maria Sharapova,/* 2004 */
2008-07-11T12:12:13+00:00,225003036,225002949,1,Whitenoise123,Maria Sharapova,/* Early life and career */
2008-07-11T12:11:34+00:00,225002949,225002091,1,Whitenoise123,Maria Sharapova,/* Early life and career */
2008-07-11T12:03:35+00:00,225002091,225001854,1,Whitenoise123,Maria Sharapova,/* Playing style */
2008-07-11T12:01:24+00:00,225001854,225001749,1,Whitenoise123,Maria Sharapova,/* Playing style */
2008-07-11T12:00:27+00:00,225001749,225001047,1,Whitenoise123,Maria Sharapova,
2008-07-11T11:54:05+00:00,225001047,225000939,1,Whitenoise123,Maria Sharapova,"Removing incorrect info: Ivanovic was #4 seed, Sharapova was"
2008-07-11T11:53:14+00:00,225000939,224983293,1,Whitenoise123,Maria Sharapova,Womens is not Masters Cup
2008-07-11T11:34:46+00:00,224998935,224983230,1,Whitenoise123,Talk:Maria Sharapova,"2 people stated B in discussions, none have stated C"
2008-07-10T21:14:31+00:00,224887304,224887204,1,Whitenoise123,Wikipedia:Administrators' noticeboard/Incidents,/* User:Tennis expert causing disruption */
2008-07-10T21:12:39+00:00,224886964,224886432,1,Whitenoise123,Wikipedia:Administrators' noticeboard/Incidents,/* User:Tennis expert causing disruption */
2008-07-10T20:59:48+00:00,224884529,224884470,1,Whitenoise123,Maria Sharapova,/* Playing style */
2008-07-10T20:59:24+00:00,224884470,224883938,1,Whitenoise123,Maria Sharapova,/* Playing style */
2008-07-10T20:51:06+00:00,224882849,224882427,1,Whitenoise123,Maria Sharapova,"""The American hard courts where she learnt her trade are perfect and ever since she first came across to Wimbledon as a junior, it’s apparent grass has been very much to her liking."""
2008-07-10T20:49:18+00:00,224882427,224882261,1,Whitenoise123,Maria Sharapova,/* Personal life */
2008-07-10T20:48:28+00:00,224882261,224881444,1,Whitenoise123,Maria Sharapova,/* Personal life */
2008-07-10T20:41:25+00:00,224880792,224880314,1,Whitenoise123,Maria Sharapova,It does imply it
2008-07-10T20:38:52+00:00,224880314,224880199,1,Whitenoise123,Maria Sharapova,/* 2004 */
2008-07-10T20:38:16+00:00,224880199,224875796,1,Whitenoise123,Maria Sharapova,/* Early life and career */
2008-07-10T20:28:43+00:00,224878251,224877516,1,Whitenoise123,Wikipedia:Administrators' noticeboard/Incidents,/* User:Tennis expert causing disruption */
2008-07-10T20:20:46+00:00,224876643,224809934,1,Whitenoise123,User talk:SWik78,/* Re: your comment */ new section
2008-07-10T18:32:51+00:00,224853280,224852922,1,Whitenoise123,Maria Sharapova,/* 2006 */
2008-07-10T18:31:09+00:00,224852922,224821206,1,Whitenoise123,Maria Sharapova,/* 2008 */
2008-07-10T18:17:18+00:00,224849784,224753388,1,Whitenoise123,User talk:Tennis expert/Archive 1,/* Sharapova discussion */ new section
2008-07-10T18:16:47+00:00,224849694,224820313,1,Whitenoise123,User talk:BanRay,/* Sharapova discussion */ new section
2008-07-10T18:15:18+00:00,224849412,224848970,1,Whitenoise123,Wikipedia:Administrators' noticeboard/Incidents,/* User:Tennis expert causing disruption */
2008-07-10T18:12:46+00:00,224848914,224616900,1,Whitenoise123,User talk:Escape Orbit,/* Re: your comment */ new section
2008-07-10T18:10:52+00:00,224848504,224848410,1,Whitenoise123,Talk:Maria Sharapova,/* Grading */
2008-07-10T18:10:26+00:00,224848410,224802423,1,Whitenoise123,Talk:Maria Sharapova,/* Grading */ new section
2008-07-10T14:56:20+00:00,224811182,224809654,1,Whitenoise123,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Whitenoise123 reported by User:BanRay (Result: ) */
2008-07-10T14:41:06+00:00,224808537,224808234,1,Whitenoise123,Wikipedia:Administrators' noticeboard/Incidents,/* User:Tennis expert causing disruption */
2008-07-10T14:38:09+00:00,224808084,224805693,1,Whitenoise123,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Whitenoise123 reported by User:BanRay (Result: ) */
2008-07-10T14:16:11+00:00,224804170,224803720,1,Whitenoise123,Wikipedia:Administrators' noticeboard/Incidents,/* User:Tennis expert causing disruption */
2008-07-10T14:13:45+00:00,224803768,224657200,1,Whitenoise123,User talk:Theresa knott/archive20,/* Re: your comment */ new section
2008-07-10T14:10:16+00:00,224803232,224802619,1,Whitenoise123,Wikipedia:Administrators' noticeboard/Incidents,/* User:Tennis expert causing disruption */
2008-07-10T14:07:28+00:00,224802771,224688399,1,Whitenoise123,User talk:BanRay,/* Please stop vandalising Talk:Maria Sharapova */ new section
2008-07-10T14:05:13+00:00,224802423,224801680,1,Whitenoise123,Talk:Maria Sharapova,"No you have not explained, you are yet to justify its C rating, and until you do, a C will not be accepted"
2008-07-10T14:03:50+00:00,224802165,224801828,1,Whitenoise123,Wikipedia:Administrators' noticeboard/Incidents,/* User:Tennis expert causing disruption */
2008-07-10T14:01:47+00:00,224801828,224801416,1,Whitenoise123,Wikipedia:Administrators' noticeboard/Incidents,/* User:Tennis expert causing disruption */
2008-07-10T13:48:45+00:00,224799964,224798664,1,Whitenoise123,User talk:Whitenoise123,"Your accusations of me vandalising that page has been officially rejected, so I am not going to keep this warning on"
2008-07-10T13:33:56+00:00,224797807,224794929,1,Whitenoise123,Talk:Maria Sharapova,You must give reasons. Why do you think it should be C-Class? Explain fully
2008-07-10T10:12:16+00:00,224771185,224753930,1,Whitenoise123,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Whitenoise123 reported by User:BanRay (Result: ) */
2008-07-10T10:02:00+00:00,224769996,224683180,1,Whitenoise123,Wikipedia:Suspected sock puppets/Musiclover565,/* User:Musiclover565 */
2008-07-10T09:59:20+00:00,224769602,224766390,1,Whitenoise123,Wikipedia:Administrators' noticeboard/Incidents,/* User:Tennis expert causing disruption */
2008-07-10T09:36:26+00:00,224766870,224742627,1,Whitenoise123,User talk:Whitenoise123,Find me where it says I cannot remove them and I will stop
2008-07-09T22:40:52+00:00,224676245,224675904,1,Whitenoise123,User talk:BanRay,"So you expect me to keep your messages, yet you remove mine? Also, you requested I ""seek a resolution for the dispute""; this is me doing that, so if you remove this again, its on your head"
2008-07-09T22:37:05+00:00,224675559,224477633,1,Whitenoise123,User talk:BanRay,/* Please stop vandalising my talk page */ new section
2008-07-09T22:32:45+00:00,224674728,224674413,1,Whitenoise123,User talk:Whitenoise123,"Find me where it says I cannot remove them. Also, I have not violated 3RR - that revert before was my first in over 24 hrs. Please stop harassing my talkpage now"
2008-07-09T22:27:41+00:00,224673752,224673441,1,Whitenoise123,User talk:Whitenoise123,I may remove what I want
2008-07-09T21:12:55+00:00,224658971,224658846,1,Whitenoise123,Wikipedia:Administrators' noticeboard/Incidents,/* User:Tennis expert causing disruption */
2008-07-09T21:04:03+00:00,224657191,224656961,1,Whitenoise123,Maria Sharapova,/* Notable matches */
2008-07-09T21:03:04+00:00,224656961,224614692,1,Whitenoise123,Maria Sharapova,/* Playing style */
2008-07-09T14:02:56+00:00,224573659,224573478,1,Whitenoise123,Wikipedia:Suspected sock puppets/Musiclover565,
2008-07-09T14:01:55+00:00,224573478,224527742,1,Whitenoise123,Wikipedia:Suspected sock puppets/Musiclover565,
2008-07-09T09:08:31+00:00,224539859,224535160,1,Whitenoise123,Wikipedia:Administrators' noticeboard/Incidents,/* User:Tennis expert causing disruption */
2008-07-09T08:39:09+00:00,224536587,224522677,1,Whitenoise123,Maria Sharapova,"Removing irrelevant information, in line with consensus"
2008-07-08T22:23:49+00:00,224454237,224453837,1,Whitenoise123,Wikipedia:Administrators' noticeboard/Incidents,/* User:Tennis expert causing disruption */
2008-07-08T20:39:36+00:00,224432771,224430778,1,Whitenoise123,Talk:Maria Sharapova,/* Grunting */
2008-07-08T20:27:54+00:00,224430301,224429033,1,Whitenoise123,User talk:Tennis expert/Archive 1,/* Wikipedia:Suspected sock puppets */
2008-07-08T20:22:00+00:00,224429033,224421035,1,Whitenoise123,User talk:Tennis expert/Archive 1,/* Wikipedia:Suspected sock puppets */
2008-07-08T18:03:46+00:00,224399381,222960373,1,Whitenoise123,User talk:Tennis expert/Archive 1,/* Complaint */ new section
2008-07-08T17:58:06+00:00,224398226,224397738,1,Whitenoise123,Wikipedia:Administrators' noticeboard/Incidents,/* User:Tennis expert causing disruption */ new section
2008-07-08T17:38:32+00:00,224394296,224353309,1,Whitenoise123,User talk:Whitenoise123,[[WP:UNDO|Undid]] revision 224353309 by [[Special:Contributions/Tennis expert|Tennis expert]] ([[User talk:Tennis expert|talk]])
2008-07-08T17:37:00+00:00,224393946,224352592,1,Whitenoise123,Talk:Maria Sharapova,"Well-documented? The only complaint since the article was reformed was your invalid complaint that material was removed (acceptable if it improves the article). Unless you can give others, it stays B"
2008-07-08T17:32:02+00:00,224392948,224371868,1,Whitenoise123,Maria Sharapova,"Again, you cannot expect to add these tags unchallenged unless you give a reason for why they are necessary"
2008-07-08T08:49:33+00:00,224315636,224298807,1,Whitenoise123,User talk:92.2.221.250,"As you know full well, this is the same person"
2008-07-08T08:48:48+00:00,224315568,224302608,1,Whitenoise123,Talk:Maria Sharapova,Please do not revert edits without giving a reason
2008-07-08T08:47:42+00:00,224315451,224298621,1,Whitenoise123,User talk:Whitenoise123,"As you pointed out, a person can remove whatever they want from their comments"
2008-07-07T21:02:15+00:00,224215413,224202663,1,Whitenoise123,User talk:92.2.221.250,[[WP:UNDO|Undid]] revision 224202663 by [[Special:Contributions/Tennis expert|Tennis expert]] ([[User talk:Tennis expert|talk]])
2008-07-07T20:46:03+00:00,224212186,224202874,1,Whitenoise123,Talk:Maria Sharapova,Please do not revert edits without giving a reason
2008-07-07T20:45:25+00:00,224212062,224201819,1,Whitenoise123,Maria Sharapova,"If you think these tags are so necessary, is it so hard to give proper reasons for them?"
2008-07-07T20:43:47+00:00,224211683,224202478,1,Whitenoise123,User talk:Whitenoise123,"As you pointed out, a person can remove whatever they want from their comments."
2008-07-07T19:24:37+00:00,224195355,224192432,1,Whitenoise123,Maria Sharapova,/* 2008 */
2008-07-07T19:18:21+00:00,224193962,224191919,1,Whitenoise123,User talk:92.2.221.250,[[WP:UNDO|Undid]] revision 224191919 by [[Special:Contributions/Tennis expert|Tennis expert]] ([[User talk:Tennis expert|talk]])
2008-07-07T19:17:32+00:00,224193768,224192973,1,Whitenoise123,User talk:Whitenoise123,Removing incorrect and irrelevant claims
2008-07-07T19:10:32+00:00,224192432,224191939,1,Whitenoise123,Maria Sharapova,/* 2007 */
2008-07-07T19:08:03+00:00,224191939,224156447,1,Whitenoise123,Maria Sharapova,Standard to give full/linked name once in each year
2008-07-07T18:52:43+00:00,224188767,224111778,1,Whitenoise123,Talk:Maria Sharapova,"This certainly seems to fit the criteria for B-Class at least. It is well-written, has all the essential information, well-structured, and in terms of citations, is extremely strong."
2008-07-07T18:48:54+00:00,224187925,222552009,1,Whitenoise123,Wikipedia:WikiProject Russia,
2008-07-07T18:45:34+00:00,224187247,223582796,1,Whitenoise123,Wikipedia:Suspected sock puppets/Musiclover565,
2008-07-07T18:43:22+00:00,224186839,224074954,1,Whitenoise123,Wikipedia:WikiProject Tennis/Members,
2008-06-02T15:47:59+00:00,216643032,216465608,0,Pokrajac,Ana Ivanovic,
2008-04-12T10:34:08+00:00,205102714,204964991,0,165.6.70.135,Adam Levine,/* Kara's Flowers */
2008-04-28T23:28:39+00:00,208874980,208684714,0,Tennis expert,Ana Ivanovic,/* Singles performance timeline */
2008-03-07T05:14:52+00:00,196472547,196241983,0,124.176.42.10,Ana Ivanovic,/* Personal life */
2008-01-04T16:28:06+00:00,182121865,182121573,0,212.140.250.54,Andy Murray,/* 2008 */
2008-03-21T17:58:36+00:00,199871098,199452746,0,Kbdankbot,Adam Levine,Robot - move category per [[WP:CFD|CFD]] [[Wikipedia:Categories for discussion/Log/2008 March 10|2008 March 10]]
2008-06-28T03:18:57+00:00,222213577,222194615,0,67.184.177.68,Ana Ivanovic,/* 2008 */
2008-07-18T14:38:50+00:00,226453738,226446028,0,Admiral Norton,Ana Ivanovic,"reverted good faith edit; there is no need for the line break, the paragraph is already too short"
2008-04-01T22:43:35+00:00,202661087,202128357,0,Yohan euan o4,Andy Murray,"/* External links */ Standard ITF links, needs no justification"
2008-01-29T01:12:48+00:00,187598879,187162463,0,66.36.131.175,Andy Murray,/* 2008 */
2008-02-18T16:11:34+00:00,192323581,192288357,0,GuillaumeTell,Andy Murray,/* Singles */ difficult to play in 2 tournaments and have 3 final appearances
2008-07-28T08:52:43+00:00,228353751,228178110,0,WildCherry06,Andy Murray,updated Infobox
2008-07-10T00:57:26+00:00,224700621,224583468,0,Cometstyles,Ana Ivanovic,pix
2008-03-06T16:16:25+00:00,196306923,196306827,0,86.148.9.1,Andy Murray,/* Singles */
2008-04-15T16:00:54+00:00,205810029,205809871,0,Epbr123,Andy Murray,Reverted edits by [[Special:Contributions/213.121.151.174|213.121.151.174]] to last version by 125.212.227.69
2008-08-09T14:11:08+00:00,230811552,230805454,0,Keith D,Andy Murray,Change to use HAT note and relocate to top
2008-08-11T17:40:46+00:00,231269979,231269184,0,Jmorrison230582,Andy Murray,/* 2008 */ +reference
2008-01-31T12:27:03+00:00,188136508,188114115,0,SmackBot,Ana Ivanovic,"Date the maintenance tags or general  fixes, Replaced: date={{subst:CURRENTMONTHNAME}} {{subst:CURRENTYEAR}} → date=January 2008 (2)"
2008-03-24T02:55:19+00:00,200447649,200443259,0,Ratazana~enwiki,Ana Ivanovic,updated prize money and win-loss
2008-02-05T15:02:09+00:00,189265820,188708993,0,DumZiBoT,Andy Murray,Bot: Converting [[User:DumZiBoT/refLinks|bare references]]
2008-01-18T07:58:34+00:00,185164322,184533423,0,Rei-bot,Andy Murray,robot  Adding: [[simple:Andy Murray]]
2008-02-13T13:03:34+00:00,191129635,191124683,0,Alex.muller,Andy Murray,Reverted edits by [[Special:Contributions/212.219.203.181|212.219.203.181]] ([[User talk:212.219.203.181|talk]]) to last version by 71.2.74.132
2008-02-11T14:23:26+00:00,190622622,190604548,0,BanRay,Maria Sharapova,Reverted 1 edit by [[Special:Contributions/58.64.75.220|58.64.75.220]]; Removed unsourced. ([[WP:TW|TW]])
2008-09-02T08:14:00+00:00,235770420,235732842,0,Tennis expert,Maria Sharapova,[[WP:UNDO|Undid]] revision 235695075 by [[Special:Contributions/Tarheelz123|Tarheelz123]] ([[User talk:Tarheelz123|talk]])
2008-03-16T21:09:55+00:00,198709184,198703331,0,Tennis expert,Maria Sharapova,[[WP:UNDO|Undid]] revision 198703331 by [[Special:Contributions/TonyTheTiger|TonyTheTiger]] ([[User talk:TonyTheTiger|talk]])
2008-04-04T14:07:34+00:00,203288968,203279558,0,Tennis expert,Maria Sharapova,[[WP:UNDO|Undid]] revision 203279558 by [[Special:Contributions/78.92.91.159|78.92.91.159]] ([[User talk:78.92.91.159|talk]]) rv unexplained deletion
2008-05-04T14:13:39+00:00,210106968,210105616,0,81.99.127.149,Andy Murray,/* Controversy */ Corrected slight inaccuracy in wording.
2008-06-22T13:21:25+00:00,220969827,220969682,0,86.146.206.116,Andy Murray,
2008-06-04T04:33:14+00:00,217000479,216893698,0,AlnoktaBOT,Andy Murray,robot  Modifying: [[it:Andy Murray]]
2008-06-05T16:04:03+00:00,217333926,217000479,0,David Edgar,Andy Murray,/* Early life */ autobiography refers to having known Hamilton (+ ref)
2008-05-11T12:05:40+00:00,211645554,211645388,0,Antonrojo,Andy Murray,Revert to revision 211450996 dated 2008-05-10 12:17:06 by Escape Orbit using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2008-10-03T03:02:16+00:00,242659041,242463126,0,192.101.80.14,Maria Sharapova,/* Quotations */
2008-06-13T23:37:37+00:00,219184287,219182809,0,79.73.39.246,Andy Murray,/* National identity */ Done
2008-01-21T14:33:54+00:00,185873423,185870247,0,61.12.31.52,Maria Sharapova,/* Career */
2008-01-08T21:33:30+00:00,183034305,183024338,0,67.167.131.79,Maria Sharapova,
2008-04-05T06:10:51+00:00,203465654,203288968,0,220.245.169.176,Maria Sharapova,/* Singles performance timeline */
2008-03-03T18:24:25+00:00,195600761,195553999,0,Tennis expert,Maria Sharapova,/* Personal life */
2008-05-08T17:56:17+00:00,211074344,211035157,0,Tennis expert,Maria Sharapova,[[WP:UNDO|Undid]] revision 211035157 by [[Special:Contributions/Mrperfect125|Mrperfect125]] ([[User talk:Mrperfect125|talk]])
2008-07-06T20:39:40+00:00,223984090,223969114,0,92.2.221.250,Maria Sharapova,"Please stop vandalising. If you think these tags should be added, I do not think it is unreasonable to request you state WHY they should be added. Neither of you has done that so far"
2008-08-04T12:32:42+00:00,229764579,229764559,0,Closedmouth,Maria Sharapova,Reverted edits by [[Special:Contributions/93.86.102.242|93.86.102.242]] to last version by Kegzz ([[WP:HG|HG]])
2008-02-12T19:04:02+00:00,190955130,190954003,0,Tennis expert,Maria Sharapova,/* Singles (17) */
2008-08-02T23:39:29+00:00,229489998,229410093,0,Kegzz,Maria Sharapova,/* External links */
2008-05-30T20:12:31+00:00,216037123,216013738,0,Alex43223,Maria Sharapova,adding citation for updated rank
2008-04-05T10:31:34+00:00,203493285,203465654,0,Tennis expert,Maria Sharapova,[[WP:UNDO|Undid]] revision 203465654 by [[Special:Contributions/220.245.169.176|220.245.169.176]] ([[User talk:220.245.169.176|talk]])
2008-06-26T06:04:06+00:00,221813836,221813357,0,Tennis expert,Maria Sharapova,/* 2008 */ delete information about a mere exhibition tourney & add information about the tourney in Rome per item (25) here: http://en.wikipedia.org/wiki/Talk:Maria_Sharapova#Edits_by_92.3.138.123
2008-08-09T16:05:54+00:00,230829336,230494199,0,Tennis expert,Maria Sharapova,Restoring the career section information that Whitenoise123 deleted without consensus
2008-02-17T04:04:14+00:00,191993709,191987792,0,Tennis expert,Maria Sharapova,/* 2008 */ copyedit
2008-05-30T01:16:23+00:00,215866814,215866520,0,Vianello,Maria Sharapova,Reverted 1 edit by [[Special:Contributions/71.70.200.104|71.70.200.104]] identified as [[WP:VAND|vandalism]] to last revision by [[User:Tennis expert|Tennis expert]]. ([[WP:TW|TW]])
2008-06-14T00:13:40+00:00,219189278,219189215,0,92.21.145.49,Maria Sharapova,
2008-06-29T01:20:29+00:00,222379539,222379438,0,60.53.136.101,Maria Sharapova,/* Personal life */
2008-09-17T20:49:12+00:00,239105674,239059026,0,82.35.156.23,Maria Sharapova,/* Career */
2008-04-26T00:34:34+00:00,208230315,208208288,0,Luke4545,Maria Sharapova,"[[WP:UNDO|Undid]] revision 208208288 by [[Special:Contributions/74.87.26.28|74.87.26.28]] ([[User talk:74.87.26.28|talk]]), due to unconstructive edit."
2008-07-28T06:53:07+00:00,228340438,228239020,0,SmackBot,Maria Sharapova,Date the maintenance tags or general  fixes
2008-07-17T16:11:38+00:00,226264430,226127713,0,84.134.81.244,Maria Sharapova,/* Awards */
2008-07-13T02:58:14+00:00,225326907,225326599,0,Tennis expert,Maria Sharapova,/* Singles performance timeline */
2008-01-20T12:12:16+00:00,185629188,185580478,0,86.62.159.22,Maria Sharapova,
2008-04-09T06:56:04+00:00,204400389,204344080,0,Tennis expert,Maria Sharapova,[[WP:UNDO|Undid]] revision 204344080 by [[Special:Contributions/72.27.112.94|72.27.112.94]] ([[User talk:72.27.112.94|talk]]) rv unexplained deletion
2008-03-15T18:23:37+00:00,198451381,198450874,0,Tennis expert,Maria Sharapova,/* 2008 */
2008-04-19T05:04:55+00:00,206636335,206614490,0,Tennis expert,Maria Sharapova,/* 2008 */
2008-04-22T14:33:30+00:00,207364987,207362088,0,Tennis expert,Maria Sharapova,[[WP:UNDO|Undid]] revision 207362088 by [[Special:Contributions/220.245.169.176|220.245.169.176]] ([[User talk:220.245.169.176|talk]]) the citation does not support the text
2008-07-31T08:18:44+00:00,228976817,228967097,0,84.64.251.132,Maria Sharapova,/* Singles performance timeline */
2008-08-05T10:47:44+00:00,229959362,229958904,0,Bongwarrior,Maria Sharapova,Reverted edits by [[Special:Contributions/Zubayrshahid|Zubayrshahid]] ([[User talk:Zubayrshahid|talk]]) to last version by 70.250.117.164
2008-03-07T15:25:27+00:00,196545006,196539089,0,Escape Orbit,Maria Sharapova,Reverted 1 edit by [[Special:Contributions/Qaisalkhonji|Qaisalkhonji]] identified as [[WP:VAND|vandalism]] to last revision by [[User:Tennis expert|Tennis expert]].
2008-02-04T22:37:41+00:00,189128454,189101261,0,Tennis expert,Maria Sharapova,copyedit and update the intro paragraphs
2008-02-09T20:24:43+00:00,190239332,190208428,0,85.117.43.111,Maria Sharapova,
2008-06-04T00:05:59+00:00,216959930,216959542,0,Tennis expert,Maria Sharapova,/* External links */
2008-09-15T18:06:22+00:00,238630091,238595339,0,Sakya23,Maria Sharapova,/* 2008 */
2008-03-29T21:10:40+00:00,201892104,201781329,0,Tennis expert,Maria Sharapova,[[WP:UNDO|Undid]] revision 201781329 by [[Special:Contributions/58.64.74.81|58.64.74.81]] ([[User talk:58.64.74.81|talk]]) rv repetitive linking
2008-04-27T16:01:48+00:00,208545251,208230315,0,SmackBot,Maria Sharapova,Date the maintenance tags or general  fixes
