timestamp,revid,parentid,sock,user,page,message
2011-05-26T13:24:19+00:00,431009708,431003039,1,Sajjad0261,2011–12 Persepolis F.C. season,
2011-05-26T13:18:17+00:00,431008970,431008131,1,Sajjad0261,Template:Persepolis F.C. squad,
2011-05-26T13:11:21+00:00,431008131,427199362,1,Sajjad0261,Template:Persepolis F.C. squad,
2011-05-26T12:48:03+00:00,431005414,431005135,1,Sajjad0261,User talk:Sajjad0261,/* References */
2011-05-26T12:45:17+00:00,431005135,431001785,1,Sajjad0261,User talk:Sajjad0261,
2011-05-26T12:27:05+00:00,431003039,431002021,1,Sajjad0261,2011–12 Persepolis F.C. season,/* First team squad */
2011-05-26T12:18:18+00:00,431002021,430999568,1,Sajjad0261,2011–12 Persepolis F.C. season,/* First team squad */
2011-05-26T12:16:00+00:00,431001785,0,1,Sajjad0261,User talk:Sajjad0261,[[WP:AES|←]]Created page with '{{Orphan|date=April 2011}}  {{Infobox football biography | playername           = Kamran Tajali | image                =  | fullname             = Kamran Tajali | d...'
2012-01-21T06:05:05+00:00,472387573,472355992,1,Sajjad_Asgarpour,User talk:Sajjad Asgarpour,[[WP:AES|←]]Blanked the page
2012-01-19T16:55:08+00:00,472083837,472053109,1,Sajjad_Asgarpour,User talk:Sajjad Asgarpour,[[WP:AES|←]]Blanked the page
2012-01-19T12:02:04+00:00,472048142,471661210,1,Sajjad_Asgarpour,Maziar Zare,
2012-01-19T11:53:29+00:00,472047053,472046664,1,Sajjad_Asgarpour,Hamidreza Aliasgari,
2012-01-19T11:50:48+00:00,472046680,472046276,1,Sajjad_Asgarpour,Enver Lugušić,
2012-01-19T11:50:40+00:00,472046664,472046242,1,Sajjad_Asgarpour,Hamidreza Aliasgari,
2012-01-19T11:47:57+00:00,472046276,470396979,1,Sajjad_Asgarpour,Enver Lugušić,
2012-01-19T11:47:41+00:00,472046242,469587699,1,Sajjad_Asgarpour,Hamidreza Aliasgari,
2012-01-17T15:46:39+00:00,471878735,471832347,1,Sajjad_Asgarpour,2011–12 Persepolis F.C. season,/* Appearances */
2012-01-09T12:03:07+00:00,470420791,470079719,1,Sajjad_Asgarpour,User talk:Sajjad Asgarpour,[[WP:AES|←]]Replaced content with ')'
2012-01-07T07:59:51+00:00,470044603,470024628,1,Sajjad_Asgarpour,User talk:Sajjad Asgarpour,[[WP:AES|←]]Blanked the page
2012-01-05T09:52:02+00:00,469686578,469682792,1,Sajjad_Asgarpour,2011–12 Persepolis F.C. season,/* Winter transfers */
2012-01-05T09:10:48+00:00,469682792,469682673,1,Sajjad_Asgarpour,2011–12 Persepolis F.C. season,/* First team squad */
2012-01-05T09:09:25+00:00,469682676,469682598,1,Sajjad_Asgarpour,List of Iranian football transfers winter 2011–12,/* Persepolis */
2012-01-05T09:09:24+00:00,469682673,469682521,1,Sajjad_Asgarpour,2011–12 Persepolis F.C. season,/* Winter transfers */
2012-01-05T09:08:26+00:00,469682598,469676424,1,Sajjad_Asgarpour,List of Iranian football transfers winter 2011–12,/* Persepolis */
2012-01-05T09:07:33+00:00,469682521,469676790,1,Sajjad_Asgarpour,2011–12 Persepolis F.C. season,/* Winter transfers */
2012-01-04T14:40:56+00:00,469514323,469514086,1,Sajjad_Asgarpour,Persepolis F.C. Academy,/* Notable Youth System products */
2012-01-04T14:39:14+00:00,469514086,468790586,1,Sajjad_Asgarpour,Persepolis F.C. Academy,/* Current squad */
2012-01-04T12:32:27+00:00,469499205,469499067,1,Sajjad_Asgarpour,Hossein Hooshyar,
2012-01-04T12:31:01+00:00,469499067,469379590,1,Sajjad_Asgarpour,Hossein Hooshyar,
2012-01-04T08:20:37+00:00,469475326,469372978,1,Sajjad_Asgarpour,VfL Wolfsburg,/* First team squad */
2012-01-04T05:52:16+00:00,469461430,469349117,1,Sajjad_Asgarpour,List of Iranian football transfers winter 2011–12,/* Mes Kerman */
2012-01-03T19:49:51+00:00,469382070,469381077,1,Sajjad_Asgarpour,2011–12 Persepolis F.C. season,/* First team squad */
2012-01-03T19:38:13+00:00,469380104,469366896,1,Sajjad_Asgarpour,Persepolis F.C.,/* First-team squad */
2012-01-03T16:57:18+00:00,469349192,469341716,1,Sajjad_Asgarpour,Persepolis F.C.,/* First-team squad */
2012-01-03T16:56:57+00:00,469349117,469348709,1,Sajjad_Asgarpour,List of Iranian football transfers winter 2011–12,/* Persepolis */
2012-01-03T16:56:54+00:00,469349105,469348875,1,Sajjad_Asgarpour,2011–12 Persepolis F.C. season,/* Winter transfers */
2012-01-03T16:55:44+00:00,469348875,469337093,1,Sajjad_Asgarpour,2011–12 Persepolis F.C. season,/* Winter transfers */
2012-01-03T16:54:55+00:00,469348709,469341906,1,Sajjad_Asgarpour,List of Iranian football transfers winter 2011–12,/* Persepolis */
2012-01-03T16:49:06+00:00,469347587,466688764,1,Sajjad_Asgarpour,Gholamreza Rezaei,
2012-01-03T16:20:50+00:00,469342409,468255930,1,Sajjad_Asgarpour,Éamon Zayed,
2012-01-03T16:13:56+00:00,469341186,469339805,1,Sajjad_Asgarpour,Mohammad Nouri (footballer),
2012-01-03T16:06:20+00:00,469339805,469098497,1,Sajjad_Asgarpour,Mohammad Nouri (footballer),
2012-01-03T16:00:26+00:00,469338811,469337673,1,Sajjad_Asgarpour,Mohammad Mehdi Elhaei,
2012-01-03T15:54:00+00:00,469337673,468772153,1,Sajjad_Asgarpour,Mohammad Mehdi Elhaei,
2012-01-03T15:53:12+00:00,469337499,469337277,1,Sajjad_Asgarpour,Persepolis F.C.,/* First-team squad */
2012-01-03T15:52:02+00:00,469337277,469317767,1,Sajjad_Asgarpour,Persepolis F.C.,/* First-team squad */
2012-01-03T15:51:01+00:00,469337093,469336705,1,Sajjad_Asgarpour,2011–12 Persepolis F.C. season,/* First team squad */
2012-01-03T15:48:56+00:00,469336705,469317742,1,Sajjad_Asgarpour,2011–12 Persepolis F.C. season,/* Winter transfers */
2012-01-03T15:48:05+00:00,469336554,469334865,1,Sajjad_Asgarpour,List of Iranian football transfers winter 2011–12,/* Persepolis */
2012-01-03T13:43:37+00:00,469317061,469316922,1,Sajjad_Asgarpour,Persepolis F.C.,/* First-team squad */
2012-01-03T13:42:27+00:00,469316922,469316780,1,Sajjad_Asgarpour,Persepolis F.C.,/* First-team squad */
2012-01-03T13:41:58+00:00,469316870,469313332,1,Sajjad_Asgarpour,2011–12 Persepolis F.C. season,
2012-01-03T13:33:19+00:00,469315692,469295267,1,Sajjad_Asgarpour,Amir Hossein Feshangchi,
2012-01-03T13:33:10+00:00,469315674,469289338,1,Sajjad_Asgarpour,Saman Aghazamani,
2012-01-03T13:32:46+00:00,469315624,469295178,1,Sajjad_Asgarpour,Maziar Zare,
2012-01-03T13:32:43+00:00,469315616,469295531,1,Sajjad_Asgarpour,Alireza Nourmohammadi,
2012-01-03T13:32:24+00:00,469315575,469289088,1,Sajjad_Asgarpour,Misagh Memarzadeh,
2012-01-03T13:30:31+00:00,469315347,469289814,1,Sajjad_Asgarpour,Hadi Norouzi,
2012-01-03T13:20:05+00:00,469313964,469313670,1,Sajjad_Asgarpour,Hossein Hooshyar,
2012-01-03T13:17:44+00:00,469313670,469302207,1,Sajjad_Asgarpour,Hossein Hooshyar,/* Persepolis */
2012-01-03T13:15:03+00:00,469313332,469313035,1,Sajjad_Asgarpour,2011–12 Persepolis F.C. season,/* First team squad */
2012-01-03T13:13:06+00:00,469313058,469305987,1,Sajjad_Asgarpour,List of Iranian football transfers winter 2011–12,/* Persepolis */
2012-01-03T13:12:57+00:00,469313035,469274698,1,Sajjad_Asgarpour,2011–12 Persepolis F.C. season,/* Winter transfers */
2012-01-03T11:25:17+00:00,469300801,469300626,1,Sajjad_Asgarpour,List of Iranian football transfers winter 2011–12,/* Persepolis */
2012-01-03T10:45:51+00:00,469296534,469296189,1,Sajjad_Asgarpour,User talk:Sajjad Asgarpour,[[WP:AES|←]]Blanked the page
2012-01-03T10:42:26+00:00,469296160,469295963,1,Sajjad_Asgarpour,User talk:Sajjad Asgarpour,[[WP:AES|←]]Blanked the page
2012-01-03T10:37:15+00:00,469295571,467601692,1,Sajjad_Asgarpour,Hamidreza Aliasgari,
2012-01-03T10:36:46+00:00,469295531,467603502,1,Sajjad_Asgarpour,Alireza Nourmohammadi,
2012-01-03T10:34:30+00:00,469295267,469104054,1,Sajjad_Asgarpour,Amir Hossein Feshangchi,
2012-01-03T10:33:44+00:00,469295178,469289072,1,Sajjad_Asgarpour,Maziar Zare,
2012-01-03T09:53:45+00:00,469291174,469291094,1,Sajjad_Asgarpour,Ali Karimi,
2012-01-03T09:52:53+00:00,469291094,468073456,1,Sajjad_Asgarpour,Ali Karimi,
2012-01-03T09:39:17+00:00,469289814,469289380,1,Sajjad_Asgarpour,Hadi Norouzi,
2012-01-03T09:34:20+00:00,469289380,467602357,1,Sajjad_Asgarpour,Hadi Norouzi,
2012-01-03T09:33:52+00:00,469289338,469289045,1,Sajjad_Asgarpour,Saman Aghazamani,
2012-01-03T09:31:05+00:00,469289088,469268778,1,Sajjad_Asgarpour,Misagh Memarzadeh,
2012-01-03T09:30:51+00:00,469289072,467602018,1,Sajjad_Asgarpour,Maziar Zare,
2012-01-03T09:30:33+00:00,469289045,467602086,1,Sajjad_Asgarpour,Saman Aghazamani,
2012-01-03T08:14:56+00:00,469282437,469282361,1,Sajjad_Asgarpour,Hossein Hooshyar,/* Payam Mashhad */
2012-01-03T08:14:18+00:00,469282361,469282293,1,Sajjad_Asgarpour,Hossein Hooshyar,/* Shahrdari Yasuj */
2012-01-03T08:13:26+00:00,469282293,469282237,1,Sajjad_Asgarpour,Hossein Hooshyar,
2012-01-03T08:06:13+00:00,469281630,469281407,1,Sajjad_Asgarpour,Hossein Hooshyar,
2012-01-03T08:04:49+00:00,469281480,469156725,1,Sajjad_Asgarpour,Esteghlal F.C.,/* First-team squad */
2012-01-03T08:04:10+00:00,469281407,469280848,1,Sajjad_Asgarpour,Hossein Hooshyar,
2012-01-03T07:58:42+00:00,469280848,469276224,1,Sajjad_Asgarpour,Hossein Hooshyar,
2012-01-03T07:10:46+00:00,469276224,469274087,1,Sajjad_Asgarpour,Hossein Hooshyar,
2012-01-03T06:53:51+00:00,469274698,469272795,1,Sajjad_Asgarpour,2011–12 Persepolis F.C. season,
2012-01-03T06:47:41+00:00,469274087,469273920,1,Sajjad_Asgarpour,Hossein Hooshyar,
2012-01-03T06:46:02+00:00,469273920,469273869,1,Sajjad_Asgarpour,Hossein Hooshyar,/* Club Career Statistics */
2012-01-03T06:45:17+00:00,469273869,469273365,1,Sajjad_Asgarpour,Hossein Hooshyar,/* Club Career Statistics */
2012-01-03T06:43:58+00:00,469273749,469270587,1,Sajjad_Asgarpour,List of Iranian football transfers winter 2011–12,/* Persepolis(جایی برای پیرمردها) */
2012-01-03T06:40:00+00:00,469273365,469272988,1,Sajjad_Asgarpour,Hossein Hooshyar,
2012-01-03T06:36:33+00:00,469272988,469272891,1,Sajjad_Asgarpour,Hossein Hooshyar,/* Club Career Statistics */
2012-01-03T06:35:33+00:00,469272891,469269240,1,Sajjad_Asgarpour,Hossein Hooshyar,
2012-01-03T06:34:31+00:00,469272795,469268166,1,Sajjad_Asgarpour,2011–12 Persepolis F.C. season,
2012-01-03T06:03:15+00:00,469269613,468080899,1,Sajjad_Asgarpour,Saeid Ghadami,
2012-01-03T06:03:07+00:00,469269601,469092211,1,Sajjad_Asgarpour,Mehrdad Pooladi,
2012-01-03T06:02:59+00:00,469269587,469097503,1,Sajjad_Asgarpour,Hadi Shakouri,
2012-01-03T05:56:39+00:00,469268958,469268519,1,Sajjad_Asgarpour,List of Iranian football transfers winter 2011–12,/* Persepolis */
2012-01-03T05:55:39+00:00,469268859,469268726,1,Sajjad_Asgarpour,Persepolis F.C.,/* First-team squad */
2012-01-03T05:54:51+00:00,469268778,469099510,1,Sajjad_Asgarpour,Misagh Memarzadeh,
2012-01-03T05:54:18+00:00,469268726,469268446,1,Sajjad_Asgarpour,Persepolis F.C.,/* First-team squad */
2012-01-03T05:52:08+00:00,469268519,469266415,1,Sajjad_Asgarpour,List of Iranian football transfers winter 2011–12,/* Persepolis */
2012-01-03T05:51:24+00:00,469268446,469268297,1,Sajjad_Asgarpour,Persepolis F.C.,/* First-team squad */
2012-01-03T05:50:09+00:00,469268297,469157549,1,Sajjad_Asgarpour,Persepolis F.C.,/* First-team squad */
2012-01-03T05:49:00+00:00,469268166,469267938,1,Sajjad_Asgarpour,2011–12 Persepolis F.C. season,/* Winter transfers */
2012-01-03T05:46:46+00:00,469267938,469137889,1,Sajjad_Asgarpour,2011–12 Persepolis F.C. season,/* Winter transfers */
2012-01-03T05:32:07+00:00,469266477,469266301,1,Sajjad_Asgarpour,2011–12 Esteghlal F.C. season,/* First team squad */
2012-01-03T05:31:32+00:00,469266415,469208036,1,Sajjad_Asgarpour,List of Iranian football transfers winter 2011–12,/* Esteghlal */
2012-01-03T05:30:20+00:00,469266301,469103538,1,Sajjad_Asgarpour,2011–12 Esteghlal F.C. season,/* Winter */
2012-01-02T13:31:03+00:00,469120223,469112652,1,Sajjad_Asgarpour,2011–12 Persepolis F.C. season,/* Winter transfers */
2012-01-02T13:29:13+00:00,469119965,469119578,1,Sajjad_Asgarpour,List of Iranian football transfers winter 2011–12,/* Persepolis */
2012-01-02T13:28:25+00:00,469119851,468623190,1,Sajjad_Asgarpour,Farhad Majidi,
2012-01-02T13:26:18+00:00,469119578,469119508,1,Sajjad_Asgarpour,List of Iranian football transfers winter 2011–12,/* Persepolis */
2012-01-02T13:25:49+00:00,469119508,469109961,1,Sajjad_Asgarpour,List of Iranian football transfers winter 2011–12,/* Esteghlal */
2012-01-02T11:14:12+00:00,469104054,469103946,1,Sajjad_Asgarpour,Amir Hossein Feshangchi,
2012-01-02T11:13:43+00:00,469104002,469103610,1,Sajjad_Asgarpour,User talk:Sajjad Asgarpour,[[WP:AES|←]]Blanked the page
2012-01-02T11:13:13+00:00,469103946,467601526,1,Sajjad_Asgarpour,Amir Hossein Feshangchi,
2012-01-02T10:37:30+00:00,469099936,469099766,1,Sajjad_Asgarpour,User talk:Sajjad Asgarpour,[[WP:AES|←]]Blanked the page
2012-01-02T10:33:49+00:00,469099510,469099219,1,Sajjad_Asgarpour,Misagh Memarzadeh,
2012-01-02T10:31:25+00:00,469099219,464844729,1,Sajjad_Asgarpour,Misagh Memarzadeh,
2012-01-02T10:30:58+00:00,469099156,469096135,1,Sajjad_Asgarpour,Mehdi Mahdavikia,
2012-01-02T10:17:18+00:00,469097503,468939668,1,Sajjad_Asgarpour,Hadi Shakouri,
2012-01-02T10:16:34+00:00,469097412,469097313,1,Sajjad_Asgarpour,Mohammad Nouri (footballer),
2012-01-02T10:15:48+00:00,469097313,469097192,1,Sajjad_Asgarpour,Mohammad Nouri (footballer),
2012-01-02T10:14:49+00:00,469097192,469097096,1,Sajjad_Asgarpour,Mohammad Nouri (footballer),
2012-01-02T10:13:57+00:00,469097096,467601923,1,Sajjad_Asgarpour,Mohammad Nouri (footballer),
2012-01-02T09:31:13+00:00,469092211,469091567,1,Sajjad_Asgarpour,Mehrdad Pooladi,
2012-01-02T09:25:33+00:00,469091567,468949026,1,Sajjad_Asgarpour,Mehrdad Pooladi,
2011-12-24T12:52:46+00:00,467490295,467488375,1,Sajjad_Asgarpour,Éamon Zayed,
2011-12-24T12:37:25+00:00,467488715,467486287,1,Sajjad_Asgarpour,Persepolis F.C.,
2011-12-24T06:02:03+00:00,467453596,467453475,1,Sajjad_Asgarpour,Saeid Ghadami,
2011-12-24T06:00:45+00:00,467453475,467450894,1,Sajjad_Asgarpour,Saeid Ghadami,
2011-09-22T11:00:12+00:00,451828618,451746926,1,Sajjad_Asgarpour,Persepolis F.C.,/* First-team squad */
2011-09-22T10:54:20+00:00,451828100,451827993,1,Sajjad_Asgarpour,User talk:Sajjad Asgarpour,[[WP:AES|←]]Blanked the page
2011-09-22T10:52:54+00:00,451827973,444929074,1,Sajjad_Asgarpour,Wikipedia:Articles for deletion/Masoud Dastani,[[WP:AES|←]]Blanked the page
2011-09-21T12:43:33+00:00,451667351,451548621,1,Sajjad_Asgarpour,Persepolis F.C.,/* First-team squad */
2011-08-20T05:49:41+00:00,445778422,444976902,1,Sajjad_Asgarpour,User talk:Sajjad Asgarpour,[[WP:AES|←]]Blanked the page
2011-08-10T11:15:06+00:00,444040844,443887437,1,Sajjad_Asgarpour,User talk:Sajjad Asgarpour,[[WP:AES|←]]Blanked the page
2011-08-09T10:20:07+00:00,443846738,443845656,1,Sajjad_Asgarpour,2011–12 Persepolis F.C. season,/* First team squad */
2011-08-09T10:12:04+00:00,443845656,443838721,1,Sajjad_Asgarpour,2011–12 Persepolis F.C. season,/* Coaching staff */
2011-08-09T10:04:34+00:00,443844708,442349426,1,Sajjad_Asgarpour,User talk:Sajjad Asgarpour,[[WP:AES|←]]Blanked the page
2011-07-31T06:59:28+00:00,442318045,442317890,1,Sajjad_Asgarpour,2011–12 Persepolis F.C. season,/* Starting XI */
2011-07-31T06:57:10+00:00,442317890,442317590,1,Sajjad_Asgarpour,2011–12 Persepolis F.C. season,/* Starting XI */
2011-07-31T06:53:34+00:00,442317590,442317359,1,Sajjad_Asgarpour,2011–12 Persepolis F.C. season,/* Starting XI */
2011-07-31T06:50:57+00:00,442317359,442317155,1,Sajjad_Asgarpour,2011–12 Persepolis F.C. season,/* Starting XI */
2011-07-31T06:48:19+00:00,442317155,442316414,1,Sajjad_Asgarpour,2011–12 Persepolis F.C. season,/* Starting XI */
2011-07-31T06:39:28+00:00,442316414,442316348,1,Sajjad_Asgarpour,2011–12 Persepolis F.C. season,/* Starting XI */
2011-07-31T06:38:41+00:00,442316348,442315935,1,Sajjad_Asgarpour,2011–12 Persepolis F.C. season,/* Starting XI */
2011-07-31T06:36:04+00:00,442316107,442314032,1,Sajjad_Asgarpour,User talk:Sajjad Asgarpour,[[WP:AES|←]]Blanked the page
2011-07-31T06:34:05+00:00,442315935,442307703,1,Sajjad_Asgarpour,2011–12 Persepolis F.C. season,/* Starting XI */
2011-07-31T05:11:23+00:00,442308624,441328591,1,Sajjad_Asgarpour,User talk:Sajjad Asgarpour,[[WP:AES|←]]Blanked the page
2011-07-23T06:37:58+00:00,440956048,440953430,1,Sajjad_Asgarpour,2011–12 Persepolis F.C. season,/* First team squad */
2011-07-19T07:29:07+00:00,440267329,440267210,1,Sajjad_Asgarpour,Persepolis F.C.,/* First-team squad */
