timestamp,revid,parentid,sock,user,page,message
2021-10-13T12:19:02+00:00,1049714934,1049714918,0,ClueBot NG,Lara Dutta,"Reverting possible vandalism by [[Special:Contribs/103.165.167.93|103.165.167.93]] to version by UnknownAuth. [[WP:CBFP|Report False Positive?]] Thanks, [[WP:CBNG|ClueBot NG]]. (4056996) (Bot)"
2021-07-16T20:17:46+00:00,1033946795,1033835407,0,Tbhotch,Kirti Kulhari,Reverted 1 edit by [[Special:Contributions/2409:4055:383:A72D:0:0:25B3:38A4|2409:4055:383:A72D:0:0:25B3:38A4]] ([[User talk:2409:4055:383:A72D:0:0:25B3:38A4|talk]]): Meaningless
2022-05-18T02:57:59+00:00,1088452502,1088451848,0,Dl2000,Kunal Khemu,/* Filmography */ fix table
2021-10-12T08:17:20+00:00,1049516156,1048817384,0,2405:201:D002:3E4B:F97F:EFB2:9041:D53B,Kirti Kulhari,
2021-04-27T14:11:45+00:00,1020155944,1013191039,0,2409:4063:4D09:1764:6DAD:952F:FFA7:7ED,Mahima Makwana,
2021-07-03T11:49:15+00:00,1031748474,1031748469,0,Deepfriedokra,Major (film),Adding {{pp-pc}}
2021-05-24T15:11:04+00:00,1024879542,1024879469,0,2409:4073:415:389D:0:0:1858:C0A4,Lara Dutta,/* Film career */
2021-10-15T08:24:24+00:00,1050019656,1049492648,0,Sush150,Mrunal Thakur,/* Filmography */
2022-02-26T13:44:32+00:00,1074113725,1074113687,0,2409:4042:4D89:CBC0:47E7:7B7C:D0B8:E02A,Mrunal Thakur,/* Education */
2021-11-13T04:15:14+00:00,1054985409,1053844656,0,Red-tailed hawk,Mark Wahlberg,add [[Jim Wahlberg]]
2021-11-15T07:42:36+00:00,1055334265,1054985409,0,Homeless Canadian,Mark Wahlberg,/* Legal issues */Safety is number one priority
2021-12-21T11:45:08+00:00,1061387634,1061383485,0,Ab207,Major (film),Undid revision 1061383485 by [[Special:Contributions/2409:4073:2015:8060:0:0:511:50A5|2409:4073:2015:8060:0:0:511:50A5]] ([[User talk:2409:4073:2015:8060:0:0:511:50A5|talk]]) Rm dub
2021-10-25T11:36:00+00:00,1051750175,1050852601,0,93.31.186.207,Mrunal Thakur,/* Films */
2021-08-24T06:08:03+00:00,1040375404,1040029299,0,Warsh Kumar,Mrunal Thakur,/* Film career (2018–present) */
2021-06-06T14:31:52+00:00,1027171410,1025753199,0,Selenacabello97i,Mrunal Thakur,/* Television (2012–2016) */
2022-01-04T02:56:48+00:00,1063635144,1063268015,0,184.144.102.20,Mrunal Thakur,
2022-02-22T14:56:36+00:00,1073401912,1073398984,0,Jip Orlando,Munawar Faruqui,Reverted 1 pending edit by [[Special:Contributions/115.96.219.33|115.96.219.33]] to revision 1073371725 by Neiltonks: poorly written
2021-07-25T05:05:06+00:00,1035352610,1034494482,0,2402:3A80:11CA:FFB7:244A:AA30:E13C:7A09,Munawar Faruqui,/* Early life */
2021-10-02T23:44:48+00:00,1047865865,1044568184,0,146.115.87.152,Neeraj Kabi,/* Personal life */Fixed typo
2021-05-26T11:23:59+00:00,1025215716,1025212569,0,DEFCON5,Naseeruddin Shah,Reverted 1 edit by [[Special:Contributions/223.236.108.166|223.236.108.166]] ([[User talk:223.236.108.166|talk]]): Unnecessary
2022-03-26T03:51:20+00:00,1079315325,1079021029,0,Geniac,Naseeruddin Shah,Removing unreliable source
2021-11-16T20:12:48+00:00,1055603437,1053539981,0,Citation bot,Neena Gupta,Alter: title. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by KyloRen3 | #UCB_toolbar
2022-04-15T08:59:44+00:00,1082822421,1082797868,0,TheNepalaya,Neha Dhupia,removing irrelevant content
2021-09-02T21:05:38+00:00,1042025341,1041839708,0,WikiCleanerBot,Neha Bhasin,v2.04b - [[User:WikiCleanerBot#T20|Bot T20 CW#61]] - Fix errors for [[WP:WCW|CW project]] (Reference before punctuation - Title linked in text)
2022-01-24T11:11:51+00:00,1067624957,1047865865,0,103.52.247.252,Neeraj Kabi,/* Films */
2021-12-03T17:36:40+00:00,1058461910,1058398655,0,ActivelyDisinterested,Neha Dhupia,"/* Television */ Fixed table format, removed ref fragment, added CN tags"
2022-05-06T18:47:03+00:00,1086532807,1083252424,0,Lancepark,Pankaj Kapur,/* External links */
2021-12-21T14:08:47+00:00,1061403559,1061403445,0,Ravensfire,Nora Fatehi,Rollback edit(s) by [[Special:Contributions/Patelraj72|Patelraj72]] ([[User_talk:Patelraj72|talk]]): rv spanm [[w:en:WP:RW|(RW 16.1)]]
2021-09-25T16:32:44+00:00,1046428929,1046360208,0,Nthep,Nora Fatehi,Copyvio revdel completed ([[User:The Earwig/revdel-responder|RR]])
2022-03-09T17:02:44+00:00,1076152867,1075749816,0,Jonesey95,Nora Fatehi,Fix [[Special:LintErrors|Linter]] errors.
2022-04-08T17:36:19+00:00,1081637047,1081635721,0,Ohnoitsjamie,Nora Fatehi,[[MOS:ETHNICITY]]
2021-09-14T18:59:25+00:00,1044342488,1042025341,0,JJMC89 bot III,Neha Bhasin,Moving [[:Category:Indian female pop singers]] to [[:Category:Indian women pop singers]] per [[Wikipedia:Categories for discussion/Speedy]]
2021-10-17T14:04:53+00:00,1050383162,1050228797,0,Sush150,Pankaj Kapur,/* Filmography */
2022-05-05T09:59:05+00:00,1086295291,1086295190,0,Fylindfotberserk,Paresh Rawal,date formats per [[MOS:DATEFORMAT]] by [[WP:MOSNUMscript|script]]
2021-04-14T16:37:01+00:00,1017792103,1015017547,0,GreenC bot,Paresh Rawal,Rescued 1 archive link; reformat 2 links. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]]
2022-01-26T08:10:32+00:00,1068024595,1067858378,0,KyloRen3,Neena Gupta,harmonize whitespace in citation templates by [[w:User:IceWelder/citationstyle.js|script]]
2021-11-20T06:33:43+00:00,1056176968,1056168331,0,Eevee01,Payal Rohatgi,Undid revision 1056168331 by [[Special:Contributions/2402:3A80:D83:99A9:6A72:D3B6:3B9D:66AB|2402:3A80:D83:99A9:6A72:D3B6:3B9D:66AB]] ([[User talk:2402:3A80:D83:99A9:6A72:D3B6:3B9D:66AB|talk]]) non constructive edit
2022-04-20T17:15:13+00:00,1083778428,1083704932,0,Shortsword,Pet food,"Undid revision 1083704932 by [[Special:Contributions/122.180.87.40|122.180.87.40]] ([[User talk:122.180.87.40|talk]]): WP: NOT. Wikipedia is not for ""Advertising, marketing or public relations""."
2021-06-28T17:50:35+00:00,1030907075,1030904106,0,Notwally,Payal Rohatgi,"Reverted 3 edits by [[Special:Contributions/Guntass96|Guntass96]] ([[User talk:Guntass96|talk]]): Copyright violation, content directly plagiarized from source"
2021-06-18T15:11:51+00:00,1029211881,1029019419,0,Ab207,Pooja Hegde,/* Filmography */ linked
2021-05-09T23:02:41+00:00,1022335407,1022081623,0,MarialeegRVT,Pet food,Undid possible vandalism Undid revision 1022081623 by [[Special:Contributions/2A02:AA12:D57F:A200:3484:C8EC:E1AC:1D7A|2A02:AA12:D57F:A200:3484:C8EC:E1AC:1D7A]] ([[User talk:2A02:AA12:D57F:A200:3484:C8EC:E1AC:1D7A|talk]])
2021-07-30T06:13:30+00:00,1036217089,1036215092,0,Ab207,Pooja Hegde,Undid revision 1036215092 by [[Special:Contributions/MohorS22|MohorS22]] ([[User talk:MohorS22|talk]]) Rv addition of [[WP:NOTRS]]
2021-04-16T08:53:12+00:00,1018106120,1018065379,0,Fylindfotberserk,Pooja Hegde,/* Filmography */ As per [[WP:FILMOGRAPHY]] only add when shooting starts.
2021-08-31T08:22:21+00:00,1041572136,1041572092,0,2409:4060:2E97:C9F5:0:0:438A:D507,Prakash Raj,
2022-03-03T11:08:05+00:00,1075007464,1074857707,0,Gokul BM,Pooja Hegde,
2021-05-28T16:43:07+00:00,1025631561,1025627172,0,Outlander07,Prithviraj Sukumaran,/* Early life and background */ Cite for birthplace. Donot mintrepret sources.
2022-03-20T10:04:17+00:00,1078192016,1077797206,0,116.68.83.66,Priyamani,/* Early life */
2021-08-08T17:32:09+00:00,1037780449,1037245776,0,2409:4065:E98:8ACC:1D75:FB3B:7AA8:7308,Prince Narula,/* Personal life */
2022-01-23T22:22:30+00:00,1067518689,1066402307,0,Anachroliz,Prince Narula,---
2022-04-13T15:48:32+00:00,1082512191,1082512066,0,Drmies,Prithviraj Sukumaran,Reverted 1 edit by [[Special:Contributions/ജോണി തരകൻ|ജോണി തരകൻ]] ([[User talk:ജോണി തരകൻ|talk]]): Not helpful. unexplained. discuss on talkpage
2022-02-11T03:59:04+00:00,1071149599,1070575337,0,Thy45,Priyamani,
2021-06-16T06:44:33+00:00,1028822436,1025700274,0,Thamsani,Prakash Raj,/* Political career */
2021-11-14T21:41:26+00:00,1055265347,1055223305,0,Arjayay,Priyanka Chopra,Duplicate word removed
2021-06-08T07:05:20+00:00,1027490373,1027487837,0,Retired User 21082022,Priyanka Chopra,Undid revision 1027487837 by [[Special:Contributions/Kakubhai Shergill|Kakubhai Shergill]] ([[User talk:Kakubhai Shergill|talk]])
2022-05-28T15:34:22+00:00,1090279096,1087240388,0,Crackjack,R. Madhavan,/* Personal life */
2022-02-18T14:54:40+00:00,1072605641,1072562870,0,Fylindfotberserk,R. Madhavan,/* Early life */ Rv removal of sourced content
2022-04-02T04:44:13+00:00,1080591846,1080553523,0,Geniac,Radhika Madan,Restored revision 1080505935 by [[Special:Contributions/ManaliJain|ManaliJain]] ([[User talk:ManaliJain|talk]]): DOB per ref
2022-04-24T22:01:23+00:00,1084503579,1084503535,0,Discospinster,Radio frequency,Reverted edits by [[Special:Contributions/2001:FB1:17A:809E:41C2:2BE7:E716:F0A4|2001:FB1:17A:809E:41C2:2BE7:E716:F0A4]] ([[User talk:2001:FB1:17A:809E:41C2:2BE7:E716:F0A4|talk]]) ([[WP:HG|HG]]) (3.4.10)
2021-11-08T04:33:51+00:00,1054115782,1054032967,0,2409:4055:71E:9A41:0:0:2115:38AC,Radhika Madan,
2021-02-11T13:48:18+00:00,1006176178,1005619959,0,Kvng,Radio frequency,combine rep ref
2022-01-15T06:25:56+00:00,1065772123,1065556198,0,Chetvorno,Radio frequency,"Although frequencies of radio waves can go down to arbitrarily low values such as 3 kHz or even lower, the [[radio frequency]] band is usually defined as beginning where the [[audio frequency]] band ends, at 20 kHz"
2021-10-05T06:36:23+00:00,1048289564,1046016286,0,Citation bot,Rahul Dev,Alter: title. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by Whoop whoop pull up | #UCB_webform 1054/1944
2021-11-16T15:49:33+00:00,1055562895,1055357182,0,219.91.135.134,Rahul Dev,
2021-10-19T16:53:28+00:00,1050742255,1035065565,0,2409:4060:E:3F1F:411E:DB9:99BF:1224,Rajit Kapur,
2021-09-21T08:21:41+00:00,1045574722,1045574719,0,Callanecc,Rakul Preet Singh,Adding {{pp-vandalism}}
2022-03-21T13:56:23+00:00,1078420026,1075605913,0,Chetvorno,Radio frequency,/* Electric current */Copyedit to clarify
2022-02-26T21:58:13+00:00,1074182943,1073176866,0,LaibahFirdaus1,Randeep Hooda,/* Television */
2022-03-09T15:15:07+00:00,1076136580,1076123701,0,Ab207,Ram Charan,"Rollback edit(s) by [[Special:Contributions/78.101.19.130|78.101.19.130]] ([[User_talk:78.101.19.130|talk]]): He has a dozen notable relatives; not all can be mentioned here, instead family is linked [[w:en:WP:RW|(RW 16.1)]]"
2022-06-28T16:33:38+00:00,1095480254,1095479797,0,AYIRAN,Randeep Hooda,/* Early life and background */
2021-08-06T17:59:38+00:00,1037460742,1036941759,0,DaxServer,Ram Charan,[[WP:CITEKILL]] please do a ce
2021-10-17T05:37:41+00:00,1050329827,1049468163,0,43.247.157.8,Rannvijay Singha,/* Web series */
2022-04-19T07:36:33+00:00,1083523047,1083400452,0,DaxServer,Rakul Preet Singh,Rollback edit(s) by [[Special:Contributions/Kumar ajay321|Kumar ajay321]] ([[User_talk:Kumar ajay321|talk]]): Using Wikipedia for [[WP:NOTADVERTISING|advertising and/or promotion]] is not permitted. [[w:en:WP:RW|(RW 16.1)]]
2021-05-15T15:53:11+00:00,1023293337,1021432155,0,HRX Fan,Raveena Tandon,
2021-09-20T02:17:30+00:00,1045337270,1045337170,0,TuhinDeyDas,Raveena Tandon,
2021-06-17T08:43:33+00:00,1028999369,1028999323,0,Materialscientist,Rimi Sen,Reverted edits by [[Special:Contributions/2405:201:4019:A90E:68C8:441:9776:2686|2405:201:4019:A90E:68C8:441:9776:2686]] ([[User talk:2405:201:4019:A90E:68C8:441:9776:2686|talk]]) ([[WP:HG|HG]]) (3.4.10)
2022-06-26T02:54:35+00:00,1095049831,1095049704,0,C.Fred,Riteish Deshmukh,Reverted edits by [[Special:Contribs/120.59.26.154|120.59.26.154]] ([[User talk:120.59.26.154|talk]]) to last version by B B Deepika
2021-10-06T08:17:08+00:00,1048490419,1046381529,0,Citation bot,Rimi Sen,Alter: title. Add: date. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by Whoop whoop pull up | #UCB_webform 958/2037
2022-03-30T03:28:26+00:00,1080063766,1079254607,0,Potatochips90,Riteish Deshmukh,Fixed grammar
2021-09-25T10:47:27+00:00,1046380947,1046343433,0,Cwmhiraeth,Ronit Roy,Revision deletion completed
2022-02-09T02:56:45+00:00,1070750646,1070750330,0,Tahmidulr2090,Saif Ali Khan,/* Career fluctuations and second marriage (2011–2015) */
2022-04-06T16:05:03+00:00,1081300312,1081300016,0,Arjayay,Saif Ali Khan,Reverted edits by [[Special:Contribs/2409:4073:15:AE68:86F1:D6B1:F23C:F43|2409:4073:15:AE68:86F1:D6B1:F23C:F43]] ([[User talk:2409:4073:15:AE68:86F1:D6B1:F23C:F43|talk]]) to last version by Shshshsh
2021-05-23T11:29:13+00:00,1024648221,1024646426,0,DMacks,Samantha Ruth Prabhu,/* External links */ [[WP:ELMIN]]
2022-06-08T13:33:17+00:00,1092151256,1092132200,0,Fylindfotberserk,Ronit Roy,Arranged
2022-02-15T02:39:37+00:00,1071925123,1071858798,0,Dunkabide,Samantha Ruth Prabhu,/* External links */
2021-08-21T20:30:01+00:00,1039960258,1039620286,0,DaxServer,Samantha Ruth Prabhu,"clean up, replaced: {{NandiSpecialJuryAward}} → {{Nandi Special Jury Award}}, {{CineMAABestActress}} → {{CineMAA Best Actress}}, {{FilmfareTeluguBestActress}} → {{Filmfare Award for Best Actress – Telugu}}, {{FilmfareTamilBestActress}} → {"
2022-06-16T13:06:31+00:00,1093413888,1093411362,0,Venkat TL,Samrat Prithviraj,/* Box office */ This needs strong source. It was in fact heavily marketed
2021-09-19T06:49:57+00:00,1045171323,1045171261,0,Agratsantsaxena,Samantha Ruth Prabhu,/* Accolades */
2022-06-14T17:29:49+00:00,1093118063,1093117940,0,Agratsantsaxena,Samantha Ruth Prabhu,
2022-02-17T07:04:02+00:00,1072349068,1071875470,0,KateHatuas,Sanjay Dutt,
2022-02-02T17:50:04+00:00,1069513424,1069096492,0,Sush150,Samrat Prithviraj,Undid revision 1069096492 by [[Special:Contributions/103.199.178.9|103.199.178.9]] ([[User talk:103.199.178.9|talk]])
2021-08-08T09:39:43+00:00,1037725215,1037385882,0,Gotitbro,Sanjay Dutt,
2021-12-19T18:22:36+00:00,1061108197,1057153755,0,ManaliJain,Sanya Malhotra,updated
2022-04-05T17:15:13+00:00,1081159150,1081159023,0,Fylindfotberserk,Sanya Malhotra,date formats per [[MOS:DATEFORMAT]] by [[WP:MOSNUMscript|script]]
2021-11-11T04:17:15+00:00,1054622517,1054622195,0,CRICKETMANIAC303,Sanya Malhotra,/* Career */
2021-07-31T22:22:25+00:00,1036493671,1036399814,0,Sush150,Sanya Malhotra,/* Filmography */
2021-11-25T19:56:57+00:00,1057153755,1054622517,0,Rlink2,Sanya Malhotra,"/* Accolades */archive link repair, may include: archive.* -> archive.today, and http->https for ghostarchive.org and archive.org"
2022-03-27T16:03:04+00:00,1079589149,1074225184,0,2600:1700:3820:1260:F4A3:A354:8382:D00A,Saqib Saleem,
2022-06-26T05:37:39+00:00,1095072680,1094407380,0,2409:4060:2D87:53FF:0:0:A44A:3A10,Sharad Kelkar,/* Television */
2021-10-28T16:07:45+00:00,1052334468,1052181025,0,Sushmibhaduri28,Shamita Shetty,/* Early life */
2021-08-09T03:03:41+00:00,1037853947,1034499339,0,GreenC bot,Saqib Saleem,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]]
2022-03-08T09:04:48+00:00,1075907013,1075906825,0,AwfulReader,Sara Ali Khan,/* Awards and nominations */
2022-02-21T14:44:02+00:00,1073207526,1073188188,0,Geniac,Sara Ali Khan,harmonize whitespace in citation templates by [[w:User:IceWelder/citationstyle.js|script]]
2021-05-15T15:23:01+00:00,1023289222,1023273444,0,Ummama123,Sharad Kelkar,Captions changed
2022-01-21T11:53:16+00:00,1067041383,1064872422,0,John of Reading,Sharad Kelkar,"Typo/[[WP:AWB/GF|general]] fixes, replaced: He → he (2)"
2021-05-08T17:25:03+00:00,1022132993,1021776382,0,49.206.5.67,Shamita Shetty,/* Filmography */
2021-12-30T15:38:10+00:00,1062793760,1061847518,0,Rodw,Sharad Kelkar,Disambiguating links to [[Untitled]] (link removed) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
2022-06-22T01:19:29+00:00,1094338285,1094338277,0,SunDawn,Sharvari,Reverted edits by [[Special:Contributions/2601:2C7:4200:6280:A8BC:86F4:78C7:17DE|2601:2C7:4200:6280:A8BC:86F4:78C7:17DE]] ([[User talk:2601:2C7:4200:6280:A8BC:86F4:78C7:17DE|talk]]) ([[WP:HG|HG]]) (3.4.10)
2021-11-25T07:44:34+00:00,1057069576,1057069465,0,ManaliJain,Sharvari,fixes
2022-05-23T08:54:40+00:00,1089349265,1089168108,0,Shshshsh,Shefali Shah,/* Early and personal life */ +
2022-07-04T15:37:58+00:00,1096453348,1095902113,0,Lancepark,Shefali Shah,/* External links */
2021-10-08T19:15:18+00:00,1048920485,1047842981,0,103.115.129.168,Sharad Kelkar,
2022-04-14T09:00:20+00:00,1082651222,1081835726,0,Goszei,Shefali Shah,[[WP:GENFIXES|General fixes]]
2021-09-24T18:37:35+00:00,1046258496,1044343155,0,Meno25,Shirley Setia,website not working
2021-11-16T19:45:04+00:00,1055599067,1055015710,0,KyloRen3,Shefali Shah,/* Career */ Adding/improving reference(s)
2021-11-23T14:48:59+00:00,1056785169,1052258798,0,2405:201:6007:498F:ECD4:218A:2C8A:3B54,Shreya Dhanwanthary,
2021-04-26T18:14:37+00:00,1020015848,1020015808,0,RacoonyRE,Shirley Setia,Reverted edits by [[Special:Contributions/103.61.252.200|103.61.252.200]] ([[User talk:103.61.252.200|talk]]) ([[WP:HG|HG]]) (3.4.10)
2022-07-07T20:56:36+00:00,1096968572,1096456013,0,LaibahFirdaus1,Shweta Tripathi,/* Web series */
2021-11-14T10:36:57+00:00,1055183742,1053681776,0,AmNaTi200,Shreyas Talpade,
2021-08-19T17:49:52+00:00,1039608649,1037312678,0,103.147.175.221,Shreyas Talpade,
2021-10-06T13:40:26+00:00,1048527950,1048527633,0,2401:4900:45B3:B360:DE00:869C:791B:4D75,Shreya Dhanwanthary,
2021-10-06T01:38:34+00:00,1048447810,1046599801,0,Sush150,Siddhant Chaturvedi,/* Films */Filming not starts yet.
2022-01-24T03:31:18+00:00,1067560386,1067560090,0,Sush150,Siddhant Chaturvedi,/* Further works (2020–present) */Change source.
2021-04-22T14:25:01+00:00,1019289577,1016334857,0,WikiCleanerBot,Shweta Tripathi,v2.04b - [[User:WikiCleanerBot#T20|Bot T20 CW#61]] - Fix errors for [[WP:WCW|CW project]] (Reference before punctuation)
2021-06-23T05:57:30+00:00,1029986195,1029969258,0,DEFCON5,Siddhant Chaturvedi,Reverted 1 edit by [[Special:Contributions/2401:4900:1FFC:9A3:A5EB:B7C9:194C:BCDD|2401:4900:1FFC:9A3:A5EB:B7C9:194C:BCDD]] ([[User talk:2401:4900:1FFC:9A3:A5EB:B7C9:194C:BCDD|talk]]) to last revision by DEFCON5
2021-10-25T17:13:09+00:00,1051797012,1051247154,0,2409:4063:6E10:5F90:3AAE:3E71:9A57:C0B5,Siddhant Chaturvedi,
2021-08-20T11:16:31+00:00,1039729290,1039729247,0,Materialscientist,Siddhant Chaturvedi,"Reverted edits by [[Special:Contributions/116.66.189.27|116.66.189.27]] ([[User talk:116.66.189.27|talk]]): not providing a [[WP:RS|reliable source]] ([[WP:CITE]], [[WP:RS]]) ([[WP:HG|HG]]) (3.4.10)"
2021-05-17T20:18:09+00:00,1023694062,1023460716,0,Sush150,Siddhant Chaturvedi,/* Films */Filming not starts yet.
2022-01-22T07:17:47+00:00,1067198061,1066459425,0,2409:4063:6D87:499C:9125:D74:A349:55D1,Siddhant Chaturvedi,/* Filmography */
2022-06-06T12:18:36+00:00,1091793994,1091788801,0,ManaliJain,Siddhant Chaturvedi,/* Web series */ general fixes/update
2021-07-01T14:04:20+00:00,1031418076,1030148034,0,Ravensfire,Sidhant Gupta,Reverting edit(s) by [[Special:Contributions/Preetykaur761|Preetykaur761]] ([[User_talk:Preetykaur761|talk]]) to rev. 1030003310 by Cactinites: rv sock of banned user KaranSharma0445 (from [[WP:UCP|contribs]]) [[w:en:WP:RW|(RW 16.1)]]
2021-04-20T09:10:50+00:00,1018863995,1018863896,0,Chinnu1215,Sohum Shah,/* Recognition */
2021-11-17T18:55:38+00:00,1055777210,1052774965,0,Vijay19677,Sohum Shah,
2021-07-23T01:59:30+00:00,1034998807,1034982507,0,RandomCanadian,Sonakshi Sinha,Rollback edit(s) by [[Special:Contributions/Muhammad Umar Khan (MU Khan)|Muhammad Umar Khan (MU Khan)]] ([[User_talk:Muhammad Umar Khan (MU Khan)|talk]]): [[WP:RS|Not providing a reliable source]] [[w:en:WP:RW|(RW 16.1)]]
2021-11-25T17:15:43+00:00,1057131178,1057131108,0,IndianEncyclopaedic,Sonakshi Sinha,
2022-07-07T08:59:37+00:00,1096891682,1096826191,0,Fylindfotberserk,Sriti Jha,Alter: title. Add: date. Removed parameters. | [[WP:UCB|Use this tool]]. [[WP:DBUG|Report bugs]]. | #UCB_Gadget
2021-10-31T15:47:47+00:00,1052871050,1051112977,0,Weftpies,Sunil Grover,Wikilink
2021-04-05T19:11:40+00:00,1016169158,1016167270,0,Fylindfotberserk,Sriti Jha,/* Career */ [[MOS:SURNAME]]
2021-10-06T13:39:46+00:00,1048527860,1048523605,0,DaxServer,Sundeep Kishan,Reverted edits by [[Special:Contribs/188.52.178.228|188.52.178.228]] ([[User talk:188.52.178.228|talk]]) to last version by Sarnerji
2022-04-10T14:13:26+00:00,1081932123,1081908677,0,Meryam90,Sunny Kaushal,/* Career */
2021-10-22T10:52:06+00:00,1051245094,1050166794,0,DellShivajiCrit53,Sunny Kaushal,Added Sharvari Wagh wiki Page hyperlink
2021-12-13T19:28:10+00:00,1060152034,1059884629,0,73.194.165.197,Sunil Grover,
2021-09-27T22:30:00+00:00,1046887078,1046886891,0,NekoKatsun,Sushmita Sen,Reverted edits by [[Special:Contribs/2601:246:A00:1820:24CB:9F67:C4F6:344D|2601:246:A00:1820:24CB:9F67:C4F6:344D]] ([[User talk:2601:246:A00:1820:24CB:9F67:C4F6:344D|talk]]) to last version by Discospinster
2021-06-03T16:01:28+00:00,1026670115,1026665875,0,Fade258,Sushmita Sen,/* Early life */Repeated sources removed
2022-04-01T06:16:37+00:00,1080426956,1079812410,0,Kailash29792,Swara Bhasker,/* 2013–present: Critical and commercial success */clean up
2021-09-29T22:26:00+00:00,1047262431,1047262290,0,Sid95Q,Swara Bhasker,cu
2022-01-10T02:20:07+00:00,1064759179,1062509897,0,I dream of horses,Sidhant Gupta,"[[WP:AWB|Autowikibrowser run]] through [[WP:RANPP|pages found randomely]], [[WP:AWB/T|typo(s) fixed]]: ,  → ,"
2022-02-18T01:22:54+00:00,1072495730,1072495661,0,118.211.176.230,System in a package,/* See also */
2021-11-22T07:30:55+00:00,1056515916,1056515778,0,Josh janakiraman,Taapsee Pannu,/* Early and personal life */No apted for irrevalant way of content presentation..
2021-06-11T20:10:32+00:00,1028093512,1028085138,0,Ab207,Taapsee Pannu,Restore previous image; portraits are preferred for infobox
2021-10-01T16:59:56+00:00,1047604661,1040433029,0,Citation bot,Tahir Raj Bhasin,"Alter: title. Add: date, title. Changed bare reference to CS1/2. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by BrownHairedGirl | Linked from User:BrownHairedGirl/Articles_with_bare_links | #UCB_webform_linked 1650/2195"
2021-11-16T08:52:35+00:00,1055514698,1054137584,0,ManaliJain,Tara Sutaria,a separate award's section created
2021-08-24T14:25:30+00:00,1040433029,1037512654,0,ImFZ,Tahir Raj Bhasin,
2021-11-02T10:32:00+00:00,1053173786,1052720988,0,ManaliJain,Tara Sutaria,/* Music video */ fixes
2021-10-11T15:16:26+00:00,1049387135,1048322062,0,122.161.67.76,Tejasswi Prakash,/* Television */
2021-12-24T10:14:11+00:00,1061845038,1061719650,0,Georgethedragonslayer,Urfi Javed,
2021-10-30T09:05:42+00:00,1052639644,1052142429,0,115.98.234.197,Urfi Javed,
2021-12-28T20:22:53+00:00,1062493906,1062439847,0,Ab207,Tejasswi Prakash,Language of work
2021-05-22T07:31:03+00:00,1024457835,0,0,Suneye1,User talk:Raj9910,Welcome to Wikipedia!
2022-07-04T12:37:55+00:00,1096432070,1095284324,0,ManaliJain,User talk:Raj9910,Caution: Unconstructive editing.
2021-08-19T17:23:44+00:00,1039604947,1039604705,0,Materialscientist,Vicky Kaushal,"Reverted edits by [[Special:Contributions/106.51.241.224|106.51.241.224]] ([[User talk:106.51.241.224|talk]]): not providing a [[WP:RS|reliable source]] ([[WP:CITE]], [[WP:RS]]) ([[WP:HG|HG]]) (3.4.10)"
2021-08-30T05:51:08+00:00,1041375667,1041374799,0,Ab207,Varun Dhawan,Undid revision 1041374799 by [[Special:Contributions/106.206.237.109|106.206.237.109]] ([[User talk:106.206.237.109|talk]]) Unsourced; unclear why IPA  is removed
2022-03-14T13:54:07+00:00,1077090897,1076628155,0,AwfulReader,Varun Dhawan,/* External links */right place
2021-04-27T18:20:57+00:00,1020191418,1020187080,0,Rasnaboy,Vidyut Jammwal,Undid revision 1020187080 by [[Special:Contributions/103.147.128.78|103.147.128.78]] ([[User talk:103.147.128.78|talk]])
2021-06-14T20:47:06+00:00,1028585480,1028499932,0,KyloRen3,Vicky Kaushal,Restoring revision 1027110342 by KyloRen3: Partner not mentioned unless significant [[w:en:WP:RW|(RW 16.1)]]
2021-12-11T08:03:53+00:00,1059734749,1059734436,0,2409:4072:10C:D4FF:E80B:DC40:D93E:23C,Vidyut Jammwal,
2021-09-10T11:08:56+00:00,1043495080,1043106008,0,Hyderabadi,Vidyut Jammwal,/* Films */
2021-12-29T07:58:43+00:00,1062576043,1062138591,0,Ankur D1946,Vidyut Jammwal,
2021-06-01T09:43:33+00:00,1026272774,1026255022,0,Arjayay,Vijay Sethupathi,Reverted edits by [[Special:Contribs/2401:4900:4DD8:755A:B175:5DE9:AC1C:11CA|2401:4900:4DD8:755A:B175:5DE9:AC1C:11CA]] ([[User talk:2401:4900:4DD8:755A:B175:5DE9:AC1C:11CA|talk]]) to last version by 116.68.83.96
2021-08-31T18:49:23+00:00,1041656706,1041640261,0,Rodw,Vijay Sethupathi,Disambiguating links to [[Indian]] (link changed to [[Indian people]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
2022-03-05T15:07:29+00:00,1075398985,1075398762,0,Jha09,Vikrant Massey,
