timestamp,revid,parentid,sock,user,page,message
2020-10-15T01:29:11+00:00,983579246,947460361,1,Blaine2025,Turbonilla coomansi,
2020-10-15T01:29:11+00:00,983579244,915814217,1,Blaine2025,Garysburg United Methodist Church and Cemetery,
2020-10-15T01:29:10+00:00,983579243,967261415,1,Blaine2025,Peter Leeuwenburgh,
2020-10-15T01:29:10+00:00,983579239,944487740,1,Blaine2025,Donacaula aquilella,
2020-10-15T01:29:09+00:00,983579236,907921290,1,Blaine2025,Nordine Sam,
2020-10-15T01:29:09+00:00,983579235,983577989,1,Blaine2025,"Collegiate church of Sant'Esuperanzio, Cingoli",
2020-10-15T01:28:22+00:00,983579143,948296083,1,Blaine2025,Alberta Liberal Party leadership elections,
2020-10-15T01:28:14+00:00,983579115,827706054,1,Blaine2025,Paramesiodes minor,
2020-10-15T01:28:12+00:00,983579111,898274241,1,Blaine2025,Photharam district,
2020-10-15T01:28:07+00:00,983579106,963700801,1,Blaine2025,Ciraparantag,
2020-10-15T01:28:03+00:00,983579098,956786392,1,Blaine2025,"Levet, Cher",
2020-10-15T01:28:00+00:00,983579082,981508126,1,Blaine2025,Kelly's Cave,
2020-10-15T01:27:56+00:00,983579071,983534869,1,Blaine2025,Qudyal,
2020-10-15T01:27:53+00:00,983579066,957710476,1,Blaine2025,Bartholomew Dowling,
2020-10-15T01:27:49+00:00,983579059,975156403,1,Blaine2025,"Upper Coomera, Queensland",
2020-10-15T01:27:44+00:00,983579049,978649793,1,Blaine2025,Olga Rypakova,
2020-10-15T01:27:36+00:00,983579027,977570482,1,Blaine2025,Objective idealism,
2020-10-15T01:19:30+00:00,983577989,975662893,1,Blaine2025,"Collegiate church of Sant'Esuperanzio, Cingoli",
2020-10-15T01:19:29+00:00,983577988,966517753,1,Blaine2025,Brij Basi Lal,
2020-10-15T01:19:26+00:00,983577983,981770698,1,Blaine2025,Comicopera,
2020-10-15T01:19:26+00:00,983577982,713050361,1,Blaine2025,1999 Swedish Touring Car Championship,
2020-10-15T01:19:25+00:00,983577979,958874330,1,Blaine2025,Cephalorrhynchus,
2020-10-15T01:19:25+00:00,983577978,770223553,1,Blaine2025,Carpani,
2020-10-15T01:19:24+00:00,983577977,980491207,1,Blaine2025,L'Assommoir (film),
2020-10-15T01:19:24+00:00,983577975,980598916,1,Blaine2025,Rune Kristoffersen,
2020-10-15T01:19:23+00:00,983577973,844176285,1,Blaine2025,Pipiza signata,
2020-10-15T01:17:05+00:00,983577675,982237181,1,Blaine2025,Hawthorne Park,
2020-10-15T01:16:53+00:00,983577648,968823218,1,Blaine2025,Funny in Farsi,
2020-10-15T01:16:44+00:00,983577624,904304486,1,Blaine2025,Prosoplus strandi,
2020-10-15T01:16:34+00:00,983577600,966232665,1,Blaine2025,Palliser's Cottage Home No. 35,
2020-10-15T01:16:13+00:00,983577541,983576685,1,Blaine2025,1997 Oklahoma State Cowboys football team,
2020-10-15T01:16:12+00:00,983577538,959903138,1,Blaine2025,Equatorial layered deposits,
2020-10-15T01:16:11+00:00,983577533,975896808,1,Blaine2025,Keki Mistry,
2020-10-15T01:10:15+00:00,983576688,927149798,1,Blaine2025,Xylophanes anubus,
2020-10-15T01:10:14+00:00,983576685,957401523,1,Blaine2025,1997 Oklahoma State Cowboys football team,
2020-10-15T01:10:13+00:00,983576677,980474496,1,Blaine2025,A Harp in Hock,
2020-10-15T01:10:12+00:00,983576676,958378684,1,Blaine2025,Bréauté-Beuzeville station,
2020-10-15T01:08:26+00:00,983576427,982106215,1,Blaine2025,Antonina Shevchenko,
2020-10-15T01:08:25+00:00,983576423,980915071,1,Blaine2025,Castle Dangerous,
2020-10-15T01:08:24+00:00,983576421,825184765,1,Blaine2025,Mesorchium,
2020-10-15T01:07:27+00:00,983576306,981970216,1,Blaine2025,Youngimonas,
2020-10-15T01:07:26+00:00,983576303,979432805,1,Blaine2025,VFA-195 (U.S. Navy),
2020-10-15T01:07:26+00:00,983576302,903808232,1,Blaine2025,List of musical instruments by Hornbostel–Sachs number: 321.311,
2020-10-15T01:07:23+00:00,983576296,922403999,1,Blaine2025,Beckjay,
2020-10-15T01:03:22+00:00,983575727,967952034,1,Blaine2025,Koditta Idangalai Nirappuga,
2020-10-14T23:21:08+00:00,983563659,975939246,1,Blaine2025,Location search optimization,
2020-10-14T02:46:23+00:00,983413678,972664416,1,Blaine2025,SiN: Wages of Sin,
2020-10-14T02:41:27+00:00,983413046,980146078,1,Blaine2025,The Strand Magazine,
2020-10-14T02:39:35+00:00,983412829,947454204,1,Blaine2025,Rodney Scott (actor),
2020-10-14T02:38:49+00:00,983412724,983411146,1,Blaine2025,Duty to warn,
2020-10-14T02:37:48+00:00,983412569,931398570,1,Blaine2025,Gad Tsobari,
2020-10-14T02:36:39+00:00,983412410,972189718,1,Blaine2025,Rabbit Fever (film),
2020-10-14T02:34:43+00:00,983412158,979127302,1,Blaine2025,Venerable Waire,
2020-10-14T02:31:35+00:00,983411704,982033683,1,Blaine2025,Dynamic business process management,
2020-10-14T02:29:59+00:00,983411496,972017985,1,Blaine2025,Conor Cooney (Clare hurler),
2020-10-14T02:27:24+00:00,983411146,983410234,1,Blaine2025,Duty to warn,
2020-10-14T02:21:50+00:00,983410379,946605908,1,Blaine2025,Naeim Saadavi,
2020-10-14T02:17:00+00:00,983409742,817487198,1,Blaine2025,Tromsø techno scene,
2020-10-14T02:16:21+00:00,983409677,935485793,1,Blaine2025,Mike Marrone,
2020-10-14T02:08:44+00:00,983408596,923935045,1,Blaine2025,Alex Rontos,
2020-10-14T02:08:02+00:00,983408488,939488468,1,Blaine2025,Martin Haase,
2020-10-14T02:07:02+00:00,983408350,933341982,1,Blaine2025,Mark D. Sanders,
2020-10-14T01:56:08+00:00,983406646,955855411,1,Blaine2025,QRZ.com,
2020-10-14T01:51:02+00:00,983405874,941418229,1,Blaine2025,Crawling King Snake,
2020-10-14T01:50:06+00:00,983405743,871322694,1,Blaine2025,Abbreviations of administrative units of Pakistan,
2020-10-14T00:56:56+00:00,983397713,929639540,1,Blaine2025,Guanyin Gumiao Temple,
2020-10-14T00:48:23+00:00,983396380,966021831,1,Blaine2025,The Voice Srbija,
2020-10-14T00:38:39+00:00,983394861,867487789,1,Blaine2025,Kshirode Prasad Vidyavinode,
2020-10-13T23:19:36+00:00,983384733,981525132,1,Blaine2025,Death of Fashad Mohamed,
2020-10-13T23:05:15+00:00,983383176,958122512,1,Blaine2025,Mishal Al-Ali,
2020-10-13T02:47:18+00:00,983241088,864029257,1,Blaine2025,"List of listed buildings in Lochgelly, Fife",
2020-10-12T01:53:45+00:00,983068919,948122153,1,Blaine2025,Abderrahmene Bensaci Stadium,Fix for language.
2020-10-12T01:50:14+00:00,983068467,794041203,1,Blaine2025,Chlomo,
2020-10-12T01:44:07+00:00,983067660,780823384,1,Blaine2025,Lu Xun Park (Qingdao),
2020-10-05T02:07:30+00:00,981901727,981295030,1,Blaine2025,Nitrogen,
2020-10-16T02:22:54+00:00,983757666,950407241,1,Lorraine818,Clathrodrillia inimica,
2020-10-16T02:22:41+00:00,983757632,972603365,1,Lorraine818,KCYZ,
2020-10-16T02:22:20+00:00,983757589,976460771,1,Lorraine818,Louis Clark,
2020-10-16T02:20:04+00:00,983757349,977142031,1,Lorraine818,Dora Pejačević,
2020-10-16T02:10:20+00:00,983756234,983754017,1,Lorraine818,Alimotu Pelewura,
2020-10-16T01:52:56+00:00,983753957,969497349,1,Lorraine818,Alimotu Pelewura,
2019-10-01T09:05:48+00:00,919000028,786919156,0,Monkbot,254 Squadron (Israel),/* Markings */[[User:Monkbot/task 16: remove replace deprecated dead-url params|Task 16]]: replaced (1×) / removed (0×) deprecated |dead-url= and |deadurl= with |url-status=;
2020-05-18T17:38:11+00:00,957401523,953963490,0,PCN02WPS,1997 Oklahoma State Cowboys football team,/* Schedule */[[MOS:TIME]]
2020-09-26T18:50:09+00:00,980474496,980474481,0,Lugnuts,A Harp in Hock,"Changing [[Wikipedia:Short description|short description]] from ""1927 silent film by Renaud Hoffman"" to ""1927 film"" ([[Wikipedia:Shortdesc helper|Shortdesc helper]])"
2020-03-30T07:49:47+00:00,948122153,918303004,0,2A02:A456:7AD2:1:B12F:183F:7EE8:8F6C,Abderrahmene Bensaci Stadium,
2020-10-15T01:49:44+00:00,983581408,983577982,0,Elizium23,1999 Swedish Touring Car Championship,Reverted 1 edit by [[Special:Contributions/Blaine2025|Blaine2025]] ([[User talk:Blaine2025|talk]]) to last revision by QueenCake
2019-10-31T18:42:55+00:00,923935045,917166178,0,Ingratis,Alex Rontos,insert space
2020-04-03T15:41:30+00:00,948884547,948884129,0,ROCAGRAFIC,Abril Méndez,
2018-11-30T08:27:03+00:00,871322694,867043983,0,Gotitbro,Abbreviations of administrative units of Pakistan,Undid revision 867043983 by [[Special:Contributions/182.190.85.169|182.190.85.169]] ([[User talk:182.190.85.169|talk]])
2016-04-01T16:51:33+00:00,713050361,710780963,0,QueenCake,1999 Swedish Touring Car Championship,"QueenCake moved page [[1999 Swedish Touring Car Championship season]] to [[1999 Swedish Touring Car Championship]]: Remove season, in line with consensus"
2020-03-31T07:16:01+00:00,948296083,903868547,0,Narky Blert,Alberta Liberal Party leadership elections,Link to DAB page repaired
2020-10-15T01:40:43+00:00,983580463,983579850,0,Elizium23,254 Squadron (Israel),Reverted 1 edit by [[Special:Contributions/Blaine2025|Blaine2025]] ([[User talk:Blaine2025|talk]]) to last revision by Monkbot
2020-07-25T20:00:18+00:00,969497349,956767978,0,MarnetteD,Alimotu Pelewura,rmv deprecated field
2019-10-06T19:50:40+00:00,919941056,858461367,0,JJMC89,Allal,Removing link(s): [[Wikipedia:Miscellany for deletion/Portal:1970s]] ([[User:Evad37/Xunlink|Xunlink]])
2020-10-06T06:07:09+00:00,982106215,975719393,0,112.206.3.118,Antonina Shevchenko,/* Ultimate Fighting Championship */
2020-08-06T07:02:04+00:00,971450914,828988819,0,Jacob de Joe,Archiereus,/* References */
2020-06-17T07:52:10+00:00,963007913,959852652,0,Dawnseeker2000,Arbetet,"date format audit, refine ref details (access dates are not required for published books)"
2020-05-20T05:14:09+00:00,957710476,932722776,0,I dream of horses,Bartholomew Dowling,Removed {{[[Template:Orphan|Orphan]]}} tag ([[WP:TW|TW]])
2020-10-15T01:58:16+00:00,983582394,983576296,0,Elizium23,Beckjay,vandalism
2020-10-15T01:45:54+00:00,983580972,983579262,0,Elizium23,Bremen Cup,Reverted 1 edit by [[Special:Contributions/Blaine2025|Blaine2025]] ([[User talk:Blaine2025|talk]]) to last revision by 181.194.57.4
2019-10-21T22:34:48+00:00,922403999,911593350,0,Rich Farmbrough,Beckjay,Date formats
2020-09-13T16:45:59+00:00,978220450,978220268,0,Foghe,Bremen Cup,
2020-09-16T04:06:48+00:00,978643615,976547144,0,Alaney2k,August 1964,"names of newspapers, replaced: The ''[[New York Times]]'' → ''[[The New York Times]]'',"
2020-07-07T14:46:46+00:00,966517753,918991718,0,InternetArchiveBot,Brij Basi Lal,Rescuing 1 sources and tagging 0 as dead.) #IABot (v2.0.1
2020-05-23T13:23:24+00:00,958378684,950764729,0,BrownHairedGirl,Bréauté-Beuzeville station,"replaced: [[Category:Railway stations opened in 1847]] → [[Category:Railway stations in France opened in 1847]], [[Category:1847 establishments in France]] → [[Category:Railway stations in France opened in 1847]]"
2017-03-14T04:13:21+00:00,770223553,0,0,Materialscientist,Carpani,"[[WP:AES|←]]Created page with ''''Carpani''' is an Italian surname that may refer to *[[Alberto Carpani]] (born 1956), Italian singer *[[Gianluca Carpani]] (born 1993), Italian football player...'"
2020-09-29T06:45:53+00:00,980915071,970609323,0,195.189.18.47,Castle Dangerous,/* Plot introduction */
2016-09-28T19:38:32+00:00,741638009,0,0,BDD,Buscaglia,creating
2020-10-15T01:58:16+00:00,983582379,983577978,0,Elizium23,Carpani,vandalism
2020-05-26T03:33:33+00:00,958874330,913694329,0,GreenC bot,Cephalorrhynchus,Rescued 1 archive link; reformat 1 link. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]]
2020-06-21T08:34:59+00:00,963700801,951684693,0,Boghog,Ciraparantag,consistent citation formatting
2017-08-05T13:18:39+00:00,794041203,775800995,0,InternetArchiveBot,Chlomo,Rescuing 1 sources and tagging 0 as dead. #IABot (v1.5beta)
2020-04-11T22:59:24+00:00,950407241,945455205,0,OAbot,Clathrodrillia inimica,[[Wikipedia:OABOT|Open access bot]]: doi added to citation with #oabot.
2020-10-04T06:18:09+00:00,981747560,936947009,0,2604:2000:E010:1100:A054:3C56:546F:A29,Chas (given name),add
2020-10-04T10:20:20+00:00,981770698,897043205,0,GregK123,Comicopera,
2020-08-29T19:08:24+00:00,975662893,969474926,0,Sowoletoyin,"Collegiate church of Sant'Esuperanzio, Cingoli",+image #WPWP #WPWPNG
2020-08-09T18:08:06+00:00,972017985,972014936,0,AnomieBOT,Conor Cooney (Clare hurler),Dating maintenance tags: {{Moresources}}
2020-10-15T01:47:09+00:00,983581122,983579235,0,Elizium23,"Collegiate church of Sant'Esuperanzio, Cingoli",Reverted 2 edits by [[Special:Contributions/Blaine2025|Blaine2025]] ([[User talk:Blaine2025|talk]]) to last revision by Sowoletoyin
2020-10-02T20:57:29+00:00,981525132,916623681,0,Citation bot,Death of Fashad Mohamed,Removed parameters. | You can [[WP:UCB|use this bot]] yourself. [[WP:DBUG|Report bugs here]]. | Suggested by Neko-chan | [[Category:Human rights abuses]] | via #UCB_Category
2020-05-18T17:18:16+00:00,957398357,955870400,0,Rodw,Cull (surname),Disambiguated: [[Indonesian]] → [[Indonesians]]
2014-11-25T19:12:47+00:00,635414104,631751600,0,DePiep,DHICA,rm double parameter use. Chembox. (per [[CAT:DUPARG]]). (m: check symbol formatting; regular ws; rm setting image dflt) using [[Project:AWB|AWB]]
2020-02-18T13:49:00+00:00,941418229,931259417,0,Ghmyrtle,Crawling King Snake,/* John Lee Hooker versions */ wl
2017-10-15T02:27:03+00:00,805393565,764765634,0,Flickerd,Cristian O'Brien,/* top */update height/weight parameter per module; clean-up using [[Project:AWB|AWB]]
2019-02-03T04:58:04+00:00,881530660,872022392,0,GoodDay,Distorsionella,Reduce whitespace
2020-04-24T00:01:12+00:00,952765029,950691851,0,Citation bot,Duty to warn,"Alter: pages, title, chapter. Add: doi, journal, jstor. Removed URL that duplicated unique identifier. Removed parameters. Formatted [[WP:ENDASH|dashes]]. Some additions/deletions were actually parameter name changes. | You can [[WP:UCB|use this bot]] yourself. [[WP:DBUG|Report bugs here]]. | Activated by Headbomb | via #UCB_webform"
2020-03-08T04:08:08+00:00,944487740,828328129,0,Ypatch,Donacaula aquilella,
2020-09-07T04:35:41+00:00,977142031,977140203,0,Ser Amantio di Nicolao,Dora Pejačević,Removing from [[Category:19th-century women musicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
2020-10-14T04:01:07+00:00,983422200,983412724,0,Techie007,Duty to warn,Partial undo of revision 983411146 by [[Special:Contributions/Blaine2025|Blaine2025]] ([[User talk:Blaine2025|talk]]) You corrected a couple errors and introduced several more
2020-10-05T20:24:19+00:00,982033683,908655842,0,Piotrjag,Dynamic business process management,Additional sources
2020-10-15T01:46:45+00:00,983581081,983579244,0,Elizium23,Garysburg United Methodist Church and Cemetery,Reverted 1 edit by [[Special:Contributions/Blaine2025|Blaine2025]] ([[User talk:Blaine2025|talk]]) to last revision by GreenC bot
2020-05-31T04:35:14+00:00,959903138,919922204,0,MusenInvincible,Equatorial layered deposits,/* Recommended reading */
2020-07-21T18:46:53+00:00,968823218,923741422,0,BD2412,Funny in Farsi,"/* top */clean up punctuation and spacing issues, primarily spacing around commas, replaced: ,  → ,"
2019-09-15T13:25:35+00:00,915814217,824937536,0,GreenC bot,Garysburg United Methodist Church and Cemetery,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]]
2020-05-04T09:00:22+00:00,954785710,886702040,0,Surtsicna,Giuseppe Maria Gonzaga,
2019-12-18T17:55:58+00:00,931398570,914717311,0,InternetArchiveBot,Gad Tsobari,Bluelinking 1 books for [[WP:V|verifiability]].) #IABot (v2.1alpha3
2020-07-16T07:02:02+00:00,967938782,967618626,0,Archaeodontosaurus,"Grenade, Haute-Garonne",/* Monuments */
2020-04-08T05:11:51+00:00,949727990,949424993,0,Alpha Centauri 5932,Giá Rai,
2019-12-07T04:59:55+00:00,929639540,929639444,0,Invokingvajras,Guanyin Gumiao Temple,{{Buddhist-temple-stub}}; copyedit
2020-08-29T18:29:19+00:00,975656460,714671755,0,Creuzbourg,Jean Bochart de Champigny,
2019-06-02T23:55:35+00:00,900030031,884163485,0,WolfmanSF,Inga pauciflora,clean up
2018-11-13T18:04:49+00:00,868670388,810680701,0,DiscoDove,Gyzylarbat District,Tidied article
2019-12-11T12:03:57+00:00,930280716,870870561,0,VladikVP,Internal vertebral venous plexuses,"The grammar was definitely off here. Venosus is an adjective and has to match the declension of the corresponding noun (singular nominative), ""venosi"" is the singular genitive or plural nominative form of ""venosus"". ""Vertebrales"" is the plural M/F form of ""vertebralis"", the original author probably meant do decline the adjective in the genitive case, but even the genitive of vertebralis is still ""vertebralis"". The change ""interni""→""internus"" has the same explanation as for ""venosi""→""venosus""."
2019-07-25T17:36:30+00:00,907847753,893507829,0,Lauretano,Josef Staudigl,/* Life */
2020-08-12T23:59:21+00:00,972603365,949295209,0,PrimeBOT,KCYZ,/* top */[[User:PrimeBOT/30|Task 30]] - update [[Template:Infobox radio station]] following a redesign (+genfixes)
2020-01-10T20:34:11+00:00,935151957,931493530,0,InternetArchiveBot,Hawthorne Park,Rescuing 1 sources and tagging 0 as dead.) #IABot (v2.0
2020-10-06T23:04:31+00:00,982237181,935151957,0,Futongrab,Hawthorne Park,"−[[Category:Parks in British Columbia]]; +[[Category:Parks in Surrey, British Columbia]] using [[WP:HC|HotCat]]"
2020-10-02T18:57:15+00:00,981508126,852563970,0,Citation bot,Kelly's Cave,"Alter: url, template type. URLs might have been internationalized/anonymized. Add: isbn. Removed parameters. | You can [[WP:UCB|use this bot]] yourself. [[WP:DBUG|Report bugs here]]. | Suggested by AManWithNoPlan | All pages linked from cached copy of User:AManWithNoPlan/sandbox2 | via #UCB_webform_linked"
2020-08-31T01:08:12+00:00,975896808,975896372,0,Roller26,Keki Mistry,/* Associations */ Removed unlinked material
2018-11-06T01:27:15+00:00,867487789,867485565,0,AnomieBOT,Kshirode Prasad Vidyavinode,Dating maintenance tags: {{Moresources}}
2020-10-15T01:58:16+00:00,983582390,983575727,0,Elizium23,Koditta Idangalai Nirappuga,vandalism
2020-09-26T20:31:20+00:00,980491207,969952724,0,Mendy Rappoport,L'Assommoir (film),
2020-05-15T09:32:15+00:00,956786392,951782388,0,Markussep,"Levet, Cher",rm unspecific archived external link
2020-10-15T01:58:16+00:00,983582392,983577977,0,Elizium23,L'Assommoir (film),vandalism
2020-07-16T09:24:08+00:00,967952034,959244870,0,Narky Blert,Koditta Idangalai Nirappuga,Link to DAB page -> redlink
2019-06-28T03:29:17+00:00,903808232,903807724,0,Jacqke,List of musical instruments by Hornbostel–Sachs number: 321.311,/* top */ added
2020-08-31T07:57:44+00:00,975939246,971857386,0,Fgnievinski,Location search optimization,removed [[Category:Geolocation]]; added [[Category:Internet geolocation]] using [[WP:HC|HotCat]]
2020-09-03T02:03:24+00:00,976460771,976439013,0,189.216.183.123,Louis Clark,/* Royal Philharmonic Orchestra */
2020-09-15T23:10:21+00:00,978611643,975612157,0,Rfl0216,Mariqueen Maandig,/* External links */ Not a stub
2017-05-17T11:38:33+00:00,780823384,780821643,0,Zanhe,Lu Xun Park (Qingdao),added [[Category:Parks in Shandong]] using [[WP:HC|HotCat]]
2018-02-11T23:36:32+00:00,825184765,824981901,0,NihlusBOT,Mesorchium,Bot: removing deprecated anatomy infobox parameters ([[Wikipedia:Bots/Requests for approval/NihlusBOT 11|Task 11]])
2020-05-22T01:52:14+00:00,958122512,946367319,0,GreenC bot,Mishal Al-Ali,Rescued 1 archive link; reformat 2 links. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]]
2020-01-12T21:40:05+00:00,935485793,928221909,0,RichardJR1,Mike Marrone,/* Professional boxing record */
2020-02-06T19:47:25+00:00,939488468,939206872,0,Mazuritz,Martin Haase,removed [[Category:German wikimedians]]; added [[Category:German Wikimedians]] using [[WP:HC|HotCat]]
2019-12-31T10:25:39+00:00,933341982,912476065,0,PearBOT II,Mark D. Sanders,Adding automatically generated short description. For more informtion see [[Wikipedia:Bots/Requests for approval/PearBOT 5]]
2019-06-08T14:19:08+00:00,900925718,900925642,0,BarrieHughes,Montana Railroad,/* History */
2020-08-02T01:18:00+00:00,970727696,957147347,0,GreenC bot,Museo de la Música Puertorriqueña,Removed 1 archive link; reformat 3 links. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]]
2020-03-21T06:55:36+00:00,946605908,946605876,0,Oshwah,Naeim Saadavi,"Reverted edits by [[Special:Contributions/2601:204:280:AC0:9498:72B6:87A6:67FA|2601:204:280:AC0:9498:72B6:87A6:67FA]] ([[User talk:2601:204:280:AC0:9498:72B6:87A6:67FA|talk]]): not providing a [[WP:RS|reliable source]] ([[WP:CITE]], [[WP:RS]]) ([[WP:HG|HG]]) (3.4.9)"
2020-10-15T01:40:33+00:00,983580445,983579859,0,Elizium23,Natalia Karp,Reverted 1 edit by [[Special:Contributions/Blaine2025|Blaine2025]] ([[User talk:Blaine2025|talk]]) to last revision by Lorax
2019-08-09T19:47:39+00:00,910118054,910113900,0,Lugnuts,Niel Hornbuckle,Undid revision 910113900 by [[Special:Contributions/86.6.188.109|86.6.188.109]] ([[User talk:86.6.188.109|talk]])
2020-03-23T05:24:56+00:00,946923675,922521286,0,Ser Amantio di Nicolao,Old Coppice,/* top */add authority control
2020-09-16T04:57:41+00:00,978649793,947687659,0,Jevansen,Olga Rypakova,added [[:Category:Medalists at the 2007 Summer Universiade]]
2020-09-09T16:56:00+00:00,977570482,974928532,0,Simonadams,Objective idealism,Added Arthur Schopenhauer
2019-07-26T06:15:51+00:00,907921290,883171375,0,Joeykai,Nordine Sam,/* External links */clean up
2020-10-06T01:36:46+00:00,982077091,982076916,0,LaundryPizza03,Nitrogen,/* Allotropes */
2019-11-17T14:27:36+00:00,926604916,926604892,0,Tialla,PB-10 Dera Bugti,Reverted 1 edit by [[Special:Contributions/203.175.70.202|203.175.70.202]] ([[User talk:203.175.70.202|talk]]) ([[WP:TW|TW]])
2019-12-30T15:49:09+00:00,933206482,780332838,0,Monkbot,Pagasarri,/* External links */[[User:Monkbot/task 15: normalize lang icon templates|Task 15]]:  language icon template(s) replaced (1×);
2020-07-05T21:44:24+00:00,966232665,952006346,0,Funandtrvl,Palliser's Cottage Home No. 35,"added [[Category:South Side, Chicago]] using [[WP:HC|HotCat]]"
2018-02-26T06:45:10+00:00,827706054,827692978,0,Tom.Reding,Paramesiodes minor,"[[Template talk:Taxonbar#from1|Add from]]=[[d:Special:EntityPage/Q14018779|Q14018779]] to {{[[Template:Taxonbar|Taxonbar]]}}; [[WP:GenFixes]] on, using [[Project:AWB|AWB]]"
2020-08-21T01:37:37+00:00,974089502,922721545,0,Gcopenhaver1,Pandanus kajui,added short description header; updated IUCN status; provided ref for authority; added category
2020-07-12T06:03:37+00:00,967261415,891324892,0,Das osmnezz,Peter Leeuwenburgh,/* External links */
2018-06-03T04:33:46+00:00,844176285,831439800,0,AddWittyNameHere,Pipiza signata,Decapitalize common name per [[MOS:LIFE]].
2019-05-22T14:52:47+00:00,898274241,893376741,0,Narky Blert,Photharam district,Link to DAB page repaired
