timestamp,revid,parentid,sock,user,page,message
2014-08-09T18:25:15+00:00,620534780,0,1,Elianamwiha,Job Amupanda,[[WP:AES|←]]Created page with '{{Infobox officeholder | name               = Job Amupanda | image              =  | imagesize          =  | alt                =  | caption            =  | orde...'
2014-08-09T15:11:08+00:00,620514151,526217932,1,Elianamwiha,SWAPO Party Youth League,
2014-08-07T21:12:14+00:00,620286472,620284669,1,Elianamwiha,Sacky Shanghala,
2014-08-07T20:56:48+00:00,620284669,0,1,Elianamwiha,Sacky Shanghala,[[WP:AES|←]]Created page with '{{Infobox Politician |name         = Sacky Shanghala |image        = |birth_name   = Sackeus Shanghala |nickname     =  |birth_date   =  |birth_place  =  |nation...'
2014-08-07T20:31:38+00:00,620281777,608058046,1,Elianamwiha,Alfredo Tjiurimo Hengari,
2014-06-16T16:41:06+00:00,613163033,613034554,1,Elianamwiha,User talk:Elianamwiha,/* A barnstar for you */ replied to Peter
2014-06-15T08:52:27+00:00,612988436,612987750,1,Elianamwiha,Benjamin Mophatlane,
2014-06-15T08:43:38+00:00,612987750,612620209,1,Elianamwiha,Benjamin Mophatlane,created page
2014-06-15T08:16:00+00:00,612985851,612985702,1,Elianamwiha,Business Connexion Group,
2014-06-15T08:14:04+00:00,612985702,612985562,1,Elianamwiha,Business Connexion Group,
2014-06-15T08:12:12+00:00,612985562,612985453,1,Elianamwiha,Business Connexion Group,
2014-06-15T08:10:32+00:00,612985453,601851330,1,Elianamwiha,Business Connexion Group,linked BEN
2014-06-07T11:34:14+00:00,611936736,611926842,1,Elianamwiha,Epainette Mbeki,past tense
2014-05-12T21:13:02+00:00,608281385,0,1,Elianamwiha,User:Elianamwiha/First National Bank (Namibia),"[[WP:AES|←]]Created page with '{{Userspace draft|source=ArticleWizard|date={{Subst:CURRENTMONTHNAME}} {{Subst:CURRENTYEAR}}}} {{Subst:Nul|<==do not change this line, it will set the date autom...'"
2014-05-11T19:34:09+00:00,608100580,608077364,1,Elianamwiha,Lazarus Shinyemba Ipangelwa,
2014-05-11T17:18:46+00:00,608080207,0,1,Elianamwiha,Namibia Chamber of Commerce and Industry,[[WP:AES|←]]Created page with '{{Infobox organization | name           = Namibia Chamber of Commerce and Industry | image          =  | image_border   = | size           =  | caption        =...'
2014-05-11T16:56:08+00:00,608077364,608055887,1,Elianamwiha,Lazarus Shinyemba Ipangelwa,
2014-05-11T14:04:42+00:00,608055887,608054901,1,Elianamwiha,Lazarus Shinyemba Ipangelwa,
2014-05-11T13:56:49+00:00,608054901,0,1,Elianamwiha,Lazarus Shinyemba Ipangelwa,article
2014-05-11T12:44:51+00:00,608047024,608045828,1,Elianamwiha,User:Herman Nakarondo 212044796,
2014-05-11T12:38:41+00:00,608046429,602162127,1,Elianamwiha,Peter Nanyemba,repatriation
2014-05-11T12:32:55+00:00,608045895,607610043,1,Elianamwiha,"Wikipedia:School and university projects/Polytechnic of Namibia/Information Competence, September 2010",/* Students */ fixed name
2014-05-11T12:32:09+00:00,608045828,606402171,1,Elianamwiha,User:Herman Nakarondo 212044796,
2014-05-08T10:29:45+00:00,607610043,451819418,1,Elianamwiha,"Wikipedia:School and university projects/Polytechnic of Namibia/Information Competence, September 2010",/* Students */
2014-04-30T22:21:43+00:00,606543446,587426221,1,Elianamwiha,List of Lincoln University (Pennsylvania) alumni,
2014-04-29T23:14:39+00:00,606402171,515949757,1,Elianamwiha,User:Herman Nakarondo 212044796,
2014-04-26T22:57:05+00:00,605957174,605956467,1,Elianamwiha,User:Elianamwiha,
2014-04-26T22:50:11+00:00,605956467,605954746,1,Elianamwiha,User:Elianamwiha,
2014-04-26T22:37:10+00:00,605954746,604732138,1,Elianamwiha,User:Elianamwiha,
2014-04-18T13:07:14+00:00,604732138,547036570,1,Elianamwiha,User:Elianamwiha,update
2014-04-18T12:50:53+00:00,604730612,604728006,1,Elianamwiha,Gabriel Taapopi Senior Secondary School,"restructured the page , formatted and added a few texts plus citations"
2014-04-18T12:24:22+00:00,604728012,0,1,Elianamwiha,Talk:Gabriel Taapopi SSS,Elianamwiha moved page [[Talk:Gabriel Taapopi SSS]] to [[Talk:Gabriel Taapopi Senior Secondary School]]: The full name is Gabriel Taapopi Senior Secondary School not the former.
2014-04-18T12:24:21+00:00,604728011,453864586,1,Elianamwiha,Talk:Gabriel Taapopi Senior Secondary School,Elianamwiha moved page [[Talk:Gabriel Taapopi SSS]] to [[Talk:Gabriel Taapopi Senior Secondary School]]: The full name is Gabriel Taapopi Senior Secondary School not the former.
2014-04-18T12:24:19+00:00,604728007,0,1,Elianamwiha,Gabriel Taapopi SSS,Elianamwiha moved page [[Gabriel Taapopi SSS]] to [[Gabriel Taapopi Senior Secondary School]]: The full name is Gabriel Taapopi Senior Secondary School not the former.
2014-04-18T12:24:19+00:00,604728006,572587645,1,Elianamwiha,Gabriel Taapopi Senior Secondary School,Elianamwiha moved page [[Gabriel Taapopi SSS]] to [[Gabriel Taapopi Senior Secondary School]]: The full name is Gabriel Taapopi Senior Secondary School not the former.
2014-04-18T12:07:05+00:00,604726470,0,1,Elianamwiha,Talk:Amakali Combined School,[[WP:AES|←]]Created page with '{{WPSchools|class=Start|importance=mid}} {{WikiProject Africa|class=Start|Namibia=yes|Namibia-importance=Mid}}'
2014-04-18T11:51:47+00:00,604724777,0,1,Elianamwiha,Amakali Combined School,created page
2013-07-23T17:00:34+00:00,565500516,544215074,1,Elianamwiha,NNF,Nature Foundation added
2013-06-03T19:25:08+00:00,558172554,558152446,1,Elianamwiha,Big Brother Africa season 8,/* Housemates */
2013-06-03T15:31:52+00:00,558142169,557755916,1,Elianamwiha,Wikipedia:Articles for deletion/Philemon Namwiha,
2013-05-28T14:44:45+00:00,557177870,557140108,1,Elianamwiha,User talk:Elianamwiha,
2013-05-27T15:29:15+00:00,557029845,556646431,1,Elianamwiha,Big Brother Africa,/* Seasons and winners */ redden BBA8
2013-05-22T12:55:26+00:00,556260031,517556255,1,Elianamwiha,Tjama Tjivikua,/* Awards */
2013-05-22T12:40:48+00:00,556258158,0,1,Elianamwiha,Talk:Peter Nanyemba,"[[WP:AES|←]]Created page with '{{WikiProject Biography |living=no |class=Start |listas=Nanyemba, Peter |royalty-work-group=yes }} {{WikiProject Africa|Angola=yes |Namibia=yes|Namibia-importanc...'"
2013-05-22T12:35:05+00:00,556257540,556255282,1,Elianamwiha,Peter Nanyemba,
2013-05-22T12:30:12+00:00,556256970,556255286,1,Elianamwiha,User talk:Elianamwiha,
2013-05-22T12:14:34+00:00,556255179,0,1,Elianamwiha,Peter Nanyemba,created article...
2013-05-18T08:19:48+00:00,555623301,554648280,1,Elianamwiha,People's Liberation Army of Namibia,
2013-05-06T15:17:55+00:00,553791892,552871198,1,Elianamwiha,User talk:Elianamwiha,
2013-04-18T18:42:01+00:00,551014961,0,1,Elianamwiha,Talk:Eliaser Tuhadeleni,"[[WP:AES|←]]Created page with '{{WikiProject Biography |living=no |class=Start |listas=Tuhadeleni, Eliaser |royalty-work-group=yes }} {{WikiProject Africa|Angola=yes |Namibia=yes|Namibia-impor...'"
2013-04-18T18:34:45+00:00,551013929,551013607,1,Elianamwiha,Eliaser Tuhadeleni,/* Political career */
2013-04-18T18:32:14+00:00,551013607,0,1,Elianamwiha,Eliaser Tuhadeleni,"[[WP:AES|←]]Created page with ' '''Eliaser Tuhadeleni''' ((popularly known as 'Kaxumba Kandola') was born in 1918 in Omatangela village in Northern Namibia, one year after the [[British]]- S...'"
2013-04-18T13:32:20+00:00,550973519,515759555,1,Elianamwiha,User:Pgallert/You can help!,/* What needs to be done? */ signed up to volunteer
2013-03-26T08:11:55+00:00,547036570,517155372,1,Elianamwiha,User:Elianamwiha,
2013-03-13T13:37:37+00:00,543840469,541557738,1,Elianamwiha,Cisco certifications,"CCNP exam codes and names has changed to 642-832 TSHOOT , 642-902 ROUTE ,642-813 SWITCH"
2013-03-07T09:33:34+00:00,542552217,542375470,1,Elianamwiha,B1 Butcher,B1 road (Namibia)
2013-03-06T14:16:52+00:00,542375470,0,1,Elianamwiha,B1 Butcher,created artcile about B1-Butcher
2013-01-14T08:22:21+00:00,532999705,531410251,1,Elianamwiha,CompTIA,/* Security+ */ exam topics
2012-12-02T12:04:27+00:00,526004482,525806370,1,Elianamwiha,SWAPO Party Youth League,orphan tag
2012-12-02T11:28:38+00:00,526001564,521840249,1,Elianamwiha,Nehale Senior Secondary School,
2012-12-01T03:51:19+00:00,525806370,522973136,1,Elianamwiha,SWAPO Party Youth League,restructure the content
2012-11-29T17:20:32+00:00,525561999,525561580,1,Elianamwiha,Barbara Kahatjipara,
2012-11-29T17:17:01+00:00,525561580,0,1,Elianamwiha,Barbara Kahatjipara,[[WP:AES|←]]Created page with '{{Infobox pageant titleholder | name=Barbara Kahatjipara | photo=  | title=[[Miss Namibia|Miss Namibia 1993]]<br> | nationalcompetition=Miss Namibia|Miss Namib...'
2012-11-29T17:09:01+00:00,525560526,522032273,1,Elianamwiha,Miss Namibia,
2012-11-29T06:56:12+00:00,525502074,525502013,1,Elianamwiha,Pendukeni Iivula-Ithana,
2012-11-29T06:55:26+00:00,525502013,516103943,1,Elianamwiha,Pendukeni Iivula-Ithana,infobox
2012-11-21T09:54:18+00:00,524168002,524167208,1,Elianamwiha,Roberto Di Matteo,{{current|date=November 2012}}
2012-11-15T14:10:23+00:00,523155911,522981151,1,Elianamwiha,User talk:Elianamwiha,/* Disambiguation link notification for November 14 */
2012-11-15T13:22:38+00:00,523151102,523151000,1,Elianamwiha,Netumbo Nandi-Ndaitwah,
2012-11-15T13:21:26+00:00,523151000,523150290,1,Elianamwiha,Netumbo Nandi-Ndaitwah,
2012-11-15T13:14:15+00:00,523150290,461167367,1,Elianamwiha,Netumbo Nandi-Ndaitwah,
2012-11-15T11:30:12+00:00,523140451,523140144,1,Elianamwiha,Margaret Mensah-Williams,
2012-11-15T11:27:04+00:00,523140144,523139891,1,Elianamwiha,Margaret Mensah-Williams,
2012-11-15T11:24:17+00:00,523139891,523138884,1,Elianamwiha,Margaret Mensah-Williams,
2012-11-15T11:17:33+00:00,523139300,0,1,Elianamwiha,Talk:Margaret Mensah-Williams,"[[WP:AES|←]]Created page with '{{WikiProject Biography|living=yes |class=B |politician-work-group=yes |listas=Williams, Margaret Mensah}} {{WikiProject Namibia |class=B |importance=High }} {{W...'"
2012-11-15T11:13:24+00:00,523138884,0,1,Elianamwiha,Margaret Mensah-Williams,"created article Williams, Margaret-Mensah"
2012-11-15T07:07:22+00:00,523117454,0,1,Elianamwiha,Talk:John Kwedhi,"[[WP:AES|←]]Created page with '{{WikiProject Biography|living=yes|class=stub||listas=Kaaronda, Evilastus}}'"
2012-11-15T07:06:55+00:00,523117418,523117149,1,Elianamwiha,John Kwedhi,
2012-11-15T07:03:50+00:00,523117149,0,1,Elianamwiha,John Kwedhi,created article about John Kwedhi
2012-11-13T15:13:13+00:00,522832862,501186348,1,Elianamwiha,Quido,"rephrased the article, added new ref, external link"
2012-11-07T16:00:50+00:00,521840249,518097916,1,Elianamwiha,Nehale Senior Secondary School,
2012-11-07T09:49:30+00:00,521802248,519038567,1,Elianamwiha,Heidi Holland,
2012-11-03T22:40:51+00:00,521269856,519161435,1,Elianamwiha,Elijah Ngurare,"birth date, external links, categories and general fix ups"
2012-11-02T14:18:31+00:00,521054997,520957259,1,Elianamwiha,User talk:Elianamwiha,/* Namibia Qualifications Authority */
2012-11-02T14:13:22+00:00,521054424,520892326,1,Elianamwiha,User talk:Namiba,/* Spelling Errors */
2012-11-02T14:11:01+00:00,521054129,0,1,Elianamwiha,Talk:Max Nekongo,"Elianamwiha moved page [[Talk:Max Nekongo]] to [[Talk:Marx Nekongo]]: The name is misspelled , the correct name is actually  Marx Nekongo"
2012-11-02T14:10:59+00:00,521054124,488850294,1,Elianamwiha,Talk:Marx Nekongo,"Elianamwiha moved page [[Talk:Max Nekongo]] to [[Talk:Marx Nekongo]]: The name is misspelled , the correct name is actually  Marx Nekongo"
2012-11-02T14:10:58+00:00,521054122,0,1,Elianamwiha,Max Nekongo,"Elianamwiha moved page [[Max Nekongo]] to [[Marx Nekongo]]: The name is misspelled , the correct name is actually  Marx Nekongo"
2012-11-02T14:10:58+00:00,521054120,520663836,1,Elianamwiha,Marx Nekongo,"Elianamwiha moved page [[Max Nekongo]] to [[Marx Nekongo]]: The name is misspelled , the correct name is actually  Marx Nekongo"
2012-11-02T14:09:38+00:00,521053983,0,1,Elianamwiha,Talk:Johannes Nakwalifa,"Elianamwiha moved page [[Talk:Johannes Nakwalifa]] to [[Talk:Johannes Nakwafila]]: The name is mispelled so the correct one is actually "" Johannes Nakwafila"""
2012-11-02T14:09:36+00:00,521053978,512881231,1,Elianamwiha,Talk:Johannes Nakwafila,"Elianamwiha moved page [[Talk:Johannes Nakwalifa]] to [[Talk:Johannes Nakwafila]]: The name is mispelled so the correct one is actually "" Johannes Nakwafila"""
2012-11-02T14:09:36+00:00,521053976,0,1,Elianamwiha,Johannes Nakwalifa,"Elianamwiha moved page [[Johannes Nakwalifa]] to [[Johannes Nakwafila]]: The name is mispelled so the correct one is actually "" Johannes Nakwafila"""
2012-11-02T14:09:35+00:00,521053974,452131426,1,Elianamwiha,Johannes Nakwafila,"Elianamwiha moved page [[Johannes Nakwalifa]] to [[Johannes Nakwafila]]: The name is mispelled so the correct one is actually "" Johannes Nakwafila"""
2012-11-01T14:04:24+00:00,520898741,426465218,1,Elianamwiha,International University of Management,vice chancellor :Virginia Namwandi
2012-11-01T11:06:43+00:00,520880130,520880098,1,Elianamwiha,Meat Corporation of Namibia,/* External links */
2012-11-01T11:06:15+00:00,520880098,520880033,1,Elianamwiha,Meat Corporation of Namibia,/* External links */
2012-11-01T11:05:21+00:00,520880033,520789194,1,Elianamwiha,Meat Corporation of Namibia,added external link
2012-11-01T09:05:09+00:00,520870870,503097333,1,Elianamwiha,John Pandeni,
2012-11-01T09:02:25+00:00,520870706,520870663,1,Elianamwiha,Evilastus Kaaronda,
2012-11-01T09:01:40+00:00,520870663,520870463,1,Elianamwiha,Evilastus Kaaronda,
2012-11-01T08:59:16+00:00,520870463,520870068,1,Elianamwiha,Evilastus Kaaronda,info box
2012-11-01T08:52:43+00:00,520870068,491383281,1,Elianamwiha,Evilastus Kaaronda,
2012-10-31T09:17:20+00:00,520721779,520721202,1,Elianamwiha,Category:Companies based in Windhoek,[[WP:AES|←]]Replaced content with 'Category:Companies based in Windhoek'
2012-10-31T09:16:12+00:00,520721707,516891787,1,Elianamwiha,MTC Namibia,
2012-10-31T09:14:55+00:00,520721611,309033199,1,Elianamwiha,Namib Mills,
2012-10-31T09:14:34+00:00,520721584,514230843,1,Elianamwiha,Namibia Commercial Aviation,
2012-10-31T09:13:56+00:00,520721542,329290603,1,Elianamwiha,NamPower,
2012-10-31T09:12:31+00:00,520721430,518971909,1,Elianamwiha,Namibian Stock Exchange,
2012-10-31T09:12:15+00:00,520721406,484172699,1,Elianamwiha,Bidvest Namibia,
2012-10-31T09:11:42+00:00,520721362,514333728,1,Elianamwiha,Bank of Namibia,[[Category:Companies based in Windhoek]]
2012-10-31T09:09:50+00:00,520721202,520717749,1,Elianamwiha,Category:Companies based in Windhoek,
2012-10-31T09:01:29+00:00,520720590,520720514,1,Elianamwiha,Meat Corporation of Namibia,/* Ownership */
2012-10-31T09:00:28+00:00,520720514,520720172,1,Elianamwiha,Meat Corporation of Namibia,
2012-10-31T08:55:41+00:00,520720172,520719914,1,Elianamwiha,Meat Corporation of Namibia,
2012-10-31T08:51:56+00:00,520719914,520718074,1,Elianamwiha,Meat Corporation of Namibia,
2012-10-31T08:26:32+00:00,520718074,520718019,1,Elianamwiha,Meat Corporation of Namibia,
2012-10-31T08:25:43+00:00,520718019,520717563,1,Elianamwiha,Meat Corporation of Namibia,
2012-10-31T08:22:20+00:00,520717772,0,1,Elianamwiha,Category:Food manufacturers of Namibia,[[WP:AES|←]]Created page with 'Category:Food manufacturers of Namibia'
2012-10-31T08:21:58+00:00,520717749,0,1,Elianamwiha,Category:Companies based in Windhoek,[[WP:AES|←]]Created page with 'Category:Companies based in Windhoek'
2012-10-31T08:19:46+00:00,520717563,0,1,Elianamwiha,Meat Corporation of Namibia,created page MeatCo Namibia
2012-10-31T07:31:23+00:00,520713951,453450534,1,Elianamwiha,Clara Bohitile,
2012-10-31T07:23:58+00:00,520713420,0,1,Elianamwiha,Talk:Namibia Qualifications Authority,[[WP:AES|←]]Created page with '{{WikiProject Namibia |class=Start |importance=Mid |attention= }} {{WikiProject Education|class=Start}}'
2012-10-31T07:22:52+00:00,520713338,520713277,1,Elianamwiha,User talk:Elianamwiha,/* Namibia Qualifications Authority */
2012-10-31T07:21:47+00:00,520713277,520712765,1,Elianamwiha,User talk:Elianamwiha,/* Namibia Qualifications Authority */ replied to MadmanBot
2012-10-31T07:16:20+00:00,520712928,520712795,1,Elianamwiha,Namibia Qualifications Authority,
2012-10-31T07:15:04+00:00,520712829,0,1,Elianamwiha,Category:1996 establishments in Namibia,created category
2012-10-31T07:14:32+00:00,520712795,520712763,1,Elianamwiha,Namibia Qualifications Authority,
2012-10-31T07:13:34+00:00,520712717,0,1,Elianamwiha,Namibia Qualifications Authority,created article for Namibia Qualifications Authority
2012-10-31T06:38:23+00:00,520710389,0,1,Elianamwiha,Category:African newspaper editors,recreated category...ask me why!
2012-10-30T22:43:50+00:00,520660582,518370111,1,Elianamwiha,Gwen Lister,
2012-10-30T22:40:56+00:00,520660201,518369864,1,Elianamwiha,Toivo Ndjebela,
2012-10-30T22:39:00+00:00,520659954,519921537,1,Elianamwiha,Tangeni Amupadhi,
2012-10-30T22:38:56+00:00,520659943,511997461,1,Elianamwiha,Andimba Toivo ya Toivo,
2012-10-30T22:18:24+00:00,520657262,516065936,1,Elianamwiha,User talk:Namiba,/* Spelling Errors */ new section
2012-10-26T13:54:33+00:00,519947648,519947343,1,Elianamwiha,User talk:Elianamwiha,/* October 2012 */
2012-10-26T13:52:28+00:00,519947343,519942587,1,Elianamwiha,User talk:Elianamwiha,/* October 2012 */
2012-10-26T08:22:21+00:00,519904277,519869214,1,Elianamwiha,User talk:Elianamwiha,/* October 2012 */
2012-10-25T10:36:23+00:00,519735814,519285017,1,Elianamwiha,Smosh,
2012-10-24T06:25:39+00:00,519522240,518535805,1,Elianamwiha,List of villages and settlements in Namibia,/* Settlements */ +Oniiwe
2012-10-22T07:38:59+00:00,519161525,517909102,1,Elianamwiha,User talk:Elianamwiha,/* Nomination of Tulonga Namwiha for deletion */
2012-10-22T07:38:04+00:00,519161435,519161160,1,Elianamwiha,Elijah Ngurare,
2012-10-22T07:35:12+00:00,519161160,428062070,1,Elianamwiha,Elijah Ngurare,
2012-10-18T11:09:51+00:00,518491479,456261480,1,Elianamwiha,National Union of Namibian Workers,Added Kaaronda to notable people list
2012-10-18T11:01:05+00:00,518490524,517886158,1,Elianamwiha,Pan-African Parliament,removed 'Hon' from the red links (put them outside instead)
2012-10-16T10:42:39+00:00,518097916,516602183,1,Elianamwiha,Nehale Senior Secondary School,
2012-10-11T08:46:58+00:00,517160827,517160755,1,Elianamwiha,User talk:Elianamwiha,/* Disambiguation link notification for October 8 */
2012-10-11T08:46:15+00:00,517160755,516780301,1,Elianamwiha,User talk:Elianamwiha,/* Disambiguation link notification for October 8 */
2012-10-11T08:43:49+00:00,517160482,0,1,Elianamwiha,Category:Non-profit organisations based in Namibia,[[WP:AES|←]]Created page with 'Non-profit organizations based in Namibia'
2012-10-11T08:43:35+00:00,517160459,0,1,Elianamwiha,Category:Charities based in Namibia,[[WP:AES|←]]Created page with 'Charities based in Namibia'
2012-10-11T08:42:58+00:00,517160395,517160002,1,Elianamwiha,Namibia Nature Foundation,
2012-10-11T08:40:27+00:00,517160128,0,1,Elianamwiha,Category:Foundations based in Namibia,[[WP:AES|←]]Created page with 'Foundations based in Namibia'
2012-10-11T08:39:17+00:00,517160002,517156174,1,Elianamwiha,Namibia Nature Foundation,Undid revision 517156174 by [[Special:Contributions/Guillaume2303|Guillaume2303]] ([[User talk:Guillaume2303|talk]])
2012-10-11T08:36:44+00:00,517159740,516843051,1,Elianamwiha,User talk:Guillaume2303,
2012-10-11T08:18:14+00:00,517157798,516889667,1,Elianamwiha,User talk:Rich Farmbrough,/* A barnstar for you! */ new WikiLove message
2012-10-11T07:58:34+00:00,517155372,517153871,1,Elianamwiha,User:Elianamwiha,
2012-10-11T07:44:22+00:00,517153871,516980786,1,Elianamwiha,User:Elianamwiha,
2012-10-11T07:40:46+00:00,517153514,0,1,Elianamwiha,Talk:Namibia Nature Foundation,[[WP:AES|←]]Created page with '{{WikiProject Protected areas|class=Stub|importance=}} {{WikiProject Africa|Namibia=yes|class=Stub|importance=}}'
2012-10-11T07:32:26+00:00,517152675,0,1,Elianamwiha,Namibia Nature Foundation,created article about NNF
2012-10-10T10:18:41+00:00,516984164,515965446,1,Elianamwiha,User talk:Pichpich,/* A cup of coffee for you! */ new WikiLove message
2012-10-10T09:48:52+00:00,516981399,516978834,1,Elianamwiha,User talk:Zujua,/* A kitten for you! */ new WikiLove message
2012-10-10T09:42:41+00:00,516980786,515927945,1,Elianamwiha,User:Elianamwiha,{{User WikiProject Namibia}}   {{User Africa Project}}   {{User WikiProject Schools}}
2012-10-09T14:24:39+00:00,516823227,516822643,1,Elianamwiha,Tjama Tjivikua,
2012-10-09T14:20:17+00:00,516822643,512851452,1,Elianamwiha,Tjama Tjivikua,/* Education and early life */ Augustineum Training College
2012-10-08T10:38:52+00:00,516612262,516608314,1,Elianamwiha,User talk:Pgallert,/* Thank You! */
2012-10-08T10:04:53+00:00,516608314,516601811,1,Elianamwiha,User talk:Pgallert,/* Thank You!  */ new section
2012-10-08T09:41:25+00:00,516605577,516605364,1,Elianamwiha,Hage Geingob,
2012-10-08T09:39:34+00:00,516605364,513303039,1,Elianamwiha,Hage Geingob,Added Hage's website
2012-10-08T09:34:29+00:00,516604754,0,1,Elianamwiha,Talk:Augustineum Secondary School,[[WP:AES|←]]Created page with '{{WPSchools|class=stub|importance=mid}}'
2012-10-08T09:33:21+00:00,516604606,516604425,1,Elianamwiha,Augustineum Secondary School,correct errors
2012-10-08T09:31:53+00:00,516604425,516604167,1,Elianamwiha,Augustineum Secondary School,fixed up!
2012-10-08T09:29:54+00:00,516604167,0,1,Elianamwiha,Augustineum Secondary School,"created article with basic contents, ...coming back later"
2012-10-08T09:13:28+00:00,516602183,515959876,1,Elianamwiha,Nehale Senior Secondary School,
2012-10-08T08:43:37+00:00,516599249,516592569,1,Elianamwiha,Nico Kaiyamo,"grammars,"
2012-10-08T00:37:25+00:00,516555230,516554839,1,Elianamwiha,Wikipedia:Categories for discussion/Log/2012 September 26,/* Category:African newspaper journalists */ sorry!
2012-10-08T00:33:46+00:00,516554839,516370202,1,Elianamwiha,Wikipedia:Categories for discussion/Log/2012 September 26,African newspaper journos discussion
2012-10-04T13:42:50+00:00,515960347,507988364,1,Elianamwiha,Music of Namibia,/* Folk Music */
2012-10-04T13:39:48+00:00,515959876,501237174,1,Elianamwiha,Nehale Senior Secondary School,added Tunakie to notable alumni...article to be created later.
2012-10-04T08:58:31+00:00,515927945,515927402,1,Elianamwiha,User:Elianamwiha,
2012-10-04T08:52:04+00:00,515927402,515921094,1,Elianamwiha,User:Elianamwiha,Nam
2012-10-04T08:27:56+00:00,515925374,508124237,1,Elianamwiha,Heroes' Acre (Namibia),Ondonga people ---> just Ondonga
2012-10-04T08:26:03+00:00,515925249,507505760,1,Elianamwiha,Nehale Mpingana,Ondonga people ---> just Ondonga
2012-10-04T08:17:15+00:00,515924561,391398044,1,Elianamwiha,User:Elianamwiha/sandbox,
2012-10-04T08:11:16+00:00,515924095,515924005,1,Elianamwiha,Commercial Advancement Training Scheme,"German ===> Germany, grammar and typos fixed up..."
2012-10-04T08:10:02+00:00,515924005,515923881,1,Elianamwiha,Commercial Advancement Training Scheme,/* South Africa */
2012-10-04T08:08:21+00:00,515923881,0,1,Elianamwiha,Commercial Advancement Training Scheme,"created article for ""CATS"""
2012-10-04T07:32:34+00:00,515921094,515592564,1,Elianamwiha,User:Elianamwiha,category
2012-10-02T08:27:00+00:00,515592564,515592514,1,Elianamwiha,User:Elianamwiha,dsew
2012-10-02T08:26:21+00:00,515592514,513146228,1,Elianamwiha,User:Elianamwiha,ddede
2012-10-01T10:48:31+00:00,515445606,515445066,1,Elianamwiha,Toivo Ndjebela,UNAM Radio
2012-10-01T10:45:46+00:00,515445369,513318153,1,Elianamwiha,Talk:Tangeni Amupadhi,corrected name
2012-10-01T10:45:17+00:00,515445342,0,1,Elianamwiha,Talk:Toivo Ndjebela,created takk
2012-10-01T10:42:04+00:00,515445066,0,1,Elianamwiha,Toivo Ndjebela,created the page for Toivo Toys Ndjebela
2012-10-01T10:05:52+00:00,515442188,514654231,1,Elianamwiha,Tangeni Amupadhi,aq
2012-09-18T11:41:48+00:00,513353619,513341326,1,Elianamwiha,User talk:Elianamwiha,[[WP:AES|←]]Replaced content with 'Leave a message here....'
2012-09-18T10:18:44+00:00,513344637,513318127,1,Elianamwiha,Tangeni Amupadhi,Disambiguated: [[Nampa]] → [[Namibia Press Agency]]
2012-09-18T10:16:43+00:00,513344419,513302026,1,Elianamwiha,Max Hamata,fix disambigous links
2012-09-17T13:38:33+00:00,513158173,513157964,1,Elianamwiha,User talk:Pgallert,/* Namibian Wikipedians */
2012-09-17T13:37:28+00:00,513157964,513157300,1,Elianamwiha,User talk:Pgallert,signed off
2012-09-17T13:33:31+00:00,513157300,513087892,1,Elianamwiha,User talk:Pgallert,/* Namibian Wikipedians */ new section
2012-09-17T13:29:52+00:00,513156679,0,1,Elianamwiha,Category:Namibian Wikipedians,[[WP:AES|←]]Created page with 'Namibian Wikipedians'
2012-09-17T12:29:30+00:00,513146228,513143697,1,Elianamwiha,User:Elianamwiha,
2012-09-17T12:13:57+00:00,513143697,513124180,1,Elianamwiha,User:Elianamwiha,modified
2012-09-17T12:13:43+00:00,513143662,0,1,Elianamwiha,Confidente,created the page about The Confidente
2012-09-17T10:54:38+00:00,513130534,513128952,1,Elianamwiha,Wikipedia:WikiProject Namibia,/* Participants */ signed off
2012-09-17T10:45:27+00:00,513128952,512058468,1,Elianamwiha,Wikipedia:WikiProject Namibia,/* Participants */
2012-09-17T10:43:24+00:00,513128542,0,1,Elianamwiha,Talk:Max Hamata,edit talk
2012-09-17T10:36:30+00:00,513127360,0,1,Elianamwiha,Max Hamata,created article about Max Hamata
2012-09-17T10:17:13+00:00,513124180,513124077,1,Elianamwiha,User:Elianamwiha,
2012-09-17T10:16:25+00:00,513124077,513123521,1,Elianamwiha,User:Elianamwiha,edited months on wiki
2012-09-17T10:13:07+00:00,513123521,513094933,1,Elianamwiha,User:Elianamwiha,cleaned up and update my6 contacts
2012-09-17T10:05:22+00:00,513122265,447621977,1,Elianamwiha,Insight Namibia,Max (to be removed)
2012-09-17T09:46:20+00:00,513119293,513117725,1,Elianamwiha,Tangeni Amupadhi,added  to categories
2012-09-17T09:45:02+00:00,513119061,0,1,Elianamwiha,Category talk:African newspaper journalists,created cat
2012-09-17T09:42:18+00:00,513118601,0,1,Elianamwiha,Category:African newspaper journalists,created cat.
2012-09-17T09:41:40+00:00,513118495,0,1,Elianamwiha,Category talk:South African newspaper editors,{{AfricaProject|South Africa=yes}}
2012-09-17T09:37:31+00:00,513117841,513115640,1,Elianamwiha,Gwen Lister,[[Category:African newspaper journalists]] [[Category:African newspaper editors]]
2012-09-17T09:36:53+00:00,513117725,513114935,1,Elianamwiha,Tangeni Amupadhi,[[Category:African newspaper journalists]] [[Category:African newspaper editors]]
2012-09-17T09:36:05+00:00,513117584,0,1,Elianamwiha,Category talk:Namibian newspaper editors,talk
