timestamp,revid,parentid,sock,user,page,message
2013-08-18T06:35:58+00:00,569039732,0,0,Future Perfect at Sunrise,Wikipedia:Articles for deletion/Peter D Matthews,Creating deletion discussion page for [[Peter D Matthews]]. ([[WP:TW|TW]])
2013-08-18T07:59:17+00:00,569046166,569039732,0,Johnuniq,Wikipedia:Articles for deletion/Peter D Matthews,/* Peter D Matthews */ delete
2013-05-14T11:59:45+00:00,555041780,554654198,0,Khazar2,Anthony Bassano,"clean up, replaced: a 16th century → a 16th-century using [[Project:AWB|AWB]]"
2013-06-10T01:21:30+00:00,559151468,559151048,0,Johnbod,Cheapside Hoard,links. Some inline refs would be nice
2013-07-11T20:44:37+00:00,563866579,559151468,0,Buster7,Cheapside Hoard,wikify
2013-07-03T13:06:28+00:00,562689092,562200263,0,Tom Reedy,Shakespeare authorship question,/* References */ + authorlink
2013-07-28T05:22:27+00:00,566109675,566107715,0,Alan W,Shakespeare authorship question,"Reverting edits by [[User:Cengime|Cengime]]. Edits like these should be discussed first on the talk page. For one thing, ""Shakespearean"" is equally correct in British English."
2013-06-02T23:46:28+00:00,558049118,556742827,0,Tom Reedy,Shakespeare authorship question,take down redundant temp as per talk at Talk:William Shakespeare
2013-06-17T04:46:14+00:00,560250159,560208818,0,Alan W,Shakespeare authorship question,rv good-faith edits. Not notable enough for this very selective list.
2013-06-23T22:40:29+00:00,561272966,561272787,0,Andrew Gray,Shakespeare authorship question,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/97.104.176.235|97.104.176.235]] ([[User talk:97.104.176.235|talk]]) to last version by Alan W
2013-06-27T00:45:57+00:00,561752976,561752621,0,Tom Reedy,Shakespeare authorship question,/* Authorship in the mainstream media */ fix ref
2013-06-17T14:32:29+00:00,560301629,560301287,0,Amaury,Talk:William Shakespeare,Reverted edits by [[Special:Contributions/Rockinryan71|Rockinryan71]] ([[User talk:Rockinryan71|talk]]) to last revision by Amaury ([[WP:HG|HG]])
2013-07-23T04:07:51+00:00,565426547,565010226,0,MiszaBot I,Talk:William Shakespeare,Robot: Archiving 2 threads (older than 90d) to [[Talk:William Shakespeare/Archive 21]].
2013-07-02T04:08:00+00:00,562493851,560301629,0,MiszaBot I,Talk:William Shakespeare,Robot: Archiving 1 thread (older than 90d) to [[Talk:William Shakespeare/Archive 21]].
2013-08-07T04:11:29+00:00,567491196,566871005,0,MiszaBot I,Talk:William Shakespeare,Robot: Archiving 1 thread (older than 90d) to [[Talk:William Shakespeare/Archive 22]].
2013-07-10T14:27:58+00:00,563672137,563616296,0,DoctorJoeE,Talk:William Shakespeare,/* Edit to Intro */ add
2013-07-20T04:05:30+00:00,565010226,564878323,0,MiszaBot I,Talk:William Shakespeare,Robot: Archiving 1 thread (older than 90d) to [[Talk:William Shakespeare/Archive 21]].
2013-07-15T18:37:15+00:00,564396069,564388702,0,Mediatech492,Talk:William Shakespeare,"/* Project */ WP:NOTFORUM, page is for discussion of the article only"
2013-05-14T22:38:30+00:00,555124835,555123208,0,Mediatech492,Talk:William Shakespeare,Reverted 1 edit by [[Special:Contributions/173.77.251.187|173.77.251.187]] ([[User talk:173.77.251.187|talk]]) to last revision by Paul Barlow. ([[WP:TW|TW]])
2013-07-03T05:09:27+00:00,562648320,0,0,Joe Decker,User talk:George134,Your submission at [[Wikipedia:Articles for creation|Articles for creation]] ([[WP:AFCH|AFCH]])
2013-06-09T04:11:01+00:00,559004452,558048551,0,MiszaBot I,Talk:William Shakespeare,Robot: Archiving 1 thread (older than 90d) to [[Talk:William Shakespeare/Archive 21]].
