timestamp,revid,parentid,sock,user,page,message
2011-10-30T14:58:08+00:00,458133283,458119303,1,George45646,Talk:Ariel University,
2011-10-30T08:27:30+00:00,458095881,458095668,1,George45646,Ariel University,
2011-10-30T08:24:29+00:00,458095668,458092136,1,George45646,Ariel University,
2011-10-29T21:09:39+00:00,458028994,458002398,1,George45646,Ariel University,Not corresponds to the value of the boycott was not the Ariel
2011-10-29T18:09:14+00:00,458002398,457263085,1,George45646,Ariel University,
2011-10-24T17:44:08+00:00,457180513,457064164,1,George45646,Ariel University,Discussion
2011-10-24T17:43:02+00:00,457180365,452928967,1,George45646,Talk:Ariel University,
2011-10-22T18:52:27+00:00,456866443,456538585,1,George45646,Ariel University,
2011-10-20T16:41:19+00:00,456538585,455860697,1,George45646,Ariel University,
2011-10-17T12:19:23+00:00,455996918,452555072,1,George45646,Lawrence Paul Horwitz,
2011-10-17T10:23:01+00:00,455985910,433122751,1,George45646,Shaul Yahalom,
2011-10-16T16:03:13+00:00,455860697,454132001,1,George45646,Ariel University,
2011-09-28T14:27:42+00:00,452879209,452516639,1,George45646,Ariel University,
2011-09-24T19:11:01+00:00,452238516,452238200,1,George45646,Ariel University,
2011-09-24T19:09:02+00:00,452238200,452235840,1,George45646,Ariel University,
2011-09-24T16:46:08+00:00,452217482,451284252,1,George45646,Mel Alexenberg,
2011-09-24T16:38:20+00:00,452216441,451844866,1,George45646,Ariel University,
2011-09-14T21:38:00+00:00,450538697,450538386,1,George45646,Ariel University,Can be seen article Ariel
2011-09-14T21:35:44+00:00,450538386,450537410,1,George45646,Ariel University,
2011-09-14T21:27:04+00:00,450537410,450536534,1,George45646,Ariel University,
2011-09-14T21:21:25+00:00,450536534,450535467,1,George45646,Ariel University,
2011-09-14T21:15:16+00:00,450535467,450535182,1,George45646,Ariel University,
2011-09-14T21:13:25+00:00,450535182,450534881,1,George45646,Ariel University,
2011-09-14T21:11:31+00:00,450534881,450534314,1,George45646,Ariel University,
2011-09-14T21:08:09+00:00,450534314,450532258,1,George45646,Ariel University,
2011-09-14T20:55:50+00:00,450532258,450527195,1,George45646,Ariel University,"Unnecessary, the Center cooperates with more than 50 universities around the world. And this boycott is really small, no use to register it."
2011-11-19T19:37:56+00:00,461469481,461453283,0,Davshul,1982 in Israel,"moved the founding of [[Ariel University Center of Samaria]] to ""Unknown dates"""
2011-12-17T03:28:05+00:00,466263392,463878111,0,Yobot,Ariel University,"[[WP:CHECKWIKI]] error 61  fixes + [[WP:GENFIXES|general fixes]], removed stub tag using [[Project:AWB|AWB]] (7879)"
2012-04-15T00:37:42+00:00,487426460,487267197,0,PKT,Ariel University,"Unlinked: [[Conference]]; formatting: 4x whitespace, heading (using [[User:Cameltrader#Advisor.js|Advisor.js]])"
2011-09-16T14:00:59+00:00,450808556,450804478,0,Namiba,Ariel University,"Undid revision 450804478 by [[Special:Contributions/Soosim|Soosim]] ([[User talk:Soosim|talk]]) no, the West Bank is widely regarded as part of the Palestinian territories. We don't need to cater to the views of the most extreme"
2012-05-06T11:41:47+00:00,490968402,487426460,0,The Anomebot2,Ariel University,Adding geodata: {{coord|32|06|17|N|35|12|34|E|region:IL_type:landmark_source:kolossus-dewiki|display=title}}
2011-10-30T19:23:31+00:00,458171721,458151443,0,LikeLakers2,Ariel University,"Undid revision 458138217 by [[Special:Contributions/George45646|George45646]] ([[User talk:George45646|talk]])  rv sock (I believe this doesn't count towards the 1RR, considering rving sockpuppeting is rving vandalism)"
2011-07-12T12:19:42+00:00,439075861,438006551,0,Davshul,1982 in Israel,/* Notable deaths */[[Shmuel Yeivin]]
2011-10-05T21:04:40+00:00,454132001,454016377,0,Epeefleche,Ariel University,ce
2012-01-03T01:45:36+00:00,469239963,467955364,0,Trahelliven,Ariel University,'and' to 'an':typo
2012-07-23T00:47:59+00:00,503681748,503606929,0,Maor X,Ariel University,
2011-11-26T21:37:12+00:00,462629716,462354068,0,ChuispastonBot,Ariel University,r2.7.1) (Robot: Adding [[de:Universitätszentrum Ariel in Samarien]]
2011-10-05T02:54:50+00:00,454016377,454016278,0,Epeefleche,Ariel University,add ce
2012-07-17T21:53:39+00:00,502865076,502864743,0,90.220.161.94,Ariel University,
2012-04-04T14:09:43+00:00,485521154,483427595,0,Timrollpickering,Ariel University,move Category:Categories named after universities and colleges to [[Category:Wikipedia categories named after universities and colleges]] per [[Wikipedia:C using [[Project:AWB|AWB]]
2012-02-08T11:33:44+00:00,475744328,469239963,0,Josh Parris,Ariel University,Disambiguated: [[Imaging]] → [[Medical imaging]]
2012-08-01T02:30:16+00:00,505197040,505177919,0,Sean.hoyland,Ariel University,Undid revision 505177919 by [[Special:Contributions/86.171.188.219|86.171.188.219]] ([[User talk:86.171.188.219|talk]]) nope
2011-09-20T14:16:39+00:00,451505741,451502307,0,Namiba,Ariel University,Undid revision 451502307 by [[Special:Contributions/Soosim|Soosim]] ([[User talk:Soosim|talk]]) i see no consensus to ignore obvious fact
2011-09-11T05:54:53+00:00,449698381,449343828,0,Soosim,Ariel University,"removing 'settlement' since it opens with 'west bank' and by most wiki definitions, any israeli city in the west bank is a settlement. redundant....."
2011-10-23T23:43:55+00:00,457064164,456866443,0,Jweiss11,Ariel University,delink years
2011-10-04T16:09:10+00:00,453921605,453900039,0,Epeefleche,Ariel University,/* International cooperation and international students */ add
2012-07-20T11:01:17+00:00,503259907,503250490,0,ZéroBot,Ariel University,Robot: Adding [[nl:Universitair centrum Ariël in Samaria]]
2011-09-18T05:58:58+00:00,451095526,451089515,0,Soosim,Ariel University,term already wikied in previous paragraph
2011-09-26T12:59:52+00:00,452516639,452514181,0,AnomieBOT,Ariel University,Dating maintenance tags: {{Not in source}} {{Cn}}
2011-09-28T18:18:56+00:00,452913504,452910352,0,AnomieBOT,Ariel University,Dating maintenance tags: {{Not in source}}
2011-06-06T18:03:13+00:00,432886384,431088733,0,FrescoBot,Cherna Moskowitz,Bot: links syntax
2011-09-19T09:09:18+00:00,451294197,448795249,0,RjwilmsiBot,Dan Meyerstein,/* External links */Adding Persondata using [[Project:AWB|AWB]] (7822)
2012-02-19T00:04:56+00:00,477628021,475399112,0,Hmains,Dan Meyerstein,"copyedit, clarity edits, MOS implementation, and/or AWB general fixes using [[Project:AWB|AWB]]"
2012-01-20T05:57:09+00:00,472199431,464092888,0,RjwilmsiBot,Dan Meyerstein,/* External links */Adding Persondata using [[Project:AWB|AWB]] (7914)
2011-10-15T21:10:13+00:00,455747167,455746985,0,Helpful Pixie Bot,Danny Ayalon,Dated {{Citation needed}}. (Build p616)
2011-12-25T21:41:31+00:00,467669257,463158701,0,BD2412,"Eli Cohen (politician, born 1949)","/* Biography */tagging or repairing [[Wikipedia:Disambiguation pages with links|Disambiguation pages with links]], or other minor fixes, replaced: [[BA]] → [[Bachelor of Arts|BA]], from [[University of  → from the [[Uni using [[Project:AWB|AWB]]"
2012-06-01T03:04:35+00:00,495398529,495198655,0,Download,Danny Ayalon,gen fixes using [[Project:AWB|AWB]]
2012-05-11T20:16:48+00:00,492068547,491863277,0,Galapah,Edward Trifonov,Honors section moved to the end
2012-06-06T12:06:26+00:00,496262566,495201474,0,Waacstats,"Eli Cohen (politician, born 1949)",/* External links */Add persondata short description using [[Project:AWB|AWB]]
2012-05-08T22:51:50+00:00,491478665,467669257,0,Shilonite,"Eli Cohen (politician, born 1949)",Category:Israeli settlers (maale adumum)
2011-08-17T14:15:59+00:00,445336553,433173274,0,77.125.250.24,"Eli Cohen (politician, born 1949)",
2011-11-24T07:27:05+00:00,462226990,462150159,0,Gilabrand,Eli Hurvitz,ce
2011-07-12T02:12:12+00:00,439014934,430055079,0,Bearcat,Free Muslim Coalition Against Terrorism,recat using [[Project:AWB|AWB]]
2012-07-11T00:39:16+00:00,501646829,501645930,0,79.183.160.226,Israel Hanukoglu,/* Contributions to science */
2012-02-19T08:48:27+00:00,477678480,462781784,0,82.102.134.199,Isaac Ben-Israel,
2012-06-16T15:46:08+00:00,497882252,477678480,0,Waacstats,Isaac Ben-Israel,Add persondata short description using [[Project:AWB|AWB]]
2012-04-13T06:31:34+00:00,487128491,470591818,0,Jesse V.,Israel Hanukoglu,various fixes using [[Project:AWB|AWB]]
2012-07-24T03:58:21+00:00,503886263,503886104,0,79.182.164.95,Israel Hanukoglu,/* Contributions to science */
2011-09-23T05:00:01+00:00,451969954,439042727,0,Biosketch,Herzl Bodinger,/* Civilian career */ wl [[RADA Electronic Industries]]
2011-11-29T07:10:50+00:00,463063763,463062749,0,Talknic,Israeli-occupied territories,Added dates to CN for  Khartoum Resolution & UNSC res 242
2011-09-21T22:00:41+00:00,451750273,451691920,0,Marek69,Israeli-occupied territories,clean up and general fixes using [[Project:AWB|AWB]] (7794)
2011-10-17T12:32:40+00:00,455998280,455996918,0,Namiba,Lawrence Paul Horwitz,Undid revision 455996918 by [[Special:Contributions/George45646|George45646]] ([[User talk:George45646|talk]])
2011-09-26T17:43:33+00:00,452555072,419009410,0,RjwilmsiBot,Lawrence Paul Horwitz,/* External links */Adding Persondata using [[Project:AWB|AWB]] (7822)
2012-05-05T22:08:17+00:00,490854242,490367981,0,Hmains,List of Israeli ambassadors,"copyedit, clarity edits, MOS implementation, and/or AWB general fixes using [[Project:AWB|AWB]]"
2012-02-23T14:15:27+00:00,478428742,475488431,0,84.94.116.85,List of Israeli ambassadors,/* Current Israeli Ambassadors */
2012-01-05T07:01:24+00:00,469670959,469126505,0,132.68.10.227,List of Israeli universities and colleges,
2011-11-10T04:14:31+00:00,459918106,458475577,0,Bmfriess,List of Israeli universities and colleges,"added Israel College of the Bible, Jerusalem to the list of colleges with a weblink"
2012-06-30T09:00:55+00:00,500023783,491397308,0,Bgwhite,Mel Alexenberg,add [[Wikipedia:Persondata]]. Do [[Wikipedia:GENFIXES|general fixes]] and cleanup using [[Project:AWB|AWB]] (8062)
2011-05-19T19:11:13+00:00,429926792,429926700,0,84.228.158.38,Mel Alexenberg,/* Solo art exhibitions */
2012-05-08T15:23:43+00:00,491397308,488525847,0,Helpful Pixie Bot,Mel Alexenberg,ISBNs (Build KE)
2012-04-21T17:59:01+00:00,488525847,464067652,0,Epbr123,Mel Alexenberg,added category using [[Project:AWB|AWB]]
2011-09-17T15:11:02+00:00,450980126,431597251,0,114.181.49.188,Morton Klein,/* References */
2011-10-30T04:57:27+00:00,458080401,458080157,0,75.158.1.81,Morton Klein,
2011-09-16T21:00:14+00:00,450868944,450137901,0,12.233.162.100,New World School of the Arts,/* Dean of Visual Arts */
2012-05-15T15:13:06+00:00,492704870,492704787,0,168.221.158.27,New World School of the Arts,/* Mascot/School Newspaper */
2011-09-26T15:48:18+00:00,452537431,452533207,0,Epeefleche,Ono Academic College,/* Notable Lecturers */ ce
2012-07-09T08:37:37+00:00,501365903,499401931,0,165.233.53.76,Ono Academic College,
2011-12-14T12:29:37+00:00,465805449,464091641,0,RjwilmsiBot,Ram Karmi,/* See also */Adding Persondata using [[Project:AWB|AWB]] (7876)
2012-05-30T22:03:58+00:00,495201790,490898088,0,Cydebot,Ram Karmi,Robot - Moving category Israeli people of Ukrainian origin to [[:Category:Israeli people of Ukrainian descent]] per [[WP:CFD|CFD]] at [[Wikipedia:Categories for discussion/Log/2012 May 23]].
2012-02-26T22:05:08+00:00,479019267,478889171,0,Dalai lama ding dong,Roi Klein,/* Battle of Bint Jbeil */ Corrected english
2011-11-17T22:42:41+00:00,461186111,455985910,0,Waacstats,Shaul Yahalom,persondata
2011-09-04T17:25:50+00:00,448434801,433124141,0,87.68.18.241,Ron Nachman,
2012-04-13T16:13:40+00:00,487194865,487194809,0,Shrike,Roi Klein,/* Legacy */
2011-09-01T06:22:43+00:00,447806312,447806271,0,Gritzko,Skolkovo Innovation Center,oops
2011-11-07T04:47:11+00:00,459407674,459395469,0,Omnipaedista,Stanley Fischer,
2011-11-13T17:47:25+00:00,460469102,460468649,0,87.68.158.117,Skolkovo Innovation Center,
2012-03-18T18:25:56+00:00,482578967,482199390,0,Alex Spade,Skolkovo Innovation Center,-- stub-template (large enough)
2011-12-14T18:14:38+00:00,465856281,464263305,0,Reedy Bot,Stanley Fischer,/* External links */Tagging for [[Wikipedia:Article Feedback Tool|AFT v5]]
2011-09-28T20:00:07+00:00,452928967,452928550,0,Nableezy,Talk:Ariel University,/* International cooperation and international students section */ correction
2011-10-30T17:47:15+00:00,458156580,458143219,0,Nableezy,Talk:Ariel University,/* bar-ilan boycott */
2011-09-26T06:37:13+00:00,452481109,452478939,0,Asad112,Talk:Ariel University,/* Removal of reference to settlements */
2012-03-01T19:49:56+00:00,479701652,479686307,0,Frederico1234,Talk:Ariel University,/* Added mess */
2012-03-16T14:53:12+00:00,482202014,478237281,0,Rich Farmbrough,Template:Universities in Israel,"rm inappropriate, no existant and wrong category."
2012-01-13T15:08:03+00:00,471151774,463804926,0,Eustress,Template:Universities in Israel,fixed link
2011-10-20T18:51:35+00:00,456557051,452185918,0,213.191.30.199,Ural Federal University,
2012-06-18T07:19:40+00:00,498138910,497560649,0,Skyboy103,Ural Federal University,/* The Supervisory Board */
2011-09-28T15:01:25+00:00,452884115,450279218,0,Nableezy,Uri Milstein,"/* Views and opinions */ cant use this image here, non-free without a valid FU rationale (and no valid one possible)"
2011-10-12T12:26:33+00:00,455196449,455196341,0,Ravpapa,Uri Milstein,/* Military history */
2011-10-30T19:02:43+00:00,458168301,458151061,0,Timotheus Canens,User talk:George45646,
2012-04-22T21:54:14+00:00,488718987,488716197,0,Ariconte,Zalman Shoval,"Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/PamStol|PamStol]] ([[User talk:PamStol|talk]]): Unsourced, see editors talk page. ([[WP:TW|TW]])"
2012-07-08T18:26:57+00:00,501277715,499571449,0,Arjayay,Zalman Shoval,Sp
2012-06-06T12:10:50+00:00,496263078,495197287,0,Waacstats,Zalman Shoval,/* External links */Add persondata short description using [[Project:AWB|AWB]]
2012-01-26T11:05:30+00:00,473314996,461469481,0,Drpickem,1982 in Israel,Corrected one misspelling of 'politician'
2011-03-19T23:24:49+00:00,419705651,412001329,0,Tsdek,Ariel University,
2012-06-12T16:07:54+00:00,497241665,473314996,0,1exec1,1982 in Israel,"date formats per [[WP:MOSNUM]], [[WP:STRONGNAT]]"
2012-04-14T01:27:34+00:00,487267197,485521154,0,Tony1,Ariel University,"[[MOS:DASH]] using [[User:GregU/dashes|script]], [[WP:MOSNUM|align date formats]] using [[WP:MOSNUMscript|script]]]], redress [[WP:OVERLINK|overlinking]] using [[WP:OVERLINKscript|script]]"
2011-08-17T17:52:45+00:00,445369833,445369143,0,84.228.43.182,Ariel University,
2012-05-10T05:23:41+00:00,491743454,484872208,0,GabrielF,Cherna Moskowitz,reverting material copied from http://chernamoskowitz.blogspot.com/
2011-05-17T19:16:00+00:00,429606151,424473291,0,JHunterJ,Cherna Moskowitz,"bold, birthdate"
2011-08-17T16:36:38+00:00,445358868,445358678,0,87.68.39.107,Dan Meyerstein,
2011-02-04T00:28:17+00:00,411887061,363316417,0,MerlLinkBot,Dan Meyerstein,Bot: replacing dead link www.jpost.com with fr.jpost.com
2011-12-09T11:52:38+00:00,464940095,455747167,0,Mcarling,Danny Ayalon,copy-edit
2011-06-14T09:34:28+00:00,434206718,433123276,0,All Hallow's Wraith,Danny Ayalon,/* Early life */
2012-05-09T06:10:52+00:00,491536852,490942146,0,Jimfbleak,Edward Trifonov,starting ce
2011-09-17T04:45:30+00:00,450920558,450489042,0,Dinamik-bot,Danny Ayalon,r2.6.5) (robot Adding: [[ar:داني أيالون]]
2012-02-20T09:34:20+00:00,477856663,477856464,0,Jim1138,Danny Ayalon,rv spammy links
2012-07-31T21:47:53+00:00,505165774,505163163,0,Qwerty Binary,Edward Trifonov,Clean up.
2012-01-08T15:09:27+00:00,470266818,468047046,0,Bender235,Eli Hurvitz,"/* Awards and honours */[[WP:AWB/T|Typo fixing]], typos fixed: israel → Israel using [[Project:AWB|AWB]]"
2011-10-04T07:29:38+00:00,453853558,446698304,0,Koavf,Eli Hurvitz,"Removing link(s) to ""200 Greatest Israelis"": redlink. ([[WP:TW|TW]])"
2012-03-25T10:58:19+00:00,483830800,479434112,0,Tony1,Free Muslim Coalition Against Terrorism,"date formats per [[WP:MOSNUM]] by [[WP:MOSNUMscript|script]], per [[wp:overlinking|overlinking]]"
2012-04-30T16:09:30+00:00,489969167,483830800,0,ChrisGualtieri,Free Muslim Coalition Against Terrorism,"/* Antiterrorism focus */TypoScan Project / General Fixes, typos fixed: ,  → , using [[Project:AWB|AWB]]"
2011-07-12T06:40:36+00:00,439042727,437926569,0,WOSlinker,Herzl Bodinger,"update infobox, see [[Template talk:Infobox person/birth death params]]"
2012-01-10T10:41:02+00:00,470591818,470588067,0,213.151.54.252,Israel Hanukoglu,
2011-05-08T06:06:29+00:00,428034421,426164308,0,Joe Decker,Israel Hanukoglu,"+ref, +refl, upd maint tags"
2011-05-30T10:06:13+00:00,431627567,431578369,0,70.116.74.98,Israeli-occupied territories,
2011-10-30T17:06:43+00:00,458150476,458148743,0,NSH001,Israeli-occupied territories,"Undid revision 458148743 by [[Special:Contributions/George45646|George45646]] ([[User talk:George45646|talk]]) POV, unsourced"
2012-07-22T07:28:59+00:00,503555988,503311124,0,Shir2004,Israeli-occupied territories,/* Israeli judicial decisions */
2012-02-23T05:48:30+00:00,478380255,478028309,0,Wingman4l7,Israeli-occupied territories,moved period
2011-08-16T03:59:09+00:00,445094623,444031409,0,Equilibrial,Israeli-occupied territories,clean up using [[Project:AWB|AWB]]
2011-06-30T15:34:36+00:00,437066286,437065139,0,Dronkle,Israeli-occupied territories,Undid revision 437062843 by [[Special:Contributions/173.57.158.145|173.57.158.145]] ([[User talk:173.57.158.145|talk]]) Agree with ECC that it is best to discuss on talk page and then agree what else needs changing if this goes in the lead
2012-06-05T18:59:03+00:00,496155409,495923282,0,87.115.188.255,Lawrence Paul Horwitz,"""in 2008"" was written twice"
2011-03-15T20:31:00+00:00,419009410,419008875,0,Rym torch,Lawrence Paul Horwitz,
2011-05-06T09:22:41+00:00,427719885,427717861,0,194.78.217.252,List of Israeli ambassadors,
2011-07-10T00:20:44+00:00,438664446,434627447,0,195.112.46.35,List of Israeli ambassadors,
2012-01-11T10:32:50+00:00,470769579,465942583,0,Wikifan12345,List of Israeli ambassadors,/* Current Israeli Ambassadors */
2011-06-16T18:36:18+00:00,434627447,427719885,0,Shmoozer1,List of Israeli ambassadors,/* Current Israeli Ambassadors */
2011-08-14T15:31:32+00:00,444814623,438853786,0,Edward,List of Israeli universities and colleges,link [[Shimon Peres]] using [[User:Edward/Find link|Find link]]
2012-03-12T16:28:37+00:00,481534385,476866431,0,Luckas-bot,List of Israeli universities and colleges,r2.7.1) (Robot: Adding [[arz:ليستة الجامعات الإسرائيليه]]
