timestamp,revid,parentid,sock,user,page,message
2022-03-18T10:41:37+00:00,1077823462,1074819248,0,Fuddle,Las Estrellas,"Setting DEFAULTSORT key to ""Estrellas, Las"" using [[User:Fuddle/Cold Default Sort.js|Cold Default Sort]] | [[WP:SORTKEY]]"
2022-03-26T09:35:33+00:00,1079354300,1065706240,0,2806:2F0:5040:6406:FD22:163A:908:D22C,XEQ-FM,
2022-03-14T11:45:44+00:00,1077073010,1075947848,0,ShadrackApollo96,Los 40,
2022-03-24T18:05:22+00:00,1079042266,1079041925,0,201.175.151.89,Los 40,
2022-05-17T18:02:38+00:00,1088382526,1080646847,0,Daniel Anistro López,Los 40,
2022-04-02T14:52:29+00:00,1080646847,1080613484,0,Binksternet,Los 40,Reverted 1 edit by [[Special:Contributions/2A0C:5A81:9208:8200:CD0B:6EBD:E395:4DBB|2A0C:5A81:9208:8200:CD0B:6EBD:E395:4DBB]] ([[User talk:2A0C:5A81:9208:8200:CD0B:6EBD:E395:4DBB|talk]]) to last revision by 201.175.151.89
2022-01-14T21:35:50+00:00,1065706240,1052257574,0,Daniel Anistro López,XEQ-FM,
2022-03-02T10:15:57+00:00,1074819363,1071695292,0,John123521,XEW-TDT,
2021-10-28T05:46:34+00:00,1052257919,977229110,0,PrimeBOT,XEX-FM,/* top */[[User:PrimeBOT/30|Task 30]]: removal of infobox parameter following [[Special:PermaLink/1052089912#PrimeBOT_30|a discussion]]
2022-05-23T19:44:20+00:00,1089435306,1060849887,0,2806:2F0:7040:EAD5:F00D:69FB:4611:E9AF,XHENZ-FM,
2022-03-25T03:00:03+00:00,1079116526,1079115877,0,Daniel Anistro López,XHEWA-FM,
2022-03-13T21:00:16+00:00,1076954972,1073142567,0,MoiMerino,XHWAG-FM,
2022-04-07T23:24:40+00:00,1081523396,1079050749,0,DumbBOT,XHWB-FM,removing a protection template from a non-protected page ([[User:DumbBOT/Protection|info]])
2022-03-24T19:07:39+00:00,1079050749,1079050748,0,Deepfriedokra,XHWB-FM,Adding {{pp-vandalism}}
