timestamp,revid,parentid,sock,user,page,message
2021-02-16T13:27:12+00:00,1007099575,1007098946,1,Alvrix3104,Geralt of Rivia,/* Television */
2021-02-16T13:22:40+00:00,1007098946,1005885532,1,Alvrix3104,Geralt of Rivia,
2021-02-16T02:35:05+00:00,1007027247,1007022833,1,Alvrix3104,Homelander,
2021-02-16T02:02:16+00:00,1007022909,1007022670,1,Alvrix3104,Homelander (comics),
2021-02-16T02:01:51+00:00,1007022833,1007018554,1,Alvrix3104,Homelander,
2021-02-16T02:00:46+00:00,1007022670,1007022457,1,Alvrix3104,Homelander (comics),[[WP:AES|←]]Removed redirect to [[Homelander]]
2021-02-16T01:59:14+00:00,1007022457,1007018299,1,Alvrix3104,Homelander (comics),[[WP:AES|←]]Changed redirect target from [[Homelander (character)]] to [[Homelander]]
2021-02-16T01:47:26+00:00,1007020904,976115241,1,Alvrix3104,Template:Walter Tevis,
2021-02-16T01:40:17+00:00,1007020012,1007019741,1,Alvrix3104,Talk:Homelander (comics),/* Move the article of the character here */ new section
2021-02-16T01:38:08+00:00,1007019742,0,1,Alvrix3104,Talk:Homelander (character),Alvrix3104 moved page [[Talk:Homelander (character)]] to [[Talk:Homelander]] over redirect
2021-02-16T01:38:08+00:00,1007019741,1007018301,1,Alvrix3104,Talk:Homelander (comics),Alvrix3104 moved page [[Talk:Homelander (character)]] to [[Talk:Homelander]] over redirect
2021-02-16T01:28:54+00:00,1007018554,1007018509,1,Alvrix3104,Homelander,
2021-02-16T01:28:31+00:00,1007018509,1004312472,1,Alvrix3104,Homelander,
2021-02-16T01:26:40+00:00,1007018301,942755152,1,Alvrix3104,Talk:Homelander (comics),Alvrix3104 moved page [[Talk:Homelander]] to [[Talk:Homelander (character)]]: I’m going to move another article here
2021-02-16T01:26:39+00:00,1007018299,0,1,Alvrix3104,Homelander (comics),Alvrix3104 moved page [[Homelander]] to [[Homelander (character)]]: I’m going to move another article here
2021-02-16T01:26:39+00:00,1007018297,984942072,1,Alvrix3104,Homelander (character),Alvrix3104 moved page [[Homelander]] to [[Homelander (character)]]: I’m going to move another article here
2021-02-16T01:21:05+00:00,1007015899,1007014165,1,Alvrix3104,The Umbrella Academy (TV series),
2021-02-16T01:13:20+00:00,1007014165,1007014002,1,Alvrix3104,The Umbrella Academy (TV series),
2021-02-16T01:12:02+00:00,1007014002,1007008426,1,Alvrix3104,The Umbrella Academy (TV series),
2021-02-16T00:38:19+00:00,1007009817,994394745,1,Alvrix3104,Talk:Homelander,/* Change Title. */ new section
2021-02-16T00:27:30+00:00,1007008426,1007000069,1,Alvrix3104,The Umbrella Academy (TV series),
2021-02-15T23:28:10+00:00,1007000069,1006999645,1,Alvrix3104,The Umbrella Academy (TV series),
2021-02-15T23:25:01+00:00,1006999645,1006999450,1,Alvrix3104,The Umbrella Academy (TV series),
2021-02-15T23:23:44+00:00,1006999450,1006998523,1,Alvrix3104,The Umbrella Academy (TV series),Fixing viewing numbers of the show
2021-02-15T23:17:19+00:00,1006998523,1006998006,1,Alvrix3104,The Umbrella Academy (TV series),
2021-02-15T23:13:10+00:00,1006998006,1006994611,1,Alvrix3104,The Umbrella Academy (TV series),
2021-02-15T22:49:55+00:00,1006994611,1006993290,1,Alvrix3104,The Umbrella Academy (TV series),
2021-02-15T22:41:17+00:00,1006993290,1006992810,1,Alvrix3104,The Umbrella Academy (TV series),
2021-02-15T22:38:18+00:00,1006992810,1006917246,1,Alvrix3104,The Umbrella Academy (TV series),
2021-02-15T22:21:09+00:00,1006990242,1006989176,1,Alvrix3104,Mike Wheeler (Stranger Things),/* References */
2021-02-15T22:14:05+00:00,1006989176,1006987716,1,Alvrix3104,Mike Wheeler (Stranger Things),"/* Fictional character biography */Recovering old information. The information was cut from the old pages, so I restore it because the biography was incomplete."
2021-02-15T22:05:09+00:00,1006987716,1006987320,1,Alvrix3104,Mike Wheeler (Stranger Things),/* Season 1 */
2021-02-15T22:02:55+00:00,1006987320,1006978248,1,Alvrix3104,Mike Wheeler (Stranger Things),/* Season 1 */
2021-02-15T21:07:49+00:00,1006978248,995238025,1,Alvrix3104,Mike Wheeler (Stranger Things),Adding more to the character biography.
2021-02-15T19:27:02+00:00,1006961433,1006932863,1,Alvrix3104,Beth Harmon,Fixing surname
2021-02-15T04:57:58+00:00,1006857399,1006857360,1,Alvrix3104,The Queen's Gambit (novel),Linking to Beth Harmon article character.
2021-02-15T04:57:26+00:00,1006857360,1005706585,1,Alvrix3104,The Queen's Gambit (novel),Linking
2021-02-15T04:55:47+00:00,1006857216,1006855392,1,Alvrix3104,Beth Harmon,/* External links */
2021-02-15T04:47:06+00:00,1006856386,1006847524,1,Alvrix3104,User talk:Alvrix3104,
2021-02-15T04:41:09+00:00,1006855762,1006855583,1,Alvrix3104,The Queen's Gambit (miniseries),Linking to Beth Harmon article character.
2021-02-15T04:39:31+00:00,1006855583,1006853868,1,Alvrix3104,The Queen's Gambit (miniseries),Adding link to new article.
2021-02-15T04:37:56+00:00,1006855392,1006848088,1,Alvrix3104,Beth Harmon,Adding image
2021-02-15T04:33:14+00:00,1006854974,1006854571,1,Alvrix3104,File:BethHarmon.jpg,/* Summary */
2021-02-15T04:29:24+00:00,1006854571,0,1,Alvrix3104,File:BethHarmon.jpg,Uploading an excerpt from a non-free work using [[Wikipedia:File_Upload_Wizard|File Upload Wizard]]
2021-02-15T04:22:46+00:00,1006853868,1006848175,1,Alvrix3104,The Queen's Gambit (miniseries),/* Cast and characters */
2021-02-14T19:16:51+00:00,1006778841,1006778427,1,Alvrix3104,Beth Harmon,I want to show you my draft. I put more information than the old ones and I hope you can accept it.
2021-02-14T19:14:11+00:00,1006778427,1006777649,1,Alvrix3104,Beth Harmon,
2021-02-14T19:09:05+00:00,1006777649,1006774972,1,Alvrix3104,Beth Harmon,
2021-02-14T18:54:06+00:00,1006774972,1006774656,1,Alvrix3104,Beth Harmon,
2021-02-14T18:52:19+00:00,1006774656,1006774445,1,Alvrix3104,Beth Harmon,
2021-02-14T18:50:59+00:00,1006774445,1006774057,1,Alvrix3104,Beth Harmon,
2021-02-14T18:48:37+00:00,1006774057,1006773375,1,Alvrix3104,Beth Harmon,
2021-02-14T18:45:00+00:00,1006773375,1006772935,1,Alvrix3104,Beth Harmon,
2021-02-14T18:42:24+00:00,1006772935,1006772317,1,Alvrix3104,Beth Harmon,
2021-02-14T18:38:55+00:00,1006772317,1006769787,1,Alvrix3104,Beth Harmon,
2021-02-14T18:29:14+00:00,1006770457,1004758501,1,Alvrix3104,Talk:The Mandalorian,/* Audience Viewership */ new section
2021-02-14T18:25:24+00:00,1006769787,1006768486,1,Alvrix3104,Beth Harmon,Adding the awards nominations
2021-02-14T18:18:07+00:00,1006768486,1006768374,1,Alvrix3104,Beth Harmon,/* Reception */
2021-02-14T18:17:24+00:00,1006768374,1006768103,1,Alvrix3104,Beth Harmon,/* Reception and awards */
2021-02-14T18:15:54+00:00,1006768103,1006766431,1,Alvrix3104,Beth Harmon,
2021-02-14T18:04:52+00:00,1006766431,1006766348,1,Alvrix3104,Beth Harmon,
2021-02-14T18:04:27+00:00,1006766348,1006765702,1,Alvrix3104,Beth Harmon,
2021-02-14T18:00:49+00:00,1006765702,1006762077,1,Alvrix3104,Beth Harmon,
2021-02-14T17:39:00+00:00,1006762077,1006758574,1,Alvrix3104,Beth Harmon,
2021-02-14T17:16:48+00:00,1006758574,1006757230,1,Alvrix3104,Beth Harmon,
2021-02-14T17:07:53+00:00,1006757230,1006756280,1,Alvrix3104,Beth Harmon,
2021-02-14T17:01:05+00:00,1006756280,1006731092,1,Alvrix3104,Beth Harmon,Adding the reception section
2021-02-14T16:49:02+00:00,1006754418,1006752804,1,Alvrix3104,Talk:WandaVision,/* Audience viewership */ new section
2021-02-14T06:19:39+00:00,1006686922,1006686271,1,Alvrix3104,Beth Harmon,/* Reception */
2021-02-14T06:14:09+00:00,1006686271,1006685964,1,Alvrix3104,Beth Harmon,/* Reception */
2021-02-14T06:11:34+00:00,1006685964,1006684637,1,Alvrix3104,Beth Harmon,Adding more information
2021-02-14T05:58:50+00:00,1006684637,1006684570,1,Alvrix3104,Beth Harmon,
2021-02-14T05:58:17+00:00,1006684570,1006684138,1,Alvrix3104,Beth Harmon,
2021-02-14T05:54:11+00:00,1006684138,1006683923,1,Alvrix3104,Beth Harmon,
2021-02-14T05:52:20+00:00,1006683923,1006681902,1,Alvrix3104,Beth Harmon,Adding more information
2021-02-14T05:33:02+00:00,1006681902,1006681450,1,Alvrix3104,Beth Harmon,
2021-02-14T05:28:46+00:00,1006681450,1006681038,1,Alvrix3104,Beth Harmon,Adding more information
2021-02-14T05:23:42+00:00,1006681038,1006679691,1,Alvrix3104,Beth Harmon,
2021-02-14T04:40:35+00:00,1006676610,1006676586,1,Alvrix3104,Beth Harmon,
2021-02-14T04:40:19+00:00,1006676586,0,1,Alvrix3104,Beth Harmon,I’m gonna make some changes but for now this is my draft.
2021-02-14T04:36:27+00:00,1006676248,971700743,1,Alvrix3104,Talk:Geralt of Rivia,/* Television section. */ new section
2021-02-14T04:27:31+00:00,1006675375,991210745,1,Alvrix3104,Talk:Beth Harmon,/* Beth Harmon article */ new section
2021-02-12T15:46:35+00:00,1006378760,1006372290,1,Alvrix3104,All-New Halloween Spooktacular!,Fixing the runtime
2021-02-11T04:44:54+00:00,1006121692,999705160,1,Alvrix3104,The Purge: Anarchy,
2021-02-07T03:53:55+00:00,1005331900,1004953592,1,Alvrix3104,Talk:The Queen's Gambit (miniseries),/* Beth Harmon article */ new section
2021-02-07T03:22:39+00:00,1005327511,1005315167,1,Alvrix3104,The Queen's Gambit (miniseries),
2021-02-07T03:13:21+00:00,1005325893,1005325350,1,Alvrix3104,The Umbrella Academy (TV series),/* Season 2 */
2021-02-07T03:09:59+00:00,1005325350,1005322296,1,Alvrix3104,The Umbrella Academy (TV series),/* Season 2 */
2021-02-07T02:50:31+00:00,1005322296,1005321860,1,Alvrix3104,The Umbrella Academy (TV series),/* Season 2 */
2021-02-07T02:48:05+00:00,1005321860,1005313809,1,Alvrix3104,The Umbrella Academy (TV series),/* Season 2 */
2021-02-07T01:51:34+00:00,1005312193,1005268252,1,Alvrix3104,The Umbrella Academy (TV series),Adding negative reviews
2021-02-06T20:43:38+00:00,1005264306,1005141912,1,Alvrix3104,The Umbrella Academy (TV series),/* Season 2 */
2021-02-06T04:54:07+00:00,1005141912,1005141107,1,Alvrix3104,The Umbrella Academy (TV series),/* Season 2 */
2021-02-06T04:47:10+00:00,1005141107,1005136508,1,Alvrix3104,The Umbrella Academy (TV series),Adding more reviews
2021-02-06T04:10:19+00:00,1005136508,1005038538,1,Alvrix3104,The Umbrella Academy (TV series),
2021-02-05T17:40:47+00:00,1005038538,1005018081,1,Alvrix3104,The Umbrella Academy (TV series),Adding more reviews
2021-02-02T01:03:39+00:00,1004317411,1004317218,1,Alvrix3104,User:Alvrix3104,
2021-02-02T01:02:48+00:00,1004317218,1004316933,1,Alvrix3104,User:Alvrix3104,
2021-02-02T01:01:33+00:00,1004316933,1004316787,1,Alvrix3104,User:Alvrix3104,
2021-02-02T01:00:52+00:00,1004316787,1004316656,1,Alvrix3104,User:Alvrix3104,
2021-02-02T01:00:08+00:00,1004316656,1004316175,1,Alvrix3104,User:Alvrix3104,
2021-02-02T00:57:21+00:00,1004316175,1004314977,1,Alvrix3104,User:Alvrix3104,
2021-02-02T00:51:28+00:00,1004315222,1004314560,1,Alvrix3104,Talk:Lupin (French TV series),/* Article expansion */
2021-02-02T00:50:11+00:00,1004314977,0,1,Alvrix3104,User:Alvrix3104,[[WP:AES|←]]Created page with 'My name is Alvrix. I promise to make new publications and expand more information in articles to make them more interesting and popular.'
2021-02-02T00:47:57+00:00,1004314560,1004314210,1,Alvrix3104,Talk:Lupin (French TV series),/* Article expansion */
2021-01-22T20:14:12+00:00,1002088884,1000364108,1,Alvrix3104,Marriage Story,
2021-01-22T18:05:21+00:00,1002068017,1002065924,1,Alvrix3104,We Can Be Heroes (2020 film),
2021-01-22T01:28:19+00:00,1001931894,1001914876,1,Alvrix3104,The Midnight Sky,Adding numbers
2021-01-19T02:27:50+00:00,1001298064,1000165932,1,Alvrix3104,Beverly Hills Cop,
2021-01-09T06:26:56+00:00,999250398,997218868,1,Alvrix3104,Talk:The Witcher (TV series),/* Episodes own pages */ new section
2021-01-06T15:38:18+00:00,998687179,998687029,1,Alvrix3104,Bridgerton,
2021-01-06T15:37:19+00:00,998687029,998666176,1,Alvrix3104,Bridgerton,/* Reception */
2021-01-06T15:29:24+00:00,998685716,998144218,1,Alvrix3104,Talk:Bridgerton,/* More information */ new section
2021-01-05T19:50:26+00:00,998526122,998518823,1,Alvrix3104,Cobra Kai,
2021-01-02T15:26:07+00:00,997852738,997851557,1,Alvrix3104,Cobra Kai,/* Reception */Adding ratings table
2021-01-02T15:18:05+00:00,997851557,997851387,1,Alvrix3104,Cobra Kai,
2021-01-02T15:16:51+00:00,997851387,997850718,1,Alvrix3104,Cobra Kai,Adding more information
2021-01-02T15:12:00+00:00,997850718,997824357,1,Alvrix3104,Cobra Kai,The metacritic has been upgraded
2020-12-28T23:13:28+00:00,996857487,996771014,1,Alvrix3104,The Queen's Gambit (miniseries),Replacin the poster with the title card like the other series or miniseries pages
2020-12-26T03:43:29+00:00,996361072,996359811,1,Alvrix3104,Guardians of the Galaxy Vol. 2,"The film despite being a comedy, the film has it's emotional moments because it explains serious topic about the relationship between the team, and father-son. The ending is very sad because the real father figure of Quill dies."
2020-12-26T03:28:10+00:00,996359275,996359029,1,Alvrix3104,Guardians of the Galaxy Vol. 2,
2020-12-26T03:22:18+00:00,996358395,995777746,1,Alvrix3104,Guardians of the Galaxy Vol. 2,
2020-12-18T18:13:22+00:00,995006197,994997208,1,Alvrix3104,Wonder Woman 1984,Correcting
2020-12-13T17:45:41+00:00,994007439,994007242,1,Alvrix3104,13 Reasons Why,
2020-12-13T17:44:32+00:00,994007242,994001337,1,Alvrix3104,13 Reasons Why,
2020-12-07T23:21:52+00:00,992943595,990460684,1,Alvrix3104,Tron: Legacy,Box office corrections
2020-11-26T18:20:13+00:00,990823275,990823141,1,Alvrix3104,WALL-E,Correcting box office
2020-11-26T18:19:23+00:00,990823141,990819904,1,Alvrix3104,WALL-E,Correcting the box office
2020-11-26T17:59:42+00:00,990819904,990806637,1,Alvrix3104,WALL-E,
2021-02-17T13:37:17+00:00,1007313901,1007246374,1,Alox318,Talk:Homelander,
2021-02-17T13:32:34+00:00,1007313409,1007311896,1,Alox318,Wikipedia:Articles for deletion/Beth Harmon,
2021-02-17T13:18:58+00:00,1007311896,1007299575,1,Alox318,Wikipedia:Articles for deletion/Beth Harmon,
2021-02-17T13:13:19+00:00,1007311280,1007311001,1,Alox318,User:Alox318,
2021-02-17T13:10:46+00:00,1007311001,1007310752,1,Alox318,User:Alox318,
2021-02-17T13:08:05+00:00,1007310752,0,1,Alox318,User:Alox318,"[[WP:AES|←]]Created page with 'My name is Alix318 and I'm a wikipedian. I'm going to ensure the articles are in order, and prevent illegal deletes.'"
2021-02-19T04:46:41+00:00,1007643243,1007643160,1,Cath34M,User:Cath34M,
2021-02-19T04:46:02+00:00,1007643160,0,1,Cath34M,User:Cath34M,[[WP:AES|←]]Created page with '{{retired}}'
2021-02-18T13:07:33+00:00,1007499123,1007313409,1,Cath34M,Wikipedia:Articles for deletion/Beth Harmon,/* Beth Harmon */
2021-02-18T00:51:13+00:00,1007413066,1007314027,1,Cath34M,Talk:Homelander,
2020-12-03T04:24:44+00:00,992040928,992040856,0,Keivan.f,Beth Harmon,
2021-01-05T12:48:38+00:00,998451725,998450613,0,2601:6C3:8200:5AB0:8160:5A85:E283:4F57,13 Reasons Why,/* Season 2 */
2021-02-20T22:53:15+00:00,1007978647,1007693339,0,Citation bot,Beth Harmon,Alter: title. Add: authors 1-1. Removed parameters. Some additions/deletions were parameter name changes. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by Ost316 | [[Category:Articles for deletion]] | via #UCB_Category 635/834
2020-12-07T17:41:19+00:00,992893154,992887257,0,Novemberjazz,13 Reasons Why,not correct
2021-02-19T12:46:49+00:00,1007693339,1007676627,0,MaxBrowne2,Beth Harmon,"All this is about the actress, not the character. This stuff belongs in the main Queen's Gambit article"
2021-02-13T03:05:38+00:00,1006481642,1006387537,0,Joeyconnick,13 Reasons Why,Restored revision 1006362286 by [[Special:Contributions/ClueBot NG|ClueBot NG]] ([[User talk:ClueBot NG|talk]]): Unnecessary
2021-02-18T04:19:04+00:00,1007443567,1007440315,0,AnomieBOT,Beth Harmon,Dating maintenance tags: {{Long plot}}
2021-02-15T19:56:44+00:00,1006966720,1006961433,0,MaxBrowne2,Beth Harmon,Diana Lanni
2020-11-30T03:27:49+00:00,991452099,991445805,0,SubSeven,Beth Harmon,/* Biography */ it was not a world championship match
2020-11-27T02:46:38+00:00,990889207,990853973,0,CRAZYKINGSTEVE,Beth Harmon,If she is allowed to participate in tourtaments against the current world champion there is no doubt she is already recognized as a Grandmaster in the world...so that is also her occupation...hence the addition of that title.
2021-02-15T11:06:48+00:00,1006893730,1006859836,0,2A02:C7F:5EBD:8000:340E:79F8:D045:891B,Beth Harmon,/* Casting */ corrected Name
2020-11-30T21:17:24+00:00,991590586,991452099,0,2600:1702:16E1:2020:E1FA:C329:50ED:D84,Beth Harmon,/* External links */
2021-02-15T16:33:02+00:00,1006932863,1006893730,0,Anthony Appleyard,Beth Harmon,rv histmerge junk
2020-11-29T06:01:36+00:00,991276337,991223474,0,UnknownBat,Beth Harmon,
2021-02-14T00:41:41+00:00,1006646980,1006646880,0,Dgoldwas,Cobra Kai,/* Soundtracks */ fixed misspelling of Zach Robinson's name
2020-12-27T16:59:01+00:00,996608836,996607766,0,YoungForever,Bridgerton,/* Reception */ Update from Rotten Tomatoes
2021-01-29T01:00:05+00:00,1003445454,1003445295,0,2607:FEA8:4E81:A900:FC4B:1DE1:4BBC:AE61,Beverly Hills Cop,/* Reception */Updated RT score.
2021-02-04T16:53:27+00:00,1004834466,1004809599,0,Drmargi,Bridgerton,"Undid revision 1004794610 by [[Special:Contributions/86.172.240.177|86.172.240.177]] ([[User talk:86.172.240.177|talk]]) Some people have put this perspective forward.  Please discuss and gain consensus before adding, given it’s controversial nature."
2020-12-20T22:50:51+00:00,995417661,992577097,0,2601:201:C101:15B0:A422:FB2D:39FB:FDF9,Beverly Hills Cop,
2020-12-30T08:02:42+00:00,997165772,997140650,0,Loic12,Bridgerton,/* Main */ spelling mistake
2020-11-25T19:44:21+00:00,990658562,990657669,0,MPFitz1968,Cobra Kai,"/* Season 3 */ A notice from the Wayback Machine (archive.org) states that ""This URL has been excluded from the Wayback Machine"" ... Removing, another archive will need to be done ... Archive-URL=https://web.archive.org/web/20201115221340/http://www.thefutoncritic.com/news/2020/10/02/season-3-of-cobra-kai-premieres-january-8-2021-only-on-netflix-623311/20201002netflix02/"
2021-01-30T14:53:54+00:00,1003757480,1003713464,0,Drmargi,Bridgerton,No reason to remove.
2020-12-08T08:15:35+00:00,993006346,993006333,0,Scottywong,Cobra Kai,Adding {{pp-protected}}
2020-11-29T20:30:54+00:00,991391532,990658562,0,Monkbot,Cobra Kai,[[User:Monkbot/task 18|Task 18 (cosmetic)]]: eval 85 templates: del empty params (7×);
2021-01-30T05:26:49+00:00,1003687297,1003687149,0,Classicfilms,Cobra Kai,/* Casting */
2020-12-04T17:22:43+00:00,992319052,992318550,0,191.126.9.38,Cobra Kai,
2020-12-11T18:38:54+00:00,993645658,993635426,0,MPFitz1968,Cobra Kai,Reverted 1 edit by [[Special:Contributions/BSAEagle5000|BSAEagle5000]] ([[User talk:BSAEagle5000|talk]]): Provide a ref in the article; saying it in an edit summary is not enough
2020-12-30T03:55:40+00:00,997132003,997035647,0,Rickyharder,Cobra Kai,
2021-02-02T17:48:18+00:00,1004454789,1004448581,0,Classicfilms,Cobra Kai,/* Cultural commentary */
2020-12-16T22:00:20+00:00,994663965,991034883,0,Monkbot,Extra Large Medium,[[User:Monkbot/task 18|Task 18 (cosmetic)]]: eval 26 templates: del empty params (3×); hyphenate params (37×);
2018-07-01T13:09:22+00:00,848362193,786999387,0,KolbertBot,File:Nurse Ratched.jpg,Bot: [[User:KolbertBot|HTTP→HTTPS]] (v485)
2021-01-13T01:40:58+00:00,1000006658,998445199,0,Monkbot,Geralt of Rivia,[[User:Monkbot/task 18|Task 18 (cosmetic)]]: eval 13 templates: hyphenate params (5×);
2021-02-09T22:43:17+00:00,1005885532,1005598915,0,Rhain,Geralt of Rivia,Removing [[WP:CCAT|container category]]. Already in subcategory.
2020-12-20T00:01:54+00:00,995242819,992270488,0,Maxeto0910,Geralt of Rivia,Added short description.
2021-01-25T23:43:36+00:00,1002767787,1002465131,0,Classicfilms,Cobra Kai,/* Miyagi-Verse */
2021-02-08T14:27:56+00:00,1005598915,1002977774,0,Tom.Reding,Geralt of Rivia,"+{{[[Template:Authority control|Authority control]]}} ([[d:Q2492923|3 IDs]] from [[Wikidata]]), [[WP:GenFixes]] on"
2021-01-26T22:25:24+00:00,1002977774,1002949642,0,TokoChihiro,Geralt of Rivia,
2020-11-27T22:35:10+00:00,991034883,985575436,0,2A01:4C8:855:30A3:1:2:FBBF:2B58,Extra Large Medium,
2021-01-05T11:57:23+00:00,998445199,995242819,0,203.0.172.251,Geralt of Rivia,/* References */
2020-12-04T11:54:19+00:00,992270488,989621047,0,Monkbot,Geralt of Rivia,[[User:Monkbot/task 18|Task 18 (cosmetic)]]: eval 13 templates: del empty params (9×); del |url-status= (1×); cvt lang vals (1×);
2020-11-20T01:52:54+00:00,989621047,989079861,0,JJMC89 bot III,Geralt of Rivia,Moving [[:Category:Fictional swordsmen]] to [[:Category:Fictional swordfighters]] per [[Wikipedia:Categories for discussion/Log/2020 October 29#Category:Swordsmen]]
2021-01-23T14:46:42+00:00,1002246474,1000006658,0,2601:192:8800:9500:83:5E71:D562:13F9,Geralt of Rivia,Fixed typo
2021-02-19T20:06:56+00:00,1007760625,1007677525,0,Liz,Geralt of Rivia,removed [[Category:Fictional antiheroes]] using [[WP:HC|HotCat]]
2021-02-06T21:15:33+00:00,1005269029,1005126178,0,Ultimate Warrior of Zera,Guardians of the Galaxy Vol. 2,/* Plot */ Fixing grammar.
2020-12-22T21:02:25+00:00,995777746,995757247,0,Favre1fan93,Guardians of the Galaxy Vol. 2,Reverted to revision 995744070 by [[Special:Contributions/Facu-el Millo|Facu-el Millo]] ([[User talk:Facu-el Millo|talk]])
