timestamp,revid,parentid,sock,user,page,message
2015-11-06T09:46:49+00:00,689318798,689191541,1,Docxx,Sikhism,"/* History */ modifications, following on talk page discussion. Details on talk page."
2015-11-06T07:05:48+00:00,689305783,689216964,1,Docxx,1984 anti-Sikh riots,added sources
2015-11-05T07:48:44+00:00,689155205,689135810,1,Docxx,Talk:1984 anti-Sikh riots,/* Background Section */
2015-11-05T07:43:36+00:00,689154787,689139348,1,Docxx,1984 anti-Sikh riots,/* Background */ Implemented proposal for neutrality of background section
2015-11-05T07:29:30+00:00,689153583,689153527,1,Docxx,"Talk:List of terrorist incidents in Punjab, India",/* Not neutral */
2015-11-05T07:28:45+00:00,689153527,667287975,1,Docxx,"Talk:List of terrorist incidents in Punjab, India",/* Not neutral */ new section
2015-11-05T07:26:44+00:00,689153383,688514882,1,Docxx,"List of terrorist incidents in Punjab, India",neutrality disputed
2015-11-05T04:55:11+00:00,689139348,689135613,1,Docxx,1984 anti-Sikh riots,/* Aftermath */ added sources
2015-11-05T04:17:31+00:00,689135810,688965281,1,Docxx,Talk:1984 anti-Sikh riots,/* Motive in Sidebar */ new section
2015-11-05T04:15:31+00:00,689135613,689135153,1,Docxx,1984 anti-Sikh riots,Undid revision 689135153 by [[Special:Contributions/Rossbawse|Rossbawse]] ([[User talk:Rossbawse|talk]]) Revert good faith edit. See talk page.
2015-11-05T03:43:05+00:00,689132603,689131980,1,Docxx,Harjit Sajjan,improvement
2015-11-05T02:34:06+00:00,689125439,689125093,1,Docxx,Navdeep Bains,added info
2015-11-04T22:02:05+00:00,689091420,689091184,1,Docxx,Sikhism in Canada,improvement
2015-11-04T22:00:20+00:00,689091184,689077801,1,Docxx,Sikhism in Canada,some improvement
2015-11-04T21:59:02+00:00,689090981,689088566,1,Docxx,Harjit Sajjan,improved description
2015-11-04T21:54:31+00:00,689090338,687642723,1,Docxx,Gurdwara,Reverting recent unsourced change by Lihaas. All Gurudwaras have.
2015-11-04T21:41:21+00:00,689088566,689083226,1,Docxx,Harjit Sajjan,more details
2015-11-04T09:45:11+00:00,689003047,689002987,1,Docxx,Talk:Sikhism,/* Semi-protected edit request on 27 October 2015 */
2015-11-04T09:44:28+00:00,689002987,689000698,1,Docxx,Talk:Sikhism,/* Semi-protected edit request on 27 October 2015 */
2015-11-04T09:16:20+00:00,689000855,689000713,1,Docxx,Sikhism,"removed ""to be worshipped and bowed to"" (part of some Bastollah edits I believe)"
2015-11-04T09:14:18+00:00,689000713,688870986,1,Docxx,Sikhism,Undid revision 688870986 by [[Special:Contributions/Bastollah|Bastollah]] ([[User talk:Bastollah|talk]]) not needed
2015-11-04T08:33:31+00:00,688996905,688995638,1,Docxx,Talk:Sikhism,/* Revelation again and WP:BRD */
2015-11-04T08:17:18+00:00,688995638,688608552,1,Docxx,Talk:Sikhism,/* Revelation again and WP:BRD */
2015-11-04T06:53:28+00:00,688989170,688786519,1,Docxx,2015 Guru Granth Sahib desecration controversy,/* Investigation */ updates
2015-11-04T04:57:21+00:00,688977223,687895986,1,Docxx,User talk:Docxx,/* Regarding the discussion on the Sikhism article */
2015-11-03T09:30:49+00:00,688833134,688825613,1,Docxx,1984 anti-Sikh riots,/* Convictions */ some more information
2015-11-03T09:14:06+00:00,688831719,688818952,1,Docxx,Talk:1984 anti-Sikh riots,/* Background Section */ new section
2015-11-03T08:10:41+00:00,688825613,688825047,1,Docxx,1984 anti-Sikh riots,/* Background */ better description
2015-11-03T08:05:09+00:00,688825047,688823859,1,Docxx,1984 anti-Sikh riots,/* Aftermath */ Added source
2015-11-03T07:53:24+00:00,688823859,688821103,1,Docxx,1984 anti-Sikh riots,/* Convictions */ Added sources
2015-11-03T07:10:59+00:00,688821103,688821043,1,Docxx,1984 anti-Sikh riots,
2015-11-03T07:10:20+00:00,688821043,688820724,1,Docxx,1984 anti-Sikh riots,added summary of recent sources to lead.
2015-11-03T07:05:34+00:00,688820724,688818713,1,Docxx,1984 anti-Sikh riots,/* Impact and legacy */ added sources
2015-11-03T06:38:21+00:00,688818952,673044536,1,Docxx,Talk:1984 anti-Sikh riots,/* Some clean up */ new section
2015-11-03T06:35:01+00:00,688818713,688643105,1,Docxx,1984 anti-Sikh riots,some clean up.  Details on talk page.
2015-11-01T18:45:15+00:00,688561443,688561077,1,Docxx,1984 anti-Sikh riots,figures in sidebar
2015-11-01T18:42:26+00:00,688561077,688554820,1,Docxx,1984 anti-Sikh riots,corrected existing numbers and added other sources
2015-11-01T18:03:47+00:00,688554820,688554637,1,Docxx,1984 anti-Sikh riots,/* Aftermath */
2015-11-01T18:02:29+00:00,688554637,688551896,1,Docxx,1984 anti-Sikh riots,/* Aftermath */ added sources
2015-11-01T17:45:02+00:00,688551896,688031412,1,Docxx,1984 anti-Sikh riots,Added sources
2015-10-28T06:05:15+00:00,687865677,687865544,1,Docxx,Talk:Sikhism,/* Revelation again and WP:BRD */
2015-10-28T06:03:55+00:00,687865544,687863260,1,Docxx,Talk:Sikhism,/* Revelation again and WP:BRD */
2015-10-28T05:37:57+00:00,687863260,687859760,1,Docxx,Talk:Sikhism,/* Revelation again and WP:BRD */
2015-10-28T05:09:01+00:00,687859760,687855563,1,Docxx,Talk:Sikhism,/* Revelation again and WP:BRD */
2015-10-28T01:58:02+00:00,687840666,687840435,1,Docxx,Talk:Sikhism,/* Revelation again and WP:BRD */
2015-10-28T01:56:47+00:00,687840435,687691090,1,Docxx,Talk:Sikhism,/* Revelation again and WP:BRD */
2015-10-27T21:53:46+00:00,687811743,687810674,1,Docxx,Sikhs,/* Castes */ Added back text mistakenly taken out in preceding change
2015-10-27T21:45:54+00:00,687810674,687806613,1,Docxx,Sikhs,/* Castes */ Stable version taken from prior to the modifications that seem to have been triggered recently by Mr. Bastollah
2015-10-25T06:39:15+00:00,687383872,687382756,1,Docxx,Talk:Sikhism,/* Revelation again and WP:BRD */
2015-10-25T06:25:35+00:00,687382684,687377170,1,Docxx,Talk:Sikhism,/* Revelation again and WP:BRD */
2015-10-25T03:15:58+00:00,687366296,687366192,1,Docxx,Talk:Sikhism,/* Revelation again and WP:BRD */
2015-10-25T03:14:57+00:00,687366192,686661536,1,Docxx,Talk:Sikhism,/* Revelation again and WP:BRD */
2015-10-25T03:05:06+00:00,687365148,687364972,1,Docxx,Sikhism,Disputed content; can be removed till some consensus; Details on talk page.
2015-10-25T03:03:02+00:00,687364972,687328273,1,Docxx,Sikhism,Added content; check talk page for details
2016-03-12T06:59:56+00:00,709658095,709642535,1,Kigman_fs,Bhakti movement,Remove no-consensus text. Warning you against personal attacks uncivil behavior editwarring
2016-03-12T06:55:30+00:00,709657731,709650260,1,Kigman_fs,User talk:Kigman fs,/* Here we go again */
2016-03-12T00:05:16+00:00,709614439,709612457,1,Kigman_fs,Bhakti movement,Undid revision 709612457 by [[Special:Contributions/Ms Sarah Welch|Ms Sarah Welch]] ([[User talk:Ms Sarah Welch|talk]]) Better and neutral. Your version is not getting any consensus. No further edit-warring now.
2016-03-12T00:03:35+00:00,709614244,709612070,1,Kigman_fs,Talk:Bhakti movement,/* Proposed content for Sikhism section */
2016-03-11T23:35:04+00:00,709611056,709610555,1,Kigman_fs,Talk:Bhakti movement,/* Raj Pruthi source: reliable or unreliable? */
2016-03-11T23:31:09+00:00,709610610,709608554,1,Kigman_fs,Bhakti movement,/* Sikhism and Bhakti movement */  Better and neutral.
2016-08-09T15:04:01+00:00,733700056,733448389,1,MrSangh,User talk:MrSangh,/* Welcome! */
2016-07-30T21:04:34+00:00,732278428,732278115,1,MrSangh,User talk:MrSangh,/* Welcome! */
2016-07-30T21:01:43+00:00,732278115,732277895,1,MrSangh,User talk:MrSangh,/* Welcome! */
2016-07-30T20:59:45+00:00,732277895,732277665,1,MrSangh,User talk:MrSangh,/* Welcome! */
2016-07-30T20:57:39+00:00,732277665,712522032,1,MrSangh,User talk:MrSangh,/* Welcome! */
2016-03-29T15:54:38+00:00,712520355,712519788,1,MrSangh,Wikipedia:Sockpuppet investigations/Js82,/* Comments by other users */
2016-03-29T15:50:47+00:00,712519788,712510615,1,MrSangh,Wikipedia:Sockpuppet investigations/Js82,/* Comments by other users */Typo
2016-03-29T14:41:03+00:00,712510518,712498879,1,MrSangh,Wikipedia:Sockpuppet investigations/Js82,/* Comments by other users */
2016-03-29T07:19:36+00:00,712464441,712453144,1,MrSangh,Talk:Sikhism,"/* This entire page is littered with grammatical errors, has far too much bias, and reads as if it was written by a college student. */"
2016-03-29T04:52:37+00:00,712451335,712451241,1,MrSangh,Talk:Sikhism,"/* This entire page is littered with grammatical errors, has far too much bias, and reads as if it was written by a college student. */"
2016-03-29T04:51:46+00:00,712451241,712443023,1,MrSangh,Talk:Sikhism,"/* This entire page is littered with grammatical errors, has far too much bias, and reads as if it was written by a college student. */"
2016-03-29T02:52:52+00:00,712439488,712433103,1,MrSangh,Talk:Sikhism,"/* This entire page is littered with grammatical errors, has far too much bias, and reads as if it was written by a college student. */"
2016-03-29T01:06:35+00:00,712426718,712426690,1,MrSangh,Talk:Sikhism,"/* This entire page is littered with grammatical errors, has far too much bias, and reads as if it was written by a college student. */"
2016-03-29T01:06:19+00:00,712426690,712426645,1,MrSangh,Talk:Sikhism,"/* This entire page is littered with grammatical errors, has far too much bias, and reads as if it was written by a college student. */"
2016-03-29T01:05:51+00:00,712426645,712402018,1,MrSangh,Talk:Sikhism,"/* This entire page is littered with grammatical errors, has far too much bias, and reads as if it was written by a college student. */"
2016-03-28T21:42:53+00:00,712399875,712399173,1,MrSangh,Talk:Sikhism,"/* This entire page is littered with grammatical errors, has far too much bias, and reads as if it was written by a college student. */"
2016-03-28T21:37:58+00:00,712399173,712397361,1,MrSangh,Talk:Sikhism,"/* This entire page is littered with grammatical errors, has far too much bias, and reads as if it was written by a college student. */Typo"
2016-03-28T21:26:03+00:00,712397361,712106492,1,MrSangh,Talk:Sikhism,"/* This entire page is littered with grammatical errors, has far too much bias, and reads as if it was written by a college student. */ new section"
2018-02-10T17:37:38+00:00,824964610,824933263,1,Nirbhauk,Guru Hargobind,Undid revision 824933263 by [[Special:Contributions/88.81.128.12|88.81.128.12]] ([[User talk:88.81.128.12|talk]])
2018-02-10T09:35:09+00:00,824915848,824911633,1,Nirbhauk,"Punjab, India",
2018-02-10T08:46:08+00:00,824911633,824737144,1,Nirbhauk,"Punjab, India",
2018-02-10T08:24:43+00:00,824910273,824910153,1,Nirbhauk,Anandpur Sahib,
2018-02-10T08:22:47+00:00,824910153,820584565,1,Nirbhauk,Anandpur Sahib,
2018-02-10T08:15:06+00:00,824909680,824909537,1,Nirbhauk,W. H. McLeod,Undid revision 824909537 by [[Special:Contributions/202.156.182.84|202.156.182.84]] ([[User talk:202.156.182.84|talk]]) personal opinion
2018-02-05T05:49:18+00:00,824083770,823976956,1,Nirbhauk,Khalsa,Undid revision 823976956 by [[Special:Contributions/Ms Sarah Welch|Ms Sarah Welch]] ([[User talk:Ms Sarah Welch|talk]])
2018-02-04T01:40:15+00:00,823892919,823808851,1,Nirbhauk,Khalsa,Undid revision 823808851 by [[Special:Contributions/Ms Sarah Welch|Ms Sarah Welch]] ([[User talk:Ms Sarah Welch|talk]])
2018-02-03T08:48:44+00:00,823771777,823492988,1,Nirbhauk,Chandigarh,
2018-02-03T08:46:27+00:00,823771541,820588188,1,Nirbhauk,Mohali,
2018-02-03T07:51:56+00:00,823767053,823766114,1,Nirbhauk,Guru Hargobind,
2018-02-03T07:41:16+00:00,823766114,823765999,1,Nirbhauk,Guru Hargobind,
2018-02-03T07:39:35+00:00,823765999,823765582,1,Nirbhauk,Guru Hargobind,
2018-02-03T07:35:28+00:00,823765582,823142904,1,Nirbhauk,Guru Hargobind,
2018-02-01T09:08:18+00:00,823447920,822938441,1,Nirbhauk,Guru Ram Das,Undid revision 822938441 by [[Special:Contributions/Ms Sarah Welch|Ms Sarah Welch]] ([[User talk:Ms Sarah Welch|talk]])
2018-02-01T09:07:47+00:00,823447882,823312179,1,Nirbhauk,Khalsa,Undid revision 823312179 by [[Special:Contributions/Ms Sarah Welch|Ms Sarah Welch]] ([[User talk:Ms Sarah Welch|talk]]) it's simply incorrect
2018-01-31T01:24:08+00:00,823235852,822935579,1,Nirbhauk,Khalsa,Undid revision 822935579 by [[Special:Contributions/Ms Sarah Welch|Ms Sarah Welch]] ([[User talk:Ms Sarah Welch|talk]])
2018-01-29T09:12:38+00:00,822927818,822927699,1,Nirbhauk,Khalsa,what ?
2018-01-29T09:11:11+00:00,822927699,818954043,1,Nirbhauk,Khalsa,
2018-01-29T09:03:16+00:00,822927003,822926757,1,Nirbhauk,Guru Amar Das,
2018-01-29T09:00:29+00:00,822926757,812179140,1,Nirbhauk,Guru Amar Das,
2018-01-29T08:50:03+00:00,822925899,822925778,1,Nirbhauk,Guru Ram Das,
2018-01-29T08:48:16+00:00,822925778,822834522,1,Nirbhauk,Guru Ram Das,
2017-10-24T07:51:04+00:00,806805970,806476472,1,Nirbhauk,Rock Garden of Chandigarh,its
2017-10-24T07:48:15+00:00,806805713,806805449,1,Nirbhauk,Damdami Taksal,with link
2017-10-24T07:45:10+00:00,806805449,797421482,1,Nirbhauk,Damdami Taksal,Adding missing citation
2017-10-22T08:03:53+00:00,806476472,804310550,1,Nirbhauk,Rock Garden of Chandigarh,sentence break
2016-03-13T19:25:05+00:00,709894117,709894078,1,Pinsi281,User talk:Pinsi281,/* Help me! */
2016-03-13T19:24:52+00:00,709894078,709846451,1,Pinsi281,User talk:Pinsi281,/* Help me! */
2016-03-13T06:46:43+00:00,709813226,709812866,1,Pinsi281,User talk:Pinsi281,remove harassment
2016-03-13T06:42:29+00:00,709812866,708084361,1,Pinsi281,User talk:Pinsi281,/* Help me! */ new section
2016-03-04T07:07:44+00:00,708204226,708204047,1,Pinsi281,Talk:Sikhism,/* Re-revert */
2016-03-04T07:06:32+00:00,708204047,708197759,1,Pinsi281,Talk:Sikhism,/* Re-revert */
2016-03-04T06:18:35+00:00,708199548,708197137,1,Pinsi281,Wikipedia:Sockpuppet investigations/Js82,/* Comments by other users */
2016-03-04T04:35:04+00:00,708189599,708186647,1,Pinsi281,Wikipedia:Sockpuppet investigations/Js82,/* Comments by other users */
2016-03-04T04:02:50+00:00,708186400,708186133,1,Pinsi281,Wikipedia:Sockpuppet investigations/Js82,/* Comments by other users */
2016-03-04T04:00:01+00:00,708186133,708185968,1,Pinsi281,Wikipedia:Sockpuppet investigations/Js82,/* Comments by other users */ reply
2016-03-04T03:57:51+00:00,708185968,708185250,1,Pinsi281,Wikipedia:Sockpuppet investigations/Js82,/* Comments by other users */
2016-03-04T03:50:20+00:00,708185250,708185023,1,Pinsi281,Wikipedia:Sockpuppet investigations/Js82,/* Comments by other users */  correcting a simple fact.
2016-03-04T03:47:44+00:00,708185023,708184846,1,Pinsi281,Wikipedia:Sockpuppet investigations/Js82,/* Comments by other users */
2016-03-04T03:46:06+00:00,708184846,708184265,1,Pinsi281,Wikipedia:Sockpuppet investigations/Js82,/* Comments by other users */
2016-03-04T03:40:03+00:00,708184265,708184083,1,Pinsi281,Wikipedia:Sockpuppet investigations/Js82,"/* Comments by other users */  Don't edit my comments. I am putting just putting them together, given the confusion you have cause with your multiple SPIs."
2016-03-04T03:37:57+00:00,708184083,708183240,1,Pinsi281,Wikipedia:Sockpuppet investigations/Js82,"Don't edit my comments. I did not even see you had commented, so it was taken out inadvertently. You are free to put them in. Now don't start another one of your wars here, of all places, for heaven's sake."
2016-03-04T02:41:16+00:00,708178384,708178120,1,Pinsi281,Wikipedia:Sockpuppet investigations/Js82,/* Comments by other users */
2016-03-04T02:38:37+00:00,708178120,708178035,1,Pinsi281,Wikipedia:Sockpuppet investigations/Js82,/* Comments by other users */
2016-03-04T02:37:44+00:00,708178035,708177948,1,Pinsi281,Wikipedia:Sockpuppet investigations/Js82,/* Comments by other users */
2016-03-04T02:36:44+00:00,708177948,708177942,1,Pinsi281,Wikipedia:Sockpuppet investigations/Js82,/* Comments by other users */
2016-03-04T02:36:19+00:00,708177905,708176812,1,Pinsi281,Wikipedia:Sockpuppet investigations/Js82,/* Comments by other users */
2016-03-04T02:25:26+00:00,708176727,708176252,1,Pinsi281,Wikipedia:Sockpuppet investigations/Js82,/* 04 March 2016 */
2016-03-04T02:20:29+00:00,708176252,708176060,1,Pinsi281,Wikipedia:Sockpuppet investigations/Js82,/* 04 March 2016 */
2016-03-04T02:18:45+00:00,708176060,708175374,1,Pinsi281,Wikipedia:Sockpuppet investigations/Js82,/* 04 March 2016 */
2016-03-04T02:09:15+00:00,708175144,708173948,1,Pinsi281,Wikipedia:Sockpuppet investigations/Js82,/* Comments by other users */
2016-03-04T01:59:43+00:00,708173948,708171804,1,Pinsi281,Wikipedia:Sockpuppet investigations/Js82,/* Comments by other users */
2016-03-04T01:39:02+00:00,708171175,708139233,1,Pinsi281,Sikhism,"Undid revision 708139233 by [[Special:Contributions/Joshua Jonathan|Joshua Jonathan]] ([[User talk:Joshua Jonathan|talk]]) Says who ? You ? Who made zero posts in any discussion. Despite repeated invitations. Very irresponsible coming from a ""Senior"" Pro."
2016-03-04T00:59:53+00:00,708165475,708161073,1,Pinsi281,User talk:RegentsPark,/* Hello */
2016-03-03T21:46:32+00:00,708139777,708015901,1,Pinsi281,User talk:RegentsPark,/* Hello */ new section
2016-03-03T21:38:01+00:00,708138521,708104141,1,Pinsi281,Sikhism,Undo Sarah Welch changes to 2nd paragraph all the way and restore sources (Jujhar Pannu et. al.) in stable pre-Feb 17 consensus version. Properly incorporate recent sources per talk page discussion. Keep Deluded Fan changes.
2016-03-03T21:29:52+00:00,708137449,708128503,1,Pinsi281,User talk:Ms Sarah Welch,/* Re: Sikhism */
2016-03-03T21:26:33+00:00,708137038,708100473,1,Pinsi281,Talk:Sikhism,/* Temporary protection */
2016-03-03T07:06:08+00:00,708039973,705726636,1,Pinsi281,Overfitting,some context helps
2016-03-03T07:00:23+00:00,708039473,704115807,1,Pinsi281,Dimensionality reduction,some explanation
2016-03-03T06:53:57+00:00,708039025,707769985,1,Pinsi281,Electromagnetic spectrum,examples help
2016-03-03T06:44:36+00:00,708038295,706530712,1,Pinsi281,Pythagorean theorem,
2016-03-03T06:42:49+00:00,708038156,702621387,1,Pinsi281,Cluster analysis,compression also
2016-03-03T06:40:56+00:00,708038002,708037963,1,Pinsi281,Machine learning,
2016-03-03T06:40:25+00:00,708037963,707298387,1,Pinsi281,Machine learning,
2016-03-03T06:31:38+00:00,708037218,708023363,1,Pinsi281,Sikhism,Recover reliable sources already in stable Feb 17 version (per consensus with Jujhar Pannu et. al.). Incorporate recent changes (post Feb 17) per justifications provided on talk page.
2016-02-23T08:25:00+00:00,706433163,706432761,1,Pinsi281,Narendra Modi,clarify
2016-02-23T08:20:32+00:00,706432761,706247865,1,Pinsi281,Narendra Modi,too early for all the PM related content
2016-02-22T03:27:50+00:00,706213677,705896097,1,Pinsi281,Bharatiya Janata Party,India is not two party.
2016-02-21T21:22:10+00:00,706165530,705613053,1,Pinsi281,Manmohan Singh,Dr.
2016-02-21T21:16:09+00:00,706164620,705952436,1,Pinsi281,Narendra Modi,npov
2016-02-21T04:25:31+00:00,706051620,706033554,1,Pinsi281,Talk:Sikhism,/* Temporary protection */
2016-02-21T00:06:58+00:00,706022056,706021284,1,Pinsi281,Talk:Sikhism,/* Temporary protection */
2016-02-21T00:00:45+00:00,706021284,706021237,1,Pinsi281,Talk:Sikhism,/* Temporary protection */
2016-02-21T00:00:22+00:00,706021237,706021177,1,Pinsi281,Talk:Sikhism,/* Temporary protection */
2016-02-20T23:59:50+00:00,706021177,706013757,1,Pinsi281,Talk:Sikhism,/* Temporary protection */
2016-02-20T22:05:05+00:00,706007063,706005691,1,Pinsi281,Talk:Sikhism,/* Temporary protection */
2016-02-20T21:54:27+00:00,706005691,706005330,1,Pinsi281,Talk:Sikhism,/* Temporary protection */
2016-02-20T21:51:58+00:00,706005330,705998523,1,Pinsi281,Talk:Sikhism,/* Temporary protection */
2016-02-20T20:00:58+00:00,705991344,705692514,1,Pinsi281,Talk:Sikhism,/* Temporary protection */
2016-02-18T18:55:40+00:00,705645436,705644989,1,Pinsi281,User talk:RegentsPark,/* Sikhism protection */
2016-02-18T18:45:56+00:00,705644145,705637164,1,Pinsi281,User talk:RegentsPark,/* Sikhism protection */ new section
2016-02-18T17:39:37+00:00,705635736,705635195,1,Pinsi281,Talk:Sikhism,/* Recent Lead change */
2016-02-18T17:13:15+00:00,705632052,705631194,1,Pinsi281,User talk:RegentsPark,/* Request for attention */
2016-02-18T16:55:49+00:00,705629748,705615353,1,Pinsi281,Talk:Sikhism,/* Recent Lead change */
2016-02-18T16:51:54+00:00,705629262,705572525,1,Pinsi281,Sikhism,Correctly represent sources. Clarify the new information added. (still unnecessary though)
2016-02-18T08:11:31+00:00,705574816,705573952,1,Pinsi281,Talk:Sikhism,/* Recent Lead change */
2016-02-18T07:59:49+00:00,705573952,705573874,1,Pinsi281,Talk:Sikhism,/* Lead change */
2016-02-18T07:58:48+00:00,705573874,705573728,1,Pinsi281,Talk:Sikhism,/* Lead change */
2016-02-18T07:56:24+00:00,705573728,705530087,1,Pinsi281,Talk:Sikhism,/* Lead change */ new section
2016-02-18T06:51:05+00:00,705568899,705510922,1,Pinsi281,Sikhism,"Remove undue unnecessary undiscussed material from an overtly complicated lead paragraph. This resembles the last consensus version content-wise, without the unnecessary ""states Surjit Gandhi""."
2016-02-18T00:19:17+00:00,705524259,705524229,1,Pinsi281,Talk:Sikhism,/* February 2016 discussion */
2016-02-18T00:19:00+00:00,705524229,705513549,1,Pinsi281,Talk:Sikhism,/* February 2016 discussion */
2016-02-17T22:40:58+00:00,705510922,705507263,1,Pinsi281,Sikhism,/* Ten gurus and authority */ Add back sources. Represent correctly.
2016-02-17T22:38:17+00:00,705510517,705509001,1,Pinsi281,Talk:Sikhism,/* February 2016 discussion */
2016-02-17T21:45:03+00:00,705502570,705455607,1,Pinsi281,Talk:Sikhism,/* February 2016 discussion */
2016-02-17T21:32:14+00:00,705500551,705455002,1,Pinsi281,Sikhism,see talk
2016-02-17T17:38:15+00:00,705467541,705466599,1,Pinsi281,User talk:RegentsPark,/* Request for attention */
2016-02-17T15:56:36+00:00,705452408,705221750,1,Pinsi281,User talk:RegentsPark,/* Request for attention */ new section
2016-02-17T15:34:07+00:00,705449367,701749997,1,Pinsi281,Talk:Sikhism,/* January 2016 changes to the lead */
2016-02-17T15:24:39+00:00,705448032,705442508,1,Pinsi281,Sikhism,Undid revision 705442508 by [[Special:Contributions/Ms Sarah Welch|Ms Sarah Welch]] ([[User talk:Ms Sarah Welch|talk]]) talk
2016-02-17T08:21:02+00:00,705403524,704817814,1,Pinsi281,Sikhism,Added some sources.
2016-01-11T17:20:53+00:00,699321250,699292435,1,Pinsi281,Sikhism,unnecessary edit warring based on false allegations. Respond on talk page if you wish.
2016-01-11T17:18:11+00:00,699320906,699297299,1,Pinsi281,Talk:Sikhism,/* January 2016 changes to the lead */
2016-01-11T08:33:18+00:00,699267481,699265549,1,Pinsi281,Talk:Sikhism,"/* ""Number"" of Hindu and Muslim Bhagats */ new section"
2016-01-11T08:04:42+00:00,699265228,699060455,1,Pinsi281,User talk:Pinsi281,/* Editing on Sikhism */
2016-01-11T08:02:55+00:00,699265081,699243565,1,Pinsi281,Sikhism,insert back sourced information. Replied on talk
2016-01-11T07:51:51+00:00,699264293,699077736,1,Pinsi281,Talk:Sikhism,/* OR and editwarring */
2016-01-10T00:07:04+00:00,699055505,699040129,1,Pinsi281,Sikhism,Correct source Undo other unnecessary unexplained change.
2016-01-09T19:26:46+00:00,699020146,699012986,1,Pinsi281,Sikhism,
2016-01-08T16:18:22+00:00,698845079,698822947,1,Pinsi281,Sikhism,There is nothing from Gyan Publishing. Corrected all existing references to Gyan Publishing in the article with the actual source (which Gyan publishing had apparently plagiarized).
2016-01-08T08:21:51+00:00,698794953,698794396,1,Pinsi281,Sikhism,link five thieves
2016-01-08T08:13:37+00:00,698794396,698789199,1,Pinsi281,Sikhism,Rearranged for cohesiveness and flow.
2016-03-16T22:32:48+00:00,710428108,710321874,1,Scots225,User talk:Joshua Jonathan,/* Oh Come On ! */ Just pointless :-)
2016-03-16T07:51:03+00:00,710321874,710321831,1,Scots225,User talk:Joshua Jonathan,/* Oh Come On ! */
2016-03-16T07:50:27+00:00,710321831,710321194,1,Scots225,User talk:Joshua Jonathan,/* Oh Come On ! */
2016-03-16T07:31:56+00:00,710320532,710318525,1,Scots225,Talk:Sikhism,/* Sikhism Is Hinduism and Other Controversies */
2016-03-16T07:14:43+00:00,710319058,710301596,1,Scots225,User talk:Joshua Jonathan,/* Oh Come On ! */ new section
2016-03-16T05:29:08+00:00,710309651,710308695,1,Scots225,Talk:Sikhism,"/* ""Invention"" in Sikhism ? ; ""Division"" of India/Asian traditions ? */"
2016-03-16T05:16:43+00:00,710308624,710308339,1,Scots225,Talk:Sikhism,/* Proposal to add Bhakti sub-section */ link to response
2016-03-16T05:12:52+00:00,710308339,710301470,1,Scots225,Talk:Sikhism,/* Are publications of scholars with PhD / tenured faculty WP:RS for this article? */ Appropriate Section Title
2016-03-16T02:22:22+00:00,710289725,710281598,1,Scots225,Talk:Sikhism,
2016-03-14T18:36:24+00:00,710058159,709612305,1,Scots225,Akal Takht,
2016-03-01T18:21:38+00:00,707770876,707615392,1,Sisu55,Guru Granth Sahib,proper
2016-02-29T17:20:04+00:00,707578111,698603646,1,Sisu55,User talk:Sisu55,/* Talkback */
