timestamp,revid,parentid,sock,user,page,message
2005-06-24T13:26:42+00:00,15748539,15748511,1,0001,User talk:Radiant!/Goodbye,
2005-06-23T02:03:58+00:00,15663208,15663126,1,0001,User talk:Radiant!/Goodbye,
2005-06-21T13:28:15+00:00,17688270,15566443,1,0001,Wikipedia:Articles for deletion/List of Zoids,/* [[List of Zoids]] */
2005-06-21T13:26:52+00:00,15566564,15566388,1,0001,Wikipedia:Articles for deletion/Books about George W. Bush,/* [[Books about George W. Bush]] */
2005-06-21T13:26:16+00:00,15566388,15566370,1,0001,Wikipedia:Articles for deletion/Books about George W. Bush,/* [[Books about George W. Bush]] */
2005-06-21T13:10:26+00:00,15566999,15565757,1,0001,User talk:Simoncursitor,"/* Pretty girls, science fiction and port */"
2005-06-21T12:50:51+00:00,15566517,15565035,1,0001,Wikipedia:Poképrosal,
2005-06-21T12:40:57+00:00,15594530,15564669,1,0001,Satire,
2005-06-21T07:47:30+00:00,15545532,15544273,1,0001,User talk:Tony Sidaway,Ended
2005-06-21T07:33:52+00:00,15543944,15543835,1,0001,User talk:Gwalla,/* Thanks! */
2005-06-21T07:26:06+00:00,15543692,15543621,1,0001,User talk:Gwalla,/* Hey Gwalla */
2005-06-21T07:13:24+00:00,15543621,15543187,1,0001,User talk:Gwalla,/* Thanks! */
2005-06-21T03:00:49+00:00,15541615,15534541,1,0001,Wikipedia:Poképrosal,/* Fads */
2005-06-21T02:54:07+00:00,16949689,15534272,1,0001,User talk:Almafeta,/* Furry dispute */
2005-06-21T02:20:44+00:00,15580844,15532871,1,0001,User talk:Y0u,"/* ""stub notices cannot be used in userspace, sorry""? */"
2005-06-21T01:56:05+00:00,15533161,15531804,1,0001,Wikipedia:Articles for deletion/Books about George W. Bush,/* [[Books about George W. Bush]] */
2005-06-21T01:53:33+00:00,15531804,15531693,1,0001,Wikipedia:Articles for deletion/Books about George W. Bush,/* [[Books about George W. Bush]] */
2005-06-21T01:50:27+00:00,15531693,15531547,1,0001,Wikipedia:Articles for deletion/Books about George W. Bush,/* [[Books about George W. Bush]] */
2005-06-21T01:42:46+00:00,15538916,15531207,1,0001,User talk:Tony Sidaway,/* My RFA */
2005-06-20T14:30:02+00:00,15504993,15496556,1,0001,Wikipedia:Articles for deletion/Brian Fox,/* [[Brian Fox]] */
2005-06-20T14:27:20+00:00,15504503,15496442,1,0001,Wikipedia:Poképrosal,/* External PokéDex Links */
2005-06-20T14:17:39+00:00,15496615,15496108,1,0001,Wikipedia:Articles for deletion/List of Zoids,/* [[List of Zoids]] */
2005-06-20T14:14:19+00:00,15499189,15495955,1,0001,Wikipedia:Articles for deletion/Vindibudd,/* [[Vindibudd]] */
2005-06-20T14:11:54+00:00,15496188,15495864,1,0001,Wikipedia:Articles for deletion/Lauren Brown,/* [[Lauren Brown]] */
2005-06-20T14:08:59+00:00,15497912,15495750,1,0001,Wikipedia:Articles for deletion/Vivienne Dick,/* [[Vivienne Dick]] */
2005-06-20T14:06:11+00:00,15506589,15495639,1,0001,Wikipedia:Articles for deletion/BattleCorps,/* [[BattleCorps]] */
2005-06-20T14:03:41+00:00,15497404,15495547,1,0001,Wikipedia:Articles for deletion/Ryan Lackey,/* [[Ryan_Lackey]] */
2005-06-20T14:01:20+00:00,15506536,15495464,1,0001,Wikipedia:Articles for deletion/Revision3 Studios,/* [[Revision3 Studios]] */
2005-06-20T13:59:50+00:00,15499756,15495412,1,0001,Wikipedia:Articles for deletion/Breakup Day,/* [[Breakup Day]] */
2005-06-20T13:57:08+00:00,15495615,15495296,1,0001,Wikipedia:Articles for deletion/Books about George W. Bush,/* [[Books about George W. Bush]] */
2005-06-20T13:53:02+00:00,15499534,15495134,1,0001,Wikipedia:Articles for deletion/Former United States,/* [[Former United States]] */
2005-06-20T13:48:05+00:00,15496167,15494939,1,0001,Wikipedia:Articles for deletion/Steve Poltz,/* [[Steve Poltz]] */
2005-06-20T13:44:39+00:00,15495075,15494786,1,0001,"Wikipedia:Articles for deletion/Lawncrest, Pennsylvania","/* [[Lawncrest, Pennsylvania]] */"
2005-06-20T13:42:19+00:00,15832078,15494700,1,0001,Wikipedia:Articles for deletion/Columbia Asia International Healthcare,/* [[Columbia Asia International Healthcare]] */
2005-06-20T13:37:50+00:00,15506833,15494551,1,0001,Wikipedia:Articles for deletion/Atlanta Torment,/* [[Atlanta Torment]] */
2005-06-20T08:38:00+00:00,17249225,15486145,1,0001,User talk:Wahoofive,/* This User */
2005-06-20T08:23:09+00:00,15486145,15485779,1,0001,User talk:Wahoofive,/* This User */
2005-06-20T08:22:57+00:00,15485779,15485771,1,0001,User talk:Wahoofive,/* This User */
2005-06-20T08:22:41+00:00,15485771,15485761,1,0001,User talk:Wahoofive,/* First name dab pages */
2005-06-20T08:16:08+00:00,15485625,15485589,1,0001,Wikipedia:Articles for deletion/Stantler,/* [[Stantler]] */
2005-06-20T03:36:40+00:00,15478963,15477566,1,0001,Wikipedia:Articles for deletion/United Stated,/* [[United Stated]] */
2005-06-20T03:32:21+00:00,15479739,15477405,1,0001,Wikipedia:Articles for deletion/Gayden Rat,/* [[Gayden Rat]] */
2005-06-20T03:30:13+00:00,15479014,15477320,1,0001,Wikipedia:Articles for deletion/Ziauddin Khan,/* [[Ziauddin Khan]] */
2005-06-20T03:27:57+00:00,15506924,15477219,1,0001,User talk:Mackeriv,/* Your talk page */
2005-06-20T03:27:20+00:00,15477219,15477192,1,0001,User talk:Mackeriv,/* United Stated */
2005-06-20T03:24:18+00:00,15485970,15477053,1,0001,Wikipedia:Articles for deletion/Technovia,/* [[Technovia]] */
2005-06-20T03:17:04+00:00,15476977,15476761,1,0001,Wikipedia:Articles for deletion/Stantler,/* [[Stantler]] */
2005-06-20T03:12:27+00:00,15477825,15476578,1,0001,Wikipedia:Articles for deletion/Jack Westerman,/* [[Jack Westerman]] */
2005-06-20T03:11:28+00:00,15476578,15476533,1,0001,Wikipedia:Articles for deletion/Jack Westerman,/* [[Jack Westerman]] */
2005-06-20T03:10:58+00:00,15476533,15476514,1,0001,Wikipedia:Articles for deletion/Jack Westerman,/* [[Jack Westerman]] */
2005-06-20T03:10:14+00:00,15476514,15476485,1,0001,Wikipedia:Articles for deletion/Jack Westerman,/* [[Jack Westerman]] */
2005-06-20T03:09:32+00:00,15476485,15476462,1,0001,Wikipedia:Articles for deletion/Jack Westerman,/* [[Jack Westerman]] */
2005-06-20T03:04:58+00:00,15476458,15476281,1,0001,Wikipedia:Articles for deletion/Doghouse Comics,"/* [[Doghouse Comics]], [[Kris Montello]], [[Cloud109]], and [[John Flanagan]] */"
2005-06-20T03:02:11+00:00,15476648,15476162,1,0001,Wikipedia:Articles for deletion/United Stated,/* [[United Stated]] */
2005-06-20T02:57:38+00:00,15476022,15475975,1,0001,Wikipedia:Articles for deletion/United Stated,/* [[United Stated]] */
2005-06-20T02:57:03+00:00,15475975,15475955,1,0001,Wikipedia:Articles for deletion/United Stated,/* [[United Stated]] */
2005-06-20T02:23:54+00:00,15482993,15474445,1,0001,Bogan,
2005-06-20T02:18:08+00:00,16369402,15474150,1,0001,Slut,
2007-04-17T19:22:42+00:00,123606785,123485595,1,0001b,Drunk driving in the United States,/* Famous people who are known to have driven drunk */
2007-04-17T19:20:08+00:00,123606147,123485534,1,0001b,Driving under the influence,/* Notable people involved in DUI incidents */
2005-12-25T19:02:50+00:00,32698289,32698157,0,24.57.1.114,Driving under the influence,
2007-07-08T20:50:55+00:00,143360018,143318690,0,VMS Mosaic,Alcoholic beverage,[[WP:UNDO|Undid]] revision 143318690 by [[Special:Contributions/88.107.196.105|88.107.196.105]] ([[User talk:88.107.196.105|talk]]) rv per WP:ENGVAR
2006-11-16T00:36:12+00:00,88103152,87646722,0,67.169.139.219,Blood alcohol content,/* Effects at different levels */
2007-05-21T13:21:39+00:00,132432775,131947160,0,Dark Tea,Asian people,"adding ethnic group template b/c sociologist Paul Thomas Welty in his book ""The Asians Their Evolving Heritage"" claims that Asians are an ethnic group based on culture (see citation in artcle)"
2006-11-27T05:30:41+00:00,90378341,90254397,0,68.34.24.240,Driving under the influence,
2007-05-10T23:27:40+00:00,129966041,129907291,0,66.21.1.158,Driving under the influence,/* United States */ removed idiotic text a bottom of section
2006-03-12T13:34:53+00:00,43432820,40752207,0,BlankVerse,Down and Out in Paris and London,
2006-12-01T21:50:38+00:00,91464878,91463608,0,Accurizer,Bob Dole,rvv by 70.242.156.135
2007-01-20T08:37:41+00:00,101967472,101755522,0,80.202.131.34,Alcoholic beverage,
2005-11-13T05:43:49+00:00,28182770,28182719,0,131.215.158.197,Blood alcohol content,/* Metabolism and excretion */
2006-09-01T01:08:15+00:00,73137075,73136929,0,Esperant,Bogan,/* See also */
2007-07-17T14:27:32+00:00,145227420,145227347,0,147.67.18.2,Driving under the influence,/* Europe */
2005-10-25T02:58:13+00:00,26408785,26268675,0,69.160.172.191,Driving under the influence,/* Americas */
2007-01-13T06:45:52+00:00,100396760,100396236,0,Rintrah,Bogan,/* Regional equivalent terms */ copyedit
2006-08-23T02:15:15+00:00,71297193,71033025,0,68.71.35.93,Driving under the influence,
2006-10-23T01:17:21+00:00,83116335,82934141,0,81.104.170.167,Driving under the influence,/* Europe */ tone down what was essentially tourist advice for American drivers
2006-03-21T16:16:10+00:00,44826190,44820311,0,Spot Color Process,Bob Dole,rvv
2007-06-29T10:34:06+00:00,141366709,140768968,0,GCarty,Driving under the influence,redirects from [[DUI]] and [[DWI]]
2006-09-15T21:39:53+00:00,75944408,75605747,0,70.229.125.194,Drunk driving in the United States,/* Probable cause to stop */ redundant use of acronyms
2006-06-15T17:23:42+00:00,58792613,58782258,0,Doco,Drunk driving in the United States,rv linkspam
2005-08-06T09:43:25+00:00,20399582,20399077,0,Edward,Drunk driving in the United States,[[Category:United States law]]
2006-09-27T05:36:16+00:00,78051031,77222514,0,Alphachimpbot,Drunk driving in the United States,BOT - updating merge tags to appear in [[:Category:Merge_by_month|Category:Merge by month]]
2006-06-04T10:10:45+00:00,56803924,56802856,0,Peripitus,Ellen Fanning,add external links section
2007-04-13T23:14:02+00:00,122619508,122584814,0,Stephen,Ellen Fanning,Reverted 3 edits by [[Special:Contributions/124.189.175.64|124.189.175.64]] identified as [[WP:VAND|vandalism]] to last revision by [[User:Markhurd|Markhurd]]. [[WP:TWINKLE|TWINKLE]]
2006-10-21T05:06:02+00:00,82763862,82763534,0,Libre luce,Ellen Fanning,
2006-07-30T05:05:15+00:00,66638349,65657790,0,Alcuin,Drunk driving in the United States,/* History of drunk driving laws */
2007-04-17T04:11:25+00:00,123443911,123443778,0,150.101.122.132,Epicanthic fold,moved text to better place
2006-05-11T02:07:40+00:00,52595401,52590953,0,Hontogaichiban,Epicanthic fold,"Down Syndrome. Maybe this info should be in Wiki, but this is the worng page - see discussion."
2007-06-13T07:51:29+00:00,137851936,137851242,0,"Can't sleep, clown will eat me",Ellen Fanning,Reverted edits by [[Special:Contributions/Coatsieboy|Coatsieboy]] ([[User talk:Coatsieboy|talk]]) to last version by Grimey109
2006-10-15T15:40:14+00:00,81607603,81555969,0,Jesse Viviano,Drunk driving in the United States,/* Famous Drunk Drivers */ Adding George W. Bush with citation.
2007-02-27T03:37:22+00:00,111249519,106789988,0,58.170.81.88,Ellen Fanning,
2007-01-26T03:50:59+00:00,103304555,93127474,0,Crystallina,Ellen Fanning,Stub-sorting. [[Wikipedia:WikiProject Stub sorting|You can help!]]
2007-05-08T02:43:57+00:00,129134155,129087109,0,Stephen,Rose Jackson,rm malformed AfD to old 2005 discussion
2006-05-15T09:30:32+00:00,53289179,51790841,0,Esperant,Rose Jackson,rm POV comment
2006-09-21T17:15:28+00:00,77013630,77001045,0,Chanlord,Rose Jackson,rv nonsense
2007-05-14T10:53:45+00:00,130752632,130750624,0,Chuq,Rose Jackson,rv re-addition of AfD message from article which passed AfD just a few days ago
2007-04-08T04:22:20+00:00,121125970,121085447,0,Tyrenius,Rose Jackson,"Not speedy, as an AfD result was Keep"
2006-07-07T20:53:23+00:00,62620067,62613821,0,Jajasoon,Satire,/* Notable satires and satirists in modern popular culture */
2006-08-05T12:41:04+00:00,67814013,67813989,0,Omicronpersei8,Slut,Reverted edits by [[Special:Contributions/202.7.166.170|202.7.166.170]] ([[User talk:202.7.166.170|talk]]) to version 67813868 by Omicronpersei8 using [[WP:SNIPE|VS]]
2006-08-14T00:26:59+00:00,69483766,68748847,0,YellowMonkey,Rose Jackson,"rm afd tage, survived"
2006-08-03T04:22:12+00:00,67378115,67119217,0,Calair,Slut,/* Alternate usages */ avoid redirect
2006-10-20T00:34:44+00:00,82533633,82533501,0,Wanderingflaneur,Rose Jackson,rvt
2005-10-02T21:49:51+00:00,24594393,24510429,0,YurikBot,Satire,robot  Adding: hr
2007-04-19T05:50:09+00:00,124016084,121170798,0,Cjvnvjdoid,Talk:Ellen Fanning,
2006-06-03T04:38:53+00:00,56616452,55376798,0,The consultant,Talk:Rose Jackson,
2007-06-28T09:49:37+00:00,141139047,129133925,0,Longhair,Talk:Rose Jackson,{{WP Australia}}
2007-05-25T22:26:05+00:00,133516594,128908704,0,76.20.216.51,Talk:The Bourne Ultimatum (film),
2006-01-26T19:38:03+00:00,36830034,36724174,0,Estrose,Talk:The Bourne Ultimatum (film),{{FilmsWikiProject}}
2005-10-22T17:32:35+00:00,26198889,26188243,0,K1Bond007,The Bourne Ultimatum (film),
2007-03-01T01:43:43+00:00,111725472,111711373,0,Esmehwp,User talk:Esmehwp,[[WP:AES|←]]Replaced page with 'hello'
2006-12-29T14:19:57+00:00,97136459,97087023,0,MadMax,User talk:DragonflySixtyseven,/* Restoration */
2006-09-10T15:39:04+00:00,74916022,71694630,0,Cbrown1023,The Bourne Ultimatum (film),
2006-07-19T20:14:14+00:00,64722526,64722339,0,AOL account,User talk:DragonflySixtyseven,rv
2006-02-23T15:34:10+00:00,40869836,35292915,0,Almafeta,User talk:Almafeta,
2006-10-27T19:52:10+00:00,84106092,57137914,0,Hiding,User talk:Gwalla,update link to Comics collaboration
2007-05-17T22:35:09+00:00,131649669,131572797,0,Gwalla,User talk:Gwalla,/* [[Chaturanga]] / [[Shaturanga]] / [[Shatranj]] */
2005-11-15T23:46:52+00:00,28450742,27594989,0,Jokermage,User talk:Gwalla,/* GWALLA!!!!!! */
2005-12-02T10:20:15+00:00,29898601,28450742,0,M. Dingemanse,User talk:Gwalla,RfC against Roylee
2005-09-18T15:32:15+00:00,23463781,23289037,0,Hiding,User talk:Gwalla,[[Wikipedia:WikiProject Comics/COMICSCOTF|Comics Collaboration of the Fortnight]]
2005-06-29T00:03:25+00:00,17798160,17782259,0,TenOfAllTrades,User talk:Mackeriv,The third way
2005-10-08T04:19:34+00:00,25032582,24968487,0,Tristessa de St Ange,User talk:Radiant!/Goodbye,Thank you for supporting my RfA
2007-03-03T21:59:25+00:00,112416975,87917526,0,WikiInquirer,User talk:Mackeriv,
2005-07-31T07:46:51+00:00,19970317,19863541,0,Raul654,User talk:Simoncursitor,/* Reply */
2006-02-24T14:41:06+00:00,41017342,40986468,0,InkSplotch,User talk:Tony Sidaway,/* [[Wikipedia:Requests for arbitration/Tony Sidaway/Workshop]] */
2007-01-09T15:12:33+00:00,99568535,98535410,0,Werdnabot,User talk:Tony Sidaway,Automated archival of 1 sections to [[User talk:Tony Sidaway/Werdnabot archive]]
2006-04-07T07:42:38+00:00,47374570,46575337,0,Lhlhlh,User talk:Simoncursitor,/* Lord Oranmore and Browne */
2006-04-14T10:06:44+00:00,48400643,48400415,0,Noisy,User talk:Radiant!/Goodbye,rv vandalism
2006-09-18T21:28:05+00:00,76471497,74013590,0,PoccilScript,User talk:Radiant!/Goodbye,Image replacement: Image at [[:Image:Nelumbo_nucifera_Flower.jpg]] is now available on [[Commons:Main Page|Wikimedia Commons]] as [[Commons:Image:Fleur_de_lotus.jpg]].
2006-03-11T01:07:27+00:00,43224345,39699127,0,Squilibob,User talk:Mackeriv,Wikipedia:WikiProject Anime and manga
2005-07-22T01:18:22+00:00,19342616,19306384,0,Howabout1,User talk:Radiant!/Goodbye,My RfA (Howabout1)
2005-10-23T13:25:30+00:00,26269962,26267729,0,Tony Sidaway,User talk:Tony Sidaway,"/* CVU */ No problem.  I knew that we disagreed with one another, but didn't realise you were angry--IRC is like that.  Never mind, I just thought Snowspinner acted in good faith & in a timely manner"
2006-07-20T19:46:46+00:00,64907047,64905101,0,Karwynn,User talk:Tony Sidaway,Please reply
2006-09-19T19:38:35+00:00,76641601,76399055,0,Barry Wells,User talk:Wahoofive,/* Image:Tenor clef.gif listed for deletion */
2005-09-06T22:01:24+00:00,22727186,22555311,0,Mindspillage,User talk:Wahoofive,"homeschooling, and a note"
2006-10-09T21:46:52+00:00,80492837,76641601,0,Nehrams2020,User talk:Wahoofive,/* Past AfD nomination of [[Intercounty Baseball League]] */
2006-04-01T18:39:58+00:00,46484503,43697658,0,Gene Ward Smith,User talk:Wahoofive,
2006-01-31T21:03:31+00:00,37569870,34908486,0,Algae,User talk:Wahoofive,/* Missing license */
2006-10-30T15:24:46+00:00,84631243,80492837,0,Uncle G,User talk:Wahoofive,/* AFD discussion on a list of songs */ Please contribute to the discussion.
2006-06-10T04:37:47+00:00,57826130,50082749,0,BD2412,Wikipedia:Articles for deletion/Books about George W. Bush,clean up from rename  using [[Wikipedia:AutoWikiBrowser|AWB]]
2005-09-25T00:28:05+00:00,23952089,17688725,0,Uncle G's major work 'bot,Wikipedia:Articles for deletion/BattleCorps,Wikipedia:Votes for deletion/BattleCorps moved to Wikipedia:Articles for deletion/BattleCorps
2006-08-31T00:16:47+00:00,72928211,72926144,0,Y0u,User talk:Y0u,/* Super Conflict for the SNES */ unsigned template
2005-09-25T00:28:50+00:00,23952155,18143549,0,Uncle G's major work 'bot,Wikipedia:Articles for deletion/Atlanta Torment,Wikipedia:Votes for deletion/Atlanta Torment moved to Wikipedia:Articles for deletion/Atlanta Torment
2005-07-04T19:00:24+00:00,18143549,17906561,0,Allen3,Wikipedia:Articles for deletion/Atlanta Torment,VfD processing
2005-12-13T08:41:16+00:00,31169661,31138619,0,Maltesedog,User talk:Y0u,thanks.
2006-04-25T13:31:42+00:00,50082749,23952466,0,Cydebot,Wikipedia:Articles for deletion/Books about George W. Bush,Robot - Removing extraneous links to old VfD templates.
2006-04-25T13:32:24+00:00,50082824,23952513,0,Cydebot,Wikipedia:Articles for deletion/Breakup Day,Robot - Removing extraneous links to old VfD templates.
2006-02-22T02:21:19+00:00,40654433,23953486,0,ABCD,Wikipedia:Articles for deletion/Brian Fox,[[WP:AWB|AWB assisted]] use SVG image
2006-04-25T13:41:29+00:00,50083965,23951746,0,Cydebot,Wikipedia:Articles for deletion/Doghouse Comics,Robot - Removing extraneous links to old VfD templates.
2006-04-25T13:36:34+00:00,50083356,23952296,0,Cydebot,Wikipedia:Articles for deletion/Columbia Asia International Healthcare,Robot - Removing extraneous links to old VfD templates.
2005-09-25T00:33:10+00:00,23952466,17886682,0,Uncle G's major work 'bot,Wikipedia:Articles for deletion/Books about George W. Bush,Wikipedia:Votes for deletion/Books about George W. Bush moved to Wikipedia:Articles for deletion/Books about George W. Bush
2005-09-25T00:33:49+00:00,23952513,17797950,0,Uncle G's major work 'bot,Wikipedia:Articles for deletion/Breakup Day,Wikipedia:Votes for deletion/Breakup Day moved to Wikipedia:Articles for deletion/Breakup Day
2005-09-25T00:47:44+00:00,23953486,17683121,0,Uncle G's major work 'bot,Wikipedia:Articles for deletion/Brian Fox,Wikipedia:Votes for deletion/Brian Fox moved to Wikipedia:Articles for deletion/Brian Fox
2005-09-25T00:30:42+00:00,23952296,18182076,0,Uncle G's major work 'bot,Wikipedia:Articles for deletion/Columbia Asia International Healthcare,Wikipedia:Votes for deletion/Columbia Asia International Healthcare moved to Wikipedia:Articles for deletion/Columbia Asia International Healthcare
2005-07-05T09:47:09+00:00,18182509,17690004,0,Polarscribe,Wikipedia:Articles for deletion/Former United States,/* [[Former United States]] */ Delete
2005-09-25T00:32:57+00:00,23952448,18182509,0,Uncle G's major work 'bot,Wikipedia:Articles for deletion/Former United States,Wikipedia:Votes for deletion/Former United States moved to Wikipedia:Articles for deletion/Former United States
2006-04-25T13:48:58+00:00,50084940,23951730,0,Cydebot,Wikipedia:Articles for deletion/Gayden Rat,Robot - Removing extraneous links to old VfD templates.
2006-04-25T13:55:38+00:00,50085784,23951651,0,Cydebot,Wikipedia:Articles for deletion/Jack Westerman,Robot - Removing extraneous links to old VfD templates.
2005-06-20T08:27:03+00:00,17688039,15485899,0,MacGyverMagic,Wikipedia:Articles for deletion/Gayden Rat,closed as speedy
2005-09-25T00:22:12+00:00,23951651,17687558,0,Uncle G's major work 'bot,Wikipedia:Articles for deletion/Jack Westerman,Wikipedia:Votes for deletion/Jack Westerman moved to Wikipedia:Articles for deletion/Jack Westerman
2005-06-26T01:10:33+00:00,17687558,15838211,0,Golbez,Wikipedia:Articles for deletion/Jack Westerman,/* [[Jack Westerman]] */ delete
2006-06-29T16:56:34+00:00,61223507,50086757,0,Gurch,Wikipedia:Articles for deletion/Lauren Brown,bypassing cross-namespace redirect  using [[Wikipedia:AutoWikiBrowser|AWB]]
2006-04-25T14:02:48+00:00,50086782,23952311,0,Cydebot,"Wikipedia:Articles for deletion/Lawncrest, Pennsylvania",Robot - Removing extraneous links to old VfD templates.
2005-09-25T00:30:50+00:00,23952311,18144413,0,Uncle G's major work 'bot,"Wikipedia:Articles for deletion/Lawncrest, Pennsylvania","Wikipedia:Votes for deletion/Lawncrest, Pennsylvania moved to Wikipedia:Articles for deletion/Lawncrest, Pennsylvania"
2006-04-25T14:04:49+00:00,50087054,23951811,0,Cydebot,Wikipedia:Articles for deletion/List of Zoids,Robot - Removing extraneous links to old VfD templates.
2005-07-03T17:54:26+00:00,18079305,17688270,0,Mailer diablo,Wikipedia:Articles for deletion/List of Zoids,/* [[List of Zoids]] */
2005-09-25T00:24:37+00:00,23951811,18079305,0,Uncle G's major work 'bot,Wikipedia:Articles for deletion/List of Zoids,Wikipedia:Votes for deletion/List of Zoids moved to Wikipedia:Articles for deletion/List of Zoids
2005-09-25T00:31:10+00:00,23952327,18274814,0,Uncle G's major work 'bot,Wikipedia:Articles for deletion/Revision3 Studios,Wikipedia:Votes for deletion/Revision3 Studios moved to Wikipedia:Articles for deletion/Revision3 Studios
2006-02-28T06:25:58+00:00,41575680,26877776,0,Catapult,Wikipedia:Articles for deletion/Rose Jackson,personal weblink removed per [[WP:SIG#External_links|WP:SIG]] guidelines[[user:freakofnurture|...]]
2006-04-25T14:22:39+00:00,50089357,23952327,0,Cydebot,Wikipedia:Articles for deletion/Revision3 Studios,Robot - Removing extraneous links to old VfD templates.
2005-09-25T00:28:36+00:00,23952129,18143360,0,Uncle G's major work 'bot,Wikipedia:Articles for deletion/Ryan Lackey,Wikipedia:Votes for deletion/Ryan Lackey moved to Wikipedia:Articles for deletion/Ryan Lackey
2006-04-25T13:03:15+00:00,50079765,23951695,0,Cydebot,Wikipedia:Articles for deletion/Stantler,Robot - Removing extraneous links to old VfD templates.
2006-04-25T14:29:49+00:00,50090309,23952358,0,Cydebot,Wikipedia:Articles for deletion/Steve Poltz,Robot - Removing extraneous links to old VfD templates.
2006-04-25T14:31:19+00:00,50090491,23951793,0,Cydebot,Wikipedia:Articles for deletion/Technovia,Robot - Removing extraneous links to old VfD templates.
2006-04-25T14:37:30+00:00,50091249,40655082,0,Cydebot,Wikipedia:Articles for deletion/United Stated,Robot - Removing extraneous links to old VfD templates.
2005-06-28T23:36:08+00:00,17796802,17687802,0,Cdc,Wikipedia:Articles for deletion/United Stated,/* [[United Stated]] */ close vfd - redirect
2005-09-25T00:22:57+00:00,23951704,17796802,0,Uncle G's major work 'bot,Wikipedia:Articles for deletion/United Stated,Wikipedia:Votes for deletion/United Stated moved to Wikipedia:Articles for deletion/United Stated
2005-09-25T00:25:17+00:00,23951870,18181354,0,Uncle G's major work 'bot,Wikipedia:Articles for deletion/Vindibudd,Wikipedia:Votes for deletion/Vindibudd moved to Wikipedia:Articles for deletion/Vindibudd
2005-07-01T11:27:06+00:00,17950828,17688542,0,Sjakkalle,Wikipedia:Articles for deletion/Vivienne Dick,"Closing debate, decision was KEEP"
2006-04-25T14:39:50+00:00,50091534,23952023,0,Cydebot,Wikipedia:Articles for deletion/Vivienne Dick,Robot - Removing extraneous links to old VfD templates.
2006-04-26T19:19:21+00:00,50300136,23951764,0,Cydebot,Wikipedia:Articles for deletion/Ziauddin Khan,Robot - Removing extraneous links to old VfD templates.
