timestamp,revid,parentid,sock,user,page,message
2011-08-16T21:17:30+00:00,445217435,445217384,1,Giorgis_2011,Leventis Municipal Museum of Nicosia,
2011-08-16T21:17:07+00:00,445217384,445217107,1,Giorgis_2011,Leventis Municipal Museum of Nicosia,
2011-08-16T21:15:32+00:00,445217107,445217077,1,Giorgis_2011,Leventis Municipal Museum of Nicosia,
2011-08-16T21:15:20+00:00,445217077,445216897,1,Giorgis_2011,Leventis Municipal Museum of Nicosia,
2011-08-16T21:14:09+00:00,445216897,445216861,1,Giorgis_2011,Leventis Municipal Museum of Nicosia,
2011-08-16T21:13:47+00:00,445216861,445216834,1,Giorgis_2011,Leventis Municipal Museum of Nicosia,
2011-08-16T21:13:36+00:00,445216834,445216807,1,Giorgis_2011,Leventis Municipal Museum of Nicosia,
2011-08-16T21:13:26+00:00,445216807,445216774,1,Giorgis_2011,Leventis Municipal Museum of Nicosia,
2011-08-16T21:13:12+00:00,445216774,445216736,1,Giorgis_2011,Leventis Municipal Museum of Nicosia,
2011-08-16T21:12:54+00:00,445216736,445216671,1,Giorgis_2011,Leventis Municipal Museum of Nicosia,
2011-08-16T21:12:28+00:00,445216671,445216468,1,Giorgis_2011,Leventis Municipal Museum of Nicosia,
2011-08-16T21:11:13+00:00,445216468,445216000,1,Giorgis_2011,Leventis Municipal Museum of Nicosia,
2011-08-16T21:07:45+00:00,445216000,445214060,1,Giorgis_2011,Leventis Municipal Museum of Nicosia,
2011-08-16T20:54:15+00:00,445214060,445212599,1,Giorgis_2011,Leventis Municipal Museum of Nicosia,
2011-08-16T19:00:16+00:00,445197277,0,1,Giorgis_2011,Talk:Walls of Nicosia,[[WP:AES|←]]Created page with 'The article should be titled Venetian Walls of Nicosia as opposed to Venetican Walls of Nicosia. I understand that the user might be a Greek speaker as in Greek Ene...'
2011-08-16T18:57:09+00:00,445196830,445196706,1,Giorgis_2011,Walls of Nicosia,
2011-08-16T18:56:18+00:00,445196706,442713848,1,Giorgis_2011,Walls of Nicosia,
2011-08-16T04:43:31+00:00,445098693,445098648,1,Giorgis_2011,Stasikratous Street,
2011-08-16T04:43:02+00:00,445098648,445098375,1,Giorgis_2011,Stasikratous Street,
2011-08-16T04:42:15+00:00,445098560,445098510,1,Giorgis_2011,Spyrou Kyprianou Avenue,/* Photogallery */
2011-08-16T04:41:51+00:00,445098510,445098452,1,Giorgis_2011,Spyrou Kyprianou Avenue,/* Photogallery */
2011-08-16T04:41:21+00:00,445098452,445067068,1,Giorgis_2011,Spyrou Kyprianou Avenue,
2011-08-16T04:40:28+00:00,445098375,445062164,1,Giorgis_2011,Stasikratous Street,
2011-08-16T04:35:19+00:00,445097860,445097786,1,Giorgis_2011,Eleftheria square,/* Photogallery */
2011-08-16T04:34:31+00:00,445097786,445097704,1,Giorgis_2011,Eleftheria square,/* Photogallery */
2011-08-16T04:33:31+00:00,445097704,445097589,1,Giorgis_2011,Eleftheria square,
2011-08-16T04:32:10+00:00,445097589,445097534,1,Giorgis_2011,Eleftheria square,/* Photogallery */
2011-08-16T04:31:24+00:00,445097534,445097416,1,Giorgis_2011,Eleftheria square,
2011-08-16T04:30:02+00:00,445097416,445097290,1,Giorgis_2011,Eleftheria square,
2011-08-16T04:28:37+00:00,445097290,445097178,1,Giorgis_2011,Eleftheria square,/* Photogallery */
2011-08-16T04:27:07+00:00,445097178,445097045,1,Giorgis_2011,Eleftheria square,/* Photogallery */
2011-08-16T04:25:17+00:00,445097045,445096704,1,Giorgis_2011,Eleftheria square,/* Photogallery */
2011-08-16T04:21:16+00:00,445096704,445096650,1,Giorgis_2011,Eleftheria square,/* Photogallery */
2011-08-16T04:20:34+00:00,445096650,445096536,1,Giorgis_2011,Eleftheria square,
2011-08-16T04:19:02+00:00,445096536,445060911,1,Giorgis_2011,Eleftheria square,
2011-08-16T03:58:38+00:00,445094581,445094493,1,Giorgis_2011,National Bank of Greece,
2011-08-16T03:57:42+00:00,445094493,439700497,1,Giorgis_2011,National Bank of Greece,
2011-08-16T00:23:07+00:00,445067068,445065109,1,Giorgis_2011,Spyrou Kyprianou Avenue,
2011-08-16T00:10:30+00:00,445065109,445064918,1,Giorgis_2011,Spyrou Kyprianou Avenue,
2011-08-16T00:09:16+00:00,445064918,445064732,1,Giorgis_2011,Spyrou Kyprianou Avenue,
2011-08-16T00:07:44+00:00,445064732,445064650,1,Giorgis_2011,Spyrou Kyprianou Avenue,
2011-08-16T00:07:02+00:00,445064650,445064537,1,Giorgis_2011,Spyrou Kyprianou Avenue,
2011-08-16T00:06:11+00:00,445064537,445064348,1,Giorgis_2011,Spyrou Kyprianou Avenue,
2011-08-16T00:04:27+00:00,445064348,445064053,1,Giorgis_2011,Spyrou Kyprianou Avenue,
2011-08-16T00:02:11+00:00,445064053,445063989,1,Giorgis_2011,Spyrou Kyprianou Avenue,
2011-08-16T00:01:44+00:00,445063989,445063473,1,Giorgis_2011,Spyrou Kyprianou Avenue,
2011-08-15T23:58:38+00:00,445063473,445020216,1,Giorgis_2011,Spyrou Kyprianou Avenue,
2011-08-15T23:49:24+00:00,445062164,445021331,1,Giorgis_2011,Stasikratous Street,
2011-08-15T19:04:39+00:00,445019744,445019508,1,Giorgis_2011,Eleftheria square,
2011-08-15T19:03:17+00:00,445019508,445019407,1,Giorgis_2011,Eleftheria square,
2011-08-15T19:02:33+00:00,445019407,445018905,1,Giorgis_2011,Eleftheria square,
2011-08-15T18:59:31+00:00,445018905,445018807,1,Giorgis_2011,Eleftheria square,
2011-08-15T18:58:56+00:00,445018807,445018690,1,Giorgis_2011,Eleftheria square,
2011-08-15T18:58:11+00:00,445018690,445018538,1,Giorgis_2011,Eleftheria square,
2011-08-15T18:57:12+00:00,445018538,445018145,1,Giorgis_2011,Eleftheria square,
2011-08-15T18:55:02+00:00,445018145,445017953,1,Giorgis_2011,Eleftheria square,
2011-08-15T18:53:57+00:00,445017953,445017884,1,Giorgis_2011,Eleftheria square,
2011-08-15T18:53:30+00:00,445017884,445017823,1,Giorgis_2011,Eleftheria square,
2011-08-15T18:53:10+00:00,445017823,445017635,1,Giorgis_2011,Eleftheria square,
2011-08-15T18:52:11+00:00,445017635,445017411,1,Giorgis_2011,Eleftheria square,
2011-08-15T18:50:57+00:00,445017411,445016928,1,Giorgis_2011,Eleftheria square,
2011-08-15T18:48:22+00:00,445016928,445016848,1,Giorgis_2011,Eleftheria square,
2011-08-15T18:47:57+00:00,445016848,445016589,1,Giorgis_2011,Eleftheria square,
2011-08-15T18:46:39+00:00,445016589,445016435,1,Giorgis_2011,Eleftheria square,
2011-08-15T18:45:55+00:00,445016435,445016237,1,Giorgis_2011,Eleftheria square,
2011-08-15T18:30:34+00:00,445013745,445013540,1,Giorgis_2011,Spyrou Kyprianou Avenue,
2011-08-15T18:29:20+00:00,445013540,445013472,1,Giorgis_2011,Spyrou Kyprianou Avenue,
2011-08-15T18:28:57+00:00,445013472,445013376,1,Giorgis_2011,Spyrou Kyprianou Avenue,
2011-08-15T18:28:19+00:00,445013376,445013322,1,Giorgis_2011,Spyrou Kyprianou Avenue,
2011-08-15T18:28:01+00:00,445013322,445013286,1,Giorgis_2011,Spyrou Kyprianou Avenue,
2011-08-15T18:27:46+00:00,445013286,445013240,1,Giorgis_2011,Spyrou Kyprianou Avenue,
2011-08-15T18:27:29+00:00,445013240,445013127,1,Giorgis_2011,Spyrou Kyprianou Avenue,
2011-08-15T18:26:48+00:00,445013127,445013038,1,Giorgis_2011,Spyrou Kyprianou Avenue,
2011-08-15T18:26:17+00:00,445013038,445012957,1,Giorgis_2011,Spyrou Kyprianou Avenue,
2011-08-15T18:25:48+00:00,445012957,445012311,1,Giorgis_2011,Spyrou Kyprianou Avenue,
2011-08-15T18:21:44+00:00,445012311,445012255,1,Giorgis_2011,Spyrou Kyprianou Avenue,
2011-08-15T18:21:23+00:00,445012255,445012218,1,Giorgis_2011,Spyrou Kyprianou Avenue,
2011-08-15T18:21:08+00:00,445012218,445012162,1,Giorgis_2011,Spyrou Kyprianou Avenue,
2011-08-15T18:20:48+00:00,445012162,445012119,1,Giorgis_2011,Spyrou Kyprianou Avenue,
2011-08-15T18:20:32+00:00,445012119,445011831,1,Giorgis_2011,Spyrou Kyprianou Avenue,
2011-08-15T18:18:30+00:00,445011831,445011611,1,Giorgis_2011,Spyrou Kyprianou Avenue,
2011-08-15T18:16:52+00:00,445011611,445011564,1,Giorgis_2011,Spyrou Kyprianou Avenue,
2011-08-15T18:16:35+00:00,445011564,445011529,1,Giorgis_2011,Spyrou Kyprianou Avenue,
2011-08-15T18:16:21+00:00,445011529,445011441,1,Giorgis_2011,Spyrou Kyprianou Avenue,
2011-08-15T18:15:42+00:00,445011441,445011411,1,Giorgis_2011,Spyrou Kyprianou Avenue,
2011-08-15T18:15:29+00:00,445011411,445011004,1,Giorgis_2011,Spyrou Kyprianou Avenue,
2011-08-15T18:13:06+00:00,445011004,0,1,Giorgis_2011,Spyrou Kyprianou Avenue,"[[WP:AES|←]]Created page with 'Spyrou Kyprianou Avenue ({{lang-el|Λεωφόρπς Σπύρου Κυπριανού}}), is an important anevue located in the centre of [[Nicosia]], [[Cyprus]]. It ...'"
2011-08-15T18:07:41+00:00,445010156,445006835,1,Giorgis_2011,Stasikratous Street,
2011-08-15T17:26:30+00:00,445003943,445003877,1,Giorgis_2011,Eleftheria square,
2011-08-15T17:26:00+00:00,445003877,445003755,1,Giorgis_2011,Eleftheria square,
2011-08-15T17:12:28+00:00,445001893,445001792,1,Giorgis_2011,Stasikratous Street,
2011-08-15T17:11:44+00:00,445001792,445001753,1,Giorgis_2011,Stasikratous Street,
2011-08-15T17:11:24+00:00,445001753,445001686,1,Giorgis_2011,Stasikratous Street,
2011-08-15T17:11:03+00:00,445001686,445001634,1,Giorgis_2011,Stasikratous Street,
2011-08-15T17:10:42+00:00,445001634,445001561,1,Giorgis_2011,Stasikratous Street,
2011-08-15T17:10:12+00:00,445001561,445001439,1,Giorgis_2011,Stasikratous Street,
2011-08-15T17:09:29+00:00,445001439,445001281,1,Giorgis_2011,Stasikratous Street,
2011-08-15T17:08:30+00:00,445001281,445001036,1,Giorgis_2011,Stasikratous Street,
2011-08-15T17:06:56+00:00,445001036,445000168,1,Giorgis_2011,Stasikratous Street,
2011-08-15T17:01:17+00:00,445000168,444999843,1,Giorgis_2011,Stasikratous Street,
2011-08-15T16:58:56+00:00,444999843,444999742,1,Giorgis_2011,Stasikratous Street,
2011-08-15T16:58:13+00:00,444999742,0,1,Giorgis_2011,Stasikratous Street,"[[WP:AES|←]]Created page with 'Stasikratous Street (Greek: Οδός Στασικράτους), is a major shopping steet located in the centre of [[Nicosia]], [[Cyprus]]. Located behind [[Makario...'"
2011-08-15T16:49:17+00:00,444998469,444998204,1,Giorgis_2011,"Makariou Avenue, Nicosia",
2011-08-15T16:47:10+00:00,444998204,444998018,1,Giorgis_2011,"Makariou Avenue, Nicosia",
2011-08-15T16:45:39+00:00,444998018,444997834,1,Giorgis_2011,"Makariou Avenue, Nicosia",
2011-08-15T16:44:28+00:00,444997834,444997721,1,Giorgis_2011,"Makariou Avenue, Nicosia",
2011-08-15T16:43:43+00:00,444997721,444996522,1,Giorgis_2011,"Makariou Avenue, Nicosia",/* Gallery */
2011-08-15T16:35:12+00:00,444996522,444996471,1,Giorgis_2011,"Makariou Avenue, Nicosia",/* Gallery */
2011-08-15T16:34:48+00:00,444996471,444830522,1,Giorgis_2011,"Makariou Avenue, Nicosia",
2011-08-15T16:33:09+00:00,444996244,444996196,1,Giorgis_2011,Marios Tokas,
2011-08-15T16:32:50+00:00,444996196,444995693,1,Giorgis_2011,Marios Tokas,
2011-08-15T16:29:50+00:00,444995693,440677884,1,Giorgis_2011,Marios Tokas,
2011-08-15T14:03:49+00:00,444975456,444967760,1,Giorgis_2011,Nicosia,/* History */
2009-09-07T16:57:54+00:00,312417044,312288173,0,Politis,Acropolis Museum,tightening syntax
2010-10-05T02:45:07+00:00,388818832,381460872,0,96.239.21.19,Acropolis Museum,Adding info
2010-10-05T23:37:55+00:00,388986126,388985983,0,Philip Trueman,Athens,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/71.170.155.41|71.170.155.41]] ([[User talk:71.170.155.41|talk]]) to last version by Philip Trueman
2009-11-02T17:39:46+00:00,323504628,323504552,0,Alansohn,Athens,Reverted edits by [[Special:Contributions/164.116.187.152|164.116.187.152]] to last revision by Alansohn ([[WP:HG|HG]])
2010-08-01T17:53:45+00:00,376621007,376620421,0,79.166.86.191,Athens,/* Climate */
2010-11-03T09:28:16+00:00,394549667,388818832,0,Cplakidas,Acropolis Museum,/* External links */
2011-01-23T23:02:07+00:00,409645731,409540078,0,SchuminWeb,Athens,/* 2004 Summer Olympics */Cleanup using [[Project:AWB|AWB]]
2010-03-23T00:55:09+00:00,351477330,345470150,0,Kimon,Acropolis Museum,clean up using [[Project:AWB|AWB]]
2010-10-28T18:12:36+00:00,393467195,393439555,0,MacedonianBoy,Athens,no longer FA
2010-12-19T17:02:45+00:00,403198553,394549667,0,Chris the speller,Acropolis Museum,"sp, punct"
2011-01-22T13:08:04+00:00,409355550,409355271,0,Dimboukas,Acropolis Museum,
2010-02-21T18:29:40+00:00,345470150,341058532,0,Jllm06,Acropolis Museum,Category
2011-05-15T08:42:15+00:00,429203443,429195017,0,RoseAphro,Acropolis Museum,
2010-01-12T20:49:59+00:00,337457145,337456989,0,Eagles 2013,Athens,/* Psiri and Gazi */
2009-09-19T00:21:47+00:00,314824187,314823932,0,Mehrunes Dagon,Athens,Reverted edits by [[Special:Contributions/71.130.217.38|71.130.217.38]] to last revision by Lyricmac ([[WP:HG|HG]])
2010-08-03T13:18:56+00:00,376935050,376934472,0,85.72.46.184,Athens,/* Eleftherios Venizelos International Airport */
2010-03-13T03:42:48+00:00,349547649,349547434,0,74.12.199.14,Athens,/* History */
2010-10-17T12:00:49+00:00,391223765,391077325,0,FrescoBot,Athens,Bot: links syntax and spacing
2010-05-08T13:00:32+00:00,360893413,360893228,0,Crecy99,Athens,Undid revision 360893228 by [[Special:Contributions/Evereadyo2|Evereadyo2]] ([[User talk:Evereadyo2|talk]])
2010-06-30T11:34:52+00:00,370991076,370888210,0,Dimboukas,Athens,Undid revision 370888210 by [[Special:Contributions/Peeperman|Peeperman]] ([[User talk:Peeperman|talk]]) katharevousa was abandoned in 1976.
2010-08-09T20:42:16+00:00,378059577,378030001,0,Subtropical-man,Athens,/* Climate */
2010-02-21T17:14:49+00:00,345456395,345379496,0,MinisterForBadTimes,Athens,changing links
2011-02-19T05:58:33+00:00,414740730,414740323,0,Ktr101,Athens,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/Vigneshmahendran|Vigneshmahendran]] ([[User talk:Vigneshmahendran|talk]]) to last version by Gaius Cornelius
2011-01-18T00:16:20+00:00,408492953,408471412,0,Greco22,Athens,photos
2010-04-15T06:40:07+00:00,356123264,355948203,0,212.31.110.242,Cyprus,/* Transportation */
2011-01-08T00:15:54+00:00,406589262,406582457,0,Worldglobal,Cyprus,/* Economy */
2010-10-02T18:47:16+00:00,388323260,388278539,0,Seric2,Cyprus,Added File:Choirokitia.jpg to represent Prehistoric history of Cyprus and File:GreenLine BufferZone Large.JPG to represent the Current dispute
2010-10-02T13:32:00+00:00,388278539,387962784,0,Seric2,Cyprus,
2011-02-14T22:09:12+00:00,413954214,413933914,0,109.242.67.227,Cyprus,Correct information about national anthem. See Discussion page.
2009-11-15T00:29:32+00:00,325890499,325885329,0,Khirurg,Cyprus,/* Geography */
2010-10-31T23:10:30+00:00,394063341,394039072,0,Sroen,Athens,"Added to modern economic context, paragraph breaks, citations to opening paragraphs"
2011-06-17T17:21:35+00:00,434793499,434611390,0,202.142.24.244,Cyprus,/* British Empire */ no need
2011-01-06T16:26:07+00:00,406302102,406301903,0,Nick Wilson,Athens,Reverted 1 edit by [[Special:Contributions/204.184.248.254|204.184.248.254]] ([[User talk:204.184.248.254|talk]]) identified as [[WP:VAND|vandalism]] to last revision by DuncanHill. ([[WP:TW|TW]])
2011-06-23T14:32:38+00:00,435817977,435792860,0,Newyork5,Cyprus,/* Geography */
2010-10-22T11:39:24+00:00,392199799,392198812,0,Andreas2009,Cyprus,Cyprus real economy. Non occupied part of Cyprus has a major economic growth which Turkish users in Wikipedia want to hide
2010-04-20T17:18:13+00:00,357236989,357225414,0,Marek69,Cyprus,"Undid revision 357073522 by [[Special:Contributions/94.71.65.22|94.71.65.22]] ([[User talk:94.71.65.22|talk]]) unsourced, unexplained change to figures"
2010-06-21T15:33:46+00:00,369373903,369373312,0,Stephen G. Brown,Cyprus,Reverted 1 edit by [[Special:Contributions/86.133.186.75|86.133.186.75]]. ([[WP:TW|TW]])
2010-02-03T00:31:04+00:00,341586091,341558194,0,Khirurg,Cyprus,"replaced ""Egyptians"" with Ptolemies, also included Venetians (300+years)"
2010-09-12T01:36:23+00:00,384305340,384304940,0,Dr.K.,Cyprus,Reverted 1 edit by [[Special:Contributions/92.8.157.26|92.8.157.26]] identified as [[WP:VAND|vandalism]] to last revision by [[User:Glenn L|Glenn L]]. ([[WP:TW|TW]])
2010-12-31T05:14:24+00:00,405118488,402860189,0,CommonsDelinker,Eleftheria square,"Removing ""Nicosia_development_city_project_by_the_architect_ZAHA_HADID_finishing_by_2012.jpg"", it has been deleted from Commons by [[commons:User:Wknight94|Wknight94]] because: All most recent uploads by [[commons:User:Andreas2009]] are clear and/or"
2010-11-20T11:18:06+00:00,397845149,397844534,0,82.32.132.173,Cyprus,/* Art */
2010-10-11T11:29:08+00:00,390046419,364998422,0,H3llBot,Eleftheria square,BOT: [[User:H3llBot/T2|Checking dead links]]; Marked 2 links with {{Dead link}} (Further info: [[WP:DEADLINK]])
2009-06-24T13:52:48+00:00,298352309,291880652,0,Georgeg,Eleftheria square,expanded & references
2010-05-30T10:05:48+00:00,364998422,298352309,0,TreasuryTag,Eleftheria square,a [few] paltry change[s] using [[Project:AWB|AWB]]
2010-12-17T14:02:06+00:00,402860189,402860136,0,87.228.180.4,Eleftheria square,
2011-07-28T09:43:38+00:00,441844438,441753203,0,Seric2,Eleftheria square,
2011-08-15T23:39:59+00:00,445060911,445060671,0,31.96.177.181,Eleftheria square,
2010-12-02T20:58:30+00:00,400194855,355655038,0,Varneycon,Faneromeni School,
2009-09-23T12:23:21+00:00,315696243,282537645,0,Nicosia1,Faneromeni School,
2009-11-21T22:39:03+00:00,327185855,315696243,0,Jaraalbe,Faneromeni School,Removed category [[:Category:Nicosia|Nicosia]]; Quick-adding category [[:Category:Education in Nicosia|Education in Nicosia]] (using [[WP:HOTCAT|HotCat]])
2011-06-28T10:58:30+00:00,436653777,400194855,0,93.109.133.131,Faneromeni School,/* External links */
2010-04-13T00:37:34+00:00,355655038,327185855,0,Xqbot,Faneromeni School,robot Adding: [[tr:Faneromeni Okulu]]
2011-01-10T19:26:21+00:00,407119324,406957396,0,Dimboukas,Kolonaki,/* Notable people */
2010-06-18T17:00:22+00:00,368826609,362145615,0,85.75.101.167,Kolonaki,
2011-05-03T22:55:40+00:00,427315073,419536721,0,RibotBOT,Kolonaki,r2.6.5) (robot Adding: [[de:Kolonaki]]
2010-04-16T13:56:20+00:00,356378805,355862556,0,Erud,Kolonaki,+ interwiki
2009-12-16T14:14:35+00:00,332042168,327097087,0,SmackBot,Kolonaki,"remove Erik9bot category,outdated, tag and general fixes"
2011-05-30T14:56:35+00:00,431661467,427315073,0,188.64.185.26,Kolonaki,
2009-11-21T11:40:20+00:00,327097087,327096980,0,Leo34Anton,Kolonaki,
2009-09-09T19:33:33+00:00,312834533,311855312,0,Greco22,Kolonaki,
2010-05-14T19:34:33+00:00,362145615,356378805,0,Strawberryjampot,Kolonaki,"Replace image captioned ""Kolonaki Square"" with one that actually shows the square"
2010-10-18T10:28:22+00:00,391414928,312839093,0,Luckas-bot,Kolonaki Square,robot Adding: [[uk:Площа Колонакі]]
2011-03-18T22:36:28+00:00,419536634,391414928,0,CommonsDelinker,Kolonaki Square,"Replacing Foto2048.jpg with [[File:Kolonaki_Square_3.jpg]] (by [[commons:User:Manuelt15|Manuelt15]] because: [[commons:Commons:File renaming|File renamed]]: change from completely meaningless name into suitable name, according to what the image displ"
2009-09-09T19:58:44+00:00,312839093,312834473,0,The Anomebot2,Kolonaki Square,Adding geodata: {{coord missing|Greece}}
2010-03-29T20:27:17+00:00,352808948,352542744,0,Vikiyazar,Kâmil Pasha,Photo was replaced with a better one
2010-12-03T23:26:11+00:00,400395581,396700101,0,Cydebot,Kâmil Pasha,Robot - Speedily moving category Turkish Cypriots to Turkish Cypriot people per [[WP:CFDS|CFDS]].
2011-07-04T17:30:00+00:00,437736891,432932211,0,The Anomebot2,Leventis Municipal Museum of Nicosia,Adding geodata: {{coord missing|Cyprus}}
2009-10-22T11:44:32+00:00,321364755,317316109,0,Cydebot,Makarios I of Cyprus,Robot - Moving category Cypriot Eastern Orthodox Christians to Eastern Orthodox Christians from Cyprus per [[WP:CFD|CFD]] at [[Wikipedia:Categories for discussion/Log/2009 October 5]].
2011-03-19T18:46:20+00:00,419664585,418967145,0,JHunterJ,"Makariou Avenue, Nicosia","[[WP:AWB/T|Typo fixing]], typos fixed: residental → residential, added [[CAT:O|orphan]] tag using [[Project:AWB|AWB]]"
2010-12-08T08:56:15+00:00,401219598,400570972,0,Tabletop,"Makariou Avenue, Nicosia",Spell orginal => original
2010-10-20T18:27:01+00:00,391881508,391881396,0,87.228.183.50,"Makariou Avenue, Nicosia",
2011-01-16T08:49:14+00:00,408170171,398582307,0,Rjwilmsi,Marios Tokas,Fixing dashes in IMA year range using [[Project:AWB|AWB]] (7548)
2010-01-08T00:54:42+00:00,336511323,318212459,0,Magioladitis,Marios Tokas,clean up  using [[Project:AWB]]
2009-10-06T08:27:59+00:00,318212459,283664965,0,FeanorStar7,Marios Tokas,no longer living; death info sourced; change cat; layout
2010-09-30T15:55:36+00:00,387934523,387248101,0,Politis,National Bank of Greece,as agreed
2010-06-23T06:05:57+00:00,369688167,369686262,0,Gr1st,National Bank of Greece,[[WP:NCMAC]]
2010-09-02T10:00:24+00:00,382446497,382442260,0,Gr1st,National Bank of Greece,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/76.208.149.102|76.208.149.102]] ([[User talk:76.208.149.102|talk]]) to last version by 84.38.15.115
2009-08-30T05:59:06+00:00,310844329,309241356,0,CommonsDelinker,National Bank of Greece,"Removing ""Athens_National_Bank_of_Greece_Mario_Botta.jpg"", it has been deleted from Commons by [[commons:User:BanyanTree|BanyanTree]] because: no FOP in Greece."
2011-08-09T10:24:43+00:00,443847382,443846711,0,Masri145,Nicosia,Changed 'About' section
2009-09-07T12:38:15+00:00,312372877,309607943,0,RussBot,Nicosia,Robot-assisted [[WP:D|disambiguation]]: Venetian
2010-07-14T22:05:29+00:00,373519105,373435811,0,Outback the koala,Nicosia,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/87.228.193.251|87.228.193.251]] ([[User talk:87.228.193.251|talk]]) to last version by Cydebot
2010-06-30T18:00:20+00:00,371052597,371043565,0,Zippymarmalade,Nicosia,/* External links */
2010-04-06T06:41:04+00:00,354266420,354266360,0,138.251.243.37,Nicosia,/* Gallery */
2011-06-28T20:54:35+00:00,436738563,436682033,0,Seric2,Nicosia,Undid revision 436682033 by [[Special:Contributions/213.207.162.51|213.207.162.51]] ([[User talk:213.207.162.51|talk]])
2009-12-16T14:11:13+00:00,332041504,331657202,0,213.7.250.149,Nicosia,/* Football */
2011-07-29T09:24:50+00:00,442011953,441927278,0,Seric2,Nicosia,Undid revision 441927278 by [[Special:Contributions/87.228.186.139|87.228.186.139]] ([[User talk:87.228.186.139|talk]])
2010-02-08T18:23:02+00:00,342744650,341557742,0,Marek69,Nicosia,"/* References */clean up and general fixes,  using [[Project:AWB|AWB]]"
2010-03-28T19:47:32+00:00,352592096,351943538,0,Wikid77,Nicosia,"combined top hatnotes into 1; moved Lemesos-Avenue image into ""Transportation""; set subdivision_name=Cyprus for faster edit; used 17 quikflag"
2010-11-18T13:14:38+00:00,397486712,397486585,0,87.228.180.4,Nicosia,/* Transportation */
2010-11-25T21:44:48+00:00,398864569,398672108,0,Subtropical-man,Nicosia,/* Climate */ infobox weather
2011-02-26T18:43:46+00:00,416071284,413745824,0,ZoRCoCuK~enwiki,Nicosia,
2011-01-07T17:49:31+00:00,406522564,405536999,0,Seric2,Nicosia,/* Twinnings */ Removed 'With the Northern Partition only' as the title states 'Twinnings with Northern Nicosia controlled by the Turkish Republic of Northern Cyprus'
2010-08-30T14:48:11+00:00,381887915,381445392,0,FoxBot,Nicosia,robot Adding: [[ace:Nikosia]]
2009-09-24T13:05:40+00:00,315906271,312372877,0,86.131.228.164,Nicosia,/* Landmarks */
2009-10-14T11:32:10+00:00,319792433,319489269,0,Zocky,Nicosia,"turks don't claim that northern cyprus is a ""pseudostate"", and anyway, the same sentence informs us that it's recognized only by turkey"
2010-01-01T01:20:08+00:00,335215427,334334254,0,Bjh21,Nicosia,{{otheruses}} will do fine here.
2010-12-25T10:49:30+00:00,404158258,404075461,0,Seric2,Nicosia,
2010-09-21T00:25:10+00:00,386016417,385996500,0,Seb az86556,Nicosia,Reverted 2 edits by [[Special:Contributions/62.228.66.14|62.228.66.14]]; Nope. . ([[WP:TW|TW]])
2011-02-13T20:15:15+00:00,413745824,413665010,0,R'n'B,Nicosia,fix formatting error
2011-07-14T12:37:30+00:00,439429415,439371195,0,Neo ^,Nicosia,The recognised Nicosia municipality only uses one symbol.
2011-08-15T14:05:09+00:00,444975612,444975572,0,AmandaNP,Nicosia,Adding {{pp-dispute}} ([[WP:TW|TW]])
2010-06-24T13:11:52+00:00,369908112,369760556,0,Seric2,Nicosia,Undid revision 369760556 by [[Special:Contributions/92.12.57.113|92.12.57.113]] ([[User talk:92.12.57.113|talk]])
2011-07-22T13:45:18+00:00,440830096,440829033,0,Chesdovi,Nicosia,seals for respective mayors
2010-11-14T01:14:45+00:00,396616591,396512061,0,SieBot,Nicosia,robot Adding: [[arz:نيكوسيا]]
2009-11-28T19:04:49+00:00,328427052,326873916,0,Numbo3-bot,Nicosia,robot Adding: [[yo:Nicosia]]
2010-07-25T05:54:22+00:00,375324771,375230834,0,Outback the koala,Nicosia,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/87.228.193.251|87.228.193.251]] ([[User talk:87.228.193.251|talk]]) to last version by Outback the koala
2010-05-02T00:04:11+00:00,359540296,359051246,0,78.185.203.156,Nicosia,
2010-05-18T21:01:24+00:00,362883920,362689361,0,JT72,Nicosia,/* Football */
2010-07-03T05:23:46+00:00,371496936,371052597,0,Cydebot,Nicosia,Robot - Speedily moving category Historic Sites in Cyprus to Historic sites in Cyprus per [[WP:CFDS|CFDS]].
2010-06-16T16:49:26+00:00,368417864,368417674,0,212.50.115.99,Nicosia,
2011-02-02T08:02:58+00:00,411539796,411389330,0,Outback the koala,Nicosia,"interesting addition, making it less wordy/POV"
2011-06-02T10:35:26+00:00,432152949,432148166,0,93.109.133.131,Nicosia,/* Landmarks */
2011-03-15T15:27:36+00:00,418965125,417805557,0,Raymond Cruise,Nicosia,
2009-11-20T04:48:30+00:00,326873916,326022034,0,Fastily,Nicosia,/* Gallery */ adjust image name
2009-12-20T17:04:50+00:00,332877570,332874021,0,Doug Weller,Nicosia,no evidence he's 'famous' or notable
2010-09-27T03:19:47+00:00,387244814,387244302,0,Seb az86556,Nicosia,Undid revision 387244302 by [[Special:Contributions/66.250.143.158|66.250.143.158]] ([[User talk:66.250.143.158|talk]]) man... again?
2010-03-09T02:18:35+00:00,348658794,348658412,0,203.206.51.213,Nicosia,/* Climate */
2009-08-23T14:52:40+00:00,309607943,308828525,0,70.24.50.161,Nicosia,
