timestamp,revid,parentid,sock,user,page,message
2016-08-16T15:18:03+00:00,734762776,734762613,1,Vicky12333,Naagin (season 2),/* Cast */
2016-08-16T15:16:37+00:00,734762613,734761314,1,Vicky12333,Naagin (season 2),
2016-08-16T15:14:46+00:00,734762407,734762054,1,Vicky12333,Sudha Chandran,/* Television */
2016-08-16T15:11:37+00:00,734762054,734517612,1,Vicky12333,Sudha Chandran,/* Television */
2016-08-16T15:04:13+00:00,734761314,734732546,1,Vicky12333,Naagin (season 2),
2016-08-15T10:21:09+00:00,734587392,734312112,1,Vicky12333,Mohit Raina,/* Career */
2016-08-11T17:06:29+00:00,734024831,733016482,1,Vicky12333,Sudha Chandran,/* Career */
2016-08-09T12:47:32+00:00,733683494,733669261,1,Vicky12333,Naagin (season 2),/* Cast */
2016-08-09T10:46:43+00:00,733670719,733628327,1,Vicky12333,Kavach (TV series),
2016-08-09T10:29:35+00:00,733669261,733668986,1,Vicky12333,Naagin (season 2),
2016-08-09T10:26:43+00:00,733668986,733639010,1,Vicky12333,Naagin (season 2),
2016-08-08T14:47:45+00:00,733541816,733481989,1,Vicky12333,Naagin (2015 TV series),/* Cast */
2016-08-08T14:46:13+00:00,733541638,733477285,1,Vicky12333,Naagin (season 2),
2016-08-08T12:03:55+00:00,733523965,733512013,1,Vicky12333,Kavach (TV series),/* Cast */
2016-08-07T14:07:04+00:00,733392635,733382192,1,Vicky12333,Naagin (season 2),/* Cast */
2016-08-07T08:52:03+00:00,733364315,733354372,1,Vicky12333,Naagin (season 2),
2016-08-06T07:18:45+00:00,733217578,733217502,1,Vicky12333,Kavach (TV series),/* References */
2016-08-06T07:17:27+00:00,733217502,733217435,1,Vicky12333,Kavach (TV series),/* References */
2016-08-06T07:16:38+00:00,733217435,733156671,1,Vicky12333,Kavach (TV series),/* References */
2016-08-05T16:06:53+00:00,733131811,733109072,1,Vicky12333,Beintehaa,/* Cast */
2016-08-05T09:40:13+00:00,733093694,733051074,1,Vicky12333,Kavach (TV series),/* Cast */
2016-08-04T10:54:09+00:00,732953320,731608787,1,Vicky12333,Beintehaa,
2016-08-04T05:50:33+00:00,732928513,732927722,1,Vicky12333,Kavach (TV series),/* Cast */
2016-08-04T05:42:13+00:00,732927722,732927458,1,Vicky12333,Kavach (TV series),/* Cast */
2016-08-04T05:39:26+00:00,732927458,732832578,1,Vicky12333,Kavach (TV series),/* Cast */
2016-08-04T05:31:55+00:00,732926772,732858200,1,Vicky12333,Naagin (season 2),/* Cast */
2016-08-03T17:22:34+00:00,732850496,732841705,1,Vicky12333,Naagin (season 2),/* References */
2016-08-03T14:52:49+00:00,732832578,732832529,1,Vicky12333,Kavach (TV series),/* References */
2016-08-03T14:52:22+00:00,732832529,732829936,1,Vicky12333,Kavach (TV series),/* References */
2016-08-03T14:50:39+00:00,732832293,732831983,1,Vicky12333,Naagin (season 2),/* References */
2016-08-03T14:49:07+00:00,732831983,732831720,1,Vicky12333,Naagin (season 2),/* References */
2016-08-03T14:47:46+00:00,732831720,732798552,1,Vicky12333,Naagin (season 2),/* References */
2016-08-03T14:36:44+00:00,732829936,732799932,1,Vicky12333,Kavach (TV series),/* References */
2016-08-03T09:37:36+00:00,732799932,732796047,1,Vicky12333,Kavach (TV series),/* Cast */
2016-08-03T09:22:28+00:00,732798552,732790339,1,Vicky12333,Naagin (season 2),/* Cast */
2016-08-03T08:58:18+00:00,732796047,732795931,1,Vicky12333,Kavach (TV series),/* References */
2016-08-03T08:56:46+00:00,732795931,732793966,1,Vicky12333,Kavach (TV series),/* References */
2016-08-03T08:34:05+00:00,732793966,732792602,1,Vicky12333,Kavach (TV series),/* References */
2016-08-03T08:22:01+00:00,732792602,732792392,1,Vicky12333,Kavach (TV series),/* Cast */
2016-08-03T08:19:15+00:00,732792392,732785010,1,Vicky12333,Kavach (TV series),
2016-08-03T07:54:40+00:00,732790339,732674375,1,Vicky12333,Naagin (season 2),/* References */
2016-08-03T06:50:41+00:00,732785010,732784055,1,Vicky12333,Kavach (TV series),/* Cast */
2016-08-03T06:41:12+00:00,732784055,732782343,1,Vicky12333,Kavach (TV series),/* Cast */
2016-08-03T06:23:12+00:00,732782343,732781953,1,Vicky12333,Kavach (TV series),/* References */
2016-08-03T06:18:36+00:00,732781953,732673040,1,Vicky12333,Kavach (TV series),/* References */
2016-08-02T10:45:21+00:00,732653969,732480471,1,Vicky12333,Naagin (season 2),
2016-07-30T10:32:50+00:00,732208090,731776084,1,Vicky12333,Kavach (TV series),
2016-07-17T08:15:16+00:00,730178714,730154623,1,Vicky12333,Naagin (2015 TV series),/* Cast */
2016-07-17T03:01:08+00:00,730154623,730096908,1,Vicky12333,Naagin (2015 TV series),/* Cast */
2016-07-16T14:43:30+00:00,730067064,730063013,1,Vicky12333,Naagin (season 2),/* Cast */
2016-07-16T14:41:57+00:00,730066861,0,1,Vicky12333,User:Vicky12333,[[WP:AES|←]]Created page with 'My name is Vicky I'm focused on adding information things in Wikipedia.and i follow the rules of wikipedia I add only right things not wrong things in someone wi...'
2016-07-16T14:03:02+00:00,730063013,730062130,1,Vicky12333,Naagin (season 2),/* Cast */
2016-07-16T10:32:05+00:00,730045050,730030641,1,Vicky12333,Naagin (season 2),
2016-07-16T07:49:18+00:00,730030641,730030433,1,Vicky12333,Naagin (season 2),
2016-07-16T07:46:39+00:00,730030433,730029206,1,Vicky12333,Naagin (season 2),
2016-07-16T07:32:10+00:00,730029206,729966516,1,Vicky12333,Naagin (season 2),
2016-07-15T14:55:50+00:00,729926262,729924524,1,Vicky12333,Naagin (season 2),
2016-07-15T14:39:11+00:00,729924524,729813463,1,Vicky12333,Naagin (season 2),
2016-07-15T14:33:02+00:00,729923908,729904707,1,Vicky12333,Arjun Bijlani,/* Television */
2016-07-15T13:30:49+00:00,729917166,729914190,1,Vicky12333,Naagin (2015 TV series),
2016-07-15T13:07:41+00:00,729914800,729764453,1,Vicky12333,Adaa Khan,
2016-07-15T13:02:13+00:00,729914190,729914089,1,Vicky12333,Naagin (2015 TV series),/* Cast */
2016-07-15T13:01:11+00:00,729914089,729911875,1,Vicky12333,Naagin (2015 TV series),/* International Broadcast */
2016-07-15T12:54:43+00:00,729913431,729913200,1,Vicky12333,Mouni Roy,
2016-07-15T12:52:32+00:00,729913200,729816928,1,Vicky12333,Mouni Roy,/* Television */
2016-07-15T11:15:20+00:00,729904707,729816461,1,Vicky12333,Arjun Bijlani,/* Career */
2016-07-14T14:42:59+00:00,729782142,729781062,1,Vicky12333,Naagin (season 2),/* Cast */
2016-07-14T11:46:43+00:00,729764453,729590345,1,Vicky12333,Adaa Khan,
2016-07-13T05:23:20+00:00,729580271,729513577,1,Vicky12333,Naagin (season 2),/* Cast */
2016-07-12T17:07:16+00:00,729503940,729502197,1,Vicky12333,Arjun Bijlani,/* Television */
2016-07-12T16:52:06+00:00,729502197,729494902,1,Vicky12333,Arjun Bijlani,/* Career */
2016-07-12T16:35:28+00:00,729500342,729499995,1,Vicky12333,Naagin (season 2),/* Cast */
2016-07-12T15:48:01+00:00,729494902,729490316,1,Vicky12333,Arjun Bijlani,/* Television */
2016-07-12T15:10:36+00:00,729490316,729471670,1,Vicky12333,Arjun Bijlani,/* Television */
2016-07-12T12:19:16+00:00,729471670,729471520,1,Vicky12333,Arjun Bijlani,/* Television */
2016-07-12T12:17:31+00:00,729471520,729471346,1,Vicky12333,Arjun Bijlani,/* Television */
2016-07-12T12:15:58+00:00,729471346,729471163,1,Vicky12333,Arjun Bijlani,/* Television */
2016-07-12T12:14:02+00:00,729471163,729471030,1,Vicky12333,Arjun Bijlani,/* Television */
2016-07-12T12:12:40+00:00,729471030,729470716,1,Vicky12333,Arjun Bijlani,/* Television */
2016-07-12T12:09:59+00:00,729470716,729470188,1,Vicky12333,Arjun Bijlani,/* Television */
2016-07-12T12:04:29+00:00,729470188,729469984,1,Vicky12333,Arjun Bijlani,/* Television */
2016-07-12T12:02:20+00:00,729469984,729469810,1,Vicky12333,Arjun Bijlani,/* Television */
2016-07-12T12:00:41+00:00,729469810,729468872,1,Vicky12333,Arjun Bijlani,/* Television */
2016-07-12T11:52:13+00:00,729468872,728780176,1,Vicky12333,Arjun Bijlani,/* Television */
2016-07-12T10:57:34+00:00,729464176,729124619,1,Vicky12333,Jhalak Dikhhla Jaa,/* Season 9 */
2016-07-11T11:59:59+00:00,729319575,729318630,1,Vicky12333,Naagin (season 2),/* Cast */
2016-07-11T11:48:01+00:00,729318630,729312426,1,Vicky12333,Naagin (season 2),/* Cast */
2016-07-10T07:16:17+00:00,729148394,729147458,1,Vicky12333,Naagin (season 2),
2016-07-10T07:01:13+00:00,729147458,729145378,1,Vicky12333,Naagin (season 2),
2016-07-09T18:23:10+00:00,729076083,729073704,1,Vicky12333,Naagin (2015 TV series),
2016-07-09T17:58:12+00:00,729073704,729073632,1,Vicky12333,Naagin (2015 TV series),
2016-07-09T17:57:27+00:00,729073632,729073395,1,Vicky12333,Naagin (2015 TV series),
2016-07-09T17:55:02+00:00,729073395,729067581,1,Vicky12333,Naagin (2015 TV series),
2016-07-09T11:22:04+00:00,729034351,729033283,1,Vicky12333,Naagin (2015 TV series),
2016-07-09T11:16:00+00:00,729033868,729005186,1,Vicky12333,Kavach (TV series),/* Cast */
2016-07-09T11:08:10+00:00,729033283,729033050,1,Vicky12333,Naagin (2015 TV series),/* Productions */
2016-07-09T11:04:52+00:00,729033050,729014022,1,Vicky12333,Naagin (2015 TV series),/* Cast Season 2 */
2016-07-09T10:39:50+00:00,729031245,729031015,1,Vicky12333,Naagin (season 2),
2016-07-09T10:36:51+00:00,729031015,729026044,1,Vicky12333,Naagin (season 2),
2016-07-09T09:31:38+00:00,729026044,729024220,1,Vicky12333,Naagin (season 2),/* Cast */
2016-07-09T07:36:10+00:00,729016742,729009265,1,Vicky12333,Naagin (season 2),/* Cast */
2016-07-09T05:02:21+00:00,729004795,728989715,1,Vicky12333,Naagin (season 2),/* Cast */
2016-07-08T20:51:58+00:00,728957852,728957445,1,Vicky12333,Naagin (season 2),
2016-07-08T20:49:04+00:00,728957445,728956808,1,Vicky12333,Naagin (season 2),Cast
2016-07-08T20:44:57+00:00,728956808,728956411,1,Vicky12333,Naagin (season 2),/* Cast */
2016-07-08T20:42:12+00:00,728956411,728955939,1,Vicky12333,Naagin (season 2),/* References */
2016-07-08T20:39:12+00:00,728955939,728953570,1,Vicky12333,Naagin (season 2),/* Cast */
2016-07-08T20:21:30+00:00,728953570,728953286,1,Vicky12333,Naagin (season 2),/* Plot */
2016-07-08T20:19:08+00:00,728953286,728953199,1,Vicky12333,Naagin (season 2),/* Cast */
2016-07-08T20:18:24+00:00,728953199,728951965,1,Vicky12333,Naagin (season 2),
2016-07-08T20:09:30+00:00,728951965,728951205,1,Vicky12333,Naagin (season 2),/* Plot */
2016-07-08T20:04:45+00:00,728951205,728950141,1,Vicky12333,Naagin (season 2),
2016-07-08T19:58:10+00:00,728950141,728947442,1,Vicky12333,Naagin (season 2),
2016-07-08T19:35:48+00:00,728947442,728947176,1,Vicky12333,Naagin (season 2),/* Cast */
2016-07-08T19:33:21+00:00,728947176,728945815,1,Vicky12333,Naagin (season 2),
2016-07-08T19:21:36+00:00,728945815,728943790,1,Vicky12333,Naagin (season 2),
2016-07-08T19:04:03+00:00,728943790,728943644,1,Vicky12333,Naagin (season 2),/* References */
2016-07-08T19:02:48+00:00,728943644,728941372,1,Vicky12333,Naagin (season 2),/* Cast */
2016-07-08T18:42:20+00:00,728941372,728931351,1,Vicky12333,Naagin (season 2),Added to categories
2016-07-08T18:08:30+00:00,728937891,724636022,1,Vicky12333,Talk:Naagin (season 2),New talk section: anonymous user
2016-07-08T15:54:41+00:00,728922825,728922567,1,Vicky12333,Naagin (season 2),/* Cast */
2016-07-08T15:52:37+00:00,728922567,728916447,1,Vicky12333,Naagin (season 2),/* Cast */
2016-07-08T14:57:05+00:00,728916447,728915901,1,Vicky12333,Naagin (season 2),/* Cast */
2016-07-08T14:55:02+00:00,728916200,728910618,1,Vicky12333,Naagin (2015 TV series),/* Cast */
2016-07-08T14:52:39+00:00,728915901,728909513,1,Vicky12333,Naagin (season 2),/* Cast */
2016-07-04T11:35:17+00:00,728288094,728288047,1,Vicky12333,Naagin (season 2),/* Plot */
2016-07-04T11:34:42+00:00,728288047,728281355,1,Vicky12333,Naagin (season 2),/* Plot */
2016-07-04T10:48:10+00:00,728281355,728280589,1,Vicky12333,Naagin (season 2),/* Cast */
2016-07-04T10:29:10+00:00,728277397,728275911,1,Vicky12333,Naagin (season 2),/* Cast */
2016-07-02T07:49:19+00:00,727967606,727957986,1,Vicky12333,Jhalak Dikhhla Jaa,/* Season 9 */
2016-06-29T15:04:18+00:00,727523371,727523272,1,Vicky12333,Aashka Goradia,/* Fiction shows */
2016-06-29T15:03:34+00:00,727523272,727178537,1,Vicky12333,Aashka Goradia,/* Fiction shows */
2016-06-28T14:33:38+00:00,727367717,727211296,1,Vicky12333,Naagin (2015 TV series),/* Season 1 */
2016-06-28T14:29:00+00:00,727367153,727354198,1,Vicky12333,Adaa Khan,
2016-06-28T12:38:09+00:00,727354198,727100850,1,Vicky12333,Adaa Khan,
2016-06-27T09:35:04+00:00,727196182,727183426,1,Vicky12333,Naagin (2015 TV series),/* Season 1 */
2016-06-26T10:29:11+00:00,727059982,727054010,1,Vicky12333,Naagin (season 2),
2016-06-26T08:58:05+00:00,727050977,727046250,1,Vicky12333,Naagin (2015 TV series),
2016-06-26T05:23:14+00:00,727032441,725733766,1,Vicky12333,Nandish Sandhu,/* Television */
2016-06-26T05:09:51+00:00,727031552,725158259,1,Vicky12333,Aashka Goradia,/* Fiction shows */
2016-06-26T04:59:34+00:00,727030819,726986376,1,Vicky12333,Naagin (2015 TV series),/* Season 1 */
2016-06-26T04:37:49+00:00,727029147,727028684,1,Vicky12333,Naagin (season 2),/* Cast */
2016-06-26T04:31:49+00:00,727028684,726966109,1,Vicky12333,Naagin (season 2),/* Cast */
2016-06-25T18:32:13+00:00,726972178,726971685,1,Vicky12333,User talk:Vicky12333,
2016-06-25T18:26:32+00:00,726971604,726969848,1,Vicky12333,Mouni Roy,
2016-06-25T18:23:39+00:00,726971296,726969926,1,Vicky12333,User talk:Vicky12333,/* June 2016 */
2016-06-25T17:40:41+00:00,726967037,726958796,1,Vicky12333,Naagin (2015 TV series),
2016-06-25T17:31:10+00:00,726966109,726966022,1,Vicky12333,Naagin (season 2),/* Cast */
2016-06-25T17:27:56+00:00,726965697,726964166,1,Vicky12333,Naagin (season 2),/* Cast */
2016-06-25T17:26:08+00:00,726965483,0,1,Vicky12333,User talk:Eaf tea,New talk section: tea
2016-06-25T17:16:55+00:00,726964224,726963877,1,Vicky12333,Mouni Roy,
2016-06-25T17:12:43+00:00,726963752,726963577,1,Vicky12333,Mouni Roy,
2016-06-25T17:11:07+00:00,726963577,726963419,1,Vicky12333,Mouni Roy,
2016-06-25T17:09:40+00:00,726963419,726960250,1,Vicky12333,Mouni Roy,/* Daily shows */
2016-06-25T16:42:17+00:00,726960339,726524677,1,Vicky12333,Adaa Khan,
2016-06-25T16:38:46+00:00,726960024,726957147,1,Vicky12333,Mouni Roy,
2016-06-25T16:26:13+00:00,726958796,726953517,1,Vicky12333,Naagin (2015 TV series),/* Season 2 */
2016-06-25T16:10:22+00:00,726957322,726957175,1,Vicky12333,Naagin (season 2),/* Cast */
2016-06-25T16:01:24+00:00,726956378,726956036,1,Vicky12333,Mouni Roy,/* Daily shows */
2016-06-25T15:54:08+00:00,726955668,726955606,1,Vicky12333,Mouni Roy,
2016-06-25T15:53:22+00:00,726955603,726955499,1,Vicky12333,Mouni Roy,/* Daily shows */
2016-06-25T15:52:07+00:00,726955499,726955257,1,Vicky12333,Mouni Roy,/* Daily shows */
2016-10-10T05:34:40+00:00,743558874,742914845,1,2_meow,Adaa Khan,
2016-10-10T04:18:08+00:00,743547565,743517493,1,2_meow,Naagin (2015 TV series),
2016-10-10T04:09:35+00:00,743546270,743540517,1,2_meow,User talk:Cyphoidbomb,/* Plz recreate naagin season 2 page you deleted the whole page I noticed and remove the protection and stop redirecting it to naagin season 1stop */ new section
2016-10-10T04:02:39+00:00,743545084,743544077,1,2_meow,Talk:Naagin (season 2),/* Semi-protected edit request on 10 October 2016 */ new section
2016-10-10T03:56:38+00:00,743544077,743493678,1,2_meow,Talk:Naagin (season 2),/* Semi-protected edit request on 10 October 2016 */ new section
2016-09-10T08:41:59+00:00,738656735,738653646,1,Anonymous_user12333,User talk:Cyphoidbomb,/* Hi */ new section
2016-09-22T03:19:40+00:00,740604742,740586782,1,Beintehaa_Zain,User talk:Materialscientist,/* Plz add Box IN adaa khan television */ new section
2016-09-21T11:15:15+00:00,740488799,739172490,1,Beintehaa_Zain,User talk:Sarveshjoshi42,/* plz tell me how I can add right things to Naagin Season 2 but page is protected so how u edited it please tell me also */ new section
2016-09-21T09:10:32+00:00,740477610,740132162,1,Beintehaa_Zain,Adaa Khan,
2016-10-12T14:13:47+00:00,744000950,743998990,1,Beintehaa_Zain_67,Naagin (2015 TV series),/* Cast */
2016-10-12T14:07:26+00:00,744000155,743992826,1,Beintehaa_Zain_67,User talk:Asoundd/Userpagearchive,/* plz don't delete my page Naagin Season 2 plz I created it because previous admin emptied the page and redirected it with Naagin Season 1 */ new section
2016-10-12T10:12:15+00:00,743975722,743974986,1,Beintehaa_Zain_67,Naagin (2015 TV series),
2016-10-12T10:02:52+00:00,743974986,743973398,1,Beintehaa_Zain_67,Naagin (2015 TV series),
2016-10-12T09:59:14+00:00,743974658,743819941,1,Beintehaa_Zain_67,Adaa Khan,/* Television */
2016-10-12T09:45:46+00:00,743973398,743971382,1,Beintehaa_Zain_67,Naagin (2015 TV series),/* Cast */
2016-10-12T09:21:53+00:00,743971382,743971035,1,Beintehaa_Zain_67,Naagin (2015 TV series),
2016-10-12T09:17:25+00:00,743971035,743970833,1,Beintehaa_Zain_67,Naagin (2015 TV series),
2016-10-12T09:14:52+00:00,743970833,743967833,1,Beintehaa_Zain_67,Naagin (2015 TV series),/* Cast */
2016-10-12T08:08:31+00:00,743965287,743964592,1,Beintehaa_Zain_67,User talk:Beintehaa Zain 67,/* {{Help me}} */ new section
2016-10-12T08:01:27+00:00,743964464,743654586,1,Beintehaa_Zain_67,Talk:Naagin (season 2),/* someone can tell me why you redirected the naagin season 2 page and emptied it and add it in Naagin season 1 and add protection to this Naagin Season 2 page */ new section
2016-10-12T06:48:57+00:00,743958067,743911144,1,Beintehaa_Zain_67,Naagin (2015 TV series),
2016-10-28T04:07:18+00:00,746556815,746472384,1,Bigg_boss_10,User talk:Bigg boss 10,"/* {{unblock | 1= My account was hacked,below link is the proof that my account was access elsewhere.}} ''Http://sample */ new section"
2016-10-27T10:07:16+00:00,746427396,746426333,1,Bigg_boss_10,User talk:Bigg boss 10,/* October 2016 */
2016-10-27T09:47:59+00:00,746425538,746418248,1,Bigg_boss_10,Naagin (season 2),Undid revision 746418248 by [[Special:Contributions/Bigg boss 10|Bigg boss 10]] ([[User talk:Bigg boss 10|talk]])
2016-10-27T08:58:38+00:00,746421256,746420177,1,Bigg_boss_10,Talk:Naagin (season 2),
2016-10-27T08:46:32+00:00,746420177,743968740,1,Bigg_boss_10,Talk:Naagin (season 2),/* Open main menu  2 EditStop watching Naagin (season 2) Page issues TalkCategories Last edited 23 minutes ago by Bigg boss 10 Wikipedia®  Content is available under CC BY-SA 3.0 unless otherwise noted. Terms of UsePrivacyDesktop Close Issues This art...
2016-10-27T08:21:22+00:00,746418248,743666293,1,Bigg_boss_10,Naagin (season 2),Adding speedy deletion
2016-10-27T08:07:09+00:00,746416524,746268816,1,Bigg_boss_10,Arjun Bijlani,/* Television */Fixed grammar spell in references
2016-10-27T08:04:49+00:00,746416281,746416142,1,Bigg_boss_10,Mouni Roy,/* External links */Fixed
2016-10-27T08:03:25+00:00,746416142,746394537,1,Bigg_boss_10,Mouni Roy,/* External links */Added Instagram correct page
2016-10-27T04:18:30+00:00,746394537,746302507,1,Bigg_boss_10,Mouni Roy,/* External links */Roy is also on Instagram so I added it
2016-10-27T04:10:28+00:00,746393901,746393359,1,Bigg_boss_10,Mohit Raina,/* External links */Raina is now on Instagram also I have added it
2016-10-27T04:04:32+00:00,746393359,746280715,1,Bigg_boss_10,Mohit Raina,Fixed references
2016-10-27T03:03:34+00:00,746387423,746368178,1,Bigg_boss_10,User talk:ReferenceBot,/* Plz you fix refrences I m unable to fix Sorry thanks */ new section
2016-10-27T03:00:08+00:00,746387074,746268476,1,Bigg_boss_10,User talk:Vensatry,/* Ok add mouni Roy marriage date next yearThanks */ new section
2016-10-26T12:16:24+00:00,746281213,746144356,1,Bigg_boss_10,Mouni Roy,Roy going to marry with Mohit in 2017
2016-10-26T12:09:31+00:00,746280715,744313434,1,Bigg_boss_10,Mohit Raina,In 2017 Mohit will marry to Mouni Roy this is confirm
2016-10-25T15:14:07+00:00,746148879,746148575,1,Bigg_boss_10,Sriti Jha,/* Television */
2016-10-25T15:11:08+00:00,746148575,744280539,1,Bigg_boss_10,Sriti Jha,/* Television */Removing links to deleted page  Naagin Season 2
2016-10-22T15:41:43+00:00,745669606,745669265,1,Bigg_boss_10,Mouni Roy,/* Television */
2016-10-22T15:39:18+00:00,745669265,745657670,1,Bigg_boss_10,Mouni Roy,/* Television */
2016-10-22T14:40:22+00:00,745662168,745618219,1,Bigg_boss_10,Shivani Tomar,
2016-10-22T10:49:47+00:00,745640921,745640847,1,Bigg_boss_10,Aashka Goradia,/* Fiction shows */Added round bracket
2016-10-22T10:48:49+00:00,745640847,744737746,1,Bigg_boss_10,Aashka Goradia,/* Fiction shows */Removing links to deleted page naagin season 2
2016-10-22T10:46:52+00:00,745640650,743801295,1,Bigg_boss_10,Aryan Pandit,/* Television */Reverting links to deleted page naagin season 2
2016-10-22T10:44:41+00:00,745640468,745627902,1,Bigg_boss_10,Adaa Khan,/* Career */ added h in sesa
2016-10-22T10:25:05+00:00,745638752,745610378,1,Bigg_boss_10,Kareena Kapoor Khan,
2016-10-22T10:22:15+00:00,745638521,745626109,1,Bigg_boss_10,Kavach (TV series),/* Cast */Improved space
2016-10-22T08:38:16+00:00,745628532,745601473,1,Bigg_boss_10,Mouni Roy,/* Television */Soon Mouni Roy s double role will come to an end yamini will kill her its confirmed news shivanya will be killed by yamini
2016-10-22T08:33:05+00:00,745627902,745627124,1,Bigg_boss_10,Adaa Khan,
2016-10-22T08:26:56+00:00,745627124,744511777,1,Bigg_boss_10,Adaa Khan,
2016-10-22T07:58:16+00:00,745623429,745623130,1,Bigg_boss_10,Dahleez (2016 TV series),
2016-10-22T07:56:26+00:00,745623130,745622578,1,Bigg_boss_10,Dahleez (2016 TV series),
2016-10-22T07:53:47+00:00,745622578,743002188,1,Bigg_boss_10,Dahleez (2016 TV series),
2016-10-17T12:41:20+00:00,744788343,724963180,1,Bigg_boss_10,User talk:MusikBot,/* Hy why you removed protection templates from my page plz stop removing it thanks  */ new section
2016-10-17T10:56:43+00:00,744777336,744736519,1,Bigg_boss_10,Mouni Roy,
2016-10-16T09:55:09+00:00,744607775,744607474,1,Bigg_boss_10,Mouni Roy,
2016-10-16T09:52:27+00:00,744607474,744017139,1,Bigg_boss_10,Mouni Roy,Adding marriage date and it's confirmed edit she is going to marry with Mohit in 2017
2016-11-22T21:14:35+00:00,751015567,751015540,1,Johan_yude,User talk:Johan yude,/* No personal activity */
