timestamp,revid,parentid,sock,user,page,message
2018-06-21T22:38:53+00:00,846952971,846909768,1,Michael_N_Fouad,2015 Egyptian parliamentary election,colour
2018-06-21T16:16:02+00:00,846906716,846905930,1,Michael_N_Fouad,Nation's Future Party,
2018-06-21T16:10:19+00:00,846905930,846904079,1,Michael_N_Fouad,Nation's Future Party,colour
2018-06-21T15:56:47+00:00,846904079,846862888,1,Michael_N_Fouad,Nation's Future Party,infobox update
2018-06-21T15:40:34+00:00,846901928,846901753,1,Michael_N_Fouad,List of political parties in Egypt,links created
2018-06-21T15:39:11+00:00,846901753,846901462,1,Michael_N_Fouad,List of political parties in Egypt,new paragraph added
2018-06-21T15:36:55+00:00,846901462,846901286,1,Michael_N_Fouad,List of political parties in Egypt,restructuring
2018-06-21T15:35:24+00:00,846901286,846901223,1,Michael_N_Fouad,List of political parties in Egypt,
2018-06-21T15:34:53+00:00,846901223,846810545,1,Michael_N_Fouad,List of political parties in Egypt,new information
2018-06-21T15:21:11+00:00,846899457,846897844,1,Michael_N_Fouad,Egyptian Wafd Party,new paragraphs added
2018-06-21T15:15:43+00:00,846898776,846898728,1,Michael_N_Fouad,Bahaa El-Din Abu Shoka,
2018-06-21T15:15:14+00:00,846898728,846898603,1,Michael_N_Fouad,Bahaa El-Din Abu Shoka,
2018-06-21T15:14:15+00:00,846898603,846896083,1,Michael_N_Fouad,Bahaa El-Din Abu Shoka,typos
2018-06-21T15:08:21+00:00,846897844,846897653,1,Michael_N_Fouad,Egyptian Wafd Party,typo
2018-06-21T15:07:55+00:00,846897795,846897738,1,Michael_N_Fouad,Wafd Party,correction
2018-06-21T15:07:26+00:00,846897738,846887379,1,Michael_N_Fouad,Wafd Party,deleted paragraph
2018-06-21T15:06:47+00:00,846897653,842951471,1,Michael_N_Fouad,Egyptian Wafd Party,corrections
2018-06-21T14:55:09+00:00,846896083,846895785,1,Michael_N_Fouad,Bahaa El-Din Abu Shoka,links added
2018-06-21T14:52:54+00:00,846895785,846895521,1,Michael_N_Fouad,Bahaa El-Din Abu Shoka,typos
2018-06-21T14:50:57+00:00,846895521,846893671,1,Michael_N_Fouad,Bahaa El-Din Abu Shoka,new info added
2018-06-21T14:39:39+00:00,846893671,846893068,1,Michael_N_Fouad,Bahaa El-Din Abu Shoka,links added
2018-06-21T14:35:16+00:00,846893068,846887358,1,Michael_N_Fouad,Bahaa El-Din Abu Shoka,new info
2018-06-21T13:52:12+00:00,846887379,846875002,1,Michael_N_Fouad,Wafd Party,typo
2018-06-21T13:52:01+00:00,846887358,802090665,1,Michael_N_Fouad,Bahaa El-Din Abu Shoka,info
2018-06-21T12:05:20+00:00,846875002,846869202,1,Michael_N_Fouad,Wafd Party,new paragraph
2018-06-21T11:58:04+00:00,846874129,846872495,1,Michael_N_Fouad,2013 Egyptian coup d'état,new paragraphs
2018-06-21T11:13:32+00:00,846869466,846649792,1,Michael_N_Fouad,2013 Egyptian coup d'état,title change
2018-06-21T11:10:55+00:00,846869202,846863059,1,Michael_N_Fouad,Wafd Party,new paragraphs
2018-06-21T10:08:50+00:00,846863059,799914206,1,Michael_N_Fouad,Wafd Party,new heading
2018-06-21T10:06:38+00:00,846862888,846832904,1,Michael_N_Fouad,Nation's Future Party,logo added
2018-06-21T03:10:31+00:00,846823412,846822944,1,Michael_N_Fouad,Free Egyptians Party,citation added
2018-06-21T03:05:21+00:00,846822944,846822853,1,Michael_N_Fouad,Free Egyptians Party,typo
2018-06-21T03:04:34+00:00,846822853,846822058,1,Michael_N_Fouad,Free Egyptians Party,typo
2018-06-21T03:00:03+00:00,846822373,846822313,1,Michael_N_Fouad,Nation's Future Party,typos
2018-06-21T02:59:31+00:00,846822313,846822253,1,Michael_N_Fouad,Nation's Future Party,grammatical error
2018-06-21T02:59:00+00:00,846822253,846822187,1,Michael_N_Fouad,Nation's Future Party,change in info
2018-06-21T02:58:22+00:00,846822187,846822077,1,Michael_N_Fouad,Nation's Future Party,typo
2018-06-21T02:57:14+00:00,846822077,846817477,1,Michael_N_Fouad,Nation's Future Party,typo
2018-06-21T02:56:59+00:00,846822058,846821904,1,Michael_N_Fouad,Free Egyptians Party,typo
2018-06-21T02:55:25+00:00,846821904,846821858,1,Michael_N_Fouad,Free Egyptians Party,typo
2018-06-21T02:54:55+00:00,846821858,846821731,1,Michael_N_Fouad,Free Egyptians Party,new info
2018-06-21T02:53:37+00:00,846821731,846780478,1,Michael_N_Fouad,Free Egyptians Party,new paragraph added
2018-06-21T02:22:00+00:00,846817477,846817003,1,Michael_N_Fouad,Nation's Future Party,typo
2018-06-21T02:18:56+00:00,846817003,846816457,1,Michael_N_Fouad,Nation's Future Party,more info added
2018-06-21T02:15:09+00:00,846816457,846815604,1,Michael_N_Fouad,Nation's Future Party,typo
2018-06-21T02:09:10+00:00,846815604,846811316,1,Michael_N_Fouad,Nation's Future Party,new paragraphs added
2018-06-21T01:37:50+00:00,846811316,846806489,1,Michael_N_Fouad,Nation's Future Party,links and new paragraph
2018-06-21T00:53:31+00:00,846806489,846806391,1,Michael_N_Fouad,Nation's Future Party,logo added
2018-06-21T00:24:16+00:00,846803019,846802780,1,Michael_N_Fouad,Nation's Future Party,new paragraph
2018-06-21T00:22:08+00:00,846802780,846801309,1,Michael_N_Fouad,Nation's Future Party,new paragraph
2018-06-21T16:48:38+00:00,846911036,846898776,0,CommonsDelinker,Bahaa El-Din Abu Shoka,"Removing [[:c:File:Bahaa_El-Din_Abou_Shaka.jpg|Bahaa_El-Din_Abou_Shaka.jpg]], it has been deleted from Commons by [[:c:User:Yann|Yann]] because: Copyright violation, see [[:c:Commons:Licensing|]]."
2018-06-21T01:06:16+00:00,846807934,846802781,0,AnomieBOT,2018 Egyptian presidential election,Dating maintenance tags: {{Citation needed}}
2018-06-21T22:02:19+00:00,846948925,846874836,0,KolbertBot,2013 Egyptian coup d'état,Bot: [[User:KolbertBot|HTTP→HTTPS]] (v485)
2017-09-23T23:10:18+00:00,802090665,788309103,0,Cydebot,Bahaa El-Din Abu Shoka,Robot - Speedily moving category Members of the Constituent Assembly of Egypt to [[:Category:Members of the Egyptian Constituent Assembly of 2012]] per [[WP:CFDS|CFDS]].
2018-06-21T15:15:43+00:00,846898776,846898728,0,Michael N Fouad,Bahaa El-Din Abu Shoka,
2018-06-21T22:38:53+00:00,846952971,846909768,0,Michael N Fouad,2015 Egyptian parliamentary election,colour
2018-06-20T02:40:15+00:00,846649792,846536083,0,Faaraax,2013 Egyptian coup d'état,
2018-04-07T16:45:27+00:00,835267541,833197755,0,MatiW97,2015 Egyptian parliamentary election,/* First phase */
2018-06-01T17:09:30+00:00,843963568,824022911,0,Doglover712354195628,Congress Party (Egypt),Fixed punctuation
2018-06-22T00:54:33+00:00,846967456,846899457,0,Michael N Fouad,Egyptian Wafd Party,Logo size
2018-06-21T23:04:20+00:00,846955543,846955411,0,Michael N Fouad,Congress Party (Egypt),typo
2018-06-22T00:56:54+00:00,846967695,846967639,0,Michael N Fouad,Congress Party (Egypt),
2018-05-25T20:11:04+00:00,842951471,839303105,0,Chumash11,Egyptian Wafd Party,Filled in 2 bare reference(s) with [[:en:WP:REFILL|reFill]] ()
2018-06-21T15:08:21+00:00,846897844,846897653,0,Michael N Fouad,Egyptian Wafd Party,typo
2018-06-21T03:10:31+00:00,846823412,846822944,0,Michael N Fouad,Free Egyptians Party,citation added
2018-06-22T00:51:43+00:00,846967169,846967094,0,Michael N Fouad,Free Egyptians Party,
2018-06-20T20:59:12+00:00,846780478,829649991,0,KolbertBot,Free Egyptians Party,Bot: [[User:KolbertBot|HTTP→HTTPS]] (v485)
2018-02-04T16:38:44+00:00,823980641,765692381,0,Charles Essie,Homeland Defenders Party,/* References */ Added category
2018-06-22T01:06:20+00:00,846968734,846967899,0,Michael N Fouad,Homeland Defenders Party,Deleted copyright photo
2018-06-21T15:40:34+00:00,846901928,846901753,0,Michael N Fouad,List of political parties in Egypt,links created
2018-06-21T01:30:38+00:00,846810545,842426828,0,KolbertBot,List of political parties in Egypt,Bot: [[User:KolbertBot|HTTP→HTTPS]] (v485)
2018-05-22T11:06:04+00:00,842426828,834095021,0,JahlilMA,List of political parties in Egypt,/* External links */ adding temp
2018-06-21T16:50:19+00:00,846911241,846906716,0,CommonsDelinker,Nation's Future Party,"Removing [[:c:File:Future_of_the_Nation_Logo.png|Future_of_the_Nation_Logo.png]], it has been deleted from Commons by [[:c:User:Yann|Yann]] because: Copyright violation, see [[:c:Commons:Licensing|]]."
2018-06-21T01:37:50+00:00,846811316,846806489,0,Michael N Fouad,Nation's Future Party,links and new paragraph
2018-06-22T01:07:27+00:00,846968866,846967347,0,Michael N Fouad,Nation's Future Party,Deleted copyright photo
2018-06-21T04:48:35+00:00,846832904,846822373,0,CommonsDelinker,Nation's Future Party,"Removing [[:c:File:Future_of_a_Nation_Party_Logo.jpg|Future_of_a_Nation_Party_Logo.jpg]], it has been deleted from Commons by [[:c:User:Christian Ferrer|Christian Ferrer]] because: Copyright violation; see [[:c:Commons:Licensing|]]: Non-free logo (above t"
2018-06-21T03:00:03+00:00,846822373,846822313,0,Michael N Fouad,Nation's Future Party,typos
2018-06-21T00:24:16+00:00,846803019,846802780,0,Michael N Fouad,Nation's Future Party,new paragraph
2018-06-21T10:06:38+00:00,846862888,846832904,0,Michael N Fouad,Nation's Future Party,logo added
2018-06-21T23:11:24+00:00,846956215,846953045,0,Michael N Fouad,Nation's Future Party,typos
2018-06-21T15:56:47+00:00,846904079,846862888,0,Michael N Fouad,Nation's Future Party,infobox update
2018-02-04T16:40:11+00:00,823980816,793957989,0,Charles Essie,Nation's Future Party,/* References */ Added categories
2018-06-21T16:16:02+00:00,846906716,846905930,0,Michael N Fouad,Nation's Future Party,
2018-06-21T22:39:28+00:00,846953045,846911241,0,Michael N Fouad,Nation's Future Party,logo
2018-06-21T15:07:55+00:00,846897795,846897738,0,Michael N Fouad,Wafd Party,correction
2017-09-10T15:45:58+00:00,799914206,795545889,0,Narky Blert,Wafd Party,Link to DAB page repaired
2018-06-21T11:10:55+00:00,846869202,846863059,0,Michael N Fouad,Wafd Party,new paragraphs
2017-10-03T08:17:41+00:00,803566873,803566841,0,Cyfraw,2013 Egyptian coup d'état,
2018-03-12T17:41:10+00:00,830086691,829333700,0,83.148.84.117,2013 Egyptian coup d'état,/* Domestic */
2017-12-08T13:02:38+00:00,814378605,812484798,0,110.20.125.135,2013 Egyptian coup d'état,Added opinion polls
2017-12-22T05:47:54+00:00,816568986,816568639,0,Chewings72,2013 Egyptian coup d'état,Reverted edits by [[Special:Contribs/67.87.141.160|67.87.141.160]] ([[User talk:67.87.141.160|talk]]) to last version by 110.20.125.135
2018-01-10T13:41:19+00:00,819637334,818592271,0,69.48.138.10,2013 Egyptian coup d'état,Grammar correction
2018-03-19T03:23:33+00:00,831165710,831165611,0,199.116.173.124,2013 Egyptian coup d'état,/* Violence against Coptic Christians */
2018-03-08T00:21:02+00:00,829333700,829229231,0,Cyfraw,2013 Egyptian coup d'état,
2018-02-07T05:52:27+00:00,824418704,823451366,0,Hmains,2013 Egyptian coup d'état,standard quote handling in WP;add/change/refine category; MOS fixes using [[Project:AWB|AWB]]
2018-03-31T19:21:46+00:00,833472083,832023967,0,213.57.201.95,2013 Egyptian coup d'état,
2018-01-28T02:23:34+00:00,822716872,801932917,0,David O. Johnson,2015 Egyptian parliamentary election,fixed link so it goes to existing article
2017-08-04T23:29:15+00:00,793959538,793958990,0,Helper201,2015 Egyptian parliamentary election,/* Results */. The party is cited on its page as being centre-right.
2017-10-27T14:20:23+00:00,807367386,805203494,0,GoodDay,2018 Egyptian presidential election,
2018-04-06T18:27:49+00:00,835125535,834560003,0,41.203.78.6,2018 Egyptian presidential election,/* Moussa Mostafa Moussa */
2018-04-23T12:29:30+00:00,837852221,837849996,0,Hydronium Hydroxide,2018 Egyptian presidential election,Undid revision 837849757 by [[Special:Contributions/Jm3lody18|Jm3lody18]] ([[User talk:Jm3lody18|talk]]) rvv
2017-10-13T19:29:42+00:00,805203494,805203441,0,Panam2014,2018 Egyptian presidential election,
2018-05-06T23:58:07+00:00,839982671,839982623,0,Ahecht,2018 Egyptian presidential election,Reverted edits by [[Special:Contributions/88.215.24.0|88.215.24.0]] ([[User talk:88.215.24.0|talk]]): unexplained content removal ([[WP:HG|HG]]) (3.3.5)
2018-01-10T10:43:15+00:00,819620488,819503623,0,Number 57,2018 Egyptian presidential election,Consistent date format
2018-03-01T18:58:21+00:00,828295817,828295520,0,David O. Johnson,2018 Egyptian presidential election,Undid revision 828103980 by [[Special:Contributions/41.42.45.98|41.42.45.98]] ([[User talk:41.42.45.98|talk]]) undoing vandalism
2018-01-25T04:48:47+00:00,822234104,822233506,0,David O. Johnson,2018 Egyptian presidential election,added a missing bracket that broke a ref; added a space between the infobox and the start of the article; moved a ref; removed a word; added words;
2017-12-04T23:21:51+00:00,813731705,813274443,0,DunkyMatchette,2018 Egyptian presidential election,/* Potential candidates */
2018-02-02T00:28:19+00:00,823561299,823224809,0,Just a guy from the KP,2018 Egyptian presidential election,/* Abdel Fattah el-Sisi */ Typo
2018-01-21T19:11:05+00:00,821641722,821587646,0,Dsp13,2018 Egyptian presidential election,/* top */ +candidates in lede
2017-06-30T18:33:49+00:00,788309103,722263730,0,Bender the Bot,Bahaa El-Din Abu Shoka,"/* top */HTTP&rarr;HTTPS for [[Reuters]], per [[Wikipedia:Bots/Requests for approval/Bender the Bot 8|BRFA 8]] using [[Project:AWB|AWB]]"
2017-06-30T22:27:31+00:00,788342378,765655058,0,Bender the Bot,Congress Party (Egypt),"/* top */HTTP&rarr;HTTPS for [[Reuters]], per [[Wikipedia:Bots/Requests for approval/Bender the Bot 8|BRFA 8]] using [[Project:AWB|AWB]]"
2018-05-02T15:41:25+00:00,839303105,828542471,0,Μαρκος Δ,Egyptian Wafd Party,
2018-03-03T05:51:51+00:00,828542471,826129486,0,Jprg1966,Egyptian Wafd Party,/* Prominent party figures */
2018-02-17T10:34:04+00:00,826129486,823874306,0,InternetArchiveBot,Egyptian Wafd Party,Rescuing 1 sources and tagging 0 as dead. #IABot (v1.6.2)
2017-12-10T23:31:50+00:00,814791336,799259483,0,InternetArchiveBot,Egyptian Wafd Party,Rescuing 4 sources and tagging 0 as dead. #IABot (v1.6.1) ([[User:Balon Greyjoy|Balon Greyjoy]])
2017-02-15T12:03:44+00:00,765613662,756273039,0,Emad bk,Free Egyptians Party,/* Board of Trustees */
2018-03-09T22:49:57+00:00,829649991,828415639,0,Tom.Bot,Free Egyptians Party,"[[WP:BRFA#Tom.Bot 4|Task 4]], Fix [[:Category:Pages using deprecated image syntax]]; [[WP:GenFixes]] on, using [[Project:AWB|AWB]]"
2018-02-15T03:50:35+00:00,825741594,807752868,0,2607:FEA8:BE1F:F4BA:B494:9BDB:775D:3053,Free Egyptians Party,
2017-02-15T21:52:56+00:00,765692381,751338294,0,Naraht,Homeland Defenders Party,AWB:fix unused or depreciated infobox parameters using [[Project:AWB|AWB]]
2018-02-06T14:48:35+00:00,824298734,823441524,0,193.52.138.19,List of political parties in Egypt,
2017-10-09T17:45:01+00:00,804540404,791393289,0,Tim!,List of political parties in Egypt,added [[Category:Lists of political parties in Africa]] using [[WP:HC|HotCat]]
2018-02-26T05:06:49+00:00,827696063,824298734,0,FrescoBot,List of political parties in Egypt,Bot: [[User:FrescoBot/Links|link syntax]] and minor changes
2017-07-20T00:03:25+00:00,791393289,788454407,0,Comp.arch,List of political parties in Egypt,
2018-01-28T02:24:05+00:00,822716914,818083882,0,David O. Johnson,List of political parties in Egypt,fixed link so it goes to existing article
2017-08-04T23:20:35+00:00,793957989,765694912,0,Helper201,Nation's Future Party,
